iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012564659118652344,20.948035498826577,83.70918688046608,0.0,0.0,2.1867326811153895,1.8020035848032874
1,0.0007071495056152344,43.66600304447229,56.95879027430233,-0.8975138709189359,153.83317682485628,1.5634827778640217,2.361183286983488
2,0.0008580684661865234,29.92771209271551,86.5734057468474,0.35198697878419294,69.39110413379093,1.2154195846857079,2.3360832282180604
3,0.0009872913360595703,25.333022077170433,86.24019671372331,0.07821654788189354,85.51393980676548,0.26447301016311253,1.7281518197555639
4,0.0011115074157714844,21.7165294893269,87.19124092323618,-0.079621194035126,94.56679229634956,-1.2222490169344298,1.7686759605205342
5,0.0012354850769042969,28.58885630289311,51.63226447134403,-0.9643250757081864,164.6496314386206,-1.9168936272788963,2.393716633317873
6,0.0013549327850341797,40.127782675093265,51.78613813763776,0.49170554927510757,60.547255850461745,-2.816907909112771,2.5190673368140377
7,0.001497507095336914,43.60418147090758,74.46749977469693,-0.7445850784224789,138.12347267911946,-4.144262508082158,2.6566008290448377
8,0.0016598701477050781,52.53682364802099,87.35754149964558,-0.9728247548599691,166.61208928520062,-4.761507225889319,3.250357166661478
9,0.0017921924591064453,49.55990819979409,56.41846252221014,0.992853701979357,6.853890546730705,-5.848758859754664,3.091538286003338
10,0.001990795135498047,86.45081941441057,77.26704986608712,-0.8042669585785815,143.5395207469769,-7.221496926069312,2.544824069228951
11,0.002152681350708008,82.91798543045239,74.68150995065197,-0.7066161073171909,134.9602552296861,-7.694250528908581,2.176556478184643
12,0.0022716522216796875,103.44052905659491,65.32000764753684,0.8503279473055345,31.752643330521824,-8.556015818850938,1.2390553346421473
13,0.0024383068084716797,115.54991331849189,89.05081912996901,-0.7580195398385686,139.28991459888752,-9.376928319823557,-0.2563866091751752
14,0.0025751590728759766,111.14957952531812,25.266562806127794,0.36209126323094315,68.77131667646482,-9.489361576082858,-0.9694069144996827
15,0.00269317626953125,119.20683459989353,88.69546141681865,0.9561454962813529,17.03118220229322,-9.358767228808755,-1.711826282196777
16,0.002870321273803711,101.63770152527361,14.062411123894467,0.057214077211758925,86.72008374390956,-8.566902151301948,-2.956106684750705
17,0.0030045509338378906,87.48756879454989,66.90817369121956,-0.7238707012584716,136.374984390683,-7.939437019464222,-4.187940455929394
18,0.0031256675720214844,113.21179991811334,50.6226100998802,-0.8020037657759019,143.3218761707642,-7.449307228148376,-4.6316260584379
19,0.00325775146484375,106.90614101764876,62.22768567232245,-0.9988056911536078,177.199476716212,-6.662408402243988,-5.400806525156579
20,0.0034093856811523438,105.53108022221409,69.46173874850686,-0.9211491822961779,157.09466696451886,-6.35651568129572,-5.6184895528402015
21,0.003538846969604492,90.1269407171479,63.06886126093641,-0.04176084795709057,92.3934163546439,-5.461227535398291,-6.127675640932418
22,0.003657817840576172,73.3743924102374,50.23982113887462,0.692530641014959,46.16923361851561,-4.394724500543264,-6.011838876024964
23,0.003774404525756836,52.616862720415924,52.08581249693779,-0.49625298763447545,119.7524077457323,-2.9609140885074483,-5.740501619408134
24,0.003919363021850586,48.34728090185424,61.047282233638256,-0.07538583277548787,94.32339165575718,-1.7640960707977018,-6.008723173896507
25,0.004041433334350586,52.26510075437103,80.17006095554666,-0.62697252100955,128.8271121486876,-1.27763712658433,-6.095561921552385
26,0.004159688949584961,52.405787197038755,76.46046256734734,0.25294480230251004,75.34816090467362,-0.19532544652327832,-5.696769060385684
27,0.004276275634765625,58.65841902868931,65.8441373300373,-0.12598031840716978,97.23737144566628,1.3740925826767487,-5.8172483435135405
28,0.004389762878417969,77.27832194166837,83.49050683721526,0.08319057881064114,85.22801588421243,2.312231994665403,-6.382282447064743
29,0.0045125484466552734,81.75729367435162,66.12846644241385,0.5827698309278808,54.35440545826926,2.529516234057851,-6.33964193309233
30,0.004629373550415039,63.338504151468754,67.0022582956785,-0.48186178442410454,118.80706884407478,2.7904031532176057,-5.643204403958853
31,0.0047452449798583984,78.6814109589055,53.87238457025551,-0.17395010212546977,100.01756633721672,3.5776587586681967,-5.395838099674234
32,0.004880666732788086,76.33789363099514,48.26372794312989,-0.9505886377424083,161.91345037133192,4.509291655764965,-4.682911624844559
33,0.004995822906494141,81.12639803502283,71.01181811715357,0.09940465368731807,84.29511116915982,5.2942537047252864,-4.520883644251762
34,0.0051119327545166016,76.2950892198667,90.30867421284776,0.7974200845760551,37.11555997122121,5.290605473192154,-4.367059814101809
35,0.005228519439697266,67.8987036942521,52.20901504843677,-0.8563807299107532,148.9126082562369,4.57343004631114,-3.6753596547162597
