iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
47,0.007330179214477539,834.0269740504671,0.4182310337895947,0.9919079995126207,7.29388438531219,0.07144113121028949,4.884938176830242
48,0.007440328598022461,834.0095267967483,0.48450636316317475,0.9971647324393936,4.315561597908865,0.10241089088710345,4.914857300398872
49,0.0075495243072509766,833.9896806389057,0.544109888050597,0.9986436813649029,2.98447258345324,0.13507577267060605,4.943023063322119
50,0.007674217224121094,833.9671760001052,0.5993272712197955,0.9992468736854033,2.2238157497750723,0.16982901506836556,4.969408880064875
51,0.007791042327880859,833.9416265135078,0.651418439424819,0.9995407773471758,1.7364644756353484,0.20705370918169722,4.994167956617304
52,0.007905960083007812,833.9126660474541,0.700937053376223,0.9997011814181773,1.4007229539238542,0.24698389555056446,5.01755801099093
53,0.008018016815185547,833.8797787449865,0.7484272994381062,0.9997977163433123,1.1524586429904369,0.2900529924546202,5.039556016881142
54,0.008139371871948242,833.8425786502655,0.7939458700418746,0.9998598993536687,0.9590975248396506,0.3364493835613475,5.060154807932573
55,0.008255958557128906,833.8009615675388,0.8371807795297623,0.9999014945669992,0.8042133673665273,0.3860124868555145,5.079392531794206
56,0.008367300033569336,833.7546619288867,0.8780820017484413,0.9999294107704425,0.6807841028811751,0.4388305043738003,5.097347345535396
57,0.008476972579956055,833.7032367493821,0.9167215704621031,0.9999490651694908,0.5782916297399339,0.49521262465354166,5.113967766228993
58,0.008587121963500977,833.6464758280742,0.9529178848445964,0.9999620673705015,0.4990516291153038,0.5551928590708308,5.129542236934294
59,0.008696317672729492,833.584163832915,0.9865372131633265,0.9999716170840768,0.43168520334586336,0.6188636153026118,5.144055879381139
60,0.008812189102172852,833.5164148162096,1.017310461272507,0.9999786254658757,0.374616353948833,0.6860193433188996,5.1575424964262835
61,0.008922576904296875,833.4431846497578,1.0451182635539933,0.9999838324331513,0.325807102843069,0.7566700806061021,5.170015317187915
62,0.009032011032104492,833.3647000339636,1.0697827646485945,0.9999876285378488,0.2850024499882109,0.8306080102315658,5.1815515431396735
63,0.009152889251708984,833.2809802022584,1.0912465729143332,0.9999906962582042,0.24715351507037947,0.9078739025779523,5.192045632323496
64,0.00926971435546875,833.1922311158321,1.1094174247647108,0.9999925735814896,0.2208145104794283,0.9883636012656183,5.201843983383513
65,0.009381532669067383,833.0983033763436,1.1242899085575153,0.9999941457414706,0.19605313476965872,1.0723378888124646,5.210866723785279
66,0.009490728378295898,833.0000506977224,1.135722117747676,0.9999954563074361,0.17271985465968825,1.1591945941133566,5.219054616688749
67,0.009600162506103516,832.8978059071749,1.1437161179728264,0.9999963119955532,0.1556085592679583,1.248838746897809,5.226603313868648
68,0.009712457656860352,832.7923443927682,1.1482792418393937,0.9999970300129726,0.13964166354822632,1.3408195018493387,5.233482326855623
69,0.009830951690673828,832.6840487221306,1.1494816753572095,0.9999978420380161,0.11903086869947166,1.4350528229219839,5.239389306192967
70,0.009941577911376953,832.573295344899,1.1473986748764256,0.9999982914267606,0.10591427360953914,1.5314737888110026,5.244641004164215
71,0.010051727294921875,832.4607953501201,1.1421291230350135,0.9999985621865551,0.09716032356897841,1.6297391736098596,5.249411986388223
72,0.010172843933105469,832.3473021192118,1.1338111014820251,0.9999988206591865,0.08799486657985972,1.729470840709772,5.253649638221265
73,0.010283231735229492,832.233273283618,1.1225851016260366,0.9999989925595677,0.08132936005793456,1.8305463746097728,5.257452583560127
74,0.010392189025878906,832.1189929747663,1.1085719607839846,0.9999991415322964,0.0750757435107642,1.9329943315871385,5.260821916022676
75,0.010501384735107422,832.0053530998376,1.0919766940986724,0.999999282843543,0.06861903602327422,2.036287397711716,5.263736861747412
76,0.010616302490234375,831.8927441223558,1.0729593328211278,0.9999994055512021,0.06247336203035771,2.1403280717228403,5.266206766914296
77,0.010725736618041992,831.7818835221995,1.0517466168199605,0.9999994967108715,0.05748392619625357,2.2446932146186254,5.2682859693471045
78,0.010841846466064453,831.6732694964637,1.0285479030249263,0.9999995282739074,0.05565223327254865,2.349127597005414,5.2701184666680305
79,0.010951519012451172,831.5673290674487,1.003569454366652,0.9999995510263661,0.054293528284091064,2.4534072921990417,5.271722626648922
80,0.01106119155883789,831.4646926679135,0.977083637209391,0.9999996507203657,0.04788773263048678,2.5570575713352306,5.272886610895398
81,0.011182546615600586,831.3653844453338,0.9492206576434911,0.9999996702032412,0.04653297655389305,2.660176325865217,5.273835015804814
82,0.011292457580566406,831.2696588429499,0.920165986169835,0.9999996708240081,0.046489162087427115,2.762601861517139,5.274623693775188
83,0.011401891708374023,831.1780177132576,0.8901963894204716,0.9999997074622782,0.043825671418606285,2.8638527230344253,5.275156039280528
84,0.011511802673339844,831.0906246218404,0.8595020389821659,0.9999997182865281,0.04300722771360914,2.963757431661783,5.275513768721401
85,0.011635303497314453,831.0073944672373,0.8281844409278012,0.9999997522023667,0.040335385896658034,3.062397325921819,5.275634229419933
86,0.011745214462280273,830.9284311921783,0.7964101342301256,0.9999997982184737,0.03639806857559274,3.1596117779726334,5.275489054512348
87,0.011863231658935547,830.8539146399994,0.7643888894409928,0.9999997763481696,0.038319855854636015,3.255102176560389,5.2752957410897405
88,0.011973381042480469,830.7838313075313,0.7322608970360488,0.9999997990117475,0.036326451344431895,3.34875911115062,5.27492803793141
89,0.012081623077392578,830.7181482134268,0.7001611753255649,0.999999806721573,0.035622904655546864,3.4404703590672607,5.274439572469421
90,0.012203454971313477,830.6568879919441,0.6682598959483612,0.9999998065150406,0.03564193243336532,3.530005872187844,5.273863099003587
91,0.01231241226196289,830.6000105333379,0.6367078614659902,0.9999997556297088,0.04005547094866864,3.617179726039955,5.273328438416563
92,0.012424230575561523,830.5473135239781,0.6055688855290338,0.9999997224658448,0.04268702213136054,3.7020228926834604,5.27277625292339
93,0.01253366470336914,830.4985888576244,0.5748934672994651,0.9999997055276991,0.04397034424848945,3.7845781242680503,5.272167606689048
94,0.01264190673828125,830.4537914061374,0.544834547525401,0.9999997490090171,0.04059445348523133,3.864593391154049,5.271399410240468
95,0.01275634765625,830.4127702923245,0.5154863378929667,0.9999996788412492,0.04591953926102511,3.941970580622102,5.270687617050571
96,0.012867450714111328,830.3753387165584,0.4869177957309881,0.9999996159390067,0.05021549458955768,4.0166576068040785,5.269998903572976
97,0.012975692749023438,830.3412668319135,0.45915887506635683,0.9999996129849512,0.05040824419984041,4.088687560653797,5.2692429862330625
98,0.013088226318359375,830.310319190336,0.43222211862155807,0.9999995209091045,0.056084984792707133,4.158128823057459,5.26852773496974
99,0.013213872909545898,830.2822909306788,0.40613346552530466,0.9999994887972361,0.05793409742885959,4.224996800425124,5.267773960746842
100,0.013324737548828125,830.2570051961351,0.3809369985439838,0.9999994933506398,0.05767550394201265,4.289251009296991,5.266950306569042
101,0.013434171676635742,830.2343028958578,0.3566917643277956,0.9999994989178872,0.05735774889519519,4.350805579880653,5.2660678298979455
102,0.013543367385864258,830.2139083790704,0.33331821881766865,0.999999537310828,0.055116586777051245,4.409916402781999,5.265100720941143
103,0.013652563095092773,830.1957085923618,0.3109024724071676,0.9999994466906262,0.06027284120093167,4.466416102045313,5.264168253115334
104,0.013767242431640625,830.1794766668338,0.28938481848887015,0.9999994337059215,0.060975962024325814,4.520493291103961,5.263202290664546
105,0.013878107070922852,830.1650502805896,0.26876504740965873,0.9999994420274354,0.06052629260959458,4.57218177386185,5.262194572857853
106,0.013986349105834961,830.152297543161,0.2490759347909362,0.9999994371556259,0.06078995408319804,4.621428785521748,5.261163915088307
107,0.014095783233642578,830.1410608586975,0.2303005577708294,0.9999995192843825,0.05618000370644947,4.6682996213462005,5.260066963330767
108,0.014222145080566406,830.1312089056964,0.21244876979315033,0.9999998794519583,0.02813310806127304,4.71278281965372,5.258707448681498
109,0.014333009719848633,830.1226422452453,0.19558250971223495,0.9999995718768632,0.05301783572457748,4.754760933936606,5.257606471305625
110,0.014443635940551758,830.1151657652114,0.17955369312431285,0.9999994930998138,0.05768977882658435,4.794609406171878,5.256545211730116
111,0.014557123184204102,830.1086741382258,0.16435823065980001,0.9999992945499695,0.06805668390447359,4.832351443173905,5.255560242888909
112,0.014667510986328125,830.1030897592842,0.1500483507156845,0.9999989891457622,0.0814670395893939,4.867867586186671,5.254663592782534
113,0.014783143997192383,830.0983052235647,0.13659158899665655,0.9999996539251014,0.047667534870650494,4.901234032918152,5.25355780421391
114,0.014892339706420898,830.0942094742428,0.12390940698861778,0.9999988486186343,0.0869455321900979,4.932670927371704,5.252689789538504
115,0.015001058578491211,830.0907311347926,0.11201169056240076,0.99999782827953,0.11940971761038785,4.9621556946731715,5.251971883726197
116,0.015109539031982422,830.0878062906359,0.10092341600445628,0.9999974434502659,0.12955818212200637,4.989624864957497,5.251271942033623
117,0.015232086181640625,830.085337289571,0.09050907368545161,0.9999959116065854,0.1638378039898501,5.015421588282908,5.250666220154616
118,0.015341997146606445,830.0832730245706,0.08077569350827866,0.9999933057593633,0.20964694221183527,5.039532074148693,5.250163891475716
119,0.015452146530151367,830.0815548310102,0.07167158718499078,0.9999918055113873,0.2319523916355366,5.062080458019462,5.2496453861604735
120,0.015560626983642578,830.0801454866613,0.06323187421935562,0.9999891763872076,0.26657790194294,5.082982883487939,5.249142416675968
121,0.01566934585571289,830.0789875881918,0.05534243057262826,0.9999873325573805,0.2883915701454879,5.102519305131832,5.24859006440017
122,0.01578521728515625,830.0780511559345,0.04802281426860123,0.9999723652037305,0.4259579850518181,5.120659434480079,5.248229770432749
123,0.015896081924438477,830.077307256031,0.04129335630956066,0.9999701635031087,0.44260123933103457,5.137331994332772,5.24775166566926
124,0.01600503921508789,830.0767249949753,0.03513816003025207,0.9999437504016421,0.6077141924353411,5.152596783004338,5.247396051813965
125,0.016113996505737305,830.0762689304523,0.029431402400353975,0.9999126150522869,0.7574589617057904,5.166757318847669,5.247023361621319
126,0.016236543655395508,830.0759186047728,0.024148802064517867,0.9998805170398716,0.8857169203131591,5.179864718348385,5.2465372597816025
127,0.016344785690307617,830.0756604796829,0.019355140763619435,0.9997850109629011,1.1881015666426045,5.191773901474777,5.246065609620827
128,0.016462326049804688,830.075473368432,0.014948490802504799,0.9995499057487814,1.7191178670702936,5.202746015073304,5.245598932530543
129,0.016571998596191406,830.075345264452,0.010953025748936062,0.998998239705777,2.5648135464819775,5.212725216730721,5.24507912421377
130,0.01668095588684082,830.0752639208931,0.007366035896649935,0.9970653101455814,4.390611420576758,5.22174967862346,5.244505074142017
131,0.016795873641967773,830.0752180197112,0.004144955563760433,0.9816300448885652,10.999140738562048,5.230129943235467,5.2440036301583035
132,0.01690387725830078,830.0752008512727,0.0018201773594531713,0.7122070297576232,44.58522977060977,5.237843707966862,5.2434976673204075
133,0.01701211929321289,830.0752064846187,0.0028041100033834154,0.263649662928658,74.71326901731034,5.245036358215155,5.24295969537319
134,0.01712203025817871,830.0752289463568,0.005099455749158811,0.9554787532398548,17.161130035586908,5.251359822987262,5.242601299483325
135,0.017244338989257812,830.0752625382838,0.007289316440541668,0.9955479602872243,5.408519519476497,5.25696325895868,5.242402195451233
136,0.01735234260559082,830.0753024698181,0.009240269424183649,0.9989483244693248,2.6279468877349674,5.26188059606585,5.242222741870408
137,0.017461061477661133,830.0753447840551,0.010934077333006114,0.9995876855781745,1.6453822820162383,5.266130337580643,5.242004899358826
138,0.017570018768310547,830.0753885415967,0.012445479156338705,0.9998880804003677,0.8572248549498295,5.26989776881076,5.241933789754179
139,0.01767754554748535,830.0754321868403,0.013788912959645199,0.9999374146075147,0.6410270930190757,5.2732437460239465,5.241848291361361
140,0.01779031753540039,830.0754719434034,0.014907625806555984,0.9999882130035391,0.2781887950465792,5.276019695664628,5.2418844880080195
141,0.0178987979888916,830.0755060915382,0.015805413902777773,0.9999895429838691,0.2620244980361202,5.2782501084627205,5.241867664589435
142,0.018007993698120117,830.0755344505934,0.016513931101357703,0.999973382541938,0.4180438924049519,5.280020210367213,5.241689550769928
143,0.018115997314453125,830.0755572414896,0.017062015634801014,0.9999661298511933,0.4715713461390878,5.281395012588218,5.241425037934768
144,0.018237590789794922,830.075575444654,0.017487433293942894,0.9999821346337769,0.3424871159993372,5.282460159320061,5.241222016263937
145,0.01834583282470703,830.0755858015159,0.01772491932820807,0.9999768438195159,0.3899167852638275,5.283060706157362,5.240951081733868
146,0.018454790115356445,830.0755959562259,0.017954719580809436,0.9999864209742148,0.29858805388438103,5.283638113093038,5.240742264922744
147,0.018563032150268555,830.0755995503586,0.01803535178159799,0.9999778711834804,0.3811689581110762,5.283847045207108,5.240452244450275
148,0.01867508888244629,830.0755990776114,0.018024765698391596,0.9999895703822529,0.26168100765691765,5.283826089342814,5.240247733490981
149,0.01879143714904785,830.0755931848123,0.017892292698573502,0.999985345007579,0.3101922619505909,5.283503031374285,5.240000223793539
150,0.018900632858276367,830.0755874048867,0.017761397183227227,0.9999885521770742,0.27415709911791913,5.283182159327695,5.239783949600665
151,0.019010543823242188,830.075580120413,0.017595041473462497,0.9999724304136539,0.4254551186535294,5.282773236101404,5.239454972477547
152,0.019120216369628906,830.0755715184075,0.01739654858281483,0.9999876178078505,0.28512601740855575,5.282282307854995,5.239237725579509
153,0.019243955612182617,830.0755590547145,0.017104858953497632,0.9999904704644512,0.2501346417380798,5.281559566026468,5.239052178239323
154,0.01935553550720215,830.0755442182076,0.016751014999132254,0.9999937317712881,0.20286647094056778,5.280682350214309,5.238908364187103
155,0.019465208053588867,830.0755289411894,0.01637867579972475,0.9999892700247625,0.2654222818014287,5.27975836454912,5.238726965395675
156,0.019573688507080078,830.0755121750382,0.015960044204573594,0.9999954799150882,0.17227056991652642,5.278719963592323,5.238620226776743
157,0.019681930541992188,830.0754964122523,0.015556191045852558,0.9999659079677509,0.473113466039818,5.2777138010506786,5.2383168699603075
158,0.019797801971435547,830.0754835137028,0.015217748162057699,0.9999487391288359,0.5801395540330428,5.276865072068393,5.237954686589795
159,0.01990652084350586,830.0754690194467,0.01482821856120644,0.9999359814591432,0.648325095677488,5.2758847210094615,5.23757139786753
160,0.020014524459838867,830.0754546436135,0.01443148734787834,0.9998922765561034,0.8410012544403745,5.274875949732956,5.2370911471563115
161,0.020123004913330078,830.0754398223033,0.01401070230846702,0.9998825551699095,0.8781300370852686,5.273800124019882,5.236622105641852
162,0.020242691040039062,830.0754244855029,0.013561539522478015,0.9998972653915933,0.8212960485437759,5.272651518177101,5.236224987927503
163,0.02035045623779297,830.0754080411492,0.013062787770109538,0.9999149302182682,0.74735745034416,5.271380973792633,5.235914388977987
164,0.020458698272705078,830.0753925975733,0.012576386671165412,0.9999103861398448,0.7670584633688639,5.270137398943085,5.235622259850717
165,0.02056741714477539,830.0753763140384,0.012042267070416116,0.9998096235905602,1.1180238966111309,5.268750819836246,5.235196879098223
166,0.0206756591796875,830.0753620517957,0.011554178546648784,0.9997486037551075,1.2847721746312057,5.267459677382187,5.234724411642308
167,0.02079010009765625,830.0753482636627,0.01106185656909082,0.9996232571468429,1.572801002088663,5.266127574113535,5.234174178661617
168,0.020900249481201172,830.0753369487419,0.01064083558734107,0.9997745587168951,1.2166411836173667,5.264994069658166,5.233816593396711
169,0.021010398864746094,830.075325943794,0.010214710816041358,0.9997739346726522,1.2183239761368343,5.263845507089918,5.233506891191633
170,0.02111959457397461,830.0753174006162,0.009871229154750968,0.9998996058926417,0.811886602724837,5.262936322545426,5.233361410934936
171,0.021242618560791016,830.0753104650125,0.00958332839278717,0.9999337922647045,0.6593171804745233,5.262177202453803,5.233266904924332
172,0.021357297897338867,830.0753031191557,0.009268650614373347,0.999861782468792,0.9526298777808084,5.261324158120591,5.233093052578262
173,0.021469831466674805,830.0752966541064,0.008982587417264489,0.9998518014175861,0.9864271534178445,5.260536179737189,5.232913292830461
174,0.021578073501586914,830.0752892084838,0.008641408245557133,0.9997799525842598,1.201997960040671,5.259594302382308,5.232722835242317
175,0.021687984466552734,830.0752817212482,0.008284160773740903,0.9997946909466496,1.1610451567615456,5.258621245744899,5.232595721608796
176,0.021804094314575195,830.0752741921852,0.007908656846897353,0.9998039094842641,1.134679011410526,5.257612334370789,5.232529146446561
177,0.021914005279541016,830.0752678587451,0.007578381513834146,0.999964889559904,0.4801280041429531,5.256789147184707,5.232660082138503
178,0.02202296257019043,830.0752615108152,0.007232226157693695,0.9999999547174953,0.017242603935957685,5.255983773801933,5.232953715260982
179,0.02214217185974121,830.0752563008455,0.006935222793273845,0.9999685687989137,0.4542754385707218,5.255341436942297,5.2333379830373055
180,0.02225351333618164,830.0752509110048,0.006613945973634673,0.9999987320564747,0.09124049469264574,5.254602488406425,5.233634025605838
181,0.022362709045410156,830.0752460562761,0.006310579511758889,0.9999999115933373,0.024092403692061774,5.253893708466578,5.233883108870429
182,0.02247142791748047,830.0752414728005,0.006010125323541158,0.9999992318585479,0.07101633557897614,5.253187768673789,5.234118874259406
183,0.022579193115234375,830.075236855362,0.005691426720858834,0.9999917483925755,0.23275938866024934,5.25246540547639,5.2344421187127885
184,0.022687196731567383,830.0752322867812,0.0053574730043876315,0.9999941812994285,0.19545682750613821,5.25170216625725,5.234763873112259
185,0.022801876068115234,830.0752271562088,0.004955683143678316,0.9999946962163031,0.1866082001962487,5.250751036611451,5.235058866167503
186,0.022913694381713867,830.0752228749873,0.004593587937711068,0.9998862715973764,0.864124295737672,5.249847855368517,5.235200351663655
187,0.023022890090942383,830.0752188526181,0.004225205538946455,0.9995196139243862,1.776029694735257,5.248875153644728,5.235219268430552
188,0.02314281463623047,830.0752153461158,0.003875604397653423,0.9988394589911902,2.760640698186005,5.2478883869386745,5.235125376132804
189,0.023255109786987305,830.0752130162366,0.0036247150474041983,0.9989025551319127,2.6845327843942064,5.247138490592339,5.23501267908706
190,0.02336430549621582,830.0752108423833,0.003373843072475284,0.9983817601724103,3.26000042373365,5.24635541835785,5.234888535000969
191,0.023473262786865234,830.0752092945298,0.003183184849912513,0.9987678219260451,2.844585373083181,5.245740839764548,5.234802096959016
192,0.023582935333251953,830.0752073963201,0.0029324936915458744,0.998817407490931,2.78674994242193,5.245021564212569,5.234860203717061
193,0.023691654205322266,830.0752057811276,0.002700919960111138,0.996073773855712,5.078874515906101,5.244186917073205,5.234743837159834
194,0.023806095123291016,830.0752045374563,0.002508081478934043,0.9975830874900243,3.98433278320482,5.243532123647901,5.234750139987289
195,0.023916959762573242,830.0752034933768,0.0023339194274551393,0.997097548682825,4.366416921889715,5.24290431850661,5.234764145504729
196,0.024029254913330078,830.0752024301889,0.002142065690746749,0.9960106557599027,5.119562764598586,5.242222940092232,5.234841533957233
197,0.024150371551513672,830.0752013176575,0.00192089572192465,0.9981230755760189,3.5109850049979854,5.241666332778886,5.235132762923168
198,0.024260997772216797,830.0752003993721,0.0017170109654733303,0.9983747379622707,3.2670679231793005,5.241193734953464,5.235444620022214
199,0.02437114715576172,830.0751997448409,0.0015554583357787449,0.9984264791872026,3.2146288656566657,5.240812492530297,5.23570192931732
200,0.024485349655151367,830.0751992336229,0.0014165212076685278,0.99399753040498,6.280874138685849,5.240311128163892,5.2358727180881015
201,0.024595260620117188,830.0751989105752,0.0013212121662016165,0.9911517439146155,7.627587911213802,5.239815297179634,5.235986350799875
202,0.0247042179107666,830.0751984693921,0.0011786634792183633,0.9931904241860019,6.690281861476571,5.239411159234687,5.23628849757705
203,0.024822711944580078,830.0751982864372,0.0011142128916602461,0.9929984607768084,6.784035523059196,5.239073125812612,5.236443270106481
204,0.024934768676757812,830.0751981275113,0.0010550364156622976,0.9966221008651929,4.710676654843854,5.238865913039261,5.236608269778582
205,0.02504444122314453,830.0751979474314,0.0009836904847705923,0.9983845527760729,3.257185552065414,5.238751697656971,5.23680504840692
206,0.025164365768432617,830.0751977722277,0.0009089172265732781,0.9902977666963255,7.98776443715093,5.238482313707743,5.237065975961453
207,0.02527475357055664,830.0751976155906,0.000836427514447198,0.9897648318139352,8.20457788568523,5.238266086786776,5.2373503676603335
208,0.025385379791259766,830.075197476529,0.0007663471251454395,0.9773816951589479,12.209268826496038,5.238005359476381,5.237724417622386
209,0.025495052337646484,830.0751973229728,0.0006806305247305636,0.981301756655649,11.097293638908802,5.237906603725263,5.23811797675274
210,0.0256044864654541,830.0751972370682,0.000627591885153206,0.9742076167529556,13.041311546235256,5.237813091938191,5.23849692605408
211,0.02571415901184082,830.0751972778263,0.0006532940385469505,0.9569629858523023,16.870528791775296,5.237606240891768,5.238918394656516
212,0.025830984115600586,830.0751973647982,0.0007050120764871616,0.9759055345293939,12.602948563175724,5.237455406093658,5.23927857501833
213,0.0259397029876709,830.0751974261642,0.0007393295942844948,0.9833200107655854,10.479511455357605,5.2374161442890745,5.239613675361285
214,0.026048898696899414,830.0751975862329,0.0008221303221719506,0.994706929716163,5.897707224632132,5.237274283571098,5.239861390256377
215,0.02617049217224121,830.0751977036585,0.0008779207535639296,0.9990726197240558,2.46774412345546,5.237175999251911,5.239994175629553
216,0.02628183364868164,830.0751978687374,0.0009508321817443739,0.9994793953628011,1.8488875135185714,5.23703688076923,5.240130443346878
217,0.026395797729492188,830.0751981584624,0.0010668166687421879,0.9995272262422017,1.7619006796055021,5.236806374098317,5.240318129743967
218,0.026505231857299805,830.0751984071298,0.0011571303698000945,0.9994856571104037,1.8377338586138485,5.236644048789814,5.240495459471391
219,0.026615142822265625,830.0751987550548,0.001272782484116563,0.9993470015208098,2.0707007976092546,5.236442009270927,5.2407256346033675
220,0.02672433853149414,830.0751992646935,0.001425348615973423,0.9992572237966914,2.208480183171128,5.236179661776605,5.241026318003815
221,0.0268399715423584,830.0751996390699,0.0015277469526070488,0.9998985368635944,0.8161978452046992,5.235935164255808,5.241111269230791
