iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
97,0.011522769927978516,830.2255616050373,0.3468749104966487,0.9999996555917743,0.04755261455015373,5.257183622714169,4.375433724164462
98,0.011635780334472656,830.2060217422096,0.32380221978024004,0.9999996726964367,0.04635675300189313,5.256635938173102,4.433703225446233
99,0.011749267578125,830.1886023543171,0.3016769744616875,0.9999995220418367,0.0560186436538985,5.256174678238477,4.4894051013618945
100,0.01186060905456543,830.1731392801287,0.2805183486982207,0.9999994646564492,0.05928624401803715,5.255702632588418,4.542527537784183
101,0.011972188949584961,830.1594235865578,0.26026562789847274,0.9999996584851832,0.04735244603808913,5.255043582300058,4.593250950019753
102,0.01208353042602539,830.1473064428627,0.24092030868772787,0.9999995691157453,0.05318852637738489,5.254419500038004,4.6416037830833865
103,0.012198448181152344,830.1366542569775,0.22249561454320904,0.9999995527325558,0.05419026693792328,5.253776401097673,4.687574563754142
104,0.012312173843383789,830.1273337508203,0.20499343440490703,0.9999993548839394,0.06508135413222198,5.253206076542891,4.731180488762222
105,0.012421369552612305,830.1191808748813,0.18833315488864857,0.999999222234509,0.07145983240512048,5.252649105130392,4.772636945301398
106,0.012543201446533203,830.1121214018914,0.17259563248062793,0.9999993336513889,0.06614368744893241,5.252018357739757,4.811753408083834
107,0.012654542922973633,830.1059971432555,0.1576617839486402,0.999999097201138,0.07698979520561475,5.251433518195158,4.848840470001982
108,0.012773275375366211,830.1007506122761,0.1436278852119969,0.999998946605418,0.08316358614204178,5.2508604567411,4.8836669676570725
109,0.012885093688964844,830.0962618589334,0.13041941348693348,0.9999991596769331,0.07427810291685875,5.250206470860061,4.9164222338316925
110,0.012994766235351562,830.0924230518441,0.11794946104524551,0.9999987733906621,0.08974098000996694,5.249611190377972,4.947332291886264
111,0.013103961944580078,830.089180687156,0.10627842619280337,0.9999975500595172,0.1268280998687849,5.249163072508263,4.976255521443257
112,0.013221502304077148,830.08644645624,0.0953287355583489,0.9999965342064067,0.15084784246434557,5.248757513522691,5.003384712004016
113,0.013332128524780273,830.0841562875115,0.0850770618974174,0.9999968255705369,0.14436788224887664,5.248259964196313,5.028775088263017
114,0.01344156265258789,830.082246509155,0.07546888499804652,0.9999932692667355,0.21021759530416712,5.247921646824059,5.052574830821713
115,0.013565301895141602,830.08066855732,0.06648946391220209,0.9999880641342901,0.2799400424843606,5.247687286743403,5.074821270417309
116,0.013675451278686523,830.0793679450649,0.05805246436177725,0.9999871992963003,0.28990453960785,5.247336495321312,5.095719133246008
117,0.013786077499389648,830.0783173337403,0.050212088045881835,0.99998042671113,0.35848438350617895,5.2470140459389665,5.115142671254033
118,0.013896703720092773,830.0774835492014,0.04298351693959778,0.9999739742609772,0.4133710970200745,5.246655221426982,5.133051507491127
119,0.014005899429321289,830.0768272420698,0.03629468078131124,0.9999462500687868,0.5940575666103131,5.246424149929391,5.14963796091098
120,0.014115095138549805,830.0763207570843,0.030134394518027196,0.9999057159856288,0.7867922533201059,5.246218630465227,5.1649268533070565
121,0.014230489730834961,830.0759436357637,0.024563964101315935,0.9998310438938293,1.0532481165455292,5.246033221193623,5.178770206075814
122,0.014359235763549805,830.0756655587022,0.019460859116574494,0.9997383145629085,1.310801346174893,5.24570744399797,5.191459302388066
123,0.014475345611572266,830.0754694368659,0.014841875043407343,0.9993421314792044,2.078408907759115,5.2454801341766,5.2029932224182565
124,0.014600992202758789,830.075337897799,0.01067790948148372,0.9984888574397228,3.1502502459701147,5.245142826470029,5.213437988869934
125,0.01471090316772461,830.0752568666669,0.006968505860738521,0.994713726071882,5.893916306005521,5.2447841370670565,5.222873929957059
126,0.014819622039794922,830.0752138751661,0.003719254716618469,0.9685821114887191,14.400241825043059,5.244253476669949,5.231500867478645
127,0.014929533004760742,830.0752010161793,0.001856401883183624,0.5515853248721181,56.52415900099786,5.243796044775733,5.239183960126983
128,0.015040874481201172,830.0752101834563,0.003294010753663983,0.5230624904189799,58.46209759189838,5.24348884993035,5.246136848331586
129,0.015151262283325195,830.0752353895183,0.005586433969437966,0.9649909374458677,15.205583934399522,5.243133513140928,5.252461403990758
130,0.015267610549926758,830.0752715631821,0.007773207674269002,0.9954376307774375,5.475176207213077,5.242887884870782,5.25809129505389
131,0.015379905700683594,830.0753142470793,0.009741337496645389,0.998601563390375,3.0304676111221043,5.242563767094374,5.263086356875837
132,0.015496015548706055,830.0753616910955,0.011541545915740229,0.9992262070502351,2.2541251413530423,5.24206937078567,5.267636093243083
133,0.015622377395629883,830.0754101072251,0.01312648374653936,0.9996196138963621,1.58038798486208,5.241570365912192,5.27161939347822
134,0.015733003616333008,830.0754571954797,0.014502704141634319,0.9999046558642177,0.7912032712727938,5.241324143472604,5.2750516621972805
135,0.015845060348510742,830.0755021519005,0.015704451381879685,0.9999163276830195,0.7411934215952467,5.240997869279066,5.278049506837004
136,0.01597118377685547,830.0755405149243,0.016661523546010745,0.999898453283628,0.8165339520028719,5.240519978584376,5.28044055638131
137,0.016085386276245117,830.0755730909223,0.01743300414950819,0.999850380438572,0.9911450902751092,5.239834613008525,5.282367947297138
138,0.01620006561279297,830.075598455416,0.01801082284269167,0.9999253079267287,0.7002894614407494,5.239310609636797,5.283803734074347
139,0.0163114070892334,830.0756208629174,0.018506271333361985,0.9999468815668896,0.5905574879996321,5.238841359642407,5.285029708504073
140,0.016419649124145508,830.0756379982837,0.018876373149059655,0.9999527808828791,0.5567987741676693,5.238380018989317,5.285940680818455
141,0.016542911529541016,830.075651146489,0.01915550787695691,0.99997784286678,0.3814127586840449,5.238052227232963,5.286625420145165
142,0.016653776168823242,830.0756629767119,0.01940322937107101,0.9999762264716365,0.3950802427495247,5.2377062311591445,5.287229708078553
143,0.016763687133789062,830.0756693354717,0.019535081653876105,0.9999929879454951,0.21456581254925292,5.237515040119583,5.287550188988506
144,0.016872644424438477,830.0756710375367,0.019570226795457203,0.9999543622583741,0.5473956660351288,5.237049414765377,5.28761885663246
145,0.016980886459350586,830.0756673774597,0.01949458354761539,0.9999450443292702,0.6006837392167881,5.236552286471495,5.287406554480043
146,0.01708984375,830.0756607165428,0.01935616016947276,0.9999433122830518,0.6100763155650897,5.236061683006217,5.2870334752906665
147,0.017205238342285156,830.0756492065539,0.019114599136250306,0.9999477260763404,0.585844115153173,5.235618110032134,5.286402232424766
148,0.017319917678833008,830.0756370659658,0.018856448237802113,0.9999595902266369,0.5150890292976557,5.235248083636948,5.2857309578279645
149,0.017428874969482422,830.0756204388192,0.018497046213107698,0.9999793604810833,0.368118939572404,5.23503027018314,5.284818045825741
150,0.017549514770507812,830.0756055149709,0.018168406062475752,0.9999774788850552,0.3845327987540138,5.234803770167103,5.283978876438611
151,0.01766037940979004,830.075587072089,0.01775386522339068,0.9999813350892411,0.35006707406611925,5.234636840559344,5.282929904922445
152,0.01777052879333496,830.0755678868222,0.017312101446848138,0.9999897590397469,0.25930347753693267,5.234557461070569,5.281821000357698
153,0.01788020133972168,830.0755478464622,0.016838269008899846,0.9999987216420142,0.09161443780870983,5.234618238874294,5.280646970852634
154,0.0179898738861084,830.0755263298063,0.016314211848264575,0.9999994083567498,0.06232576369557286,5.234717140549388,5.2793519308597325
155,0.018099069595336914,830.0755053847704,0.01578737414993899,0.99997648425059,0.39293244724832505,5.234595559485298,5.2780244019273646
156,0.01821446418762207,830.0754824655207,0.015189949676357317,0.9999395536546413,0.6299772146816057,5.234359382876889,5.2765039894784875
157,0.018324851989746094,830.0754611028201,0.014611110273425565,0.9999675413478772,0.4616406519091494,5.234254899933844,5.275043540659399
158,0.01843404769897461,830.0754404022667,0.01402743765247882,0.9999431779910807,0.6107985237091177,5.234085896174755,5.2735588966490266
159,0.0185546875,830.075418926846,0.013395056164857436,0.9999312033028184,0.6720845541959103,5.233931947081637,5.271950158157031
160,0.018664836883544922,830.0753984219376,0.01276203393578407,0.9999243410532802,0.7048074953326069,5.233797477893698,5.270338125546956
161,0.01877450942993164,830.0753802255715,0.012172733702392042,0.9999505693473145,0.5696886823540057,5.233751895818767,5.268847383272753
162,0.018884658813476562,830.0753624726868,0.011568895776539754,0.9999120784717651,0.7597809957441831,5.233648981090621,5.267305364215523
163,0.018992900848388672,830.0753460394455,0.010980379921237507,0.9999020592605038,0.8019048946174185,5.233558543811256,5.265799092775482
164,0.019102096557617188,830.0753330385246,0.010491415980121412,0.9998739377350396,0.9097765649803816,5.233406915529927,5.264525675263674
165,0.019218921661376953,830.0753217279896,0.01004668740916942,0.999752650340843,1.2743896646303092,5.233114495098988,5.263322611121302
166,0.01932978630065918,830.0753114910724,0.009626473144358359,0.999723916102855,1.3463815786067341,5.232827561744057,5.262170139285091
167,0.019438743591308594,830.0753022162087,0.00922924124845135,0.9997169965514171,1.363150279246376,5.232568366078687,5.261070598524533
168,0.01955890655517578,830.0752938748119,0.008856783102856789,0.9996527496267672,1.50998126571912,5.232285161291275,5.2600128873142475
169,0.019670486450195312,830.0752860135564,0.008490817910764012,0.9997012779769303,1.400496613037602,5.232085203975216,5.258984808214702
170,0.019780397415161133,830.0752798389419,0.008191910222865393,0.9998734062456683,0.9116924363532827,5.232032811779704,5.2581765940612755
171,0.01989006996154785,830.0752731922971,0.007857454762158234,0.999682724846071,1.4433350069577948,5.2318691369241455,5.257222803767472
172,0.02000284194946289,830.0752677575653,0.007573010817231905,0.999763250900735,1.2467815488848895,5.231758228021584,5.2564124465671345
173,0.020114898681640625,830.075262703099,0.0072985262298852676,0.9996839900416417,1.4404541927224606,5.231613213339671,5.255602975463564
174,0.020235300064086914,830.0752581558436,0.0070424474160058065,0.999740804072222,1.3045511090178399,5.23152095480656,5.254856621742959
175,0.020347118377685547,830.0752540005461,0.006800009414246077,0.9998937700665059,0.8351508542917141,5.231565728588428,5.254207901758179
176,0.02045893669128418,830.0752507419733,0.006603665832628153,0.9999128441243781,0.7564654891561529,5.231594371675351,5.253675366508374
177,0.02058267593383789,830.0752478085309,0.00642177696729327,0.9999810086715545,0.3531148565335812,5.231717224537878,5.253230772487752
178,0.02069377899169922,830.0752453056298,0.006262404711162316,0.9999931083508361,0.21271565820785146,5.23195375228227,5.252909527395911
179,0.02080368995666504,830.0752421696102,0.006056800441820455,0.9999402026546347,0.6265860858829805,5.23233704498001,5.252535228865828
180,0.020912885665893555,830.0752391317616,0.005850745036935839,0.999834182502849,1.0434191650127056,5.232806163314813,5.252200101543369
181,0.021022796630859375,830.0752348965764,0.005550728368815389,0.9998998774754834,0.8107876962170283,5.2333091134322345,5.251618013719792
182,0.02113199234008789,830.0752317955292,0.005320335869669996,0.9999784475842208,0.3761719328364639,5.23363185662635,5.251139345758081
183,0.02124953269958496,830.0752282538213,0.005044349678956147,0.9999980101448811,0.11430057905646294,5.233943249170689,5.250530454460902
184,0.021359682083129883,830.0752251051708,0.004785650123901976,0.9997838467302949,1.1913143088031943,5.233990392644476,5.249843307904022
185,0.02147221565246582,830.0752221507969,0.004529495833577889,0.9996485727805665,1.5190359347628335,5.23400388839273,5.249139318497016
186,0.021596193313598633,830.0752193380054,0.00427136311790233,0.9997716004032352,1.2245980486317973,5.234100770577703,5.248465969770768
187,0.021706819534301758,830.0752169288182,0.004037167898146475,0.9996955984603814,1.4137482158889119,5.234165702346554,5.247836301637683
188,0.021815776824951172,830.0752146091264,0.0037980498240029036,0.9995294893506049,1.7576782911227324,5.2342168493340955,5.247175643462778
189,0.02192544937133789,830.0752122309937,0.003536162680673934,0.9983834121030156,3.2583356142270006,5.234145823535565,5.2463499479972535
190,0.022034645080566406,830.0752105631482,0.003340267637680544,0.9980973686161381,3.5349546034081403,5.23401840853553,5.24564661719583
191,0.022143840789794922,830.0752089980671,0.003145362855202273,0.9986662467857195,2.959536167571948,5.234013776689678,5.2450104118912595
192,0.022259950637817383,830.075207477782,0.002943702585914882,0.9994355011578935,1.925260896064963,5.234166270250205,5.244471713167112
193,0.0223691463470459,830.0752061797446,0.0027598838998695568,0.9997974211118921,1.1532993669346123,5.23438201849563,5.24404649081541
194,0.022478342056274414,830.0752048707623,0.002561192182378541,0.9979812537871738,3.641259080123059,5.234452181822523,5.243404513398249
195,0.02259969711303711,830.0752035054404,0.0023360092280115194,0.9965000004974122,4.795107767118413,5.234564096803076,5.242659407620349
196,0.022708892822265625,830.0752024430059,0.002144483751511454,0.9951109189410154,5.667980529131326,5.234651225412042,5.241939915790976
197,0.022817611694335938,830.0752017012808,0.00199992970562634,0.9927224516243501,6.9166199995048165,5.234680882663504,5.2412257788977055
198,0.02292633056640625,830.0752008209516,0.0018134669440696418,0.9934434195544937,6.564685179613022,5.234918943674071,5.240556374641783
199,0.02303457260131836,830.0752000462275,0.0016318394667934834,0.9928412122811217,6.859884417236338,5.235229356930154,5.239951656582179
200,0.023150920867919922,830.0751996160212,0.0015216477609819588,0.9883611236325505,8.750145696479551,5.235433792036089,5.23932952877384
201,0.023269176483154297,830.0751995212394,0.001496279674705482,0.9836859595299186,10.363598908710124,5.235533937388391,5.238659161374698
202,0.023378372192382812,830.0751996795053,0.0015384034876822774,0.981977598575666,10.8942761078272,5.235603623995861,5.237941713433262
203,0.023528337478637695,830.0752000093496,0.0016226846990069527,0.98561615181032,9.729647867131863,5.235685360866867,5.237250938078877
204,0.023862123489379883,830.0752005782364,0.0017585811790762696,0.9888746929243374,8.554548557590127,5.235747533736259,5.236544784435251
205,0.024018049240112305,830.0752010957117,0.0018736556889020599,0.9968734493119825,4.5319340968934965,5.235756632362893,5.236089342473935
206,0.024126768112182617,830.0752014658141,0.0019518010889652084,0.9984037023283862,3.237817448856503,5.2358017494894895,5.235762255525202
207,0.02424478530883789,830.0752018150517,0.002022774565954822,0.9983557688818844,3.2860834377612536,5.235888173555595,5.235441300015113
208,0.024351835250854492,830.0752025679393,0.002167890103824246,0.9984957542927098,3.1430513479375572,5.23587679881507,5.23498319248434
209,0.02448558807373047,830.0752033068516,0.0023014324764452465,0.9989812793090916,2.586437982598568,5.235877704210938,5.23456887681433
210,0.0246429443359375,830.0752039210017,0.0024067948861700513,0.9997128596673055,1.373077726834271,5.235842671662968,5.234275048246624
211,0.024754047393798828,830.0752044087737,0.0024872979988615805,0.9999979955097754,0.1147201415286303,5.235720217178646,5.23411729881944
212,0.024863719940185547,830.0752045662805,0.002512743052799609,0.9990858703200756,2.4500481762883024,5.235907307942474,5.23391976048913
213,0.02497410774230957,830.0752045811868,0.0025151383647949704,0.9991552995190328,2.355155443476498,5.236124114776264,5.233783785796436
214,0.025084733963012695,830.0752046146538,0.0025205072444648533,0.9991967139205375,2.296687077850812,5.236337510275649,5.233653090262534
215,0.025203704833984375,830.075204724093,0.002537983271982207,0.9988875965394659,2.7027698354495104,5.236584217078509,5.2334849693344125
216,0.025318622589111328,830.075204791692,0.002548718286740296,0.9993050268235723,2.1362240822723106,5.236788887097102,5.233366899530937
217,0.02543497085571289,830.0752051246591,0.002600945721764017,0.999382243824269,2.0140420699438417,5.236950191101109,5.233164617103339
218,0.025588274002075195,830.0752052963383,0.0026274687881094757,0.9998812298558253,0.8830708938705838,5.237021480615676,5.2330687884066
219,0.02570343017578125,830.0752056331139,0.002678734392147614,0.9999252230622349,0.7006871849010388,5.236902721486574,5.232976794499416
220,0.025815248489379883,830.0752054778272,0.0026552183429881453,0.9997965961075297,1.1556454713416602,5.236798948384268,5.2330785844638825
221,0.02592635154724121,830.0752054603133,0.0026525531130292337,0.9999984888648116,0.0996068817069165,5.236811991418077,5.233080568764887
222,0.026036977767944336,830.0752053953248,0.002642639705496932,0.9999947449189015,0.1857494479646995,5.236840688427721,5.233095757612802
