iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00011801719665527344,3387.3986577616006,4585.735725506128,0.0,0.0,0.0,0.0,3387.3986577616006,0.0,3.086581174714847,1.9047247083713343,-2.191456859910131
1,0.00146484375,1625.0348030703603,2403.6673535052178,0.9963540509250647,4.894124003685696,0.5177816389181543,52.027057714423655,1625.0348030703603,52.027057714423655,2.162976324826643,1.4038977358874134,-2.0600408440164824
2,0.00208282470703125,436.5419467330605,906.5122340852612,0.9906231205608159,7.852478244300646,0.9999999999999999,73.13645554493647,436.5419467330605,87.11276732271223,0.723854658469389,0.9626533163549009,-1.1626538805322695
3,0.002584218978881836,13.20392723413813,95.87215522909273,-0.9333454315883545,158.96246110476656,1.7901821521207928,96.97533597104423,13.20392723413813,99.61020450888225,0.723854658469389,0.4346907020307226,0.547903810879456
4,0.0032012462615966797,13.20392723413813,95.87215522909273,1.0,0.0,0.0,0.0,13.20392723413813,99.61020450888225,0.723854658469389,0.4346907020307226,0.547903810879456
5,0.0035724639892578125,13.20392723413813,95.87215522909273,1.0,0.0,0.0,0.0,13.20392723413813,99.61020450888225,0.6951521681235401,0.4346907020307226,0.547903810879456
6,0.00396418571472168,3.7702370309928503,56.1658943600241,0.9939790164751844,6.290562726147385,0.12500000000000872,71.4460935437066,3.7702370309928503,99.88869816009537,0.711507596102414,0.5392799439211646,0.4794487856381724
7,0.004429817199707031,0.24027375152263383,10.512124191453129,-0.99934342469799,177.9236351588478,0.14358895186336176,93.62709162454541,0.24027375152263383,99.99290683572268,0.7083990330493662,0.6456573310372422,0.3830037826179278
8,0.004902362823486328,0.13709265148567684,0.6788049860062826,0.758336755178113,40.68221150843762,0.018829217378334238,42.943142720788344,0.13709265148567684,99.99595286338172,0.7071220249744404,0.6312587051917888,0.3951371663522043
9,0.0053822994232177734,0.13635088981745627,0.48030208644729305,0.42294954820887687,64.97905464887053,0.0016821301822982585,0.5410659580816901,0.13635088981745627,99.99597476106022,0.706358452686818,0.6309898298207914,0.3967976686813414
10,0.005915403366088867,0.13596527943189246,0.457350201223283,0.9618468919576929,15.877903556696303,0.0008380564192265708,0.28280738474098605,0.13596527943189246,99.99598614473321,0.7054688772684214,0.631682816375941,0.39726895224374176
11,0.006391048431396484,0.13555453839559617,0.45621461608440983,0.9995384137043092,1.740927919484874,0.0008994094790644044,0.30209259158845725,0.13555453839559617,99.9959982702926,0.7045657928091448,0.6322597833754456,0.3979589134691114
12,0.006850719451904297,0.1351400936532956,0.45526764282068566,0.9999999514816537,0.01784804396828099,0.0009093866165258238,0.30574021881220353,0.1351400936532956,99.99601050518977,0.7036656476193436,0.6328216876718284,0.3986739292591628
13,0.0073206424713134766,0.13472783144159728,0.4543252051535387,0.9999998959041676,0.0261429327174958,0.0009064766290512769,0.30506284297537073,0.13472783144159728,99.99602267565606,0.7027680102034416,0.6333820158977785,0.3993864825260978
14,0.0077762603759765625,0.13431758266884025,0.4533868783344162,0.9999999101219941,0.02429206014327049,0.0009039185335767346,0.3045018749038979,0.13431758266884025,99.99603478668327,0.7018728826574693,0.6339404386014547,0.4000972798244625
15,0.008237838745117188,0.13390933813338135,0.4524526424352442,0.9999999104153459,0.024252384454448,0.0009013619738780389,0.303939757809242,0.13390933813338135,99.99604683854301,0.7009802500984972,0.6344969813549305,0.4008063027941235
16,0.008696556091308594,0.13350308250101292,0.45152246659266565,0.9999999112287266,0.02414203406797242,0.0008988206442029381,0.3033811069723725,0.13350308250101292,99.99605883168799,0.7000900984504878,0.6350516556518171,0.4015135615691265
17,0.009160995483398438,0.13309880084718578,0.450596320723169,0.9999999120115675,0.024035348522779724,0.0008962938603282373,0.3028257072821298,0.13309880084718578,99.9960707665588,0.6992024137341394,0.6356044734159696,0.4022190650798899
18,0.009610652923583984,0.13269647839380633,0.4496741750415293,0.9999999127858896,0.023929356009777237,0.0008937815144239233,0.30227353726602885,0.13269647839380633,99.99608264359172,0.698317182101951,0.6361554464360273,0.40292282223025816
19,0.010085582733154297,0.13229610052126428,0.4487560000841384,0.9999999135509612,0.02382416662415741,0.0008912834689395816,0.3017245652547278,0.13229610052126428,99.99609446321831,0.6974343898266232,0.6367045863842,0.40362484184488856
20,0.010538339614868164,0.13189765276183202,0.44784176669461506,0.9999999143069548,0.02371976715747848,0.000888799597868824,0.3011787632910766,0.13189765276183202,99.99610622586569,0.6965540233069263,0.6372519048223907,0.40432513267903414
21,0.011003255844116211,0.1315011208009026,0.44693144602717866,0.9999999150540071,0.023616149087829472,0.0008863297693867388,0.3006361012697048,0.1315011208009026,99.99611793195643,0.6956760690611297,0.6377974131991309,0.405023703413468
22,0.011461734771728516,0.131106490472629,0.44602500953718116,0.9999999157922516,0.023513304114121086,0.0008838738583648693,0.3000965511701352,0.131106490472629,99.99612958190876,0.6948005137293314,0.6383411228541612,0.40572056265931866
23,0.012078046798706055,0.13071374775960531,0.445122428980905,0.9999999165218205,0.023411223867937807,0.0008814317374081996,0.29956008402626694,0.13071374775960531,99.99614117613643,0.6939273440673281,0.6388830450174853,0.40641571895585105
24,0.012548685073852539,0.13032287878876678,0.4442236764066676,0.9999999172428422,0.023309900336974717,0.0008790032853706535,0.2990266728159163,0.13032287878876678,99.99615271504905,0.6930565469486424,0.6394231908136556,0.4071091807749672
25,0.013032674789428711,0.1299338698309797,0.4433287241543944,0.9999999179554444,0.023209325357284195,0.0008765883791414054,0.2984962896787996,0.1299338698309797,99.99616419905189,0.6921881093651866,0.6399615712609984,0.4078009565192404
26,0.013558626174926758,0.12954670730002849,0.442437544853804,0.999999918659752,0.02310949095957684,0.0008741868950163381,0.29796890637895396,0.12954670730002849,99.99617562854601,0.6913220184186861,0.6404981972716801,0.408491054521033
27,0.014059305191040039,0.1291613777475063,0.4415501114131576,0.9999999193558866,0.023010389439411152,0.0008717987179980356,0.29744449747361484,0.1291613777475063,99.99618700392847,0.6904582613273891,0.6410330796574764,0.40917948304896307
28,0.014504432678222656,0.1287778678645476,0.44066639702374466,0.9999999200439692,0.022912012967762782,0.0008694237264077764,0.2969230350797451,0.1287778678645476,99.99619832559212,0.6895968254179494,0.6415662291260821,0.40986625030223467
29,0.014983654022216797,0.12839616447697558,0.4397863751492015,0.9999999207241171,0.022814354038126664,0.0008670618068067982,0.29640449395660157,0.12839616447697558,99.99620959392593,0.6887376981295517,0.6420976562865786,0.41055136441675116
30,0.01542973518371582,0.12801625454591506,0.43891001952741004,0.9999999213964471,0.02271740504271203,0.0008647128416746748,0.29588884730948856,0.12801625454591506,99.99622080931476,0.6878808670087265,0.6426273716473292,0.4112348334615088
31,0.015890121459960938,0.1276381251642929,0.4380373041629123,0.9999999220610725,0.022621158659336477,0.000862376718777292,0.2953760699869041,0.1276381251642929,99.9962319721397,0.6870263197103724,0.6431553856196175,0.4119166654423937
32,0.016371726989746094,0.12726176355611007,0.43716820332570683,0.9999999227181059,0.022525607471548026,0.0008600533249190175,0.29486613635101977,0.12726176355611007,99.99624308277785,0.6861740439936445,0.6436817085174455,0.4125968683010514
33,0.016823530197143555,0.12688715707346773,0.4363026915448544,0.9999999233676566,0.022430744375124472,0.0008577425511076246,0.2943590220460659,0.12688715707346773,99.99625414160266,0.685324027723649,0.6442063505604909,0.4132754499178447
34,0.017292499542236328,0.1265142931961727,0.43544074360803015,0.9999999240098326,0.0223365622769298,0.0008554442867089796,0.2938547020004198,0.1265142931961727,99.99626514898368,0.6844762588703959,0.644729321873477,0.41395241811019695
35,0.017746925354003906,0.12614315953014582,0.43458233455830975,0.9999999246447409,0.022243054031791304,0.000853158422208614,0.2933531513719082,0.12614315953014582,99.99627610528682,0.6836307255053068,0.6452506324872318,0.4146277806331223
36,0.018288612365722656,0.12577374380478396,0.433727439688525,0.9999999252724849,0.022150212822025814,0.0008508848516659435,0.2928543463932996,0.12577374380478396,99.99628701087435,0.6827874158011158,0.6457702923412384,0.41530154518170614
37,0.018743276596069336,0.1254060338718277,0.4328760345390938,0.9999999258931674,0.022058031802947964,0.0008486234693033654,0.2923582632055478,0.1254060338718277,99.99629786610488,0.6819463180300072,0.6462883112840931,0.4159737193908931
38,0.019203901290893555,0.12504001770347703,0.4320280948941021,0.9999999265068891,0.02196650423710204,0.0008463741712760207,0.29186487846729403,0.12504001770347703,99.99630867133347,0.6811074205628914,0.6468046990750403,0.41664431083668096
39,0.019656896591186523,0.12467568339102154,0.4311835967785706,0.9999999271137487,0.021875623481883592,0.000844136854526462,0.29137416896363316,0.12467568339102154,99.9963194269117,0.6802707118694172,0.6473194653848008,0.41731332703641416
40,0.020117998123168945,0.1243130191438044,0.43034251645648985,0.9999999277138434,0.021785383026973994,0.0008419114160437329,0.2908861113515783,0.1243130191438044,99.99633013318763,0.679436180516052,0.6478326197959445,0.41798077544849443
41,0.020569801330566406,0.12395201328736358,0.4295048304269428,0.9999999283072692,0.0216957762974558,0.0008396977548039921,0.29040068283050036,0.12395201328736358,99.99634079050593,0.6786038151625096,0.6483441718044417,0.41864666347363483
42,0.02107381820678711,0.12359265426088027,0.4286705154186086,0.9999999288941196,0.021606797008631398,0.0008374957734349252,0.2899178617213638,0.12359265426088027,99.99635139920784,0.6777736045665969,0.6488541308222204,0.4193109984574401
