iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.0062901973724365234,8.178222412518007,3.8933445481684243,1.0,0.0,0.0,0.0,8.178222412518007,94.69784841435572,3.7726803231743147,-1.859650052950106,3.4607962929769522
11,0.006729841232299805,8.178222412518007,3.8933445481684243,1.0,0.0,0.0,0.0,8.178222412518007,94.69784841435572,3.7726803231743147,-1.859650052950106,3.4607962929769522
12,0.007092475891113281,8.178222412518007,3.8933445481684243,1.0,0.0,0.0,0.0,8.178222412518007,94.69784841435572,3.758763669768224,-1.859650052950106,3.4607962929769522
13,0.007462263107299805,8.15383935555771,2.6655179796643806,-0.5539919819801796,123.64131303826915,0.01562500000000016,0.2981461707739339,8.15383935555771,94.71365657627693,3.7452603394627477,-1.8537214904659358,3.4463397106743714
14,0.007948160171508789,8.13501863005359,5.709050291113926,0.9469405262267844,18.74814672032341,0.015625000000639204,0.230820410893802,8.13501863005359,94.72585853588883,3.7455696811984125,-1.8485705208673755,3.4315881637312646
15,0.008451700210571289,8.130869926554904,3.2235739734914435,0.9767934326606387,12.36763196081327,0.0009366815826913173,0.05099808233209247,8.130869926554904,94.72854824689502,3.745642436522179,-1.8493797584295246,3.4311164573020525
16,0.0089263916015625,8.129345795897326,1.9681498055776032,0.9297671189502955,21.601457845621926,0.0006031826509124184,0.01874498880619309,8.129345795897326,94.72953637993605,3.732089246431069,-1.8498237192373537,3.4307081337643113
17,0.00953221321105957,8.110098487946566,5.175164783904115,0.8450237514014044,32.32551926695306,0.01562500000003272,0.2367633070852226,8.110098487946566,94.74201490390163,3.732352552021973,-1.844542244881374,3.416002806374955
18,0.009998083114624023,8.106632131273022,2.9480046192459897,0.9719617050250919,13.599828350339557,0.0008621807446160162,0.04274124017970121,8.106632131273022,94.74426223194018,3.718908258202994,-1.845274358378483,3.415547432392675
19,0.010503053665161133,8.087793062930453,5.835857749100972,0.9636600406352311,15.49365520316857,0.015624999999999846,0.23239081331806258,8.087793062930453,94.75647608368524,3.7192349963310636,-1.8401625046418002,3.4007822850390332
20,0.010949134826660156,8.08342993149237,3.2888503747426716,0.9776691316635497,12.131149252524324,0.0009640383813314278,0.05394712011217441,8.08342993149237,94.7593048138305,3.7193174205760915,-1.8409974894023542,3.4003004443492584
21,0.011435747146606445,8.081843318432888,1.999448164263758,0.9322510897489025,21.211517416890214,0.0006158040734676374,0.019627968237846925,8.081843318432888,94.76033345581708,3.705801223075774,-1.8414542649369647,3.3998874422089727
22,0.011923551559448242,8.062522303310235,5.1448106002357274,0.8548301370557659,31.259025876860328,0.015625000000041224,0.23906693512092853,8.062522303310235,94.7728597660348,3.706066831971474,-1.8361709935512867,3.3851827603536395
23,0.01241922378540039,8.05906295539891,2.932096869723883,0.9715434614933729,13.701368835775071,0.0008655010219114129,0.042906522068230965,8.05906295539891,94.77510255011283,3.692656568327205,-1.8369044079953953,3.3847232004858285
24,0.012928247451782227,8.040112989996068,5.769499446269127,0.96351438668476,15.524865152314723,0.015624999999999977,0.2351385701751642,8.040112989996068,94.78738829926961,3.6929831709657663,-1.8317831751255675,3.3699613036262446
25,0.013440608978271484,8.035805305246695,3.2541553235405725,0.9770971043526688,12.286133028158723,0.0009626506259544476,0.05357741557528416,8.035805305246695,94.79018108190283,3.6930644669650983,-1.8326147647302937,3.3694763758409385
26,0.013889551162719727,8.034229484777319,1.9827943379266397,0.9305006140038727,21.48701353343924,0.0006180552460430197,0.019609988165689988,8.034229484777319,94.79120272677613,3.679580661449455,-1.8330701947898174,3.3690585532134474
27,0.014405250549316406,8.01479844465403,5.075127928610735,0.8515275363975413,31.62179661357105,0.015625000000038886,0.24185318778988338,8.01479844465403,94.80380036902693,3.6798448940424495,-1.8277750111548754,3.35435815678092
28,0.01486825942993164,8.011394972197746,2.895993127985971,0.9706854123444796,13.90740825691205,0.0008631013872726653,0.04246485397963464,8.011394972197746,94.80600692761273,3.6664675281418977,-1.8285037578517371,3.353895693532083
29,0.015356063842773438,7.9923291959751825,5.690401822601818,0.9624171205311607,15.758043525191525,0.015625,0.23798322625120474,7.9923291959751825,94.81836775989765,3.66679275962214,-1.8233696774043409,3.3391382600506248
30,0.015890836715698242,7.988094690696506,3.2128935075532152,0.9764022811914608,12.471835959627805,0.0009593376774192657,0.052982117913879266,7.988094690696506,94.82111309840097,3.666872121908185,-1.824195857336957,3.3386506582681643
31,0.01711440086364746,7.986534255688941,1.9630892982915862,0.9283833765657715,21.815800904719044,0.0006197698514750335,0.01953450813974494,7.986534255688941,94.8221247684843,3.653420961455283,-1.8246489774504016,3.3382278145244606
32,0.01793670654296875,7.966990813206223,5.002927469701621,0.847202464924979,32.09131468746695,0.015625000000035565,0.24470492277418762,7.966990813206223,94.83479528407092,3.653683510049276,-1.8193409848127537,3.3235320382891
33,0.018695354461669922,7.963646009684903,2.858637052573098,0.9697587376486558,14.126617137963029,0.0008603450721091991,0.04198327323003227,7.963646009684903,94.8369638060797,3.64033954620295,-1.820064609748258,3.32306667757329
34,0.019500017166137695,7.944464220323877,5.610605609088061,0.9612027399817022,16.012250402748688,0.01562499999999991,0.2408669262508437,7.944464220323877,94.84939985266122,3.6406632709499895,-1.8149172405315,3.308313873936477
35,0.020195722579956055,7.9403035115215195,3.1713016876217184,0.975669704226369,12.664726676720157,0.000955909326058931,0.05237242798216338,7.9403035115215195,94.85209734701404,3.6407405600537346,-1.8157378212903412,3.3078235578569264
36,0.02084803581237793,7.938758369612294,1.943343303073005,0.9261470967791938,22.15803205552957,0.0006216300884513285,0.019459481706005387,7.938758369612294,94.85309910218905,3.627322637229728,-1.816188556355952,3.3073954668998895
37,0.021363496780395508,7.919102345076041,4.930651828923266,0.8426275071082766,32.58137311639447,0.015625000000032387,0.24759570226360758,7.919102345076041,94.8658426076118,3.6275834184913864,-1.8108674682045176,3.292704427253708
38,0.021868228912353516,7.915815940006861,2.8212874501005913,0.9687863936495675,14.353102406369782,0.0008575937996670595,0.04149971708881282,7.915815940006861,94.86797326840451,3.614273484097963,-1.8115858849875754,3.292236085016612
39,0.02236485481262207,7.8965182397398666,5.530911867674233,0.9599246349995878,16.275619372191297,0.015624999999999823,0.24378662178668326,7.8965182397398666,94.88048446300267,3.6145956386606417,-1.806424982202679,3.2774880103136264
40,0.02289891242980957,7.892430802765522,3.129796448462002,0.9749035014135891,12.863426751516956,0.0009524893518678406,0.05176252178807775,7.892430802765522,94.88313445334795,3.614670754235166,-1.8072398955093794,3.276994905590485
41,0.023364782333374023,7.890900531480843,1.9237644652102774,0.9238028075933928,22.511484559428034,0.0006236957998076095,0.019389099796006636,7.890900531480843,94.88412656751521,3.601286696357278,-1.8076882300791983,3.27656132449749
42,0.02386331558227539,7.871131880004697,4.858462135421313,0.8378453659710472,33.08670987273089,0.01562500000002935,0.25052465681551367,7.871131880004697,94.89694309187506,3.601545639124263,-1.8023537928689408,3.2618751267373227
43,0.024327993392944336,7.867903391592857,2.7840302593321145,0.9677673308375572,14.586774195192989,0.000854875707248367,0.041016825293466466,7.867903391592857,94.8990362038117,3.5882703826728592,-1.8030669384344695,3.2614037077334523
44,0.02487659454345703,7.848489896960685,5.451374132964198,0.9585827678120222,16.547737371208843,0.015625,0.2467429207750037,7.848489896960685,94.9116224708701,3.5885909062294656,-1.79789226352509,3.2466604596319573
45,0.02534627914428711,7.8444751232114625,3.088407813274545,0.9741020715403143,13.068083570587591,0.0009490889585734985,0.05115345502040297,7.8444751232114625,94.91422535178073,3.5886637438116917,-1.7987014481007007,3.2461644856670357
46,0.025922298431396484,7.842959255255977,1.9043763546270056,0.9213446246191926,22.876544742093404,0.0006259875971046002,0.019324020175680735,7.842959255255977,94.91520812789983,3.5753141923487832,-1.799147370901268,3.245725152845973
47,0.026485681533813477,7.8230779273891,4.786366399872609,0.8328475627712664,33.607627532575,0.015625000000026822,0.2534926833076821,7.8230779273891,94.92809770325702,3.575571222971941,-1.7937993245822592,3.2310439054340336
48,0.026942729949951172,7.819906851959103,2.74687298382288,0.9666985860608382,14.827967033876844,0.0008521969090216974,0.040534882298631524,7.819906851959103,94.93015359288331,3.562331307303025,-1.7945071359074214,3.2305693080259936
49,0.02744770050048828,7.80037767351415,5.371995407338123,0.9571730162700194,16.829013161489115,0.015624999999999943,0.24973671444769063,7.80037767351415,94.94281486072799,3.5626501367780654,-1.7893184433020055,3.215830987428093
50,0.027894973754882812,7.7964349408317,3.0471397573329324,0.9732632556325653,13.278967424569256,0.0009457120366896145,0.05054540751068422,7.7964349408317,94.94537103556522,3.562720584050193,-1.790121837097496,3.2153320589104606
51,0.02840423583984375,7.7949329808411525,1.8851909979424961,0.918764861329677,23.25382414788133,0.0006285253094651927,0.019264702417788302,7.7949329808411525,94.94634479479353,3.549406193284241,-1.790565337262746,3.214886692018941
52,0.028907060623168945,7.774938911749594,4.714361718024602,0.8276210843216414,34.14486424655575,0.015625000000023787,0.2565008466487316,7.774938911749594,94.9593074631816,3.549661234331124,-1.7852034119904077,3.2002105078290843
53,0.029368162155151367,7.771824736289271,2.7098178640242208,0.9655768051619431,15.077070736491107,0.0008495624138826323,0.04005401837455716,7.771824736289271,94.9613264630965,3.5364573362737404,-1.7859058243732415,3.1997326238059953
54,0.029900074005126953,7.7521799775211715,5.292775449367022,0.9556905754058707,17.11994973091245,0.015625000000000232,0.25276893695725605,7.7521799775211715,94.97406266463247,3.53677440587354,-1.7807028599741452,3.1849993354268946
55,0.030358076095581055,7.748308654125807,3.0059948056009134,0.972384694855119,13.496373345567557,0.00094236232039944,0.04993851286464559,7.748308654125807,94.97657254299527,3.5236196685466683,-1.781500399627006,3.184497362075985
56,0.030909299850463867,7.728671220363267,5.455625516496243,0.9704884546194268,13.954281856138072,0.015624999999999844,0.253441552719812,7.728671220363267,94.98930399554204,3.5239565847666388,-1.7763450969580583,3.1697473288763094
57,0.031363487243652344,7.724555247251822,3.0896476500027124,0.9738929343676705,13.120973612100695,0.0009724573958864662,0.05325589605364198,7.724555247251822,94.99197248659775,3.5240366817193323,-1.7771722202297764,3.1692359185907297
58,0.0318303108215332,7.722999544323471,1.9051106995730553,0.9204787814159688,23.00382283404558,0.0006424017819066467,0.020139708741215977,7.722999544323471,94.99298108875263,3.510782734589489,-1.7776276587040192,3.1687828668877462
59,0.03230690956115723,7.702875913914698,4.65012686398094,0.8366859167263645,33.20820235992689,0.015625000000029563,0.26056754624003914,7.702875913914698,95.00602775506944,3.5110391975086452,-1.7722562881820318,3.1541101369537343
60,0.03280925750732422,7.699794270184939,2.6766263919004984,0.9644397187027657,15.325535804710546,0.0008522345811327098,0.04000640493497233,7.699794270184939,95.00802566382808,3.497892709067563,-1.7729574123645735,3.1536256489126706
61,0.03329277038574219,7.679982695053091,5.189130832318541,0.9547651599202215,17.29915985034999,0.015624999999999892,0.2573000581140446,7.679982695053091,95.0208700166961,3.498208533561425,-1.767736593214384,3.1388986779953023
62,0.03380131721496582,7.676197351932394,2.952161484852637,0.9711468979665123,13.796968814022767,0.000939692930198048,0.049288432943163214,7.676197351932394,95.02332415183908,3.485110613324463,-1.7685276076325616,3.138391411799603
63,0.03429269790649414,7.656388596893259,5.339738690154859,0.969285383142885,14.237314981778848,0.015625000000000083,0.25805426998496817,7.656388596893259,95.03616667636855,3.4854454365480385,-1.7633517020114744,3.123648595718487
64,0.034819602966308594,7.65237739062581,3.0293862314461557,0.9726346949601157,13.43486067495663,0.0009681074273759942,0.052390317140855354,7.65237739062581,95.03876724438915,3.4855221597481534,-1.764170627544288,3.1231322693075354
65,0.035280704498291016,7.650841046403591,1.8772186029551898,0.9165814117987783,23.56868379517433,0.0006468627216477639,0.020076691775570348,7.650841046403591,95.03976329579775,3.4723239182113526,-1.7646226811236416,3.1226695826510915
66,0.03577446937561035,7.630549731908429,4.543943012558938,0.8292591670979208,33.977288402424755,0.015625000000025042,0.2652167829927669,7.630549731908429,95.05291867601349,3.4725772946930604,-1.7592298751228252,3.108004717549825
67,0.036226511001586914,7.627550241709041,2.6221741696338903,0.9625852409254819,15.722535252880878,0.0008487112738816623,0.03930896599553944,7.627550241709041,95.05486332252889,3.45948767181294,-1.7599229049182046,3.1075147986492606
68,0.0367128849029541,7.607566498118473,5.071805232631822,0.9523626256271707,17.756233619891546,0.015625000000000052,0.2619942570983323,7.607566498118473,95.06781929662952,3.4598006581960115,-1.7546798277311282,3.092795737313348
69,0.037163734436035156,7.603884827552084,2.8913979364149984,0.9696671231680674,14.148108145841295,0.0009349176299804882,0.048394852247429086,7.603884827552084,95.0702062181935,3.4467604867159047,-1.7554619217815315,3.0922834875001004
70,0.03769278526306152,7.583903999263979,5.219767064104815,0.9676951159922779,14.603194266780116,0.015625000000000066,0.26277131678408966,7.583903999263979,95.08316030222869,3.447092603808367,-1.7502635906662236,3.0775485637264386
71,0.038153648376464844,7.580002363082147,2.967119993392809,0.9712402275650369,13.774528302054765,0.000963127893984542,0.05144627598412552,7.580002363082147,95.08568983314932,3.434081892707259,-1.7510734496549971,3.0770272732522557
72,0.038756608963012695,7.559977709160448,5.240960780211036,0.9711585390330433,13.794171747321883,0.015624999999999977,0.26417741001279765,7.559977709160448,95.09867233046809,3.4344196672607765,-1.7458846636219538,3.062288985546308
73,0.03924298286437988,7.556027448596578,2.977804433091464,0.9714050746770968,13.734804019363315,0.0009712864574430191,0.052252277927792946,7.556027448596578,95.10123338582413,3.421431951453806,-1.7467015630346856,3.061763559308011
74,0.03973817825317383,7.535949549913628,5.22090813843447,0.9718876765383663,13.617854964408673,0.015624999999999873,0.2657202983914403,7.535949549913628,95.11425040308882,3.4217709615199796,-1.741510755248289,3.047025983539769
75,0.04019570350646973,7.5320080408998775,2.967303182423925,0.9711342543805958,13.80000613207875,0.0009728492475355153,0.052302752130229294,7.5320080408998775,95.11680578459018,3.408804255272206,-1.7423278931429171,3.0464980428995516
76,0.04069399833679199,7.511874470733383,5.187544438161921,0.9718074047405223,13.63737546249753,0.015624999999999983,0.26730680659349676,7.511874470733383,95.12985889510716,3.4091430480138145,-1.7371312544988458,3.0317625221485587
77,0.04115772247314453,7.507960292270124,2.9499727859757003,0.9707154073847373,13.900256199045733,0.0009722748891105825,0.052106547819831,7.507960292270124,95.13239655751087,3.3961968329767998,-1.7379464090339078,3.031232577298633
78,0.0417017936706543,7.487770350548033,5.149919319199398,0.9714622031751886,13.7210110760679,0.01562499999999999,0.26891380529647124,7.487770350548033,95.14548621515482,3.3965349237506244,-1.7327426557267693,3.0164995675410022
79,0.04221200942993164,7.4838893753176166,2.930465725286655,0.9702400113102972,14.01318921322219,0.000971017030852045,0.05183085282699721,7.4838893753176166,95.14800235105011,3.383609161780193,-1.7335550959494008,3.0159677640445346
80,0.04274630546569824,7.463642866392146,5.110959707806718,0.9710227559710276,13.826762624240912,0.015624999999999936,0.2705345831573252,7.463642866392146,95.16112868266448,3.383946381220388,-1.7283437641850736,3.0012374332185785
81,0.04321622848510742,7.459796851217959,2.9102865931192308,0.9697377360853012,14.131546532254653,0.0009695480277591678,0.0515300000687964,7.459796851217959,95.16362215305764,3.371041192274404,-1.7291532432744685,3.0007037975919904
82,0.04371309280395508,7.439493737177862,5.071612662835267,0.970544351971452,13.940994650467843,0.015624999999999816,0.272167117215555,7.439493737177862,95.17678518322133,3.3713774735815907,-1.7239341351783715,2.98597622020529
83,0.044165849685668945,7.4356831085613715,2.889922256092207,0.969218113351357,14.252978234116219,0.0009680216809783629,0.051221611995556256,7.4356831085613715,95.17925571160049,3.3584930306272556,-1.7247405635001944,2.9854407397326246
84,0.0446619987487793,7.415323401831899,5.032185124410388,0.9700449558483042,14.059268491044827,0.01562500000000009,0.27381084470948375,7.415323401831899,95.19245543225783,3.358828340245021,-1.7195135669822443,2.970715960196029
85,0.045148372650146484,7.411548155407275,2.869530738893645,0.9686840313298641,14.376742081304378,0.0009664885042342426,0.05091141977288888,7.411548155407275,95.19490302145348,3.345964834953908,-1.7203169059407535,2.9701786087779065
86,0.045693159103393555,7.3911318843690745,4.9927769833999935,0.9695302574347153,14.180154794078279,0.015624999999999997,0.27546567343430906,7.3911318843690745,95.2081394142046,3.3462991499592305,-1.7150819360744203,2.9554566620486664
87,0.046181678771972656,7.387391875040813,2.8491637777444945,0.968136169179897,14.502624782434602,0.0009649655426499618,0.05060130690092005,7.387391875040813,95.21056415828589,3.33345678152606,-1.7158821636408683,2.9549174085457586
88,0.04671454429626465,7.3669190727019735,4.953421021071942,0.9690018798900843,14.303212750366129,0.015624999999999856,0.27713166818738083,7.3669190727019735,95.22383720173082,3.333790082235104,-1.7106391435897963,2.9401983268575536
89,0.047171592712402344,7.3632141083486955,2.828838686126316,0.9675744606597382,14.630588419204202,0.0009634589993958828,0.05029191058996087,7.3632141083486955,95.22623922525493,3.32096905370261,-1.7114362430874397,2.9396571377645615
90,0.0476679801940918,7.342684808805157,4.914128331266215,0.9684600840371738,14.428328514301565,0.015624999999999913,0.2788089445920268,7.342684808805157,95.23954889728834,3.3213013212627818,-1.7061850978250859,2.924940952850201
91,0.04814004898071289,7.33901468035637,2.808561622243654,0.9669985776373625,14.760654448307433,0.0009619716222708546,0.04998346714251035,7.33901468035637,95.2419283358011,3.3085018383668574,-1.7069790543116072,2.9243977931135072
92,0.048644304275512695,7.318428917251634,4.87490277999951,0.9679046688829523,14.555496534711622,0.015625000000000035,0.28049764173161124,7.318428917251634,95.2552746146111,3.308833053919943,-1.7017197086175775,2.909684536918134
93,0.0491032600402832,7.314793408779463,2.788335152114938,0.9664080959226804,14.892864210241644,0.0009605049833894479,0.04967607820308475,7.314793408779463,95.25763160810406,3.2960553246845956,-1.7025105076296094,2.9091393702044717
94,0.04963493347167969,7.294151215073919,4.835746042623972,0.9673352659148841,14.684748531054264,0.01562499999999986,0.2821979043286198,7.294151215073919,95.27101447232153,3.296385469119491,-1.6972428853568728,2.894429075149927
95,0.05009865760803223,7.2905501066625025,2.7681606670728205,0.9658025419695273,15.027267715309325,0.0009590603834674269,0.049369807469503944,7.2905501066625025,95.27334916337182,3.2836297037129434,-1.6980305125693815,2.893881863862349
96,0.05062055587768555,7.269851514648047,4.7966591296835235,0.9667514359057082,14.816130198643647,0.015624999999999884,0.28390987938674284,7.269851514648047,95.2867685920611,3.2839587575701517,-1.692754536352317,2.8791745629557597
97,0.05107426643371582,7.266284583298306,2.7480392791404307,0.96518141616606,15.163918108803951,0.0009576390481026999,0.04906470706524885,7.266284583298306,95.28908112524472,3.271225168313892,-1.6935389774498382,2.8786252682161426
98,0.051568031311035156,7.245529624265076,4.757642730002455,0.96615270986913,14.949691463569614,0.015624999999999882,0.2856337209931958,7.245529624265076,95.30253709811964,3.2715531117344177,-1.6882545686660226,2.8639209950683284
99,0.052042245864868164,7.2419966442621435,2.727971956628099,0.9645441931875657,15.302871391252488,0.0009562422071283273,0.04876082475877324,7.2419966442621435,95.30482761977335,3.258841913077341,-1.689035809288386,2.863369576671226
100,0.05253887176513672,7.221185348570985,4.718697494841238,0.9655385897300216,15.08548609135543,0.015625000000000108,0.2873695848457436,7.221185348570985,95.3183201171502,3.259168725785437,-1.6837428879640293,2.8486683655356027
101,0.052983999252319336,7.2176860914457555,2.707959660942693,0.9638903238201576,15.444185829327422,0.0009548711496554468,0.04845820950879934,7.2176860914457555,95.32058877539636,3.246480134335331,-1.6845209137048633,2.848114781884251
102,0.05352044105529785,7.196818488277075,4.679823952194082,0.9649085565749767,15.223569652526766,0.015625000000000003,0.28911763277447233,7.196818488277075,95.33411777835671,3.246805795604338,-1.6792193985135635,2.8334166676624735
103,0.05398082733154297,7.193352722917434,2.688003334811339,0.9632192343527936,15.58792190954546,0.0009535271977539135,0.04815690940776435,7.193352722917434,95.33636472303127,3.2341400301052885,-1.6799941948908683,2.832860875713475
104,0.05473756790161133,7.17242884041969,4.64102270422223,0.9642620647441376,15.364000649565753,0.015624999999999997,0.2908780273082152,7.17242884041969,95.34993021332576,3.2344645187515106,-1.6746840030647951,2.8181658939928225
105,0.05544614791870117,7.168996332871614,2.668103974821124,0.9625303262132794,15.734142236517968,0.0009522117580203581,0.04785697599023801,7.168996332871614,95.3521555961071,3.2218218001054377,-1.6754555555382722,2.8176078491802996
106,0.05596208572387695,7.148016198030183,4.602294326674502,0.9635985470410414,15.506839195156902,0.015624999999999766,0.29265093560212946,7.148016198030183,95.36575755624042,3.2221450944660757,-1.6701366028506788,2.8029160362456365
107,0.056481122970581055,7.1446167114497054,2.648262597500435,0.9618229741599027,15.88291173268379,0.0009509263008895134,0.047558462184430814,7.1446167114497054,95.36796153068056,3.2095256457187333,-1.6709048968148679,2.802355692409841
108,0.05698728561401367,7.123580350178826,4.563639464150459,0.9629174092052897,15.652148034581337,0.015625000000000017,0.29443652641529916,7.123580350178826,95.38159994385185,3.2098477236381058,-1.665577097505403,2.7876670852764853
109,0.057515621185302734,7.120213644670632,2.6284803028408645,0.9610965274025518,16.03429721292768,0.0009496723734107116,0.04726142392861941,7.120213644670632,95.38378266548112,3.1972517700196517,-1.6663421182937097,2.78710439458856
110,0.058046817779541016,7.099121081552478,4.525058684909657,0.9622180359792134,15.799991067283012,0.015624999999999856,0.2962349751111986,7.099121081552478,95.3974575157531,3.197572608820031,-1.6610053850808113,2.7724190310038765
111,0.05855607986450195,7.095786914165331,2.6087581808191653,0.9603503042396095,16.188368308390892,0.0009484515910744882,0.046965918017803414,7.095786914165331,95.399619142083,3.185000377700542,-1.661767117952986,2.771853943884876
112,0.05907726287841797,7.074638172707623,4.486552695122021,0.9614997783829202,15.950435860338631,0.015625000000000083,0.2980464564894059,7.074638172707623,95.41333041421504,3.1853199541823383,-1.6564213619105905,2.7571718623793404
113,0.0595548152923584,7.071336297115582,2.589097403057563,0.9595835924490145,16.345197160804243,0.0009472656889397893,0.04667200655968674,7.071336297115582,95.41547110494498,3.172771675140969,-1.6571797920866813,2.7566043273994163
114,0.06005096435546875,7.050131399261057,4.448122003293054,0.9607619660247251,16.103550846467968,0.015624999999999958,0.2998711553737782,7.050131399261057,95.42921878471103,3.1730899655252567,-1.6518249227012225,2.7419255672724616
115,0.06053328514099121,7.046861565978512,2.5694991286375193,0.9587956475737073,16.504858550171264,0.0009461164307909296,0.0463797495020792,7.046861565978512,95.43133870158897,3.1605658702955983,-1.6525800353031632,2.7413555310815028
116,0.06102490425109863,7.025600532400777,4.409767274634791,0.9600038904521951,16.259408594737423,0.015625000000000173,0.3017092556547614,7.025600532400777,95.44512277558579,3.160882850230143,-1.6472159603342955,2.7266801324590335
117,0.061533451080322266,7.022362488379526,2.5499645789854726,0.9579856886992062,16.66743050811893,0.000945005732540698,0.04608921338919017,7.022362488379526,95.44722208266937,3.148383172755537,-1.6479677404377628,2.726107539662567
118,0.062044620513916016,7.001045338054699,4.371488996024247,0.9592248164984187,16.418083217757484,0.015624999999999922,0.30356095060746696,7.001045338054699,95.46104253859427,3.1486988172584582,-1.642594365952492,2.711435543491594
119,0.06255984306335449,6.997838826837856,2.530494964988916,0.9571528979261349,16.83299415644544,0.0009439355608205628,0.0458004635309864,6.997838826837856,95.46312140215105,3.1362237936170083,-1.643342798536912,2.7108603365639934
120,0.0630497932434082,6.976465577438809,4.333287865280458,0.9584239650661145,16.579653649415626,0.015624999999999792,0.3054264313301548,6.976465577438809,95.47697822854624,3.136538077073257,-1.6379600287391718,2.6961917846823478
121,0.0635213851928711,6.973290338772997,2.5110916650181805,0.9562964240169793,17.001632726729504,0.0009429080154818484,0.045513571744416774,6.973290338772997,95.47903681730523,3.124087945526563,-1.6387050987168192,2.695613903852013
122,0.0640096664428711,6.951861006368743,4.295164531393267,0.9576005319598196,16.744199559798208,0.01562499999999991,0.30730589668842717,6.951861006368743,95.49293000375275,3.124400841656247,-1.6333128359713196,2.6809488389873937
123,0.06448125839233398,6.948716776091326,2.491756057936393,0.9554153720377869,17.173433344495837,0.0009419253155058471,0.04522861251880626,6.948716776091326,95.4949684889773,3.111975842665021,-1.6340545281869423,2.6803682221108946
124,0.06496548652648926,6.9272313748925995,4.2571195182276815,0.956753673995572,16.911803936834502,0.015625000000000083,0.3091995528246654,6.9272313748925995,95.50889802626399,3.1122873244752802,-1.6286526729900008,2.665706687899521
125,0.06546902656555176,6.924117884931847,2.472489508103416,0.9545088007747582,17.34848720675251,0.0009409897829925674,0.044945661437518415,6.924117884931847,95.51091658175191,3.099887700660316,-1.6293909721971815,2.6651232703369017
126,0.06598353385925293,6.90257642736809,4.219153390990912,0.9558825003118873,17.0825544988254,0.015624999999999962,0.31110760853212605,6.90257642736809,95.52488246181944,3.1001977404144565,-1.6239794230628368,2.6504653113737113
127,0.06648564338684082,6.899493405536123,2.4532934655710865,0.9535757245669583,17.52688889605436,0.0009401038716348717,0.04466479820119936,6.899493405536123,95.52688126403713,3.0878237365203334,-1.6247143139243505,2.6498790258535707
128,0.06696581840515137,6.8778959023871185,4.181266846322367,0.9549860757232576,17.25654268717388,0.015625000000000205,0.3130302745368865,6.8778959023871185,95.54088347989669,3.0881323057147423,-1.619292967275833,2.6352246877410317
129,0.06744384765625,6.874843072066606,2.4341695271109964,0.9526151140634486,17.708735924460818,0.0009392701828176551,0.0443861082493649,6.874843072066606,95.54286270818227,3.075784168646797,-1.6200244343744883,2.6346354642181518
130,0.06792330741882324,6.853189532158153,4.143460515743751,0.9540634294799973,17.43386166978732,0.015624999999999965,0.31496776990350267,6.853189532158153,95.55690125411184,3.0760912379735776,-1.61459318454857,2.6199847935738276
