method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,59,,6093.647631987912,69.40361686642423,0.3360335766654359,22.715172382810536,1.0,-0.0032166287141535957,-0.002984284166656526,0.8030346821819515
NewtonRaphson,512,60,,5971.963450227743,68.50493864589897,1.4747892244257201,144.23421159440625,1.0,0.019969021694231485,0.012948579066921997,-5.349685979207182
NewtonRaphson,512,61,,6135.586044424827,69.70549478263023,1.9630962105417566,149.27022923822685,1.0,-0.027398458741545787,-0.017525103451838824,-0.03491555566568444
NewtonRaphson,512,62,,5473.594439339195,64.7851647625854,8.483387166375806,6.820938630206811,1.0,0.10789378558013366,0.07058740541744088,0.9543047621416794
NewtonRaphson,512,63,,5467.083003449067,64.6528560586679,0.2472199991256474,63.85882830310132,1.0,0.0011896087593426924,0.0020422685409903106,-8.362176053058128
NewtonRaphson,512,64,,5472.87449624528,64.74008825133201,0.1631353864526659,13.148467399726272,1.0,-0.0010593387355851646,-0.001349239584790511,0.7941010233179033
NewtonRaphson,512,65,,5473.535681020898,64.78048206820087,0.07535637828952702,6.674496243019483,1.0,-0.00012081124390321707,-0.0006239382422841508,0.4923745832796882
NewtonRaphson,512,66,,5403.813559851013,64.1864855573282,1.1202490887378858,21.09797045018587,1.0,0.012738040862991153,0.009169374662067376,-2.1609831936381965
NewtonRaphson,512,67,,5404.818240710822,64.2281103012146,0.079374228736242,6.493420952508245,1.0,-0.0001859207111201305,-0.0006484970087546661,0.6922253271782813
NewtonRaphson,512,68,,5405.174058952275,64.26422246622107,0.06875274791616448,5.801414470861403,1.0,-6.583352586649914e-05,-0.0005622485985826806,0.10657040205895443
NewtonRaphson,512,69,,5404.756291218898,64.22342989927043,0.07767104393124669,7.430898750717354,1.0,7.729033863126154e-05,0.0006347632537230839,-0.2808770667981602
NewtonRaphson,512,70,,5405.1017191114115,64.2571458980729,0.06420618750030371,5.017746987290401,1.0,-6.391183503961915e-05,-0.0005249797286653637,0.3247456121231628
NewtonRaphson,512,71,,5404.086662025114,64.19390967819257,0.12049511587691342,17.52010715846781,1.0,0.00018779611171957793,0.000984111867972559,-2.4916282552398523
NewtonRaphson,512,72,,5404.86801972418,64.23236807901554,0.07331874444999897,5.806773819476213,1.0,-0.00014458644872541166,-0.0005990973445264374,0.6685651653295005
NewtonRaphson,512,73,,5405.285242684367,64.273144382182,0.07761176446342688,7.417394700229316,1.0,-7.719392197268445e-05,-0.0006348248458828724,-0.27736931570349777
NewtonRaphson,512,74,,5404.940265813093,64.23942152365909,0.06417731094693835,5.022294310794095,1.0,6.382213995853613e-05,0.00052468039096366,0.3229031872014542
NewtonRaphson,512,75,,5405.943843045701,64.30244881795349,0.1198744876151352,17.37371430145965,1.0,-0.00018567776575737033,-0.0009811310998681345,-2.4593182371091715
NewtonRaphson,512,76,,5405.1727163881615,64.2641006428868,0.07289947832106947,5.784168936499256,1.0,0.0001426442227163983,0.0005963719231790821,0.6670735551341891
NewtonRaphson,512,77,,5404.751877185668,64.22311962341823,0.07803055604460951,7.499743883719148,1.0,7.78586040771502e-05,0.0006376969265672086,-0.29659834732596985
NewtonRaphson,512,78,,5405.097865400246,64.25674104767802,0.06402702282566963,4.986396262743291,1.0,-6.401555935222497e-05,-0.0005235096715471946,0.33512446024083153
NewtonRaphson,512,79,,5403.9819452161655,64.19089715105517,0.1254727770401729,18.92581870319094,1.0,0.00020645698040426926,0.0010247002189855215,-2.7954903112290572
NewtonRaphson,512,80,,5404.847878937144,64.23058768497738,0.07567517923176581,6.074506558188986,1.0,-0.0001602399359873658,-0.0006183202865791248,0.6790359955648941
NewtonRaphson,512,81,,5405.230300925393,64.26901028788781,0.07314066449216483,6.582425592341103,1.0,-7.075536570405933e-05,-0.0005981979037600532,-0.08361486308174217
NewtonRaphson,512,82,,5404.877928494706,64.23327375774686,0.06802376418721678,5.681318547021355,1.0,6.51910114961481e-05,0.0005560460629605574,0.13689589539275904
NewtonRaphson,512,83,,5405.320360942799,64.27554594793409,0.0804535405723712,7.969936008809377,1.0,-8.185799086428842e-05,-0.0006581042458875976,-0.4028320966068546
NewtonRaphson,512,84,,5404.968191925032,64.24240428190704,0.0630643278531906,4.824137780669936,1.0,6.515229334257805e-05,0.0005156185846152953,0.3947080910891014
NewtonRaphson,512,85,,5407.44321761142,64.33347807841282,0.17309783190397354,34.50402417776346,1.0,-0.0004579167903494532,-0.0014176585936313034,-6.152371210461537
NewtonRaphson,512,86,,5405.384385450772,64.27952139843494,0.1024744525515473,8.992124895593065,1.0,0.0003807404123897259,0.0008387029831050282,0.7393890970726785
NewtonRaphson,512,87,,5405.0069911076935,64.24670549462931,0.062433907575226044,4.678933558881333,1.0,6.981822497111917e-05,0.0005105187949707734,0.47966319271494734
NewtonRaphson,512,88,,5453.315372900701,64.57293772268541,0.6170247077318578,116.3341578539759,1.0,-0.008937709400280927,-0.00507780477682814,-23.863391708812756
NewtonRaphson,512,89,,5474.114870182939,64.81625672198922,0.4550767964205775,12.49179140854308,1.0,-0.0038141013053449063,-0.003768126523045402,0.8926214652774387
NewtonRaphson,512,90,,5473.478554536978,64.77589429606526,0.07519490077783786,6.714253314781523,1.0,0.00011624082816146886,0.0006227207179995336,0.4625067698304924
NewtonRaphson,512,91,,5499.7544419241685,65.013076935531,0.44023040916979994,127.75665338365374,1.0,-0.004800582869811491,-0.003661588034302919,-18.027678491425945
NewtonRaphson,512,92,,5457.210142881422,64.59153214201264,0.7851836452319745,106.3352870003778,1.0,0.007735672472653461,0.006484000041043768,0.16767319600136588
NewtonRaphson,512,93,,5473.431528295621,64.77217815897554,0.3380242746402118,6.879372664827805,1.0,-0.0029724685305290884,-0.0027967445727363023,0.9353048939924961
NewtonRaphson,512,94,,5477.875926624912,64.88628949231509,0.21232110777253155,49.89411585572182,1.0,-0.0008119948712822075,-0.0017617337656837533,-6.252713043271468
NewtonRaphson,512,95,,5474.085197445463,64.81496015702342,0.13261093924243994,12.097401951973907,1.0,0.0006920071265258886,0.0010992974918085444,0.7575385044008834
NewtonRaphson,512,96,,5473.461605265549,64.77454474730045,0.07529740822084818,6.760472498108761,1.0,0.00011391714915296457,0.0006235506374617189,0.44116327415196205
NewtonRaphson,512,97,,5485.42417340958,64.9438514162327,0.31466385670007924,91.4646668358355,1.0,-0.0021855580630223063,-0.0026137840040829727,-12.529330510762774
NewtonRaphson,512,98,,5474.019227832879,64.81191988619904,0.24502670312462982,11.224587343338548,1.0,0.0020791364926684855,0.002031470680543779,0.8772795251800908
NewtonRaphson,512,99,,5473.418103880133,64.77113667797177,0.07599199459068018,6.946955941290902,1.0,0.0001098140009610586,0.0006292547466403936,0.3810947584265795
NewtonRaphson,512,100,,5476.642916038407,64.87148042524984,0.1867605562316612,39.89546650236362,1.0,-0.0005891770182855582,-0.00154920466776679,-4.742870235470377
NewtonRaphson,512,101,,5473.98055809668,64.81002649986462,0.11429392353461765,10.718232160336925,1.0,0.00048612954734180265,0.0009473180661575166,0.7313421022485871
NewtonRaphson,512,102,,5473.387557951792,64.76880849421761,0.0768083462095035,7.131696457117407,1.0,0.00010833069986184014,0.000635981928615578,0.33462008002509774
NewtonRaphson,512,103,,5475.253372243573,64.84876937406511,0.14889456619991392,26.38045285879126,1.0,-0.0003408883935270509,-0.001234558450378836,-2.6990431403545876
NewtonRaphson,512,104,,5473.794026844913,64.79948265067583,0.09172282919467989,8.432589447375229,1.0,0.00026653477007255723,0.0007600255774321264,0.6803470549761591
NewtonRaphson,512,105,,5473.106067919803,64.75082922335908,0.09071341694771462,10.104933422235064,1.0,0.00012568228211297716,0.0007508304900987243,-0.198319150398147
NewtonRaphson,512,106,,5473.697270987694,64.79292951618842,0.07850504162509253,7.478596042896605,1.0,-0.00010801966206288116,-0.0006501892459804717,0.25990645060158657
NewtonRaphson,512,107,,5472.579153691937,64.72954874829051,0.11823526307205867,17.002837420574338,1.0,0.0002042709416326544,0.0009782050043296072,-1.27353333741353
NewtonRaphson,512,108,,5473.424002738379,64.77159305585647,0.07846464588394042,6.91619400945055,1.0,-0.00015437858872677042,-0.0006495380916288172,0.5932329505732034
NewtonRaphson,512,109,,5477.109948346831,64.87748614855856,0.19706489678934958,43.85972411693578,1.0,-0.0006734259225316958,-0.0016348693571697633,-5.341598291922435
NewtonRaphson,512,110,,5474.02551966704,64.812219845951,0.12136545099285456,11.307438707664943,1.0,0.000563148943307592,0.001005993087619109,0.7421908382843944
NewtonRaphson,512,111,,5473.422671366065,64.77148987441535,0.07589185216194494,6.922992417001112,1.0,0.00011012888025623453,0.0006284304353787521,0.38774884427998346
NewtonRaphson,512,112,,5476.995694196264,64.87606823224667,0.19462381302620457,42.911621785780696,1.0,-0.0006527949776090139,-0.0016145739125976654,-5.198421029669287
NewtonRaphson,512,113,,5474.015164356054,64.81172498559631,0.11965332353611302,11.171139009180663,1.0,0.0005441906487836246,0.0009917870858020153,0.7396710134856204
NewtonRaphson,512,114,,5473.415099209504,64.77090500838314,0.0760611258196846,6.963255843885015,1.0,0.00010962065842591437,0.0006298239588939655,0.376674496829511
NewtonRaphson,512,115,,5476.439773667207,64.86867603562096,0.18198266850275502,38.09326388320361,1.0,-0.0005526119256221364,-0.0015094899048449576,-4.4706109810192185
NewtonRaphson,512,116,,5473.958697605036,64.80891639782125,0.11115107986789496,10.434759690324462,1.0,0.0004530454391375252,0.0009212402880999062,0.7260733624107899
NewtonRaphson,512,117,,5473.368050650625,64.76735566751076,0.07745079030183177,7.270500469564489,1.0,0.00010790124424378249,0.0006412810554550585,0.30324217468026643
NewtonRaphson,512,118,,5474.816111899683,64.8389071019577,0.13326406766387322,21.40493917734321,1.0,-0.0002645649325346882,-0.0011047453413763162,-1.9440805714747982
NewtonRaphson,512,119,,5473.708148457314,64.79370532605289,0.08414572664208464,7.572584034767644,1.0,0.00020237454915815651,0.0006971396947474131,0.6462225857299747
NewtonRaphson,512,120,,5472.682120868244,64.73292417259896,0.11337672592995318,15.678183103241551,1.0,0.00018744652824772371,0.0009380718875092854,-1.0703874702821463
NewtonRaphson,512,121,,5473.457378253595,64.77420974752987,0.07703982020074562,6.774375267339437,1.0,-0.00014165949496593985,-0.0006377832526278205,0.5679106933035629
NewtonRaphson,512,122,,5483.574455179269,64.93243799113833,0.29413924556907034,83.4048139568127,1.0,-0.001848388728825962,-0.00244276609819229,-11.311808936673957
NewtonRaphson,512,123,,5474.123974214252,64.81664633978113,0.21507823285181615,12.612873832094749,1.0,0.001723416184509178,0.0017832635727154083,0.8487752297052573
NewtonRaphson,512,124,,5473.483493453992,64.77628915366886,0.0751840145722582,6.703696930515413,1.0,0.00011700150805432077,0.0006226361342534482,0.46850360831667326
NewtonRaphson,512,125,,5507.597656919151,65.04544216002155,0.4992641209591113,133.25792391998013,1.0,-0.006232623795423395,-0.00415511616780306,-18.878273928731236
NewtonRaphson,512,126,,5072.343827056546,61.570369028023904,6.922151794125696,113.34302025608885,1.0,0.07902789146476578,0.05342531339011341,0.1494462999127163
NewtonRaphson,512,127,,5096.688447495077,61.88342919255366,0.6743039969468754,56.093887688004244,1.0,-0.004799481515561607,-0.005084591329755856,0.5050962329990422
NewtonRaphson,512,128,,5092.434679440919,61.81728656683371,0.14143540008890554,7.762081563878667,1.0,0.0008346141024664569,0.0010688261232930179,0.8616233981311551
NewtonRaphson,512,129,,5092.298647770007,61.80229270578453,0.03213736453381699,1.0669802319406472,1.0,2.6712501872945133e-05,0.00024255126489524458,0.8625394202367176
NewtonRaphson,512,130,,5092.295284532513,61.79942869724997,0.006141814284561065,0.04238322223030622,1.0,6.604556658933735e-07,4.6341460958300815e-05,0.9602774063084386
NewtonRaphson,512,131,,5092.295278907737,61.799305092379406,0.0002650914603030685,7.990292318282854e-05,1.0,1.1045658442407578e-09,2.0000973014156107e-06,0.9981147510977659
