method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,11,,19470.32138969389,131.54289078752757,0.6408899172081862,239.47493374317403,0.9449467485455889,0.002495012291259548,0.001852912575776104,-0.37434750909901865
NewtonRaphson,512,12,,19522.35367091901,131.80828740324563,0.6436310366949758,174.27810418426967,0.9465032237503529,-0.0026723894374265362,-0.002017567153414151,0.2722490765101328
NewtonRaphson,512,13,,19491.541534928314,131.61840315468726,0.6345384992318844,238.17364853768456,0.9513588988331777,0.0015783002659455478,0.0014406093296505096,-0.3666297877893837
NewtonRaphson,512,14,,19519.008299331428,131.78427189672152,0.6335177298749696,175.33288464851316,0.9517475935861713,-0.001409163269816013,-0.0012602245435186018,0.2638443181056973
NewtonRaphson,512,15,,19454.36541944857,131.4997732610527,0.6990325664685954,256.92594711652106,0.9067951378932114,0.003311791198176327,0.002158820863629197,-0.46536086274731703
NewtonRaphson,512,16,,19584.517573770445,132.0160079817918,1.0872732620725034,243.0884304821528,0.9826161156067632,-0.0066901259185642645,-0.00392574609017979,0.053857996008837
NewtonRaphson,512,17,,19792.13187562776,132.81487816642624,1.9417846705216415,272.2152970568746,0.9620922430299481,-0.010600940312942635,-0.006051312994895451,-0.11982004456958407
NewtonRaphson,512,18,,19720.564261290576,132.50593557528825,0.9464637074469926,230.90206114220757,0.9711452249304084,0.003615962888025962,0.00232611432847806,0.15176676829456556
NewtonRaphson,512,19,,19750.03410196792,132.66878687378315,0.7297318924313853,209.0565118700281,0.9333904454774156,-0.0014943710680323772,-0.001229011347966142,0.09460958972871741
NewtonRaphson,512,20,,19751.37686717783,132.63366957774417,0.5664925996776956,179.6093008028124,0.9765825102930609,-6.798799450048446e-05,0.00026469900619793514,0.1408576599877607
NewtonRaphson,512,21,,19764.24264516056,132.7244734454166,0.6281048756956257,233.0468811887138,0.9518222896031909,-0.0006513863853263738,-0.000684621544148782,-0.2975212316235721
NewtonRaphson,512,22,,19751.994435569977,132.63834037214787,0.6277830494829852,179.64296808692077,0.9545047055857012,0.0006197156051199617,0.0006489614992080806,0.22915523618850006
NewtonRaphson,512,23,,19768.990550551072,132.74269693403915,0.6452318564702303,240.24407481133093,0.9388964611072168,-0.0008604758894872941,-0.0007867752385809614,-0.33734193645190796
NewtonRaphson,512,24,,19752.328587547425,132.63921253736996,0.6487829365288812,179.44315317329844,0.9421382522364111,0.0008428332726975318,0.0007795863656485016,0.2530797968098935
NewtonRaphson,512,25,,19767.41486120847,132.73778852886892,0.6370574089691078,237.51306473773803,0.9469626734945784,-0.0007637719063945861,-0.0007431889078140337,-0.32361174298112216
NewtonRaphson,512,26,,19752.785886345828,132.64340473876928,0.6360929996377697,179.7174608457586,0.9486927229166159,0.0007400550332632685,0.0007110544114505418,0.24333652532250105
NewtonRaphson,512,27,,19778.30580238945,132.7697011248465,0.6758200351826714,251.8097338783055,0.9164098613632811,-0.001291965406320796,-0.0009521497606756972,-0.4011422857482927
NewtonRaphson,512,28,,19740.330608657547,132.57723634576266,0.7871977680725751,200.9116614839351,0.9736257031263786,0.0019200428040360101,0.001449613710456951,0.20212909012869382
NewtonRaphson,512,29,,19752.941877118643,132.66021530917897,0.621074657976592,217.17803625380628,0.9090101101130653,-0.0006388580166719824,-0.0006258914856235143,-0.08096282042429803
NewtonRaphson,512,30,,19720.041819278988,132.5060194502213,0.7061054361133062,233.87050340545557,0.8557602656002994,0.0016655776159482361,0.0011623368663944034,-0.07686075184942523
NewtonRaphson,512,31,,19753.54575145599,132.68522274348868,0.7560940384608644,213.03498655915135,0.9410326167389479,-0.0016989787589723696,-0.0013524162450198232,0.08908997305308823
NewtonRaphson,512,32,,19753.52674242158,132.64652874032535,0.5703190764163499,179.1047111526227,0.969067244988586,9.623099896505476e-07,0.00029162255120250433,0.1592709064109878
NewtonRaphson,512,33,,19773.453246456065,132.76042180262326,0.6551438993490889,246.6275012660351,0.9353912279531457,-0.0010087567802103134,-0.0008586207523068068,-0.377001753213925
NewtonRaphson,512,34,,19752.775686011897,132.64287290712585,0.6609942729250311,180.56057101769642,0.9385030875766324,0.001045723282951306,0.0008854212264568477,0.26788144026595323
NewtonRaphson,512,35,,19777.017269686086,132.765316544646,0.67190411070613,249.52803221477018,0.9165505624827104,-0.0012272494792393257,-0.0009231075506475348,-0.3819630210978585
NewtonRaphson,512,36,,19741.834850518724,132.58313631143287,0.7722382887572586,198.58759250644508,0.9711611280795958,0.0017789547679310227,0.001372197483157193,0.20414716236963862
NewtonRaphson,512,37,,19752.11265102788,132.6586817501244,0.6132261732746527,214.9864386369548,0.9192619728923945,-0.0005206101959102728,-0.000569796738810592,-0.08257739531223486
NewtonRaphson,512,38,,19724.8124752436,132.52167465074717,0.6847538778699293,228.01788349724282,0.8685047575218733,0.0013821395344694302,0.0010327789901854673,-0.06061519481372532
NewtonRaphson,512,39,,19750.81431274178,132.66691670818477,0.7012084234529115,209.25715092006672,0.9096534633225759,-0.0013182298960160946,-0.0010959871871554282,0.08227746126501939
NewtonRaphson,512,40,,19748.400377839815,132.614931033467,0.5852724633324645,186.82635428186794,0.9622922987203699,0.00012221951276241534,0.0003918510809452061,0.10719249755420322
NewtonRaphson,512,41,,19758.093132648217,132.68982478671623,0.61446808207833,222.60654313476533,0.938254042899867,-0.0004908121479691454,-0.0005647460106157082,-0.19151574728539233
NewtonRaphson,512,42,,19744.377859715005,132.59163625117617,0.6421815352952738,192.58707688078368,0.9455660350033196,0.0006941597471543894,0.000739985418609811,0.13485437503877842
NewtonRaphson,512,43,,19743.39567372686,132.63261097804227,0.5732790105405339,196.28438682369557,0.9774554825455384,4.974509681304778e-05,-0.000309029498576182,-0.01919812067764347
NewtonRaphson,512,44,,19741.400981683557,132.58077342626984,0.585068991525607,199.46872161854645,0.9595224535849733,0.00010103084982273201,0.0003908356428345077,-0.016223067185221828
NewtonRaphson,512,45,,19750.28699817638,132.6523523684987,0.6083345913669221,211.5836219632546,0.9246272124881896,-0.0004501208653361244,-0.0005398893095812258,-0.060735839917177764
NewtonRaphson,512,46,,19724.653909937697,132.5232268714106,0.676193309901644,228.69877654247261,0.8689736442806498,0.001297859025595407,0.0009734127950433606,-0.08089073445481708
NewtonRaphson,512,47,,19755.194421462107,132.6843351257049,0.7205196447807821,216.8290925964753,0.8985140143042152,-0.0015483420730146903,-0.0012156982447358538,0.051900950785335485
NewtonRaphson,512,48,,19749.211618017634,132.61894733300653,0.6019969990838349,185.335253647558,0.9567376337713632,0.0003028471052642706,0.0004928071775498263,0.14524729394836408
NewtonRaphson,512,49,,19755.524732754806,132.685762849113,0.6035320332485742,217.35162689823773,0.9563610772062588,-0.00031966413947439936,-0.000503815762755868,-0.17274842546450186
NewtonRaphson,512,50,,19749.348865930264,132.6197009881279,0.6029294758081951,185.11436454077892,0.956697064533855,0.00031261466896408954,0.0004978820603398956,0.148318477379293
NewtonRaphson,512,51,,19755.45852422856,132.68618395766754,0.6029801692248222,217.1059279446235,0.9579894732866133,-0.0003093599864873066,-0.0005013053795498039,-0.1728205343934675
NewtonRaphson,512,52,,19749.844786330264,132.62263659696953,0.5999783659060485,184.39985515839481,0.9578684275126909,0.0002841613567921927,0.00047892974839252445,0.150645692155264
NewtonRaphson,512,53,,19756.792401222734,132.69220783038395,0.6064351477646882,219.2300757559291,0.9568502866993719,-0.00035178073385560595,-0.0005245803823508932,-0.18888420800339573
NewtonRaphson,512,54,,19750.499174451033,132.6265133534632,0.602980475845649,183.3852189778663,0.9576859972444562,0.0003185348433033639,0.0004950891841722101,0.16350337267578757
NewtonRaphson,512,55,,19757.362941110223,132.69731651430575,0.6069964326906845,219.78408991615652,0.9613272013423982,-0.00034752370553086043,-0.0005338537450189986,-0.1984831228010988
NewtonRaphson,512,56,,19752.3404173206,132.63820735309523,0.594922673835475,181.002131345842,0.9593329453709551,0.00025421023061596436,0.0004454435309108634,0.17645480428137042
NewtonRaphson,512,57,,19764.63491018963,132.72823137394266,0.6280934468321824,231.8857298843586,0.9512761969538077,-0.0006224322085017057,-0.0006787186184429115,-0.2811215434877557
NewtonRaphson,512,58,,19753.915089606387,132.64943976985572,0.6170331321405735,179.4670041759488,0.949050183085664,0.0005423738223323441,0.0005936310856502017,0.22605412473872805
NewtonRaphson,512,59,,19780.211875126315,132.77991637860293,0.6786165459347971,255.1615371207089,0.917100988682957,-0.001331218920433845,-0.0009836197497222036,-0.42177409319514503
NewtonRaphson,512,60,,19746.482338728798,132.60480817467976,0.7466965097144496,190.37263640692723,0.9528280665575302,0.0017052161326912899,0.0013187853155734583,0.25391327174491857
NewtonRaphson,512,61,,19755.727634095463,132.67720479907922,0.6115945525247182,219.44449659076992,0.9324700085736962,-0.00046819961186364946,-0.0005459577627388278,-0.15271028826695826
NewtonRaphson,512,62,,19739.336776202013,132.56942097030054,0.6504930461001884,202.48115971866275,0.9246618023285184,0.0008296762436206867,0.0008123763908193745,0.07730126357983434
NewtonRaphson,512,63,,19742.9201459163,132.624604454812,0.5886490103501629,197.44433503028532,0.9496554168039765,-0.00018153445350849564,-0.000416261035973057,0.024875522717154756
NewtonRaphson,512,64,,19722.97976076229,132.51975842032084,0.6525898508795459,231.2639395411763,0.8862703447390037,0.0010100018136443931,0.0007905473869056433,-0.1712867806802536
NewtonRaphson,512,65,,19760.650333782454,132.70799756939567,0.7575315007450873,225.48723526556572,0.8990900402166795,-0.0019099838603043203,-0.0014204610038435362,0.024978837111706564
NewtonRaphson,512,66,,19751.006972456664,132.6298235817969,0.6192663868641197,182.63961707922095,0.9556190478237303,0.0004880082974447631,0.000589067644984208,0.1900223670571921
NewtonRaphson,512,67,,19757.0124942143,132.70037779693672,0.6053435655840228,218.59652915257314,0.9693284554843206,-0.00030406154815357993,-0.0005319634244729957,-0.19687356252918375
NewtonRaphson,512,68,,19754.69305759785,132.6542071607444,0.5783086200768853,178.5235938055239,0.960887862866897,0.00011739814494367764,0.00034793146002177317,0.18331917483959534
NewtonRaphson,512,69,,19784.26549907555,132.795042354066,0.6886637386124251,261.8810521007188,0.9141372552974745,-0.0014969830911306292,-0.0010616715167650057,-0.4669268443363349
NewtonRaphson,512,70,,19747.727829778312,132.60970933290466,0.7457837578976906,187.1629485015008,0.9401962286041098,0.0018468044365329553,0.0013956320799024652,0.28531313357669574
NewtonRaphson,512,71,,19747.125596539277,132.6549956190498,0.5777412227838176,201.29223702635974,0.9852017298183862,3.049633072857637e-05,-0.0003415005309411777,-0.07549191032724961
NewtonRaphson,512,72,,19750.072970851437,132.62395913101767,0.5619968123271617,184.08960973597232,0.9806742310551076,-0.0001492558649992251,0.0002339639595726752,0.08546095738473361
NewtonRaphson,512,73,,19757.090989459215,132.69414212931977,0.6069631678676564,219.5925617173071,0.9577601971767886,-0.0003553414014285146,-0.0005291879292546864,-0.1928569028542911
NewtonRaphson,512,74,,19751.027305103045,132.6297735121855,0.6014452119523941,182.6902174054276,0.9581259113027154,0.0003069117998902156,0.0004850901185339903,0.16804915441255153
NewtonRaphson,512,75,,19758.937804818772,132.70461995619107,0.6113183288851992,222.3318644311454,0.9600331746435897,-0.0004005107984273126,-0.0005643261088634531,-0.21698834009127443
NewtonRaphson,512,76,,19753.055395660933,132.64301041353508,0.5977375531447865,180.19951385325368,0.9574598557046217,0.000297708774426346,0.0004642607218672973,0.18950207918100648
NewtonRaphson,512,77,,19768.553151195967,132.74383712052006,0.6401569418408155,238.47212763373207,0.9444619225461737,-0.0007845751062105842,-0.0007601358463641036,-0.3233783073795247
NewtonRaphson,512,78,,19754.399646171696,132.65277026122752,0.6292860174413515,179.02399894855762,0.9410394900061715,0.0007159605923620533,0.0006860345554864296,0.24928753425004235
NewtonRaphson,512,79,,19787.008122802607,132.79944304429682,0.7001440938433727,262.83550009798324,0.9062021716190088,-0.0016506943878312093,-0.0011056895591435403,-0.46815790978676985
NewtonRaphson,512,80,,19729.92488977347,132.540352671085,0.8828469606492011,220.89377319487602,0.9735683752108419,0.0028848844997114488,0.0019509899083341533,0.15957405634882518
NewtonRaphson,512,81,,19754.09785170932,132.6704421558095,0.6763460345649871,216.94694990617478,0.8815921172905786,-0.001225192800829239,-0.0009815085149752559,0.017867517185372574
NewtonRaphson,512,82,,19737.63061318828,132.5638429590877,0.6479688159832739,206.17916961180515,0.9159620851883246,0.0008336112661107822,0.0008034886670280117,0.049633241209551364
NewtonRaphson,512,83,,19745.21429654691,132.63280330204893,0.604020036878997,202.25456369191556,0.9309006453368518,-0.00038422460665373876,-0.0005202047664120742,0.01903492931550189
NewtonRaphson,512,84,,19719.30721923618,132.51031006920766,0.6739389774826434,235.8607951751716,0.8667179212959302,0.0013120686826509256,0.0009235515633512408,-0.16615808746074456
NewtonRaphson,512,85,,19770.924064381583,132.75093936683223,0.8372426980237506,242.06590088922306,0.9253200811984871,-0.002617579034168654,-0.0018159288699791663,-0.026308338820968453
NewtonRaphson,512,86,,19752.70880906012,132.64249994345926,0.6525696995807551,181.25945096844578,0.9436269416463821,0.0009213153245718887,0.0008168636989702886,0.2511979163418156
NewtonRaphson,512,87,,19779.527259345297,132.77024515242908,0.6814206271384894,251.1866850314337,0.9085415559781993,-0.0013577100004063924,-0.0009630790208589284,-0.3857853132036745
NewtonRaphson,512,88,,19728.008195276954,132.53299096862463,0.8718196658919354,223.69356396125443,0.9878204225035421,0.0026046660970626464,0.0017869529692595583,0.10945293962034162
NewtonRaphson,512,89,,19751.798668771302,132.66527682358813,0.680805710716308,212.1899295431501,0.8933485873320247,-0.0012059237434848245,-0.0009981352868948345,0.051425862301951834
NewtonRaphson,512,90,,19742.588881974927,132.58620011004703,0.6156539965041318,197.47439142202995,0.936983096194113,0.00046627585420542063,0.0005960618741726306,0.06935078470878918
NewtonRaphson,512,91,,19751.76796351214,132.6583168397251,0.6096685636280939,213.92359906542944,0.9243839767726559,-0.000464938088519485,-0.000543923346609337,-0.08329792802472939
NewtonRaphson,512,92,,19727.557785420726,132.53074528575183,0.6731139283453176,224.2392283698253,0.8771591435077695,0.0012257220789620782,0.0009616551529701517,-0.0482210908448711
NewtonRaphson,512,93,,19750.240339238575,132.66009049847312,0.6779916468904398,209.19692414242917,0.9000783967380551,-0.0011497902611448548,-0.0009759638221486398,0.06708150191539053
NewtonRaphson,512,94,,19743.31249419944,132.58993716450726,0.6052294763661292,196.33773468577525,0.9427489268732681,0.0003507726954275031,0.0005288201877615172,0.06146930462466504
NewtonRaphson,512,95,,19754.134161985774,132.66662163288936,0.6156895813447845,217.94023573242566,0.9185663087762722,-0.0005481181432707465,-0.0005783581320123384,-0.11002725014233103
NewtonRaphson,512,96,,19728.178980928707,132.52982126176545,0.6837985164184467,222.71502614973883,0.8805709443325915,0.0013139113485932394,0.0010311589263383868,-0.02190871456693926
NewtonRaphson,512,97,,19744.76369937888,132.63688271580068,0.6513794687483542,199.32690734133493,0.9188019266251927,-0.0008406613943539927,-0.0008078291588711239,0.10501365450160188
NewtonRaphson,512,98,,19739.13985649692,132.57259002769248,0.599201445964016,204.33717637570678,0.941813394757922,0.00028482705428055485,0.00048472707433840496,-0.025135939252757637
NewtonRaphson,512,99,,19752.954267781493,132.6599533981638,0.6262636426676516,216.63036114418347,0.9028055131193689,-0.0006998486957893526,-0.0006589851676961253,-0.06016127357008053
NewtonRaphson,512,100,,19717.8685693624,132.50043098138784,0.7133986556243063,237.1260285800009,0.8498437917461763,0.001776225365758146,0.0012024911262946728,-0.09461124159866059
NewtonRaphson,512,101,,19759.537895917176,132.71080282469936,0.8073762539578788,223.06305543872287,0.9590585894964291,-0.002113277426928499,-0.001587706860674824,0.0593059025425946
NewtonRaphson,512,102,,19755.123444553727,132.65734843996827,0.5860531675124433,178.183129069267,0.9544276503830886,0.0002234086336786918,0.0004027884964398261,0.2011983843814276
NewtonRaphson,512,103,,19792.083455242457,132.81676664464084,0.7135849085389724,270.32678467986744,0.901548956332608,-0.0018709076049291701,-0.001201729165758985,-0.5171289565511022
NewtonRaphson,512,104,,19729.836660156685,132.53438488377682,0.8975445821110115,219.80370727401194,0.9687755890709164,0.003145034994751097,0.0021261002507276952,0.18689630576447352
NewtonRaphson,512,105,,19742.923537104747,132.62716407677107,0.6333056138064452,196.4822156603581,0.924990795470501,-0.0006633038668024228,-0.0007000386584628864,0.10610144798231626
NewtonRaphson,512,106,,19733.04834926672,132.5501592113608,0.6157475746573621,215.46772255968423,0.9230429371510035,0.0005001887293676994,0.0005806115658605605,-0.09662710101022452
NewtonRaphson,512,107,,19752.05737478522,132.6593856284385,0.6505962726432056,214.41440325899183,0.8893488518324364,-0.0009633091239655676,-0.0008240383695317761,0.0048885247784648585
NewtonRaphson,512,108,,19727.786204460976,132.53115596216105,0.6737868514496472,223.82471309976705,0.8778734981928474,0.0012287920120781686,0.0009666083230372943,-0.04388842212903246
NewtonRaphson,512,109,,19749.513082161393,132.65689076930002,0.6734827951607926,207.97382784573207,0.9020080520100394,-0.0011013337976819907,-0.0009487188595477662,0.0708182980981624
NewtonRaphson,512,110,,19742.58064203393,132.58686801949736,0.6049839020373745,197.79910178101358,0.9411919624697916,0.00035101828073554064,0.0005278485678096836,0.04892310811466991
NewtonRaphson,512,111,,19754.388932312428,132.66656712674657,0.618998440068383,218.58593038183005,0.9134766664855347,-0.0005981128046329471,-0.0006011086047940426,-0.10509061170474826
NewtonRaphson,512,112,,19725.173899257756,132.51983254269905,0.696033998355356,227.31353945379044,0.8712566420609195,0.0014789135292808103,0.0011060404081107713,-0.03992758846241766
NewtonRaphson,512,113,,19745.463170678064,132.64383401452199,0.6757472007176362,199.34390895234608,0.9247185172238076,-0.0010285978478025758,-0.0009357201065205219,0.12304427870267788
NewtonRaphson,512,114,,19745.741259822174,132.60078829880158,0.5749198314927039,191.5549300931739,0.9700033205469281,-1.4083698199780395e-05,0.0003245210457027168,0.03907307175878728
NewtonRaphson,512,115,,19753.436043167232,132.66861030175187,0.6056854877338163,215.6977371062164,0.9368702116654655,-0.00038969331380406003,-0.0005114751112750873,-0.12603594698032172
NewtonRaphson,512,116,,19738.552162900844,132.56810941472338,0.6406400592893197,204.66323155993214,0.9193373643310419,0.0007534831020721056,0.0007575332763334233,0.051157261519394266
NewtonRaphson,512,117,,19746.83072833788,132.63892833235147,0.6063717135511758,205.35924687931913,0.9269601213289135,-0.00041941097648478946,-0.0005342077965865815,-0.0034007833946625185
NewtonRaphson,512,118,,19719.846165278555,132.51157950891013,0.6782279126113551,235.22727727291803,0.862771215404065,0.001366526276067271,0.0009601164985458996,-0.14544283175693115
NewtonRaphson,512,119,,19768.699616169288,132.7425870981397,0.8224400956762274,238.46029281867177,0.921311910859205,-0.0024773748477181523,-0.001743301152138405,-0.013744220412000513
NewtonRaphson,512,120,,19752.867797830982,132.64327104527746,0.6424199287831361,180.95766195615727,0.9463887855917911,0.0008008527948573862,0.0007481853038528529,0.24114132454848672
NewtonRaphson,512,121,,19777.982560980992,132.76754403252804,0.6753149106180766,250.14628915953412,0.9133451427065128,-0.0012714489565291182,-0.0009368962803107998,-0.38234704436079636
NewtonRaphson,512,122,,19738.35083091615,132.56894170028147,0.801180427510662,205.6234324507455,0.9778855626037405,0.0020038307720539788,0.0014958650752619782,0.17798727639886586
NewtonRaphson,512,123,,19751.04746528173,132.65355723341136,0.622550468161723,213.28338549582207,0.9074393147751321,-0.0006432469700401735,-0.0006382756929688308,-0.037252335270258764
NewtonRaphson,512,124,,19718.25122159143,132.50407402012982,0.7023020319215152,236.81715573890537,0.8509198471038087,0.0016604812351319052,0.0011268692404419862,-0.11034038206198808
NewtonRaphson,512,125,,19764.56199654762,132.7296922190843,0.8249114399303963,231.815774938371,0.948523707695396,-0.0023486248570300716,-0.0017027265057542092,0.0211191659021886
NewtonRaphson,512,126,,19755.07567615708,132.6570768732333,0.6076643683828262,178.2492528179437,0.9458087407215798,0.0004799661329301234,0.0005470919478299266,0.23107367104187856
NewtonRaphson,512,127,,19792.1732707041,132.8165955431564,0.7142358981602284,270.05222937256826,0.9011890984394969,-0.001877876610302943,-0.001202488956360298,-0.5150258702536513
NewtonRaphson,512,128,,19726.194624065163,132.524031971366,0.9186517555746725,225.92191494559765,0.969354932612355,0.0033335726065311785,0.0022027636726717065,0.16341399783849866
NewtonRaphson,512,129,,19746.476185760974,132.64684836362096,0.6725317829195565,201.6656305760968,0.9175620071355657,-0.0010281537864919893,-0.0009267480805404675,0.10736578775610066
NewtonRaphson,512,130,,19744.58354223718,132.59569769257183,0.5838201359759988,193.92323254950708,0.9602734465908351,9.584715298014458e-05,0.0003856154268280171,0.03839225357574346
NewtonRaphson,512,131,,19754.698659312722,132.67021727747365,0.6136534140818867,218.4852006509396,0.9238837033308872,-0.000512298324951032,-0.0005620060544844987,-0.1266582027254627
NewtonRaphson,512,132,,19732.719398829373,132.54462213005712,0.6704115507318812,214.88790394955106,0.8976798195572028,0.0011126092512166864,0.0009466717549264007,0.016464715645137493
NewtonRaphson,512,133,,19743.046891086375,132.6254955899525,0.6180109193219173,197.542480660486,0.927088203370289,-0.000523368930975342,-0.0006101602509079266,0.08071847214414271
NewtonRaphson,512,134,,19724.817628301193,132.52505914048106,0.6464067027985791,228.75575394096285,0.8914327711912424,0.0009233257098433096,0.0007572936789013578,-0.1580079037992984
NewtonRaphson,512,135,,19758.323333564156,132.6954705645606,0.7312318450174751,222.12124755192113,0.8890899659041857,-0.0016986572902397625,-0.0012858807623612536,0.029002577092569867
NewtonRaphson,512,136,,19748.613238381553,132.6150214581054,0.6214548851217168,185.98809370188823,0.9540242654240982,0.0004914432777860445,0.0006062686700075738,0.16267310871098328
NewtonRaphson,512,137,,19750.490375928614,132.6687214036296,0.5874511260407599,207.70209532922306,0.9753940275657841,-9.505161321465994e-05,-0.00040493109252468613,-0.11674941763820215
NewtonRaphson,512,138,,19750.759158518067,132.62827315987454,0.5725290676808195,183.2735517779304,0.9708485021463368,-1.3608907137880842e-05,0.0003048815374650841,0.11761337078748106
NewtonRaphson,512,139,,19761.520324839956,132.709440231473,0.6205463373517324,227.02229499004218,0.9459000947714357,-0.0005448482377573594,-0.0006119892061070275,-0.2387073464103616
NewtonRaphson,512,140,,19749.626080162976,132.62125921262626,0.6325731012881273,184.4531099841482,0.9555831515923923,0.0006018891503012967,0.000664466813309842,0.1875110328162315
NewtonRaphson,512,141,,19751.60819038984,132.67772593238115,0.5895876181391118,208.7978683128977,0.9810585591757008,-0.00010036191160378829,-0.00042577426945074825,-0.13198345276391202
NewtonRaphson,512,142,,19753.449580198067,132.64576707810127,0.5628595148650745,179.7955430447912,0.9735842404482282,-9.322733574278208e-05,0.00024087580681150708,0.13890144330709617
NewtonRaphson,512,143,,19771.75221000462,132.75516304981826,0.6503309628134741,243.69262752917683,0.9374850263345135,-0.0009265535992710855,-0.0008247226739816013,-0.35538747736626264
NewtonRaphson,512,144,,19754.032373481117,132.64996867031536,0.645239475432699,179.27211121555337,0.9355697086360633,0.0008962198360211791,0.0007923938857536484,0.2643515192346577
NewtonRaphson,512,145,,19778.968438254426,132.7776212660421,0.6736170362831189,254.15893652103,0.9213490956200316,-0.0012623278276481839,-0.000962326617988189,-0.417727134453357
NewtonRaphson,512,146,,19750.068053419964,132.6239622875432,0.7098605962087959,184.1334603917352,0.9391677909845243,0.0014611674478718392,0.001157265637339705,0.2755184495489917
NewtonRaphson,512,147,,19757.53288299978,132.69528639649107,0.6084872847915784,220.41798023826536,0.9556773806751122,-0.00037796475230500594,-0.0005377920227811054,-0.19705554747809848
NewtonRaphson,512,148,,19750.660513177812,132.6274742901068,0.6057514588312857,183.1603085571031,0.9572043509174495,0.00034783542371742503,0.0005110362864108043,0.16903190765511877
NewtonRaphson,512,149,,19757.234808268204,132.69796294834538,0.6062808413875101,219.38852470153185,0.9637093521773649,-0.00033286456855480663,-0.0005314785538658653,-0.19779512510011985
NewtonRaphson,512,150,,19753.003240007038,132.6425575020633,0.5902557106539366,180.25578986508705,0.9600745042239065,0.0002141781632010181,0.00041753049595518864,0.17837184004807502
NewtonRaphson,512,151,,19768.496438834212,132.74283419922327,0.6397858337478565,238.26248542612439,0.9441234304653334,-0.000784346493488912,-0.0007559918856238558,-0.3218021213324277
NewtonRaphson,512,152,,19753.723873612107,132.64857960625963,0.6345862264702651,179.8706075625624,0.9437961095364923,0.0007472781386188394,0.0007100540946879091,0.24507373772723842
NewtonRaphson,512,153,,19783.28786339968,132.78582894851957,0.6904218540581247,257.19530317226327,0.9086371205456378,-0.0014966286851395344,-0.001034683844088882,-0.4298906678391346
NewtonRaphson,512,154,,19730.35836923038,132.54254772106026,0.8697318797806063,220.3700316238495,0.9795735428496202,0.002675464995240931,0.0018321324601108233,0.14318018678493932
NewtonRaphson,512,155,,19756.13746386672,132.67675187786324,0.6809476365001068,220.48816279752765,0.8742361659497511,-0.001306570015298915,-0.0010125364202702408,-0.0005360582507869097
NewtonRaphson,512,156,,19736.03928254213,132.55540632776888,0.6663888325635734,208.42650242574885,0.9131993870588286,0.001017313296252763,0.0009145954236659842,0.054704344300128785
NewtonRaphson,512,157,,19740.83664032254,132.61528059879757,0.5937106348269833,193.56781379479725,0.9465077510706005,-0.000243076014986198,-0.0004516924106485646,0.07128982378929932
NewtonRaphson,512,158,,19718.465590385156,132.50568914825863,0.6618472256101471,236.63791858625802,0.8841507689708719,0.001133237174542525,0.0008263862960897487,-0.2225065414910339
NewtonRaphson,512,159,,19766.635685203968,132.73704649240804,0.8308744230507011,235.30312617952706,0.9429772047996884,-0.0024428926580524505,-0.0017460181946644827,0.005640653090195338
NewtonRaphson,512,160,,19754.732898038852,132.65489129110128,0.6188751133069728,178.63925619404006,0.9433297720902444,0.0006021655558728026,0.0006189319672067631,0.2408122276380412
