method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,28,,4350.54808470821,47.52447688669804,0.06253460874614092,4.715057702257255,1.0,8.399114571302649e-05,0.0009338194133346228,0.44945151446727216
NewtonRaphson,512,29,,4361.368785168723,47.742608232539176,0.30653439337289967,87.33663400303458,1.0,-0.0024872039682877324,-0.004589873684694697,-17.522919446186975
NewtonRaphson,512,30,,4351.035628387636,47.578025763751675,0.2311565097988364,10.513484328947847,1.0,0.0023692462825490525,0.003447286917921856,0.8796211412431746
NewtonRaphson,512,31,,4350.6052300965275,47.533142233307984,0.06317448538618464,4.711987303087028,1.0,9.891858579614791e-05,0.0009433668111106592,0.551814873579729
NewtonRaphson,512,32,,4338.918459726445,47.30880288628647,0.3166482513897151,90.53995571854142,1.0,0.002686240132576553,0.004719640580889491,-18.21481317643296
NewtonRaphson,512,33,,4350.192655338793,47.48507620768043,0.248929280268257,9.329697355800583,1.0,-0.0025983884502542593,-0.0037260152580409875,0.8969549158516985
NewtonRaphson,512,34,,4350.581056170315,47.52947783640014,0.06255867190517961,4.6682152207489835,1.0,-8.928359323237213e-05,-0.0009350649144063044,0.49963915840779133
NewtonRaphson,512,35,,4214.31405261118,45.965180507929546,2.241124969822593,59.502725207540635,1.0,0.03132156413127176,0.032912150515413144,-11.746354311829228
NewtonRaphson,512,36,,4219.238766438348,46.069322076081285,0.15172845331867535,10.136276082498036,1.0,-0.0011685683045183205,-0.0022656621164312317,0.82965022110931
NewtonRaphson,512,37,,4219.5276399350405,46.102794024527654,0.04868521871561171,2.6278712764272782,1.0,-6.846578557975518e-05,-0.0007265561318894969,0.7407458858618962
NewtonRaphson,512,38,,4219.570775361409,46.121277896087065,0.02686806105564088,0.8769074576372944,1.0,-1.0222809292687718e-05,-0.0004009273613563921,0.6663050182467485
NewtonRaphson,512,39,,4219.591039063524,46.140014221832125,0.027222809821680016,0.9179735830055691,1.0,-4.802313598603815e-06,-0.0004062403862111872,-0.04683062620874691
NewtonRaphson,512,40,,4219.571777815268,46.122081233382815,0.026055354509328055,0.8409855103288066,1.0,4.56471920544431e-06,0.0003886645626742058,0.08386741634186588
NewtonRaphson,512,41,,4219.593573936274,46.14181888691815,0.02867678140500729,1.0188192987764708,1.0,-5.165481748676781e-06,-0.0004279436878718107,-0.21145880192173003
NewtonRaphson,512,42,,4219.575117561906,46.125004675797946,0.0244284599445308,0.7387259600347278,1.0,4.373969683198256e-06,0.0003644028676332248,0.2749195456722454
NewtonRaphson,512,43,,4219.614628077871,46.15203735266692,0.03926949013426295,1.9085201736446393,1.0,-9.363624266482496e-06,-0.0005860742358506737,-1.5835293151941203
NewtonRaphson,512,44,,4219.58535539119,46.135214767513624,0.0244346196323022,0.732473093507501,1.0,6.937289127356046e-06,0.0003645036301377361,0.6162088807745109
NewtonRaphson,512,45,,4219.542484082988,46.107170595229356,0.04075586427767419,2.0542877858758644,1.0,1.016007607173146e-05,0.0006078691174537592,-1.8045914642935987
NewtonRaphson,512,46,,4219.574362487773,46.12431059560655,0.024912389489944786,0.758959310411015,1.0,-7.55494343408077e-06,-0.00037174261955188987,0.6305486915566575
NewtonRaphson,512,47,,4219.606537707886,46.148826950307985,0.035615783436856674,1.5708626869629114,1.0,-7.625228837910396e-06,-0.0005315278295729826,-1.069758767584272
NewtonRaphson,512,48,,4219.582700309137,46.13262059710319,0.02354119279232947,0.6823454132599664,1.0,5.649199406523703e-06,0.0003511758429362557,0.5656237690773561
NewtonRaphson,512,49,,4219.353310818027,46.078219895036796,0.07908924282974894,7.619804563714517,1.0,5.436307507212403e-05,0.0011792241880534196,-10.167078162525073
NewtonRaphson,512,50,,4219.542785210095,46.10727172435127,0.042249280550407775,2.042190810033432,1.0,-4.4906026613533615e-05,-0.0006304894021655759,0.7319890827963833
NewtonRaphson,512,51,,4219.574444166703,46.12438476624772,0.024873153684108473,0.7566768974012348,1.0,-7.502935322564665e-06,-0.00037115711375767136,0.6294778657882377
NewtonRaphson,512,52,,4219.607253061106,46.14913752209453,0.0359590453827181,1.601208928861773,1.0,-7.775403618899105e-06,-0.0005366522712931288,-1.1161065368336698
NewtonRaphson,512,53,,4219.582964780295,46.132886699123816,0.0236056254107595,0.6858662669880289,1.0,5.75605248425457e-06,0.0003521370895161616,0.5716572305928994
NewtonRaphson,512,54,,4219.408248425552,46.08367115910157,0.0715459662946607,6.25937796131057,1.0,4.140607169021104e-05,0.0010668211669308035,-8.126236793651525
NewtonRaphson,512,55,,4219.550591226434,46.11013009405976,0.03847463853832167,1.72198878123897,1.0,-3.373525207833306e-05,-0.0005741498950212618,0.724894583474166
NewtonRaphson,512,56,,4219.576768891739,46.12658453753333,0.023914446966390557,0.7020685862254723,1.0,-6.203898907988734e-06,-0.00035685094446719117,0.5922920091730596
NewtonRaphson,512,57,,4219.6586505956,46.16341810882676,0.053498595156405315,3.528993214509086,1.0,-1.9405193540832508e-05,-0.0007985323791631842,-4.026564759836348
NewtonRaphson,512,58,,4219.595063959936,46.14279653566429,0.02994578315107077,1.080532680861097,1.0,1.5069142063250958e-05,0.00044670810800574983,0.6938127632496996
NewtonRaphson,512,59,,4219.5765238355525,46.12634512147594,0.023900704868875522,0.7067840191557906,1.0,4.393816018458334e-06,0.00035653266432671355,0.3458929732763465
NewtonRaphson,512,60,,4219.647603315567,46.16113878147606,0.050537273484376755,3.1520263536488358,1.0,-1.6845169085758e-05,-0.0007543120944980207,-3.459674056317423
NewtonRaphson,512,61,,4219.592965288041,46.141402516283065,0.028661440675676886,0.9940466595596149,1.0,1.2948481167607215e-05,0.00042755152307716386,0.6846325036562938
NewtonRaphson,512,62,,4219.574448071435,46.12438831763343,0.02471931838883279,0.7565683342939877,1.0,4.388389297007167e-06,0.00036874038762972253,0.238900581760252
NewtonRaphson,512,63,,4219.607288063546,46.14915256716079,0.03597573453717118,1.6026916273425797,1.0,-7.782773479895238e-06,-0.0005369014187639797,-1.118369953770501
NewtonRaphson,512,64,,4219.582977532876,46.13289949520922,0.023608884330148072,0.6860449155612542,1.0,5.761325405495926e-06,0.0003521857075904948,0.5719420355999587
NewtonRaphson,512,65,,4219.410382754933,46.083906623169156,0.07122205412256122,6.203788938708513,1.0,4.090327856124676e-05,0.0010619942075211367,-8.042832033283396
NewtonRaphson,512,66,,4219.550904714346,46.11025580900517,0.03831488211472944,1.7088705702723601,1.0,-3.3303695698077986e-05,-0.0005717654549443922,0.724544050876736
NewtonRaphson,512,67,,4219.5768728295425,46.12668656099521,0.023879948815121566,0.7001503402650684,1.0,-6.154236738205113e-06,-0.0003563361708098445,0.5902847456999167
NewtonRaphson,512,68,,4219.6642229502,46.16447823018731,0.05488940961343047,3.71317143199974,1.0,-2.0701156369578677e-05,-0.0008193016236300085,-4.303391598144448
NewtonRaphson,512,69,,4219.596078959898,46.14343081671073,0.030563548628300907,1.1232300041238403,1.0,1.6149149956574435e-05,0.0004559222649853362,0.6975011725976462
NewtonRaphson,512,70,,4219.577338485139,46.127146950344404,0.023656881524509288,0.6921717637855878,1.0,4.441295898423348e-06,0.0003528967412720475,0.38376667179087104
NewtonRaphson,512,71,,4219.698745223068,46.170094304076635,0.062373081255092444,4.781763022702947,1.0,-2.877225091277106e-05,-0.0009310646023363092,-5.908347426007081
NewtonRaphson,512,72,,4219.6019338103015,46.146671089865194,0.0340099001060814,1.3739399224427302,1.0,2.2942730894219474e-05,0.0005073243744570953,0.7126708463134807
NewtonRaphson,512,73,,4219.580777493612,46.13065530343491,0.023265530729446482,0.6678218258160982,1.0,5.013818132930054e-06,0.0003470626602534037,0.5139366613434039
NewtonRaphson,512,74,,4196.429207126765,45.83423896262909,0.432234370809514,119.88695664857534,1.0,0.005486699174082219,0.006425582703217063,-178.5193748004116
NewtonRaphson,512,75,,4230.404317008609,46.34736266451225,0.7462840594033544,88.66987574594275,1.0,-0.008096195170919253,-0.011195205014782396,0.26038763327806563
NewtonRaphson,512,76,,4219.78138843199,46.17982567170942,0.24265018234594393,6.996543765694909,1.0,0.0025110906146507904,0.0036148117858517273,0.9210944674633195
NewtonRaphson,512,77,,4219.614352101056,46.151937481723344,0.04048564379681352,1.89721770518657,1.0,3.9584119545134275e-05,0.0006039041850078707,0.7288350121542997
NewtonRaphson,512,78,,4219.585274478806,46.13513862820128,0.024400201339080496,0.7305002779539862,1.0,6.891061557690483e-06,0.00036399021230070974,0.6149623335493015
NewtonRaphson,512,79,,4219.541172394516,46.106736906476755,0.04127573535842188,2.106759351679422,1.0,1.045175803336176e-05,0.000615620166515909,-1.8839952772914967
NewtonRaphson,512,80,,4219.574012084994,46.12399495297858,0.025084192145317985,0.7689941305548729,1.0,-7.782763370750485e-06,-0.0003743063955453881,0.6349871996809401
NewtonRaphson,512,81,,4219.603795984117,46.14757814413266,0.03426078828753987,1.4538661518528073,1.0,-7.058508521825737e-06,-0.0005112998381454904,-0.8906076055531925
NewtonRaphson,512,82,,4219.5816083744185,46.13150957839624,0.023341706626386127,0.67165023200333,1.0,5.258221096389475e-06,0.0003481995455152906,0.5380247135216824
NewtonRaphson,512,83,,4218.315616260368,46.031652674513396,0.14525859509732797,24.452698433292063,1.0,0.000300027877535943,0.0021646138354338347,-35.406893451606564
NewtonRaphson,512,84,,4219.429135093389,46.08607248039326,0.0792062725098539,5.704930364761637,1.0,-0.00026397238478993224,-0.0011822257667928133,0.7666952634972
NewtonRaphson,512,85,,4219.553700273775,46.111421782019086,0.03685944563069654,1.591084696131368,1.0,-2.9521808850774608e-05,-0.0005500425673419624,0.7211035728044602
NewtonRaphson,512,86,,4219.577850141128,46.12765855376225,0.023597415527476073,0.6846072228325042,1.0,-5.723322670724622e-06,-0.0003521203883047008,0.5697229540972346
NewtonRaphson,512,87,,4219.769235365231,46.17860213905964,0.07397811780086627,6.693215693641399,1.0,-4.535648609891473e-05,-0.0011044043182468094,-8.776723748178975
NewtonRaphson,512,88,,4219.612614101342,46.15129448157,0.03964376472170983,1.8256748031621512,1.0,3.7116073214726106e-05,0.0005913487248360366,0.7272350262226638
NewtonRaphson,512,89,,4219.584752095062,46.13464221068954,0.024187622609325388,0.7183811776174167,1.0,6.60297729390223e-06,0.00036081915074140115,0.6065119722454689
NewtonRaphson,512,90,,4219.530560705341,46.10357483059639,0.04515168355572996,2.5183869091567885,1.0,1.2842825279069272e-05,0.0006734067634310132,-2.5056415557953113
NewtonRaphson,512,91,,4219.571427835555,46.12179694345608,0.02648715444079741,0.8533125218520752,1.0,-9.685231479390182e-06,-0.00039524294865734194,0.6611670276916334
NewtonRaphson,512,92,,4219.592602798028,46.14114960589183,0.02811775170109243,0.9794400797986142,1.0,-5.018273261734731e-06,-0.00041959905550679354,-0.14780933680990063
NewtonRaphson,512,93,,4219.574016243215,46.12399867433028,0.024918165510609214,0.768872787500456,1.0,4.404822114936607e-06,0.00037170577040330854,0.2149874164241407
NewtonRaphson,512,94,,4219.603825723767,46.14759222241643,0.03427582711514532,1.4551402055420013,1.0,-7.064571076926688e-06,-0.0005115243423003087,-0.8925630210851212
NewtonRaphson,512,95,,4219.58162098647,46.131522501743284,0.023343376741358668,0.6717374884436609,1.0,5.2622801130878565e-06,0.0003482244663100367,0.5383692335038902
NewtonRaphson,512,96,,4218.35071623976,46.032647336894094,0.14382873241951089,24.007083771812887,1.0,0.0002917125102137368,0.0021433319233167183,-34.73878812009519
NewtonRaphson,512,97,,4219.432366756734,46.08646497046808,0.07832851031834309,5.61694388309477,1.0,-0.00025641550210844826,-0.0011691188034465107,0.7660297295380076
NewtonRaphson,512,98,,4219.55419019769,46.11163500671092,0.03659851475719478,1.5703035032529513,1.0,-2.8871997550186337e-05,-0.0005461481209064238,0.7204345395048241
NewtonRaphson,512,99,,4219.578032041942,46.12784173363332,0.023553637855879828,0.6822318828438725,1.0,-5.6503230380951225e-06,-0.0003514671930422669,0.5655413864704499
NewtonRaphson,512,100,,4219.809974064333,46.182509804019084,0.07938276126364485,7.686585318392034,1.0,-5.496806093640439e-05,-0.001185142602193455,-10.26682219299196
NewtonRaphson,512,101,,4219.61835558376,46.15333155093524,0.042356373690353166,2.0596100262424812,1.0,4.540926765681795e-05,0.0006318031048477695,0.732051367293828
NewtonRaphson,512,102,,4219.586401315899,46.13618000065943,0.024911761095488316,0.7601112097201224,1.0,7.5727862493769205e-06,0.0003716210661170581,0.6309441107611732
NewtonRaphson,512,103,,4219.554544780118,46.11179109772203,0.03544136948152854,1.5552394740022208,1.0,7.549682066275991e-06,0.0005286285716989887,-1.0460683306787038
NewtonRaphson,512,104,,4219.578165951958,46.127976981883556,0.023523263922079707,0.6805908237445237,1.0,-5.598025002289793e-06,-0.00035101399828995966,0.5623884069807555
NewtonRaphson,512,105,,4219.8487070641095,46.18579409613971,0.08395200185003304,8.576407943931265,1.0,-6.411567732871745e-05,-0.0012534066750609996,-11.601415776875987
NewtonRaphson,512,106,,4219.6236217596215,46.15500843421683,0.04468709796749337,2.268120634731858,1.0,5.3339662180577825e-05,0.000666561277668935,0.7355395581040663
NewtonRaphson,512,107,,4219.5877595345455,46.13737859225714,0.025605570499063646,0.8012103380686142,1.0,8.498915612066238e-06,0.0003819702900675707,0.6467514444339355
NewtonRaphson,512,108,,4219.562869410516,46.11597351237144,0.031103331943754142,1.198553459647755,1.0,5.898709885357048e-06,0.0004639422641427508,-0.4959286003934625
NewtonRaphson,512,109,,4219.582164588183,46.13207770913748,0.02340220926390657,0.6763119286875465,1.0,-4.572790657297057e-06,-0.0003492108165453008,0.4357265224645807
NewtonRaphson,512,110,,4219.125031111989,46.06236024471184,0.10137729087728786,12.351830602224787,1.0,0.00010833619499826598,0.0015112578467678108,-17.263511374396124
NewtonRaphson,512,111,,4219.51358739583,46.099433867249935,0.053930623765786834,3.134277455805055,1.0,-9.209404342730188e-05,-0.0008048572053437367,0.7462499643380378
NewtonRaphson,512,112,,4219.567864585728,46.119127219589444,0.028628060405921474,0.9896534966433848,1.0,-1.2863376020464112e-05,-0.00042719293248196394,0.684248280314039
NewtonRaphson,512,113,,4219.586406499039,46.13618469401448,0.024785319828637853,0.7602574987157453,1.0,-4.394268301010127e-06,-0.0003698568349704603,0.2317942579960396
NewtonRaphson,512,114,,4219.554588138102,46.11181028809785,0.035420292559663835,1.5533961355303774,1.0,7.5406349987260415e-06,0.0005283142955640628,-1.0432500016828914
NewtonRaphson,512,115,,4219.578182461115,46.127993678368505,0.023519629324468383,0.6803948752012303,1.0,-5.591661991779459e-06,-0.0003509597686480749,0.5619952569478213
NewtonRaphson,512,116,,4219.8541270593205,46.18622658637986,0.08455529007956741,8.697275846747175,1.0,-6.539625201223829e-05,-0.0012624201351003764,-11.782688647052067
NewtonRaphson,512,117,,4219.624346089124,46.1552270020205,0.04499726714194452,2.296355736715661,1.0,5.4452349128214464e-05,0.0006711867725625925,0.7359683908870719
NewtonRaphson,512,118,,4219.587937590017,46.13753102466552,0.025701510886300127,0.8069752357580384,1.0,8.62837449990722e-06,0.0003834013719444572,0.6485843970707229
NewtonRaphson,512,119,,4219.563638354583,46.11642107336092,0.030674264193297773,1.1657576139257628,1.0,5.758674968436979e-06,0.00045754401754434336,-0.4446014725974824
NewtonRaphson,512,120,,4219.582669677668,46.13258968999913,0.023495550898740447,0.6819605016280335,1.0,-4.510258575359499e-06,-0.00035060432405390835,0.4150066073070815
NewtonRaphson,512,121,,4219.345335213395,46.07750915073617,0.08007832700187478,7.807462677293977,1.0,5.62459567336768e-05,0.0011939615710518092,-10.448555537535304
NewtonRaphson,512,122,,4219.541687510664,46.10690591919807,0.04275147287256331,2.086196119129532,1.0,-4.6536199734704975e-05,-0.000637985190686699,0.7327946087790206
NewtonRaphson,512,123,,4219.574148674793,46.124117499372936,0.025016566366332427,0.7650363003497418,1.0,-7.693054490988608e-06,-0.00037329722807748477,0.6332864905007329
NewtonRaphson,512,124,,4219.604806166913,46.14804958436992,0.03476739990075828,1.4970875490185165,1.0,-7.265541744129001e-06,-0.0005188627185617393,-0.9568843312848191
NewtonRaphson,512,125,,4219.5820266464725,46.13193718829271,0.023405122830133962,0.6750016082473991,1.0,5.398496183045755e-06,0.00034914576503941293,0.5491234906803367
NewtonRaphson,512,126,,4219.014160656507,46.056644500749954,0.10949207720800302,14.325842998538945,1.0,0.0001345787299262862,0.0016321163196646303,-20.223420542263792
NewtonRaphson,512,127,,4219.500572397172,46.09676421746703,0.05836767648495211,3.5771629140213435,1.0,-0.00011529037878113526,-0.0008710950863219307,0.7503000057737497
NewtonRaphson,512,128,,4219.565401303481,46.11749640929859,0.030139777600581397,1.0912166029505883,1.0,-1.5364118382474878e-05,-0.0004497537339876854,0.6949491456837581
NewtonRaphson,512,129,,4219.583989654895,46.133903384640846,0.023841237385010317,0.702731469347512,1.0,-4.40527628944143e-06,-0.0003557646580951118,0.35601101793414286
NewtonRaphson,512,130,,4219.503888442512,46.09741177165482,0.05303939363646393,3.4664535385821296,1.0,1.898320132489969e-05,0.0007909933976706424,-3.932828099758704
NewtonRaphson,512,131,,4219.566012827108,46.11788658568248,0.029765237231821118,1.0656571983731737,1.0,-1.4723149033327823e-05,-0.00044416406997166245,0.6925799851311276
NewtonRaphson,512,132,,4219.584514507676,46.13441373911682,0.024015609521129022,0.7132366801693664,1.0,-4.384735423461893e-06,-0.00035836753715156173,0.3307072093557014
NewtonRaphson,512,133,,4219.5240898222055,46.10188734164146,0.04727323488527446,2.758889287272403,1.0,1.432005574557963e-05,0.0007050354570299134,-2.868125916655426
NewtonRaphson,512,134,,4219.570007604227,46.12068503542909,0.02732472597242719,0.905578379956907,1.0,-1.0882218241617154e-05,-0.00040774239128934457,0.6717597969100768
NewtonRaphson,512,135,,4219.589515232627,46.13883421685434,0.026370285637636215,0.8612146049499216,1.0,-4.623131827348142e-06,-0.0003935150011607403,0.04898943701493459
NewtonRaphson,512,136,,4219.568688686508,46.11970997151717,0.02778735444361402,0.9567210035476066,1.0,4.935680602007837e-06,0.00041449346655118255,-0.11089732808611451
NewtonRaphson,512,137,,4219.587449683318,46.13711072579423,0.02528366225908485,0.7913738936030086,1.0,-4.446188270394156e-06,-0.00037729539686630483,0.17282688404610771
NewtonRaphson,512,138,,4219.56139217306,46.11514714441744,0.03191530115289609,1.2618406757921292,1.0,6.1753691725107445e-06,0.00047605021275224003,-0.5944936849599054
NewtonRaphson,512,139,,4219.581285085991,46.131177787240404,0.023295807205244046,0.6697094597139213,1.0,-4.7144504089754355e-06,-0.0003476220681408442,0.46925988949159014
NewtonRaphson,512,140,,4216.654240955011,45.996936153426205,0.19536014449545647,41.74684436930872,1.0,0.0006936811814303853,0.0029099979721594954,-61.33575435404728
NewtonRaphson,512,141,,4219.310228539646,46.074568127544566,0.11305439071752588,8.608846350988394,1.0,-0.0006298803347066869,-0.0016877640253997372,0.7937845008156494
NewtonRaphson,512,142,,4219.53694177664,46.10540776614019,0.0448522357256671,2.273564828263936,1.0,-5.373229857807517e-05,-0.0006693418918274387,0.7359036582174678
NewtonRaphson,512,143,,4219.572934348806,46.12305040814773,0.025643896721749826,0.8021344569483873,1.0,-8.529981527017767e-06,-0.0003826588433407404,0.6471908577329257
NewtonRaphson,512,144,,4219.597734375468,46.14441502355104,0.031039257660957276,1.1936213979138017,1.0,-5.877378362179122e-06,-0.00046320907256240445,-0.48805650670434225
NewtonRaphson,512,145,,4219.578489207772,46.128304744308075,0.023404094183568702,0.6770111403346206,1.0,4.560901040160432e-06,0.000349127391359141,0.4328091457493195
NewtonRaphson,512,146,,4219.99172739276,46.195632966947684,0.0977504729844334,11.533806409226365,1.0,-9.793352251783133e-05,-0.00145958588794481,-16.03636132712033
NewtonRaphson,512,147,,4219.641938733532,46.15986015498456,0.05191708512524329,2.9519814654569956,1.0,8.288847036311362e-05,0.0007743764868147271,0.7440583480666378
NewtonRaphson,512,148,,4219.59183308582,46.1405999320823,0.02797082088681435,0.9488433395228881,1.0,1.1874383760272363e-05,0.0004172504604127193,0.6785740863803161
NewtonRaphson,512,149,,4219.573000691226,46.123107397628026,0.025414912899183406,0.800002723374817,1.0,4.4630844259303685e-06,0.00037911371937134866,0.15686532217522167
NewtonRaphson,512,150,,4219.598031685016,46.14458560692562,0.031204205364186777,1.2063331015906584,1.0,-5.9321153552731785e-06,-0.00046567134153444923,-0.5079112437289387
NewtonRaphson,512,151,,4219.5786771449175,46.12849605632905,0.023373878988664387,0.6751816871243435,1.0,4.586820818847878e-06,0.0003486768899307995,0.44030244529139106
NewtonRaphson,512,152,,4220.129530879427,46.203071297854216,0.10826216164627311,14.048804804156461,1.0,-0.00013054709407200733,-0.001616684867291163,-19.80744349567821
NewtonRaphson,512,153,,4219.658399933375,46.16336912562178,0.057612215429376334,3.520618729847243,1.0,0.00011163897757270161,0.0008592972526976163,0.7494008366600953
NewtonRaphson,512,154,,4219.595017685014,46.1427670252401,0.029917533800475127,1.0785970775000067,1.0,1.5020706027400277e-05,0.0004462867587852341,0.6936342273146953
NewtonRaphson,512,155,,4219.5764842657045,46.126306614199166,0.02391379512564029,0.7075704478702676,1.0,4.392227034016759e-06,0.00035672787095597427,0.34399001941458235
NewtonRaphson,512,156,,4219.646051878421,46.16079682033693,0.05009674031161282,3.0977195227908823,1.0,-1.648687089226539e-05,-0.0007477339650502994,-3.3779662252921656
NewtonRaphson,512,157,,4219.5926595237315,46.14118943119446,0.0284744738898155,0.981718048996008,1.0,1.2653278031536903e-05,0.00042476279642179524,0.6830836227188407
NewtonRaphson,512,158,,4219.574085609459,46.124060839445235,0.02488567798761565,0.7668564623102938,1.0,4.401826377871653e-06,0.00037122128753895833,0.21886282614998342
NewtonRaphson,512,159,,4219.604331074823,46.14782958309525,0.034530220261686395,1.4767750408261051,1.0,-7.167895325491503e-06,-0.0005153220080242738,-0.9257515759560181
NewtonRaphson,512,160,,4219.581832473646,46.13173894563234,0.02337363351985644,0.6733288523978729,1.0,5.331922003086318e-06,0.0003486759314202626,0.5440545555122506
NewtonRaphson,512,161,,4218.782688633956,46.046798601589764,0.12353691927867771,18.03732533674531,1.0,0.00018938934506239162,0.0018412560632644623,-25.78828520790459
NewtonRaphson,512,162,,4219.475091662807,46.09235483163598,0.06628837836050394,4.386532872029427,1.0,-0.0001641238906939775,-0.0009893463048404715,0.756808019474303
NewtonRaphson,512,163,,4219.560965832013,46.11491635847995,0.03280197366045101,1.2801485124765648,1.0,-2.0351860679336878e-05,-0.0004894852286541706,0.7081639304154342
NewtonRaphson,512,164,,4219.581049962042,46.130935949632246,0.02327987947429122,0.6686580514547984,1.0,-4.75976770852452e-06,-0.0003473841528359954,0.4776715006595461
NewtonRaphson,512,165,,4213.029547434957,45.95131088444859,0.2615523125028787,67.44566978403195,1.0,0.0015526428926265349,0.00389380925155691,-99.8672065449455
NewtonRaphson,512,166,,4219.24063777957,46.069449194454165,0.17214986855104897,10.097801334378033,1.0,-0.0014742574849479324,-0.002570945370909074,0.8502824367122123
NewtonRaphson,512,167,,4219.527878264776,46.10285650847758,0.04859109588964472,2.6189957964048247,1.0,-6.807871602155133e-05,-0.0007251511491358458,0.7406370248651619
