method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,72,,19101.252357186284,134.91295501375242,0.6524119613163184,254.5494499291793,0.9997806349888476,-0.006917072979696227,-0.004700830479148135,-0.02407902996529013
NewtonRaphson,512,73,,18970.03544980038,134.28172033865403,0.6524110649109921,248.5639579217042,0.9997805972889707,0.006869544725769646,0.004678829212762054,0.02351406380622855
NewtonRaphson,512,74,,19101.252593296093,134.91295599489797,0.6524120164185259,254.54980272414522,0.9997805566489398,-0.0069170742375757365,-0.004700830869994736,-0.024081708597215527
NewtonRaphson,512,75,,18970.03561189507,134.28172104944468,0.6524113270913385,248.56372287628358,0.99978052765326,0.006869548515738486,0.004678831182656452,0.023516340550256646
NewtonRaphson,512,76,,19101.252774867084,134.91295674940673,0.6524120588085501,254.55007402765855,0.9997804963961217,-0.006917075205158556,-0.004700831170681947,-0.0240837684683156
NewtonRaphson,512,77,,18970.03573654294,134.28172159603122,0.6524115287268858,248.56354213097362,0.9997804740960461,0.006869551430511126,0.004678832697648139,0.02351809136003025
NewtonRaphson,512,78,,19101.25291449513,134.91295732962215,0.6524120914158362,254.55028266021182,0.9997804500566446,-0.006917075949383604,-0.004700831401982736,-0.024085352493422623
NewtonRaphson,512,79,,18970.035832394344,134.28172201634482,0.6524116837940556,248.56340314211573,0.9997804329066603,0.006869553672115964,0.00467883386274813,0.023519437713953418
NewtonRaphson,512,80,,19101.253021867862,134.91295777580174,0.6524121164960807,254.55044309694188,0.999780414418993,-0.006917076521776739,-0.004700831579893603,-0.02408657058578758
NewtonRaphson,512,81,,18970.035906101588,134.28172233955553,0.6524118030449517,248.56329626340744,0.9997804012300769,0.006869555395975946,0.004678834758742752,0.023520473037457336
NewtonRaphson,512,82,,19101.253104435847,134.91295811890646,0.652412135785684,254.5505664704038,0.9997803870124103,-0.006917076961992172,-0.004700831716730124,-0.024087507274813125
NewtonRaphson,512,83,,18970.035962780355,134.2817225880957,0.6524118947503743,248.56321407680244,0.9997803768699053,0.006869556721648786,0.004678835447773755,0.023521269178937362
NewtonRaphson,512,84,,19101.253167928946,134.91295838274664,0.6524121506209275,254.55066134212836,0.9997803659362573,-0.006917077300540789,-0.004700831821969,-0.024088227566432623
NewtonRaphson,512,85,,18970.0360063646,134.28172277921567,0.6524119652719379,248.56315087785637,0.9997803581366231,0.0068695577410941575,0.004678835977639442,0.023521881391714357
NewtonRaphson,512,86,,19101.253216753597,134.91295858563313,0.6524121620300156,254.55073429620626,0.999780349728587,-0.00691707756089512,-0.004700831902904125,-0.024088781451326938
NewtonRaphson,512,87,,18970.036039879487,134.2817229261809,0.6524120195024709,248.5631022799161,0.9997803437307068,0.006869558525040661,0.004678836385102182,0.023522352166239213
NewtonRaphson,512,88,,19101.253254298423,134.9129587416472,0.6524121708039691,254.55079039592235,0.999780337264963,-0.006917077761111566,-0.004700831965146313,-0.024089207372634425
NewtonRaphson,512,89,,18970.036065651322,134.28172303919234,0.6524120612049579,248.56306490973202,0.9997803326526675,0.006869559127884569,0.0046788366984349475,0.02352271417769774
NewtonRaphson,512,90,,19101.253283169288,134.91295886161737,0.6524121775512896,254.55083353495954,0.9997803276805869,-0.006917077915078835,-0.004700832013011849,-0.0240895348928934
NewtonRaphson,512,91,,18970.036085468982,134.28172312609433,0.652412093273347,248.56303617334282,0.9997803241338151,0.006869559591460158,0.004678836939381816,0.023522992553054678
NewtonRaphson,512,92,,19101.253305370075,134.91295895387063,0.6524121827399986,254.55086670753553,0.9997803203103729,-0.006917078033478549,-0.004700832049820702,-0.024089786745350658
NewtonRaphson,512,93,,18970.036100708072,134.28172319291895,0.6524121179331764,248.56301407606472,0.9997803175829851,0.0068695599479387795,0.004678837124664312,0.023523206614536957
NewtonRaphson,512,94,,19101.25332244176,134.91295902481033,0.6524121867300837,254.55089221616257,0.9997803146428434,-0.006917078124526635,-0.0047008320781265845,-0.024089980411427788
NewtonRaphson,512,95,,18970.036112426395,134.28172324430471,0.6524121368959164,248.5629970840474,0.9997803125455537,0.006869560222061486,0.00467883726714152,0.02352337122051923
NewtonRaphson,512,96,,19101.25333556931,134.91295907936055,0.6524121897984043,254.55091183143708,0.9997803102846606,-0.0069170781945406875,-0.004700832099893425,-0.024090129333952985
NewtonRaphson,512,97,,18970.036121437362,134.28172328381854,0.6524121514777058,248.56298401779446,0.9997803086719039,0.006869560432853931,0.0046788373767022344,0.02352349779680932
NewtonRaphson,512,98,,19101.25334566394,134.91295912130778,0.6524121921578921,254.55092691491123,0.9997803069333409,-0.0069170782483799825,-0.004700832116631832,-0.02409024385017881
NewtonRaphson,512,99,,18970.036128366475,134.28172331420328,0.6524121626906487,248.5629739703145,0.9997803056931798,0.0068695605949465645,0.004678837460950828,0.023523595129544887
NewtonRaphson,512,100,,19101.253353426357,134.91295915356375,0.6524121939722799,254.5509385135743,0.9997803043562773,-0.006917078289780815,-0.004700832129503241,-0.024090331909107834
NewtonRaphson,512,101,,18970.03613369471,134.281723337568,0.6524121713130382,248.56296624417172,0.9997803034026336,0.006869560719590644,0.00467883752573577,0.023523669974932184
NewtonRaphson,512,102,,19101.25335939538,134.91295917836743,0.6524121953675065,254.55094743253622,0.999780302374598,-0.006917078321617029,-0.004700832139401304,-0.02409039962325806
NewtonRaphson,512,103,,18970.03613779193,134.28172335553464,0.6524121779433767,248.56296030304935,0.9997803016412776,0.00686956081543781,0.0046788375755529915,0.023523727528352127
NewtonRaphson,512,104,,19101.253363985346,134.91295919744056,0.6524121964403862,254.55095429089764,0.9997803008507525,-0.006917078346098019,-0.004700832147012373,-0.02409045169299436
NewtonRaphson,512,105,,18970.03614094254,134.28172336935032,0.6524121830418724,248.5629557345456,0.9997803002868543,0.006869560889141055,0.0046788376138607105,0.02352377178483892
NewtonRaphson,512,106,,19101.25336751486,134.9129592121071,0.6524121972653959,254.55095956472275,0.999780299678968,-0.0069170783649229566,-0.00470083215286511,-0.024090491732694376
NewtonRaphson,512,107,,18970.03614336524,134.28172337997407,0.6524121869624294,248.56295222153335,0.9997802992453498,0.006869560945816142,0.004678837643317976,0.02352380581644152
NewtonRaphson,512,108,,19101.25337022893,134.91295922338514,0.652412197899811,254.55096362010684,0.9997802987779058,-0.006917078379399015,-0.004700832157365765,-0.024090522521782076
NewtonRaphson,512,109,,18970.03614522821,134.28172338814335,0.6524121899772034,248.56294952015708,0.9997802984444688,0.00686956098939742,0.004678837665969606,0.023523831985512764
NewtonRaphson,512,110,,19101.25337231595,134.91295923205755,0.652412198387653,254.55096673855124,0.9997802980850207,-0.006917078390530565,-0.004700832160826538,-0.024090546197467647
NewtonRaphson,512,111,,18970.03614666077,134.28172339442523,0.6524121922954573,248.56294744289534,0.9997802978286191,0.006869561022909596,0.004678837683387835,0.023523852108588473
NewtonRaphson,512,112,,19101.253373920794,134.9129592387263,0.6524121987627838,254.5509691365217,0.9997802975522163,-0.006917078399090097,-0.004700832163487706,-0.024090564403216407
NewtonRaphson,512,113,,18970.03614776235,134.28172339925575,0.6524121940781188,248.5629458455598,0.999780297355053,0.006869561048679573,0.004678837696781869,0.023523867582489488
NewtonRaphson,512,114,,19101.253375154858,134.91295924385435,0.6524121990512436,254.55097098046605,0.9997802971425099,-0.006917078405672296,-0.0047008321655342316,-0.024090578402731055
NewtonRaphson,512,115,,18970.036148609423,134.28172340297024,0.6524121954489067,248.56294461727038,0.9997802969908988,0.006869561068495682,0.00467883770708155,0.023523879481312945
NewtonRaphson,512,116,,19101.253376103807,134.9129592477976,0.6524121992730647,254.55097239839554,0.9997802968274602,-0.0069170784107337015,-0.004700832167107828,-0.02409058916784781
NewtonRaphson,512,117,,18970.03614926079,134.28172340582657,0.6524121965029998,248.5629436727589,0.9997802967108765,0.006869561083733453,0.004678837715001335,0.02352388863109439
NewtonRaphson,512,118,,19101.253376833516,134.91295925082983,0.6524121994436357,254.55097348872988,0.9997802965851985,-0.0069170784146258745,-0.004700832168317783,-0.024090597445830093
NewtonRaphson,512,119,,18970.036149761672,134.28172340802294,0.6524121973135616,248.56294294646491,0.9997802964955501,0.006869561095450803,0.004678837721091682,0.023523895666932432
NewtonRaphson,512,120,,19101.253377394634,134.9129592531615,0.6524121995747947,254.55097432715414,0.9997802963989085,-0.006917078417618648,-0.004700832169248383,-0.024090603811280566
NewtonRaphson,512,121,,18970.03615014683,134.2817234097119,0.6524121979368503,248.56294238797366,0.9997802963299722,0.006869561104461057,0.004678837725774632,0.02352390107721423
NewtonRaphson,512,122,,19101.25337782611,134.91295925495444,0.6524121996756509,254.55097497187123,0.9997802962556586,-0.006917078419919887,-0.004700832169963711,-0.024090608706067867
NewtonRaphson,512,123,,18970.036150442997,134.28172341101063,0.6524121984161337,248.56294195851385,0.999780296202649,0.00686956111138957,0.00467883772937574,0.02352390523752297
NewtonRaphson,512,124,,19101.2533781579,134.91295925633315,0.6524121997532125,254.55097546763452,0.9997802961455043,-0.006917078421689756,-0.00470083217051385,-0.02409061246997992
NewtonRaphson,512,125,,18970.036150670745,134.2817234120093,0.6524121987846803,248.5629416282759,0.9997802961047421,0.006869561116717142,0.0046788377321447545,0.023523908436642326
NewtonRaphson,512,126,,19101.253378413036,134.91295925739337,0.6524121998128517,254.55097584886408,0.9997802960607997,-0.006917078423050394,-0.004700832170937127,-0.024090615364309828
NewtonRaphson,512,127,,18970.036150845874,134.28172341277727,0.6524121990680898,248.56294137433326,0.9997802960294547,0.006869561120813929,0.004678837734274275,0.023523910896676856
NewtonRaphson,512,128,,19101.253378609228,134.91295925820862,0.6524121998587125,254.55097614201117,0.9997802959956648,-0.006917078424096914,-0.00470083217126244,-0.024090617589932615
NewtonRaphson,512,129,,18970.03615098054,134.28172341336779,0.6524121992860129,248.56294117905702,0.9997802959715613,0.006869561123964389,0.0046788377359117455,0.023523912788350445
NewtonRaphson,512,130,,19101.25337876009,134.9129592588355,0.6524121998939724,254.5509763674341,0.9997802959455778,-0.006917078424901592,-0.00470083217151269,-0.024090619301384408
NewtonRaphson,512,131,,18970.036151084092,134.28172341382188,0.6524121994536011,248.5629410289054,0.9997802959270442,0.006869561126387034,0.00467883773717086,0.023523914242957713
NewtonRaphson,512,132,,19101.253378876096,134.91295925931755,0.6524121999210888,254.55097654077085,0.9997802959070642,-0.00691707842552028,-0.004700832171704852,-0.024090620617371453
NewtonRaphson,512,133,,18970.036151163724,134.28172341417107,0.6524121995824551,248.5629409134415,0.9997802958928123,0.00686956112824951,0.004678837738138801,0.023523915361488502
NewtonRaphson,512,134,,19101.253378965303,134.91295925968825,0.6524121999419431,254.55097667406278,0.9997802958774482,-0.0069170784259959955,-0.0047008321718528525,-0.024090621629338223
NewtonRaphson,512,135,,18970.03615122495,134.28172341443957,0.6524121996815488,248.56294082465283,0.9997802958664885,0.006869561129682236,0.004678837738883503,0.023523916221611176
NewtonRaphson,512,136,,19101.253379033897,134.91295925997326,0.6524121999579756,254.55097677655505,0.9997802958546749,-0.006917078426362014,-0.004700832171966426,-0.02409062240749091
NewtonRaphson,512,137,,18970.036151272037,134.28172341464602,0.6524121997577376,248.56294075637732,0.9997802958462475,0.006869561130783552,0.004678837739455902,0.023523916882998375
NewtonRaphson,512,138,,19101.253379086644,134.91295926019245,0.6524121999703052,254.55097685537245,0.9997802958371624,-0.006917078426643247,-0.004700832172054021,-0.024090623005881478
NewtonRaphson,512,139,,18970.036151308243,134.28172341480482,0.6524121998163346,248.56294070388037,0.9997802958306826,0.006869561131630593,0.004678837739895968,0.02352391739158121
NewtonRaphson,512,140,,19101.253379127204,134.91295926036102,0.6524121999797874,254.55097691597575,0.999780295823697,-0.0069170784268596,-0.004700832172121272,-0.024090623465985974
NewtonRaphson,512,141,,18970.036151336084,134.2817234149269,0.6524121998613818,248.56294066350515,0.9997802958187134,0.006869561132281846,0.004678837740234774,0.023523917782673397
NewtonRaphson,512,142,,19101.253379158396,134.91295926049062,0.6524121999870834,254.5509769625853,0.9997802958133408,-0.0069170784270260735,-0.004700832172173088,-0.02409062381984986
NewtonRaphson,512,143,,18970.036151357497,134.2817234150208,0.6524121998960315,248.56294063245946,0.9997802958095089,0.006869561132782578,0.004678837740494876,0.023523918083433605
NewtonRaphson,512,144,,19101.25337918238,134.9129592605903,0.6524121999926847,254.5509769984216,0.9997802958053782,-0.006917078427153851,-0.004700832172212767,-0.024090624091933365
NewtonRaphson,512,145,,18970.03615137396,134.28172341509298,0.6524121999226734,248.5629406085875,0.9997802958024317,0.0068695611331678185,0.0046788377406951345,0.023523918314684856
NewtonRaphson,512,146,,19101.253379200825,134.91295926066692,0.652412199996998,254.55097702598087,0.9997802957992551,-0.006917078427252365,-0.004700832172243258,-0.024090624301161392
NewtonRaphson,512,147,,18970.03615138662,134.2817234151485,0.6524121999431632,248.5629405902338,0.9997802957969895,0.006869561133464013,0.004678837740849003,0.023523918492506478
NewtonRaphson,512,148,,19101.253379215006,134.91295926072584,0.6524122000003113,254.55097704717141,0.9997802957945469,-0.006917078427327911,-0.004700832172266714,-0.024090624462031654
NewtonRaphson,512,149,,18970.03615139635,134.28172341519115,0.6524121999589163,248.56294057611814,0.9997802957928045,0.006869561133691842,0.004678837740967461,0.023523918629248165
NewtonRaphson,512,150,,19101.25337922591,134.91295926077117,0.6524122000028619,254.55097706346538,0.9997802957909263,-0.006917078427386114,-0.004700832172285116,-0.024090624585741537
NewtonRaphson,512,151,,18970.036151403838,134.28172341522398,0.6524121999710255,248.56294056526187,0.9997802957895864,0.006869561133866761,0.0046788377410585825,0.02352391873440171
NewtonRaphson,512,152,,19101.253379234295,134.91295926080602,0.6524122000048194,254.55097707599487,0.9997802957881421,-0.006917078427430752,-0.004700832172298995,-0.024090624680877547
NewtonRaphson,512,153,,18970.036151409593,134.28172341524922,0.6524121999803467,248.56294055691828,0.9997802957871124,0.006869561134001446,0.0046788377411285794,0.023523918815243402
NewtonRaphson,512,154,,19101.25337924074,134.91295926083282,0.6524122000063277,254.550977085628,0.999780295786002,-0.006917078427465091,-0.004700832172309753,-0.024090624754008857
NewtonRaphson,512,155,,18970.036151414017,134.28172341526863,0.6524121999875072,248.5629405505024,0.9997802957852101,0.006869561134105022,0.0046788377411824235,0.02352391887740156
NewtonRaphson,512,156,,19101.2533792457,134.91295926085343,0.6524122000074887,254.5509770930369,0.9997802957843561,-0.006917078427491669,-0.004700832172317962,-0.02409062481024949
NewtonRaphson,512,157,,18970.036151417422,134.28172341528355,0.6524121999930153,248.5629405455654,0.9997802957837466,0.006869561134184564,0.004678837741223842,0.023523918925217494
NewtonRaphson,512,158,,19101.253379249512,134.91295926086926,0.6524122000083784,254.55097709873357,0.9997802957830901,-0.006917078427511906,-0.004700832172324213,-0.024090624853508574
NewtonRaphson,512,159,,18970.03615142004,134.28172341529503,0.6524121999972436,248.56294054176882,0.9997802957826215,0.006869561134245663,0.004678837741255525,0.02352391896198514
NewtonRaphson,512,160,,19101.25337925245,134.91295926088145,0.6524122000090647,254.55097710311412,0.9997802957821166,-0.006917078427527635,-0.004700832172329103,-0.024090624886774138
NewtonRaphson,512,161,,18970.036151422053,134.28172341530387,0.6524122000005061,248.5629405388515,0.9997802957817565,0.006869561134292984,0.004678837741279961,0.023523918990249904
NewtonRaphson,512,162,,19101.2533792547,134.9129592608908,0.6524122000095902,254.5509771064825,0.9997802957813683,-0.0069170784275395586,-0.004700832172332603,-0.024090624912345
NewtonRaphson,512,163,,18970.0361514236,134.28172341531067,0.6524122000030059,248.56294053660744,0.9997802957810913,0.006869561134329122,0.004678837741298596,0.023523919011986996
