iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
58,0.009678125381469727,1.5480442317588672,2.4884085128924207,0.9999999947544234,0.005868596479127017,0.025412635120215715,3.9630840852284757,1.5480442317588672,90.39540019331879,1.2442042564462104,-0.40053781590589577,1.1779701565779168
59,0.009852170944213867,1.486867424425262,2.4387434669725,0.9999999958232358,0.005236698942245778,0.024832778138807066,3.9518772189149223,1.486867424425262,90.77496218504697,1.21937173348625,-0.3926491718669442,1.1544236883646597
60,0.009980440139770508,1.4278554121840872,2.389858081296115,0.9999999996891998,0.0014284934371514913,0.024442711365411783,3.9688819105029136,1.4278554121840872,91.1410930421217,1.1949290406480575,-0.3847501896125581,1.1312924925841186
61,0.010097742080688477,1.3712696267628017,2.3420244462966666,0.9999999957147482,0.005304272220829471,0.023917068211209477,3.962991276177626,1.3712696267628017,91.4921707520271,1.1710122231483333,-0.3769466768004333,1.1086842785986961
62,0.01021432876586914,1.3170664770798863,2.295270334474688,0.9999999999995483,5.446112271546115e-05,0.02337705593693886,3.9527711126275316,1.3170664770798863,91.82846576885264,1.147635167237344,-0.36942061319120284,1.0865518338437987
63,0.010330915451049805,1.2649021255010904,2.249357353113187,0.9999999891577761,0.008437170321842673,0.02295710027295847,3.960646822812721,1.2649021255010904,92.15211137975365,1.1246786765565935,-0.3621877790179926,1.0647638884894173
64,0.010469913482666016,1.214955575165852,2.2045004651084583,0.9999999991515948,0.0023601483398657244,0.022428490895837677,3.9486494115465267,1.214955575165852,92.46199698757582,1.1022502325542292,-0.35492201175926247,1.0435448915761172
65,0.010591745376586914,1.1667675533170052,2.1603403003388193,0.9999999994898189,0.001830205354124201,0.022080109895156897,3.9662373533508632,1.1667675533170052,92.76097207875131,1.0801701501694096,-0.3477796100667577,1.0226518939203209
66,0.010710477828979492,1.1202665984101814,2.1168529456815666,0.999999982222436,0.010803730844724307,0.021744612051327182,3.9854514958550387,1.1202665984101814,93.04948002532409,1.0584264728407833,-0.34058989779237425,1.0021302908963292
67,0.010850667953491211,1.0760308938877625,2.0746381794305844,0.9999999928318387,0.006860274836799024,0.0211077559827536,3.948676554776842,1.0760308938877625,93.32393357799918,1.0373190897152922,-0.3336801770593493,0.9821855391551048
68,0.010968208312988281,1.0331136289655436,2.0328439477397606,0.9999999967863298,0.004593442501405422,0.02089727798897832,3.9884788778839178,1.0331136289655436,93.5902070771142,1.0164219738698803,-0.32703524121893934,0.9623728902906679
69,0.011084794998168945,0.9924558019802225,1.9924415193226852,0.9999999847767019,0.009997513659694425,0.020201977258034704,3.9354651652434134,0.9924558019802225,93.8424622447586,0.9962207596613426,-0.3203708798968922,0.9433018081686866
70,0.011200666427612305,0.9530245333995645,1.9524595088242567,0.9999999994078732,0.001971718840566266,0.01999103405551181,3.973100716624539,0.9530245333995645,94.08710742143852,0.9762297544121283,-0.3139102372409533,0.9243835223298243
71,0.011316299438476562,0.915813849378879,1.9139632696359448,0.9999999838574098,0.010294949985701728,0.019248903081022315,3.904483328246554,0.915813849378879,94.31797532638558,0.9569816348179724,-0.30788374833827153,0.9061023379773694
72,0.011438846588134766,0.879490635803823,1.875623241276161,0.9999999978941357,0.0037183718398983373,0.019170112768343545,3.966222349628258,0.879490635803823,94.54333705890187,0.9378116206380805,-0.3017739244193837,0.8879319424056931
73,0.01155710220336914,0.8447952952354038,1.838254928170088,0.999999998093589,0.003537902834690001,0.018684244502529906,3.944935756673404,0.8447952952354038,94.7585989063864,0.919127464085044,-0.29570790259487956,0.8702598069417782
74,0.011673688888549805,0.8112310528441721,1.801367317172344,0.9999999990005275,0.002561669254931937,0.01844385035975461,3.973062182108737,0.8112310528441721,94.9668430310494,0.900683658586172,-0.2898121646525879,0.852783654899385
75,0.011801004409790039,0.7790862588374422,1.7653172619531508,0.9999999998064657,0.0011272405493165524,0.018025036145446233,3.962470851433803,0.7790862588374422,95.16628040885097,0.8826586309765754,-0.28402870974358835,0.8357116433787641
76,0.011926651000976562,0.7481728559350341,1.7299397167936623,0.9999999968479165,0.0045492152465178145,0.01768890862772185,3.9679050364124326,0.7481728559350341,95.35807781195423,0.8649698583968312,-0.2782716543186515,0.8189858010599421
77,0.012043476104736328,0.7183792005332916,1.6951450681676676,0.9999999787748183,0.01180492791913155,0.01739821872092418,3.9821887636524425,0.7183792005332916,95.54292791574407,0.8475725340838338,-0.27284005678057255,0.8024571664265112
78,0.012158632278442383,0.689811574225331,1.6610979191189554,0.9999999944317411,0.006046406460270656,0.017023804778699362,3.9766778167788437,0.689811574225331,95.72017131259652,0.8305489595594777,-0.2674430191382773,0.7863115195261571
79,0.012273788452148438,0.662643554949544,1.6280584202657398,0.9999999987276947,0.0028902359043268783,0.016519801497182764,3.938469618503741,0.662643554949544,95.88873106517391,0.8140292101328699,-0.2620846592314722,0.7706848813523378
80,0.01239013671875,0.6362909814126698,1.595356990034105,0.9999999960258787,0.0051080858446155225,0.016350872938762848,3.976885210764741,0.6362909814126698,96.05223151141779,0.7976784950170525,-0.2567530569837317,0.7552276803336716
81,0.012512445449829102,0.6108463285190792,1.5631331722141644,0.999999999999443,6.0473456951232924e-05,0.016111908931521774,3.998902017611404,0.6108463285190792,96.21009890515833,0.7815665861070822,-0.2515662494259146,0.7399734797064403
82,0.012627840042114258,0.5866813517006915,1.531902544812419,0.999999999758319,0.0012596761088009324,0.015615322966163074,3.9559829846194985,0.5866813517006915,96.36002674760417,0.7659512724062095,-0.24655602381589914,0.7251837552102124
83,0.012754201889038086,0.5634211510227656,1.5012276989487845,0.9999999798812083,0.011493136866164176,0.015338177079751308,3.9647076919180138,0.5634211510227656,96.50434104712566,0.7506138494743922,-0.24147642240518877,0.7107111146205302
84,0.012873172760009766,0.540749523681607,1.470713464522042,0.9999999916320671,0.007412193104064877,0.015257419943772893,4.02392194542276,0.540749523681607,96.6450036348675,0.735356732261021,-0.23647805174644843,0.696295666167621
85,0.012988567352294922,0.5193871114260663,1.4413703360705967,0.9999999995941639,0.0016323488999928303,0.014671578885173854,3.950518922346545,0.5193871114260663,96.7775434011161,0.7206851680352984,-0.23177937103095128,0.6823968307301573
86,0.01310420036315918,0.4986422453452355,1.412292102003315,0.9999999857040286,0.009688230573767217,0.014539617423257996,3.994104902578778,0.4986422453452355,96.9062516981156,0.7061460510016575,-0.2272165057935983,0.6685917325544665
87,0.013219118118286133,0.4790179948896402,1.3842225180795755,0.9999999815040206,0.011019865594417689,0.014035436030045239,3.93553707869425,0.4790179948896402,97.02800730965774,0.6921112590397878,-0.2228265652481941,0.6552604953065098
88,0.013334035873413086,0.4600302141539796,1.3565105442332244,0.9999999547194891,0.017242224324266003,0.013857520900384385,3.963897168421647,0.4600302141539796,97.1458140437559,0.6782552721166122,-0.21817235126744172,0.6422079408543744
89,0.013454914093017578,0.44172504544499464,1.3292479760300477,0.9999998485875676,0.03152959584256782,0.013636290370961804,3.9791231414330377,0.44172504544499464,97.25938561764035,0.6646239880150239,-0.2141338857857393,0.6291833789947845
90,0.013569116592407227,0.42438271981016507,1.30289327239059,0.9999999996142811,0.0015913770505249422,0.013177364493262294,3.9260453564182396,0.42438271981016507,97.36698338133631,0.651446636195295,-0.2099054297795383,0.6167028703997026
91,0.013681173324584961,0.4076572318141475,1.276960816648886,0.9999999999849892,0.0003139345549709423,0.012966228352376475,3.9411331364998166,0.4076572318141475,97.47075407178401,0.638480408324443,-0.2057242137943312,0.604429300806018
92,0.013817548751831055,0.39164015175127925,1.2516231889051581,0.999999990718623,0.007806274835098204,0.01266910659875548,3.9290557882634296,0.39164015175127925,97.570129555326,0.6258115944525791,-0.20156148791026063,0.5924636008588892
93,0.013934135437011719,0.37606411838583853,1.2264813384407258,0.9999999927393963,0.006904369033336831,0.012571146886539387,3.977128824966002,0.37606411838583853,97.66676863319046,0.6132406692203629,-0.19744268098540413,0.5805863468177102
94,0.014049291610717773,0.3612289212878724,1.202046457151923,0.99999996084757,0.016033081210138952,0.012218621725434734,3.9448584357482823,0.3612289212878724,97.75881130758957,0.6010232285759615,-0.19334984345591671,0.5690735974576969
95,0.014162778854370117,0.346913113177687,1.1779866097332126,0.9999999723090907,0.013483611789820542,0.012030738528550456,3.9630846996264513,0.346913113177687,97.84763151374824,0.5889933048666063,-0.18961103981134,0.5576385628338032
96,0.014276266098022461,0.3331766958018144,1.154429202336487,0.9999999995297629,0.0017570983151004164,0.011778717271080912,3.9596131867280824,0.3331766958018144,97.93285698015684,0.5772146011682435,-0.18583595232861838,0.5464811932939045
97,0.014389753341674805,0.31993385960123233,1.1312539230451002,0.9999999985160954,0.0031213366676719244,0.011587681455439692,3.974718630518926,0.31993385960123233,98.01502009888603,0.5656269615225501,-0.18213445044296017,0.535500608368537
98,0.014513492584228516,0.30721442428445617,1.108538541115204,0.9999999961301045,0.005040658206864643,0.011357797786291514,3.9756452576259824,0.30721442428445617,98.0939358581895,0.554269270557602,-0.17852338693874192,0.5247321455756035
99,0.014628171920776367,0.2950234424625603,1.0863212093346246,0.9999999891082069,0.008456435150635372,0.01110896106609861,3.968232237236359,0.2950234424625603,98.16957290992723,0.5431606046673123,-0.17486952452097335,0.5142412778612477
100,0.014742136001586914,0.2831336019339296,1.0642059987313164,0.9999999975435362,0.0040159917823138925,0.011057669507112474,4.030134157945618,0.2831336019339296,98.24334157732054,0.5321029993656582,-0.17134485964029025,0.5037604003976284
101,0.014871835708618164,0.27191009763484836,1.0428999906699556,0.9999999824329237,0.01073958192472708,0.010653461567916868,3.964031193196315,0.27191009763484836,98.31297606515346,0.5214499953349778,-0.16782190042212825,0.4937062966719724
102,0.014986991882324219,0.26129235567945136,1.0223352790145732,0.9999999977491802,0.0038442178346197215,0.010282414175270344,3.904872252907541,0.26129235567945136,98.3788521946852,0.5111676395072866,-0.16454512920821499,0.48395997368925375
103,0.015102148056030273,0.2508220971992149,1.0016428449286998,0.9999999933717817,0.006596841240065967,0.010346381048294356,4.00710478230798,0.2508220971992149,98.44381328592023,0.5008214224643499,-0.16126926917152068,0.4741458847444513
104,0.015215396881103516,0.2408836321159748,0.9815979464444183,0.9999999954713215,0.005452847822975654,0.010022560308306384,3.9623562653439124,0.2408836321159748,98.50547494768604,0.49079897322220917,-0.15808616582124507,0.4646422239658301
105,0.015328407287597656,0.2314871762113567,0.9622622848503556,0.9999999983485723,0.003292815577753814,0.009667871133392961,3.9008278902462425,0.2314871762113567,98.56377379775341,0.4811311424251778,-0.15494598367446985,0.45549853825726777
106,0.015450239181518555,0.22240667215993323,0.9432002378284968,0.9999999950925925,0.005676278437826497,0.009531140339021232,3.9226812474193453,0.22240667215993323,98.62011237365947,0.4716001189142484,-0.15183233019068798,0.4464903309913879
107,0.015565633773803711,0.2134149689096917,0.9239371600053582,0.9999999847283825,0.010013367377392762,0.009631884347818797,4.042910746749352,0.2134149689096917,98.67589999879785,0.4619685800026791,-0.14880787803144216,0.4373456120112229
108,0.015688657760620117,0.20496327300971726,0.9054573938285937,0.9999999948612524,0.005808530524968139,0.009239999404136444,3.960217009684472,0.20496327300971726,98.72833723227069,0.45272869691429685,-0.1457881045402777,0.4286129974513959
109,0.015816450119018555,0.1969578303947071,0.8875986263953028,0.9999999380750966,0.020163703444208536,0.00893077698451576,3.905793705114486,0.1969578303947071,98.77800575660294,0.4437993131976514,-0.14306051117823657,0.4201089388910081
110,0.015931129455566406,0.18907201925481848,0.8696482490175403,0.9999999932175525,0.006673149439695563,0.0089753345164353,4.0038068677367695,0.18907201925481848,98.82693204604342,0.43482412450877017,-0.14021526160228573,0.4115965253359424
111,0.01604461669921875,0.1815636557084635,0.8522057397329907,0.9999999907356923,0.007799093286163333,0.008721451456825667,3.971165895380699,0.1815636557084635,98.87351652056057,0.42610286986649537,-0.137457869701829,0.40332243895610187
112,0.016158342361450195,0.17427593865204496,0.8349273948123752,0.9999999993435084,0.0020761189373018634,0.008639185977607683,4.013863362676731,0.17427593865204496,98.91873202822842,0.4174636974061876,-0.13465661357268258,0.39515001590937865
113,0.016272783279418945,0.16728276709813752,0.8180043205219335,0.9999999835591926,0.010389608945613901,0.008461868894265282,4.012700552925917,0.16728276709813752,98.96212007411029,0.40900216026096675,-0.13185706629458357,0.3871646693156845
114,0.016386985778808594,0.16064559864121783,0.801612371763854,0.9999999807477742,0.011242893698279646,0.008196359440603955,3.967634306901414,0.16064559864121783,99.00329935411435,0.400806185881927,-0.12914033728001661,0.37943164328824946
115,0.016509532928466797,0.15430957466749526,0.7856451480598483,0.9999999730501528,0.013301964520898725,0.007984143315321253,3.944100571266382,0.15430957466749526,99.04261022998253,0.39282257402992415,-0.1266543378568185,0.3718443940273218
116,0.016623258590698242,0.14817261824298572,0.7698639314657771,0.9999999634659228,0.015487691976555043,0.007891308378869569,3.977041889807156,0.14817261824298572,99.08068602218485,0.38493196573288857,-0.1240117389864561,0.3644087085080992
117,0.01673603057861328,0.1423065786115441,0.754470883763036,0.9999999806185217,0.011280570932182104,0.007696889512191449,3.9589228435053996,0.1423065786115441,99.11708095325612,0.377235441881518,-0.12146187198695818,0.35714645772423376
118,0.0168612003326416,0.1366931862507057,0.7394408326585858,0.9999999268706176,0.021912079041828444,0.007516382640675159,3.944576853443544,0.1366931862507057,99.15190837360862,0.3697204163292929,-0.11917604860225563,0.3499860792806744
119,0.016976118087768555,0.1312367617486682,0.7245322953427769,0.9999999720471092,0.013547245312663625,0.0074547708943697565,3.991731154784857,0.1312367617486682,99.1857619112804,0.3622661476713884,-0.11669214524754558,0.34295729323954305
120,0.0170896053314209,0.12612680079028288,0.7102867049024159,0.9999996596545487,0.04727130783026515,0.0071289401035000005,3.8936963167160505,0.12612680079028288,99.21746586975017,0.3551433524512079,-0.11412034162030857,0.33630841264938194
121,0.017203569412231445,0.12120184845254049,0.6962811169421169,0.9999999314155738,0.021220244700611155,0.007004004787165693,3.904762752153955,0.12120184845254049,99.24802197099106,0.34814055847105846,-0.11174798398488155,0.32971842006150515
122,0.017316818237304688,0.11651407001642772,0.6826831476356443,0.9999999927897042,0.006880407674273833,0.006799110675943989,3.867745002212889,0.11651407001642772,99.2771065636258,0.34134157381782215,-0.10960443064236494,0.3232660495628805
123,0.017435312271118164,0.11187302746116323,0.6689485106079937,0.9999999039300423,0.025114898848589664,0.006868915502349301,3.983246447926957,0.11187302746116323,99.3059011907525,0.3344742553039968,-0.10753818024872143,0.31671527789160525
124,0.017548561096191406,0.10743619529097419,0.655549221007772,0.9999999629895665,0.015588334538736376,0.006700250406950923,3.9659534303112456,0.10743619529097419,99.33342882628759,0.327774610503886,-0.10529970422046181,0.3104000122133655
125,0.017661094665527344,0.10320622131007225,0.6425145019688575,0.9999999697219427,0.014099432557253395,0.006517848698990609,3.937196369850697,0.10320622131007225,99.35967304234146,0.32125725098442875,-0.10313109246504037,0.3042535111991964
126,0.017787456512451172,0.09903131385654414,0.629384823002729,0.9999999960916078,0.005065667700802747,0.006564899671248402,4.04520909740997,0.09903131385654414,99.38557560668583,0.3146924115013645,-0.10099727488626137,0.2980450709575535
127,0.017938613891601562,0.09501909544106546,0.6165033509756958,0.999999989460929,0.008318380743424253,0.006440894741389154,4.051464389628053,0.09501909544106546,99.41046879218214,0.3082516754878479,-0.09897257172799792,0.29193068609964895
