iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
18,0.0027267932891845703,7.569228459370528,5.5024461685219705,0.9999999993831702,0.0020124277952535004,0.05618582815486094,3.962622718826778,7.569228459370528,51.683591068440606,2.7512230842609853,-2.6080065916036497,0.8760879393773449
19,0.0028429031372070312,7.27012770923658,5.392634869611173,0.9999999995882951,0.001644109141872831,0.0549057050798419,3.9515355064183355,7.27012770923658,53.592831122797456,2.6963174348055867,-2.5559837238560035,0.8585306707507763
20,0.0029594898223876953,6.982595146217164,5.284920111493517,0.999999999819562,0.0010884328231270245,0.053857402929379634,3.954986411780787,6.982595146217164,55.428228345982966,2.6424600557467586,-2.5049454124586408,0.8413344322084849
21,0.003084897994995117,6.7065465462674005,5.179400176185424,0.9999999985060216,0.0031319137062658198,0.052760161428693914,3.9533811451078185,6.7065465462674005,57.1903203625934,2.589700088092712,-2.4549761612270173,0.8244019614693181
22,0.003201007843017578,6.441539476984758,5.076037618845928,0.9999999960090734,0.005118874711923026,0.05168178622422348,3.9514684264755453,6.441539476984758,58.88193133694085,2.538018809422964,-2.4060556705200202,0.8077348496525412
23,0.0033164024353027344,6.1864313448849,4.974507551460707,0.9999999989468219,0.002629593031599004,0.05076516465647812,3.960359678169239,6.1864313448849,60.51035474871459,2.4872537757303537,-2.3578938097401885,0.7916868868901392
24,0.003462076187133789,5.941577032336651,4.875070064044886,0.9999999998171629,0.0010956447630091144,0.04971876600329168,3.9579249958168625,5.941577032336651,62.073325288874614,2.437535032022443,-2.3107757319291777,0.7758173425902669
25,0.0035789012908935547,5.706268185169231,4.777559286987125,0.9999999991305832,0.002389195204916242,0.04875549236102037,3.9603769485233844,5.706268185169231,63.575364571475475,2.3887796434935624,-2.264524067246213,0.7603939334528521
26,0.003696918487548828,5.4804804412871055,4.682085194136094,0.9999999977276298,0.0038625771868787814,0.04773731262533236,3.9568372280320543,5.4804804412871055,65.01662810628628,2.341042597068047,-2.219219884942777,0.7453479345659128
27,0.003815174102783203,5.263985369317759,4.588675351043157,0.9999999999389972,0.0006328668780188357,0.04670492856187318,3.9502936702115425,5.263985369317759,66.39857403183022,2.2943376755215783,-2.174953453310835,0.7304538625053824
28,0.003930568695068359,5.055521412265958,4.496897335837659,0.9999999998355139,0.0010392073762223774,0.045889026093755,3.96019256183494,5.055521412265958,67.72925520369216,2.2484486679188294,-2.1314392634082817,0.7158827268956278
29,0.004055976867675781,4.855130808965467,4.406872273604248,0.9999999989980032,0.0025649021502436274,0.045012641401540134,3.9637969451438444,4.855130808965467,69.00840200010337,2.203436136802124,-2.088737779405729,0.7016447091289802
30,0.004172801971435547,4.663391890832782,4.3189776062548795,0.9999999996902654,0.0014260425082122594,0.043947367210438584,3.94920189953731,4.663391890832782,70.23232277701227,2.1594888031274397,-2.0470609784002205,0.6877014188904323
31,0.004289150238037109,4.479446177408399,4.2329404330363065,0.9999999998913347,0.0008446622206870488,0.0430185981543931,3.944461836586792,4.479446177408399,71.40649744471136,2.1164702165181533,-2.0062919717911005,0.6739723297992113
32,0.004425764083862305,4.301844908719803,4.148177869243219,0.9999999998402844,0.001024026660652673,0.04238129843950018,3.9648041667362506,4.301844908719803,72.54017382543927,2.0740889346216096,-1.9661051506329312,0.6605115028328137
33,0.004545927047729492,4.131980382483046,4.06545465230301,0.9999999999966894,0.00014743116001225502,0.041361608807568936,3.94864365966434,4.131980382483046,73.6244645106359,2.032727326151505,-1.9268986271223636,0.6473345837177219
34,0.0046617984771728516,3.967636553766622,3.9837854127784653,0.9999999996280157,0.0015627875914605966,0.04083465664650602,3.9773622695097086,3.967636553766622,74.67351510757102,1.9918927063892327,-1.8882072575479443,0.6342790445142368
35,0.0047800540924072266,3.810741755982891,3.904224253796337,0.9999999991519497,0.0023596545931033395,0.039780662384625784,3.9543641575432353,3.810741755982891,75.67501654852283,1.9521121268981685,-1.8505230044030327,0.6215354906665141
36,0.0048978328704833984,3.659996189809368,3.826223302322732,0.9999999991792727,0.0023213309432392084,0.039000554327939474,3.9558063974514073,3.659996189809368,76.63726580007535,1.913111651161366,-1.813576814395434,0.6090446027153326
37,0.0050199031829833984,3.514398674449774,3.749345902660769,0.9999999979456401,0.0036726191585096787,0.03843889150911361,3.97807833147436,3.514398674449774,77.56665366692252,1.8746729513303846,-1.7770997338724384,0.5969214440110883
38,0.0051381587982177734,3.3750217851475806,3.674246472487974,0.9999999990828417,0.002453916564759794,0.03754979920672464,3.965881569313274,3.3750217851475806,78.45633361452626,1.837123236243987,-1.7414793561360578,0.585039688653276
39,0.0052547454833984375,3.241289404578268,3.600716264621953,0.9999999996057368,0.0016089062516420258,0.036765139401890974,3.9624153289269786,3.241289404578268,79.30998315379715,1.8003581323109765,-1.706644407332526,0.5732837617610316
40,0.00537419319152832,3.1124883069455325,3.5284491250097583,0.999999999996147,0.00015905186632568088,0.03613357014478901,3.9737611041706415,3.1124883069455325,80.13215499567791,1.7642245625048791,-1.6723901323854757,0.5617824775170754
41,0.0055086612701416016,2.9898251551042003,3.458222176265834,0.9999999993230027,0.002108293713009037,0.03511353318715109,3.9409996036807184,2.9898251551042003,80.91514668855815,1.729111088132917,-1.6391247037341818,0.5505409709663129
42,0.005626678466796875,2.871215788797655,3.3889324506680008,0.9999999994245485,0.0019437570430325612,0.03464491146488437,3.967100420707095,2.871215788797655,81.67226198456768,1.6944662253340004,-1.6062645248007805,0.5395646997016929
43,0.00574183464050293,2.757210122309678,3.3209698115518473,0.9999999986114129,0.0030194246679255497,0.033981434532179694,3.970640832109583,2.757210122309678,82.39999063381052,1.6604849057759237,-1.574079889901759,0.5286611604010117
44,0.005856990814208984,2.6481530550744203,3.254629352214731,0.9999999944638105,0.0060289697436047025,0.033170680657612486,3.9553411745022213,2.6481530550744203,83.09613105098765,1.6273146761073656,-1.5425811809106318,0.5182628246119736
45,0.005973339080810547,2.5434322176076263,3.189628327945202,0.9999999956875086,0.005321104029113253,0.03250085649846311,3.9544858355572323,2.5434322176076263,83.7645921542375,1.594814163972601,-1.5118201185456146,0.5077717467212507
46,0.00609588623046875,2.442717283644824,3.125838948919041,0.9999999999449098,0.0006014155128423078,0.03189469381837644,3.959804128672062,2.442717283644824,84.40748250442076,1.5629194744595205,-1.4815800035904665,0.49763237093832363
47,0.006212472915649414,2.3459112147482055,3.0632735527524835,0.999999997871486,0.00373831496314056,0.0312828609617151,3.9630484274533986,2.3459112147482055,85.0254215238297,1.5316367763762417,-1.4519571755337224,0.48757725045816164
48,0.006329059600830078,2.252973061791648,3.0019813868787715,0.999999999331965,0.0020942919620732933,0.030646133050687422,3.9617080293694213,2.252973061791648,85.61867060168437,1.5009906934393857,-1.422887912561274,0.4778734665982918
49,0.006463527679443359,2.1639160711433325,2.9420510336452916,0.9999999995147943,0.0017848452035294537,0.02996521236927266,3.952865312002186,2.1639160711433325,86.18714518287516,1.4710255168226458,-1.3944673586319716,0.46837683210562914
50,0.0065805912017822266,2.0783859077074283,2.8833216315266865,0.9999999998395087,0.0010265104148123707,0.02936471264998265,3.952563806724412,2.0783859077074283,86.73310708305223,1.4416608157633433,-1.3666226920540112,0.4590515496874786
51,0.0066983699798583984,1.9961822393507307,2.8257262707847204,0.9999999998633592,0.0009471698031718745,0.028797690035627564,3.955168674491863,1.9961822393507307,87.25783507578173,1.4128631353923602,-1.3393313614357383,0.44985969326604763
52,0.006818532943725586,1.917108213380297,2.7691935384731035,0.9999999999938803,0.0002004477977155645,0.028266366579330432,3.961262875285021,1.917108213380297,87.76258572443237,1.3845967692365517,-1.312537646862999,0.4408550089855374
53,0.006933689117431641,1.8409267287034237,2.7136151007122757,0.9999999999241977,0.0007054702243026274,0.02778922400486553,3.973770710759624,1.8409267287034237,88.2488725086692,1.3568075503561379,-1.2861893540901865,0.43202277038194703
54,0.0070574283599853516,1.7680349654334409,2.6593495185352682,0.9999999817792201,0.010937576705096699,0.027134002597019348,3.9595146364853395,1.7680349654334409,88.71416012164049,1.3296747592676341,-1.2605495515868677,0.4231427577397344
55,0.0071790218353271484,1.6977446100579465,2.6059505828453053,0.999999999993901,0.00020010931695790506,0.02669946824074121,3.9756202082950534,1.6977446100579465,89.16284225252038,1.3029752914226527,-1.235236648873294,0.4146504929916532
56,0.007295846939086914,1.6304140301290349,2.553753339795396,0.9999999990274153,0.0025269773098194957,0.02609868352533627,3.965883886776915,1.6304140301290349,89.59263134541227,1.276876669897698,-1.2104769110863767,0.4063984225557712
57,0.007425546646118164,1.5654281466294895,2.502341420853269,0.999999999368073,0.002036906390347288,0.025705998744435698,3.9858515873052345,1.5654281466294895,90.00745361412785,1.2511707104266345,-1.1861218613802393,0.398174680994869
58,0.007542610168457031,1.5032534980128847,2.452144773876848,0.9999999897291029,0.008211865364892794,0.025098951244267646,3.9717344261678535,1.5032534980128847,90.40433101898633,1.226072386938424,-1.162384320742681,0.3900207544534788
59,0.007657527923583984,1.4438215220109054,2.4031824916230606,0.9999999891882977,0.00842528635307175,0.024481791750054157,3.953556474709088,1.4438215220109054,90.78370121127685,1.2015912458115303,-1.1391186279058994,0.38240067150658447
60,0.007773160934448242,1.3868225069737095,2.3552685681031873,0.999999999646825,0.001522764118101234,0.023956982620463824,3.947788155824805,1.3868225069737095,91.1475411632635,1.1776342840515936,-1.1163972653292058,0.3748061538171169
61,0.007889509201049805,1.3320473394349281,2.3082871047033366,0.9999999999838862,0.0003252642291762828,0.02349073263224367,3.9496883893462584,1.3320473394349281,91.49718570210973,1.1541435523516683,-1.094130137666721,0.36732353761272957
62,0.0080108642578125,1.2792767764009771,2.262102364086097,0.9999999973473563,0.0041732758011297005,0.0230925202602137,3.9616131853344614,1.2792767764009771,91.83403431445946,1.1310511820430484,-1.0722647463270891,0.3598959435518554
63,0.008126497268676758,1.2286985313735967,2.216933495956608,0.9999999998612065,0.0009546017902058223,0.022584441769598358,3.953659283151649,1.2286985313735967,92.1568887748448,1.108466747978304,-1.0508600155589187,0.35269215907517104
64,0.008253097534179688,1.1800108613640028,2.1725660969130516,0.9999999988210112,0.002782226412482144,0.022183763515994624,3.962539936884651,1.1800108613640028,92.46767518943587,1.0862830484565258,-1.0298124123614305,0.34568375245350175
65,0.008369922637939453,1.1333033530921532,2.129134427970346,0.9999999969687934,0.004461135358227882,0.02171599588992854,3.958226979187227,1.1333033530921532,92.76582170224764,1.064567213985173,-1.0091990993298998,0.3388517832384423
66,0.008510589599609375,1.0884237479035717,2.0865509798742723,0.9999999939805947,0.006286579672077643,0.021292038035027754,3.9600699200377507,1.0884237479035717,93.05230022097881,1.0432754899371361,-0.9889783156423904,0.3321831408917558
67,0.008627176284790039,1.0456312278237738,2.045122224048014,0.9999999918419702,0.007318638137144487,0.02071479805627251,3.9316047782144694,1.0456312278237738,93.3254563174668,1.022561112024007,-0.9693835963777022,0.3254637781652608
68,0.008743047714233398,1.0041261035795328,2.0041218561549923,0.9999999900834541,0.008068965232641718,0.02050067960303381,3.969384534414088,1.0041261035795328,93.59039462214399,1.0020609280774961,-0.949994415711773,0.31880513436263824
69,0.008860588073730469,0.963826588004328,1.963493405137209,0.9999999714717226,0.013685964392187808,0.020315607019072788,4.013391886889919,0.963826588004328,93.84763720436054,0.9817467025686045,-0.9306610715263102,0.31256448606620063
70,0.008986234664916992,0.9257445673075202,1.9243124146640225,0.9999999843784048,0.0101274549797464,0.019591248447591865,3.9511278450679934,0.9257445673075202,94.09072492390864,0.9621562073320112,-0.9121441079036487,0.30616612112409985
71,0.009104490280151367,0.8891373330562058,1.8858815795868051,0.9999999821829993,0.010815707379017811,0.019216258750246514,3.954355828172412,0.8891373330562058,94.3243986872828,0.9429407897934026,-0.8938708356050612,0.3002203562567259
72,0.009221553802490234,0.8538424052536727,1.8480718657602824,0.9999999996457946,0.0015249838535214394,0.018904873238323017,3.9695698842399123,0.8538424052536727,94.54969564774196,0.9240359328801412,-0.8759419429541415,0.29422460438820597
73,0.009339570999145508,0.8200891887807411,1.8111755174811095,0.9999999873084857,0.009128393480867383,0.018448749808373466,3.95309676179689,0.8200891887807411,94.76515145259913,0.9055877587405547,-0.8584998839970766,0.28821370189105716
74,0.009470939636230469,0.7877415757680888,1.7750961391069373,0.9999999999809567,0.00035359734146276815,0.01803969003555406,3.9444018352131662,0.7877415757680888,94.97163491477345,0.8875480695534687,-0.8413964618119859,0.28247755630909904
75,0.009587764739990234,0.7567644999132117,1.7398442458027232,0.9999999712621085,0.013736151803897754,0.017627205459259773,3.9323906224795646,0.7567644999132117,95.16936987184893,0.8699221229013616,-0.8246206463921517,0.2770654966916696
76,0.009715080261230469,0.7266940631842993,1.704927052028091,0.9999999825547218,0.010702286698779463,0.017459337882751953,3.9735527673881355,0.7266940631842993,95.36131750898836,0.8524635260140455,-0.8080204830371202,0.271655962895642
77,0.009832143783569336,0.6978736861470047,1.6707766890246043,0.9999999980720672,0.0035578167699424844,0.01707526190799276,3.96595740867988,0.6978736861470047,95.54528568090576,0.8353883445123022,-0.7918189809732271,0.2662637555461219
78,0.009945869445800781,0.6702014868387183,1.6373166912222183,0.9999999944412381,0.006041248027480969,0.016730226133619547,3.9652160351633325,0.6702014868387183,95.72192472740723,0.8186583456111092,-0.7759890370510937,0.26084957583870944
79,0.010067224502563477,0.643592904252729,1.6044848447432951,0.9999999961553718,0.005024175510971703,0.01641607705326656,3.970236280957785,0.643592904252729,95.89177442400637,0.8022424223716476,-0.7604063107437352,0.2556856406484942
80,0.010182380676269531,0.6182271154026302,1.5725483972236023,0.9999999642246058,0.015326036145255233,0.01596963690980447,3.941278513558319,0.6182271154026302,96.05369103592152,0.7862741986118011,-0.7453378186205045,0.25039698787457115
81,0.010297060012817383,0.5937914423572627,1.5411572825085216,0.9999999971218301,0.0043470621135354446,0.01569566846140383,3.952539841196292,0.5937914423572627,96.20967046998342,0.7705786412542608,-0.7304408101440805,0.24545399820194824
82,0.010428190231323242,0.5702698954846568,1.5103243300492206,0.9999999770023106,0.012287958426954203,0.015417344278270165,3.9612471980446333,0.5702698954846568,96.35981479228786,0.7551621650246103,-0.7157757412717255,0.24069687096339396
83,0.010546207427978516,0.5477580877085501,1.4802136166223443,0.999999995408087,0.0054907851967732875,0.015055527178257394,3.9475707825983974,0.5477580877085501,96.50351367997997,0.7401068083111721,-0.7015282188895424,0.23583096872594206
84,0.010661125183105469,0.5264990157804398,1.4512050382774169,0.9999999867295872,0.009334258985114335,0.01450478050305839,3.8811059854987944,0.5264990157804398,96.63921601982842,0.7256025191387084,-0.6877422997724957,0.23132130227041034
85,0.010776996612548828,0.5057289830201657,1.4222924917472717,0.999999979799196,0.01151653836591292,0.01445699430477955,3.9449328750380075,0.5057289830201657,96.77179669192122,0.7111462458736358,-0.6740858765478488,0.22657717020671803
86,0.010912418365478516,0.4857049564061514,1.3938507185579831,0.9999999927250763,0.006911174375933748,0.01422114013265752,3.9594382142056928,0.4857049564061514,96.89961540733356,0.6969253592789916,-0.6605793024776997,0.2221259587356398
87,0.011034727096557617,0.46631103909212934,1.365739417447017,0.9999999804287307,0.011335668242594622,0.014056313202001668,3.9929420233885113,0.46631103909212934,97.02341196662078,0.6828697087235085,-0.6472136095174256,0.2177741553710052
88,0.011149883270263672,0.4474811362961494,1.3378806169403148,0.99999999823209,0.0034069653092421485,0.013929458229863486,4.038056408152011,0.4474811362961494,97.14360827044695,0.6689403084701574,-0.6339988476415072,0.21336962643588797
89,0.011263608932495117,0.4296630848197488,1.3109738133460163,0.9999999989774612,0.002591060388867181,0.013453435124324889,3.9818553300106814,0.4296630848197488,97.25734565677612,0.6554869066730081,-0.6212387158006928,0.20910653459434222
90,0.011391401290893555,0.41278500250852457,1.2849669295488106,0.9999999793416476,0.011646232914427788,0.013004110938724401,3.928213269311903,0.41278500250852457,97.36508296861801,0.6424834647744053,-0.6089563321980387,0.2048345380653285
91,0.01150822639465332,0.3964592137860234,1.2593001449789853,0.999999999652277,0.0015109646893559025,0.012833403245978875,3.9550343697780126,0.3964592137860234,97.46929484282431,0.6296500724894927,-0.596797926819126,0.2007272984185671
92,0.01163029670715332,0.3808975416482904,1.2343379466714786,0.9999999922324424,0.007141342652042651,0.012481340995226627,3.925163445976033,0.3808975416482904,97.5686291565792,0.6171689733357393,-0.5849925502177745,0.19667551407837977
93,0.011746406555175781,0.365681950320804,1.2094328428165062,0.9999999776263806,0.01212008746818442,0.012453222463389547,3.9946677685665093,0.365681950320804,97.66575434399564,0.6047164214082531,-0.5732299700941665,0.19258595926662184
94,0.01185917854309082,0.3511225942047628,1.1851119680515638,0.9999999992535976,0.002213727393918747,0.012160459376491546,3.981425964083988,0.3511225942047628,97.7586906066093,0.5925559840257819,-0.5616954122081559,0.18873488842572958
95,0.011972665786743164,0.3371664044629776,1.161320635247609,0.9999999975877869,0.003979655380081809,0.011895736173335716,3.974734173229086,0.3371664044629776,97.84777669699622,0.5806603176238045,-0.5504321219235816,0.18490777057138771
96,0.012093067169189453,0.3238125803608691,1.138090647287586,0.999999999992696,0.00021898753129949935,0.011614994187788804,3.960603406907586,0.3238125803608691,97.93301772645924,0.569045323643793,-0.5394224774927078,0.1812069842376342
97,0.012206315994262695,0.31102874122402224,1.1153990160010403,0.9999999995627397,0.0016943677391518823,0.011345827873969552,3.947913055941197,0.31102874122402224,98.01462038950032,0.5576995080005201,-0.528662039952113,0.1776096527154217
98,0.012320518493652344,0.29881907602983493,1.093286926711986,0.99999999934161,0.002079118516656563,0.011056062799163378,3.9255745774931947,0.29881907602983493,98.09255794675684,0.546643463355993,-0.5181753274101215,0.17410745559351634
99,0.01244807243347168,0.2868966926821174,1.0712547646234623,0.9999999999875399,0.00028602181712653627,0.011016081375441637,3.989833415630781,0.2868966926821174,98.16866170718093,0.5356273823117311,-0.5077320909531066,0.17060133791533924
100,0.012563228607177734,0.27555583313724474,1.0498682453284216,0.999999998527992,0.0031087994722842982,0.010693298352500439,3.9529418895875517,0.27555583313724474,98.24105344569783,0.5249341226642108,-0.4976048037105102,0.16716845534211694
101,0.012694835662841797,0.26464087890355925,1.0288651591021232,0.9999999999993588,6.488117994010519e-05,0.010501543129640049,3.9610681107407855,0.26464087890355925,98.31072651674528,0.5144325795510616,-0.48764981037471417,0.16382472751408625
102,0.012808799743652344,0.2543543401270594,1.0086710863845745,0.999999982827106,0.010618407189271314,0.010097477612232644,3.8869802802644524,0.2543543401270594,98.37638824391912,0.5043355431922872,-0.478048680078329,0.16069785189114014
103,0.01292276382446289,0.24423792082129034,0.9884086620852538,0.9999999999242419,0.0007052645769219212,0.01013121401343149,3.9772937629904455,0.24423792082129034,98.4409640530289,0.4942043310426269,-0.468443586319077,0.15747548144969042
104,0.013043403625488281,0.2344749750371452,0.9684523220833232,0.9999999582604432,0.016554327718066985,0.009979170991446401,3.9973095706496418,0.2344749750371452,98.50328354614705,0.4842261610416616,-0.4589409358578728,0.15442859978334675
105,0.013157367706298828,0.2253498152691072,0.9494204869689872,0.9999999677840564,0.014543638108962772,0.009516695735765995,3.891741439184467,0.2253498152691072,98.56153188060874,0.4747102434844936,-0.4498834751434184,0.1515079999933615
106,0.013271331787109375,0.2164180984028177,0.9304151727112315,0.9999999856552738,0.009704736814647827,0.009502990490022671,3.963489766176846,0.2164180984028177,98.61854541731053,0.46520758635561577,-0.44090293776167494,0.1484004645408575
107,0.013394355773925781,0.20785340063339444,0.9118188430459078,0.999999999981876,0.00034495625114623114,0.009298165246071915,3.9574776012872257,0.20785340063339444,98.67321617299241,0.4559094215229539,-0.432089677503837,0.1454369665113536
108,0.013518810272216797,0.19958311032199294,0.8934945110564316,0.9999999838998758,0.010281399730829493,0.009162523895851045,3.9789054623110975,0.19958311032199294,98.72600764715828,0.4467472555282158,-0.4233806238962858,0.1425901736838298
109,0.01363682746887207,0.1916612482908329,0.8755826592408803,0.9999999994942753,0.0018221943942886894,0.008955936951932291,3.9692046177552247,0.1916612482908329,98.77657501045712,0.43779132962044015,-0.41488868386142724,0.13974486858044405
110,0.01375269889831543,0.1841610210922696,0.8582797238482792,0.9999999591910287,0.016368747727053913,0.008652353851172119,3.9132726440256818,0.1841610210922696,98.82445096589308,0.4291398619241396,-0.40672892759916585,0.13686709080820747
111,0.013866662979125977,0.17682390932856273,0.8410087022821172,0.9999999842845492,0.010157832634152878,0.008635839180631625,3.9840742195009695,0.17682390932856273,98.87128571189852,0.4205043511410586,-0.3985206055302964,0.13418359175520914
112,0.013987064361572266,0.16968931621838984,0.8238672616833123,0.999999962265573,0.015740064640205585,0.008571482903019782,4.034857693885647,0.16968931621838984,98.91682772719398,0.41193363084165613,-0.39043405427844496,0.1313414080862777
113,0.014102697372436523,0.16306074173198049,0.8076156059214816,0.9999999715174256,0.01367499737346324,0.008126410920444416,3.906300428412589,0.16306074173198049,98.95913969032705,0.4038078029607408,-0.38270158807655197,0.1288419039585554
114,0.014216184616088867,0.15647162007726678,0.7911298757530695,0.999999960597446,0.01608421308729187,0.008243628600946375,4.040900087124652,0.15647162007726678,99.00119981548747,0.39556493787653474,-0.3749249765704499,0.12610662956765756
115,0.014329910278320312,0.15013073467693674,0.7749341512075377,0.9999999899067515,0.008140538089092686,0.008098053305614836,4.052418833011932,0.15013073467693674,99.0416753822688,0.38746707560376886,-0.36726719474534963,0.12347284049870313
116,0.014458656311035156,0.14419048697690096,0.7594484498026208,0.9999999991415706,0.002374050383888264,0.007742867014429831,3.9567165995813487,0.14419048697690096,99.07959357149645,0.3797242249013104,-0.3599229891038429,0.12102036560619021
117,0.01457357406616211,0.13851330363612774,0.7443475092619783,0.9999999565495189,0.01689020522703285,0.007551283496306156,3.9372800937156773,0.13851330363612774,99.1158325505872,0.3721737546309892,-0.3528011992197585,0.11850998888375616
118,0.01468801498413086,0.13302313698074944,0.7294467409777069,0.9999999998797845,0.0008884190684855571,0.007450386332371907,3.9636385179295694,0.13302313698074944,99.15087775217512,0.36472337048885345,-0.3457404265875622,0.11613222810141871
119,0.014801740646362305,0.12780701252220383,0.7150021329260601,0.9999998937052691,0.026417608664413776,0.007224222779474068,3.9212159455392053,0.12780701252220383,99.18417366915395,0.35750106646303004,-0.3389464747536685,0.11367629380950361
120,0.014914989471435547,0.12275196059287549,0.700719517618499,0.9999999560942019,0.016978470713643383,0.007142077691999378,3.955222667027077,0.12275196059287549,99.21644141711515,0.3503597588092495,-0.3322088049297997,0.11130710004303308
121,0.015035629272460938,0.11785238003141607,0.686592688663129,0.9999999934912511,0.006537118960942585,0.007063525309082599,3.991447906652655,0.11785238003141607,99.24771674976911,0.3432963443315645,-0.3254988764707023,0.1091002357821767
122,0.015149354934692383,0.11319894547424776,0.6729010193906613,0.9999999704895889,0.013919552110285971,0.0068463325148000655,3.9485282825241517,0.11319894547424776,99.27742086666917,0.33645050969533064,-0.3190339166191122,0.10684711283379231
123,0.015281200408935547,0.10879004458600028,0.6596667176264095,0.9999999999949535,0.00018202606310994753,0.006617150966757466,3.8948250531631388,0.10879004458600028,99.30556405978307,0.32983335881320475,-0.312759639893087,0.10474470029527415
124,0.015406370162963867,0.1045111077257232,0.6465635551922895,0.9999999606371693,0.01607610346434791,0.006552221828609099,3.9332062750415684,0.1045111077257232,99.33287765775981,0.32328177759614474,-0.3065183815317983,0.10275013142984361
125,0.015523672103881836,0.10052069621654505,0.6340999801815012,0.999999991747449,0.007360913908585178,0.00623192323663628,3.8181697582332563,0.10052069621654505,99.35834952128165,0.3170499900907506,-0.30062267962349054,0.100730832978474
126,0.015638113021850586,0.09642722296086849,0.6210546609143788,0.9999998875853456,0.02716746392622104,0.006524356193900508,4.072269104521785,0.09642722296086849,99.38447925548552,0.3105273304571894,-0.2944847255207832,0.0985188783727133
