iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
456,0.062375545501708984,,,,,,,,,,,,,,,,,
457,0.06262040138244629,,,,,,,,,,,,,,,,,
458,0.06295919418334961,,,,,,,,,,,,,,,,,
459,0.06318116188049316,,,,,,,,,,,,,,,,,
460,0.06331562995910645,,,,,,,,,,,,,,,,,
461,0.06343889236450195,,,,,,,,,,,,,,,,,
462,0.06356620788574219,,,,,,,,,,,,,,,,,
463,0.06369304656982422,,,,,,,,,,,,,,,,,
464,0.0638277530670166,,,,,,,,,,,,,,,,,
465,0.06399703025817871,,,,,,,,,,,,,,,,,
466,0.06412577629089355,,,,,,,,,,,,,,,,,
467,0.06424522399902344,,,,,,,,,,,,,,,,,
468,0.06436514854431152,,,,,,,,,,,,,,,,,
469,0.0644838809967041,,,,,,,,,,,,,,,,,
470,0.0646047592163086,,,,,,,,,,,,,,,,,
471,0.06472539901733398,,,,,,,,,,,,,,,,,
472,0.06485772132873535,,,,,,,,,,,,,,,,,
473,0.06502032279968262,,,,,,,,,,,,,,,,,
474,0.06515049934387207,,,,,,,,,,,,,,,,,
475,0.06527090072631836,,,,,,,,,,,,,,,,,
476,0.06539249420166016,,,,,,,,,,,,,,,,,
477,0.06551170349121094,,,,,,,,,,,,,,,,,
478,0.06563115119934082,,,,,,,,,,,,,,,,,
479,0.0657505989074707,,,,,,,,,,,,,,,,,
480,0.06590723991394043,,,,,,,,,,,,,,,,,
481,0.06607723236083984,,,,,,,,,,,,,,,,,
482,0.06620168685913086,,,,,,,,,,,,,,,,,
483,0.06632208824157715,,,,,,,,,,,,,,,,,
484,0.06644105911254883,,,,,,,,,,,,,,,,,
485,0.06656312942504883,,,,,,,,,,,,,,,,,
486,0.06668758392333984,,,,,,,,,,,,,,,,,
487,0.06682348251342773,,,,,,,,,,,,,,,,,
488,0.06698775291442871,,,,,,,,,,,,,,,,,
489,0.06712222099304199,,,,,,,,,,,,,,,,,
490,0.0672461986541748,,,,,,,,,,,,,,,,,
491,0.06736588478088379,,,,,,,,,,,,,,,,,
492,0.06748533248901367,,,,,,,,,,,,,,,,,
493,0.06760525703430176,,,,,,,,,,,,,,,,,
494,0.06772637367248535,,,,,,,,,,,,,,,,,
495,0.0678560733795166,,,,,,,,,,,,,,,,,
496,0.06802201271057129,,,,,,,,,,,,,,,,,
497,0.06815195083618164,,,,,,,,,,,,,,,,,
498,0.06827402114868164,,,,,,,,,,,,,,,,,
499,0.06839466094970703,,,,,,,,,,,,,,,,,
500,0.06851339340209961,,,,,,,,,,,,,,,,,
501,0.06863212585449219,,,,,,,,,,,,,,,,,
502,0.06875038146972656,,,,,,,,,,,,,,,,,
503,0.06888127326965332,,,,,,,,,,,,,,,,,
504,0.06905221939086914,,,,,,,,,,,,,,,,,
505,0.06917619705200195,,,,,,,,,,,,,,,,,
506,0.06929731369018555,,,,,,,,,,,,,,,,,
507,0.06941914558410645,,,,,,,,,,,,,,,,,
508,0.06953930854797363,,,,,,,,,,,,,,,,,
509,0.0696878433227539,,,,,,,,,,,,,,,,,
510,0.06981849670410156,,,,,,,,,,,,,,,,,
511,0.06998682022094727,,,,,,,,,,,,,,,,,
512,0.07012701034545898,,,,,,,,,,,,,,,,,
513,0.07024931907653809,,,,,,,,,,,,,,,,,
514,0.07036852836608887,,,,,,,,,,,,,,,,,
515,0.07048821449279785,,,,,,,,,,,,,,,,,
516,0.07060599327087402,,,,,,,,,,,,,,,,,
517,0.07072281837463379,,,,,,,,,,,,,,,,,
518,0.07084941864013672,,,,,,,,,,,,,,,,,
519,0.07102465629577637,,,,,,,,,,,,,,,,,
520,0.0711679458618164,,,,,,,,,,,,,,,,,
521,0.07129693031311035,,,,,,,,,,,,,,,,,
522,0.07141637802124023,,,,,,,,,,,,,,,,,
523,0.0715339183807373,,,,,,,,,,,,,,,,,
524,0.07165098190307617,,,,,,,,,,,,,,,,,
525,0.07176995277404785,,,,,,,,,,,,,,,,,
526,0.07193708419799805,,,,,,,,,,,,,,,,,
527,0.0720829963684082,,,,,,,,,,,,,,,,,
528,0.07220768928527832,,,,,,,,,,,,,,,,,
529,0.07232928276062012,,,,,,,,,,,,,,,,,
530,0.07245063781738281,,,,,,,,,,,,,,,,,
531,0.07256937026977539,,,,,,,,,,,,,,,,,
532,0.07268905639648438,,,,,,,,,,,,,,,,,
533,0.07281851768493652,,,,,,,,,,,,,,,,,
534,0.0729820728302002,,,,,,,,,,,,,,,,,
535,0.07311749458312988,,,,,,,,,,,,,,,,,
536,0.07323837280273438,,,,,,,,,,,,,,,,,
537,0.07336664199829102,,,,,,,,,,,,,,,,,
538,0.0734868049621582,,,,,,,,,,,,,,,,,
539,0.07360458374023438,,,,,,,,,,,,,,,,,
540,0.07372260093688965,,,,,,,,,,,,,,,,,
541,0.07386398315429688,,,,,,,,,,,,,,,,,
542,0.07404041290283203,,,,,,,,,,,,,,,,,
543,0.07416391372680664,,,,,,,,,,,,,,,,,
544,0.07428431510925293,,,,,,,,,,,,,,,,,
545,0.0744028091430664,,,,,,,,,,,,,,,,,
546,0.07452082633972168,,,,,,,,,,,,,,,,,
547,0.07464003562927246,,,,,,,,,,,,,,,,,
548,0.07476353645324707,,,,,,,,,,,,,,,,,
549,0.0749201774597168,,,,,,,,,,,,,,,,,
550,0.07506513595581055,,,,,,,,,,,,,,,,,
551,0.07518696784973145,,,,,,,,,,,,,,,,,
552,0.07530951499938965,,,,,,,,,,,,,,,,,
553,0.07543063163757324,,,,,,,,,,,,,,,,,
554,0.07554984092712402,,,,,,,,,,,,,,,,,
555,0.07567596435546875,,,,,,,,,,,,,,,,,
556,0.07580780982971191,,,,,,,,,,,,,,,,,
557,0.075958251953125,,,,,,,,,,,,,,,,,
558,0.07608962059020996,,,,,,,,,,,,,,,,,
559,0.07620978355407715,,,,,,,,,,,,,,,,,
560,0.07632756233215332,,,,,,,,,,,,,,,,,
561,0.0764467716217041,,,,,,,,,,,,,,,,,
562,0.07657289505004883,,,,,,,,,,,,,,,,,
563,0.07669186592102051,,,,,,,,,,,,,,,,,
564,0.07682442665100098,,,,,,,,,,,,,,,,,
565,0.07696413993835449,,,,,,,,,,,,,,,,,
566,0.07708477973937988,,,,,,,,,,,,,,,,,
567,0.07720232009887695,,,,,,,,,,,,,,,,,
568,0.07732009887695312,,,,,,,,,,,,,,,,,
569,0.07744693756103516,,,,,,,,,,,,,,,,,
570,0.07756876945495605,,,,,,,,,,,,,,,,,
571,0.07769060134887695,,,,,,,,,,,,,,,,,
572,0.07782530784606934,,,,,,,,,,,,,,,,,
573,0.07800507545471191,,,,,,,,,,,,,,,,,
574,0.07813787460327148,,,,,,,,,,,,,,,,,
575,0.07825827598571777,,,,,,,,,,,,,,,,,
576,0.0783853530883789,,,,,,,,,,,,,,,,,
577,0.07850432395935059,,,,,,,,,,,,,,,,,
578,0.07862305641174316,,,,,,,,,,,,,,,,,
579,0.07874107360839844,,,,,,,,,,,,,,,,,
580,0.0788719654083252,,,,,,,,,,,,,,,,,
581,0.0790245532989502,,,,,,,,,,,,,,,,,
582,0.0791475772857666,,,,,,,,,,,,,,,,,
583,0.07927393913269043,,,,,,,,,,,,,,,,,
584,0.07939648628234863,,,,,,,,,,,,,,,,,
585,0.0795145034790039,,,,,,,,,,,,,,,,,
586,0.07963347434997559,,,,,,,,,,,,,,,,,
587,0.07975101470947266,,,,,,,,,,,,,,,,,
588,0.0798797607421875,,,,,,,,,,,,,,,,,
589,0.08002471923828125,,,,,,,,,,,,,,,,,
590,0.08015179634094238,,,,,,,,,,,,,,,,,
591,0.08027124404907227,,,,,,,,,,,,,,,,,
592,0.08040690422058105,,,,,,,,,,,,,,,,,
593,0.08052706718444824,,,,,,,,,,,,,,,,,
594,0.08064460754394531,,,,,,,,,,,,,,,,,
595,0.08076286315917969,,,,,,,,,,,,,,,,,
596,0.08091306686401367,,,,,,,,,,,,,,,,,
597,0.08104348182678223,,,,,,,,,,,,,,,,,
598,0.08116292953491211,,,,,,,,,,,,,,,,,
599,0.08128619194030762,,,,,,,,,,,,,,,,,
600,0.08140444755554199,,,,,,,,,,,,,,,,,
601,0.08152270317077637,,,,,,,,,,,,,,,,,
602,0.08164024353027344,,,,,,,,,,,,,,,,,
603,0.0817570686340332,,,,,,,,,,,,,,,,,
604,0.08190631866455078,,,,,,,,,,,,,,,,,
605,0.08206915855407715,,,,,,,,,,,,,,,,,
606,0.08219146728515625,,,,,,,,,,,,,,,,,
607,0.08231139183044434,,,,,,,,,,,,,,,,,
608,0.08243131637573242,,,,,,,,,,,,,,,,,
609,0.08255171775817871,,,,,,,,,,,,,,,,,
610,0.0826730728149414,,,,,,,,,,,,,,,,,
611,0.08281469345092773,,,,,,,,,,,,,,,,,
612,0.0829620361328125,,,,,,,,,,,,,,,,,
613,0.0830843448638916,,,,,,,,,,,,,,,,,
614,0.0832052230834961,,,,,,,,,,,,,,,,,
615,0.08332419395446777,,,,,,,,,,,,,,,,,
616,0.08344316482543945,,,,,,,,,,,,,,,,,
617,0.08355975151062012,,,,,,,,,,,,,,,,,
618,0.08367753028869629,,,,,,,,,,,,,,,,,
619,0.08381056785583496,,,,,,,,,,,,,,,,,
620,0.0839536190032959,,,,,,,,,,,,,,,,,
621,0.084075927734375,,,,,,,,,,,,,,,,,
622,0.08419489860534668,,,,,,,,,,,,,,,,,
623,0.08431339263916016,,,,,,,,,,,,,,,,,
624,0.08443188667297363,,,,,,,,,,,,,,,,,
625,0.08455014228820801,,,,,,,,,,,,,,,,,
626,0.08467745780944824,,,,,,,,,,,,,,,,,
627,0.0848073959350586,,,,,,,,,,,,,,,,,
628,0.08494806289672852,,,,,,,,,,,,,,,,,
629,0.08506989479064941,,,,,,,,,,,,,,,,,
630,0.0851888656616211,,,,,,,,,,,,,,,,,
631,0.08530855178833008,,,,,,,,,,,,,,,,,
632,0.08542704582214355,,,,,,,,,,,,,,,,,
633,0.0855553150177002,,,,,,,,,,,,,,,,,
634,0.08567404747009277,,,,,,,,,,,,,,,,,
635,0.08580350875854492,,,,,,,,,,,,,,,,,
636,0.08597898483276367,,,,,,,,,,,,,,,,,
637,0.08610868453979492,,,,,,,,,,,,,,,,,
638,0.08622956275939941,,,,,,,,,,,,,,,,,
639,0.0863490104675293,,,,,,,,,,,,,,,,,
640,0.08647537231445312,,,,,,,,,,,,,,,,,
641,0.08659815788269043,,,,,,,,,,,,,,,,,
642,0.08671784400939941,,,,,,,,,,,,,,,,,
643,0.08685851097106934,,,,,,,,,,,,,,,,,
644,0.08700037002563477,,,,,,,,,,,,,,,,,
645,0.08712244033813477,,,,,,,,,,,,,,,,,
646,0.08724188804626465,,,,,,,,,,,,,,,,,
647,0.08736753463745117,,,,,,,,,,,,,,,,,
648,0.08748817443847656,,,,,,,,,,,,,,,,,
649,0.08760690689086914,,,,,,,,,,,,,,,,,
650,0.08772468566894531,,,,,,,,,,,,,,,,,
651,0.08785390853881836,,,,,,,,,,,,,,,,,
652,0.0879971981048584,,,,,,,,,,,,,,,,,
653,0.08811664581298828,,,,,,,,,,,,,,,,,
654,0.08824515342712402,,,,,,,,,,,,,,,,,
655,0.08836841583251953,,,,,,,,,,,,,,,,,
656,0.08849453926086426,,,,,,,,,,,,,,,,,
657,0.08862471580505371,,,,,,,,,,,,,,,,,
658,0.08875226974487305,,,,,,,,,,,,,,,,,
659,0.0889122486114502,,,,,,,,,,,,,,,,,
660,0.08903717994689941,,,,,,,,,,,,,,,,,
661,0.08916282653808594,,,,,,,,,,,,,,,,,
662,0.08928155899047852,,,,,,,,,,,,,,,,,
663,0.08939933776855469,,,,,,,,,,,,,,,,,
664,0.08951616287231445,,,,,,,,,,,,,,,,,
665,0.08965921401977539,,,,,,,,,,,,,,,,,
666,0.08978819847106934,,,,,,,,,,,,,,,,,
667,0.08996796607971191,,,,,,,,,,,,,,,,,
668,0.09012103080749512,,,,,,,,,,,,,,,,,
669,0.09024381637573242,,,,,,,,,,,,,,,,,
670,0.09036564826965332,,,,,,,,,,,,,,,,,
671,0.0904848575592041,,,,,,,,,,,,,,,,,
672,0.09061980247497559,,,,,,,,,,,,,,,,,
673,0.09074187278747559,,,,,,,,,,,,,,,,,
674,0.09087491035461426,,,,,,,,,,,,,,,,,
675,0.09102535247802734,,,,,,,,,,,,,,,,,
676,0.09114789962768555,,,,,,,,,,,,,,,,,
677,0.09127402305603027,,,,,,,,,,,,,,,,,
678,0.09139585494995117,,,,,,,,,,,,,,,,,
679,0.09151625633239746,,,,,,,,,,,,,,,,,
680,0.09163570404052734,,,,,,,,,,,,,,,,,
681,0.09175515174865723,,,,,,,,,,,,,,,,,
682,0.09190893173217773,,,,,,,,,,,,,,,,,
683,0.09204745292663574,,,,,,,,,,,,,,,,,
684,0.09216809272766113,,,,,,,,,,,,,,,,,
685,0.09228801727294922,,,,,,,,,,,,,,,,,
686,0.09240889549255371,,,,,,,,,,,,,,,,,
687,0.092529296875,,,,,,,,,,,,,,,,,
688,0.09264826774597168,,,,,,,,,,,,,,,,,
689,0.0927739143371582,,,,,,,,,,,,,,,,,
690,0.09292387962341309,,,,,,,,,,,,,,,,,
691,0.0930473804473877,,,,,,,,,,,,,,,,,
692,0.09316682815551758,,,,,,,,,,,,,,,,,
693,0.09328627586364746,,,,,,,,,,,,,,,,,
694,0.09340453147888184,,,,,,,,,,,,,,,,,
695,0.0935213565826416,,,,,,,,,,,,,,,,,
696,0.0936434268951416,,,,,,,,,,,,,,,,,
697,0.09376835823059082,,,,,,,,,,,,,,,,,
698,0.09395956993103027,,,,,,,,,,,,,,,,,
699,0.09408235549926758,,,,,,,,,,,,,,,,,
700,0.09420275688171387,,,,,,,,,,,,,,,,,
701,0.09432172775268555,,,,,,,,,,,,,,,,,
702,0.09444022178649902,,,,,,,,,,,,,,,,,
703,0.0945577621459961,,,,,,,,,,,,,,,,,
704,0.09468221664428711,,,,,,,,,,,,,,,,,
705,0.09482645988464355,,,,,,,,,,,,,,,,,
706,0.0949704647064209,,,,,,,,,,,,,,,,,
707,0.09508991241455078,,,,,,,,,,,,,,,,,
708,0.09520816802978516,,,,,,,,,,,,,,,,,
709,0.09532618522644043,,,,,,,,,,,,,,,,,
710,0.0954582691192627,,,,,,,,,,,,,,,,,
711,0.09559154510498047,,,,,,,,,,,,,,,,,
712,0.09572315216064453,,,,,,,,,,,,,,,,,
713,0.09587287902832031,,,,,,,,,,,,,,,,,
714,0.0960230827331543,,,,,,,,,,,,,,,,,
715,0.0961604118347168,,,,,,,,,,,,,,,,,
716,0.09628129005432129,,,,,,,,,,,,,,,,,
717,0.09639978408813477,,,,,,,,,,,,,,,,,
718,0.0965278148651123,,,,,,,,,,,,,,,,,
719,0.09664630889892578,,,,,,,,,,,,,,,,,
720,0.09676480293273926,,,,,,,,,,,,,,,,,
721,0.09695696830749512,,,,,,,,,,,,,,,,,
722,0.09708809852600098,,,,,,,,,,,,,,,,,
723,0.09720993041992188,,,,,,,,,,,,,,,,,
724,0.09733057022094727,,,,,,,,,,,,,,,,,
725,0.09745645523071289,,,,,,,,,,,,,,,,,
726,0.09757781028747559,,,,,,,,,,,,,,,,,
727,0.09769654273986816,,,,,,,,,,,,,,,,,
728,0.09782695770263672,,,,,,,,,,,,,,,,,
729,0.09797453880310059,,,,,,,,,,,,,,,,,
730,0.0980985164642334,,,,,,,,,,,,,,,,,
731,0.09821844100952148,,,,,,,,,,,,,,,,,
732,0.09834504127502441,,,,,,,,,,,,,,,,,
733,0.0984644889831543,,,,,,,,,,,,,,,,,
734,0.09858369827270508,,,,,,,,,,,,,,,,,
735,0.09870243072509766,,,,,,,,,,,,,,,,,
736,0.09883284568786621,,,,,,,,,,,,,,,,,
737,0.09897422790527344,,,,,,,,,,,,,,,,,
738,0.09909725189208984,,,,,,,,,,,,,,,,,
739,0.09922480583190918,,,,,,,,,,,,,,,,,
740,0.0993490219116211,,,,,,,,,,,,,,,,,
741,0.0994729995727539,,,,,,,,,,,,,,,,,
742,0.09959650039672852,,,,,,,,,,,,,,,,,
743,0.09971857070922852,,,,,,,,,,,,,,,,,
744,0.09987378120422363,,,,,,,,,,,,,,,,,
745,0.10002899169921875,,,,,,,,,,,,,,,,,
746,0.10016155242919922,,,,,,,,,,,,,,,,,
747,0.1002810001373291,,,,,,,,,,,,,,,,,
748,0.10040044784545898,,,,,,,,,,,,,,,,,
749,0.10051941871643066,,,,,,,,,,,,,,,,,
750,0.10063719749450684,,,,,,,,,,,,,,,,,
751,0.10075664520263672,,,,,,,,,,,,,,,,,
752,0.10142707824707031,,,,,,,,,,,,,,,,,
753,0.10162162780761719,,,,,,,,,,,,,,,,,
754,0.10176753997802734,,,,,,,,,,,,,,,,,
755,0.10195016860961914,,,,,,,,,,,,,,,,,
756,0.10208630561828613,,,,,,,,,,,,,,,,,
757,0.10221576690673828,,,,,,,,,,,,,,,,,
758,0.10234355926513672,,,,,,,,,,,,,,,,,
759,0.10247039794921875,,,,,,,,,,,,,,,,,
760,0.10262608528137207,,,,,,,,,,,,,,,,,
761,0.10274887084960938,,,,,,,,,,,,,,,,,
762,0.10291838645935059,,,,,,,,,,,,,,,,,
763,0.10310792922973633,,,,,,,,,,,,,,,,,
764,0.10325121879577637,,,,,,,,,,,,,,,,,
765,0.10337281227111816,,,,,,,,,,,,,,,,,
766,0.10349106788635254,,,,,,,,,,,,,,,,,
767,0.10361933708190918,,,,,,,,,,,,,,,,,
768,0.10374045372009277,,,,,,,,,,,,,,,,,
769,0.10386967658996582,,,,,,,,,,,,,,,,,
770,0.10401129722595215,,,,,,,,,,,,,,,,,
771,0.10413980484008789,,,,,,,,,,,,,,,,,
772,0.10425853729248047,,,,,,,,,,,,,,,,,
773,0.10437560081481934,,,,,,,,,,,,,,,,,
774,0.10449743270874023,,,,,,,,,,,,,,,,,
775,0.10461568832397461,,,,,,,,,,,,,,,,,
776,0.10473299026489258,,,,,,,,,,,,,,,,,
777,0.10486221313476562,,,,,,,,,,,,,,,,,
778,0.10500311851501465,,,,,,,,,,,,,,,,,
779,0.10512161254882812,,,,,,,,,,,,,,,,,
780,0.1052405834197998,,,,,,,,,,,,,,,,,
781,0.1053619384765625,,,,,,,,,,,,,,,,,
782,0.1054844856262207,,,,,,,,,,,,,,,,,
783,0.10560441017150879,,,,,,,,,,,,,,,,,
784,0.10572147369384766,,,,,,,,,,,,,,,,,
785,0.1061406135559082,,,,,,,,,,,,,,,,,
786,0.1063375473022461,,,,,,,,,,,,,,,,,
787,0.10647177696228027,,,,,,,,,,,,,,,,,
788,0.10659980773925781,,,,,,,,,,,,,,,,,
789,0.10674095153808594,,,,,,,,,,,,,,,,,
790,0.10690832138061523,,,,,,,,,,,,,,,,,
791,0.10708999633789062,,,,,,,,,,,,,,,,,
792,0.10721421241760254,,,,,,,,,,,,,,,,,
793,0.10733556747436523,,,,,,,,,,,,,,,,,
794,0.10745477676391602,,,,,,,,,,,,,,,,,
795,0.1075735092163086,,,,,,,,,,,,,,,,,
796,0.10769867897033691,,,,,,,,,,,,,,,,,
797,0.10783052444458008,,,,,,,,,,,,,,,,,
798,0.10797262191772461,,,,,,,,,,,,,,,,,
799,0.10810279846191406,,,,,,,,,,,,,,,,,
800,0.10822129249572754,,,,,,,,,,,,,,,,,
801,0.1083376407623291,,,,,,,,,,,,,,,,,
802,0.10845494270324707,,,,,,,,,,,,,,,,,
803,0.10858535766601562,,,,,,,,,,,,,,,,,
804,0.1087031364440918,,,,,,,,,,,,,,,,,
805,0.10883378982543945,,,,,,,,,,,,,,,,,
806,0.10898017883300781,,,,,,,,,,,,,,,,,
807,0.1090998649597168,,,,,,,,,,,,,,,,,
808,0.10921478271484375,,,,,,,,,,,,,,,,,
809,0.1093294620513916,,,,,,,,,,,,,,,,,
810,0.10945582389831543,,,,,,,,,,,,,,,,,
811,0.10957860946655273,,,,,,,,,,,,,,,,,
812,0.10972714424133301,,,,,,,,,,,,,,,,,
813,0.10985612869262695,,,,,,,,,,,,,,,,,
814,0.10999608039855957,,,,,,,,,,,,,,,,,
815,0.11011886596679688,,,,,,,,,,,,,,,,,
816,0.11023759841918945,,,,,,,,,,,,,,,,,
817,0.11035990715026855,,,,,,,,,,,,,,,,,
818,0.11047697067260742,,,,,,,,,,,,,,,,,
819,0.11059308052062988,,,,,,,,,,,,,,,,,
820,0.11070799827575684,,,,,,,,,,,,,,,,,
821,0.11083173751831055,,,,,,,,,,,,,,,,,
822,0.11096668243408203,,,,,,,,,,,,,,,,,
823,0.1110849380493164,,,,,,,,,,,,,,,,,
824,0.11121225357055664,,,,,,,,,,,,,,,,,
825,0.1113424301147461,,,,,,,,,,,,,,,,,
826,0.1114649772644043,,,,,,,,,,,,,,,,,
827,0.11158442497253418,,,,,,,,,,,,,,,,,
828,0.11170268058776855,,,,,,,,,,,,,,,,,
829,0.1118323802947998,,,,,,,,,,,,,,,,,
830,0.1119699478149414,,,,,,,,,,,,,,,,,
831,0.11209559440612793,,,,,,,,,,,,,,,,,
832,0.11221528053283691,,,,,,,,,,,,,,,,,
833,0.11233234405517578,,,,,,,,,,,,,,,,,
834,0.11244845390319824,,,,,,,,,,,,,,,,,
835,0.11256694793701172,,,,,,,,,,,,,,,,,
836,0.1126854419708252,,,,,,,,,,,,,,,,,
837,0.11281871795654297,,,,,,,,,,,,,,,,,
838,0.11298751831054688,,,,,,,,,,,,,,,,,
839,0.1131124496459961,,,,,,,,,,,,,,,,,
840,0.11323261260986328,,,,,,,,,,,,,,,,,
841,0.11336970329284668,,,,,,,,,,,,,,,,,
842,0.11368823051452637,,,,,,,,,,,,,,,,,
843,0.11397361755371094,,,,,,,,,,,,,,,,,
844,0.11411738395690918,,,,,,,,,,,,,,,,,
845,0.11426210403442383,,,,,,,,,,,,,,,,,
846,0.11439108848571777,,,,,,,,,,,,,,,,,
847,0.1145181655883789,,,,,,,,,,,,,,,,,
848,0.11464214324951172,,,,,,,,,,,,,,,,,
849,0.11477780342102051,,,,,,,,,,,,,,,,,
850,0.11496448516845703,,,,,,,,,,,,,,,,,
851,0.11514043807983398,,,,,,,,,,,,,,,,,
852,0.11527466773986816,,,,,,,,,,,,,,,,,
853,0.11539959907531738,,,,,,,,,,,,,,,,,
854,0.11553502082824707,,,,,,,,,,,,,,,,,
855,0.11566162109375,,,,,,,,,,,,,,,,,
856,0.1157979965209961,,,,,,,,,,,,,,,,,
857,0.11595892906188965,,,,,,,,,,,,,,,,,
858,0.11609840393066406,,,,,,,,,,,,,,,,,
859,0.1162269115447998,,,,,,,,,,,,,,,,,
860,0.11638212203979492,,,,,,,,,,,,,,,,,
861,0.11651110649108887,,,,,,,,,,,,,,,,,
862,0.11663508415222168,,,,,,,,,,,,,,,,,
863,0.11676216125488281,,,,,,,,,,,,,,,,,
864,0.11691164970397949,,,,,,,,,,,,,,,,,
865,0.11704516410827637,,,,,,,,,,,,,,,,,
866,0.11717534065246582,,,,,,,,,,,,,,,,,
867,0.11730408668518066,,,,,,,,,,,,,,,,,
868,0.11743044853210449,,,,,,,,,,,,,,,,,
869,0.1175529956817627,,,,,,,,,,,,,,,,,
870,0.11767911911010742,,,,,,,,,,,,,,,,,
871,0.11781954765319824,,,,,,,,,,,,,,,,,
872,0.11796736717224121,,,,,,,,,,,,,,,,,
873,0.11809778213500977,,,,,,,,,,,,,,,,,
874,0.11822986602783203,,,,,,,,,,,,,,,,,
875,0.11835336685180664,,,,,,,,,,,,,,,,,
876,0.11847448348999023,,,,,,,,,,,,,,,,,
877,0.11859536170959473,,,,,,,,,,,,,,,,,
878,0.11871528625488281,,,,,,,,,,,,,,,,,
879,0.11884856224060059,,,,,,,,,,,,,,,,,
880,0.11899232864379883,,,,,,,,,,,,,,,,,
881,0.1191246509552002,,,,,,,,,,,,,,,,,
882,0.11924529075622559,,,,,,,,,,,,,,,,,
883,0.11936664581298828,,,,,,,,,,,,,,,,,
884,0.1194908618927002,,,,,,,,,,,,,,,,,
885,0.1196146011352539,,,,,,,,,,,,,,,,,
886,0.11973452568054199,,,,,,,,,,,,,,,,,
887,0.11988067626953125,,,,,,,,,,,,,,,,,
888,0.12004899978637695,,,,,,,,,,,,,,,,,
889,0.12018442153930664,,,,,,,,,,,,,,,,,
890,0.12031054496765137,,,,,,,,,,,,,,,,,
891,0.1204371452331543,,,,,,,,,,,,,,,,,
892,0.12056303024291992,,,,,,,,,,,,,,,,,
893,0.12068772315979004,,,,,,,,,,,,,,,,,
894,0.12082743644714355,,,,,,,,,,,,,,,,,
895,0.12098908424377441,,,,,,,,,,,,,,,,,
896,0.12112069129943848,,,,,,,,,,,,,,,,,
897,0.12125277519226074,,,,,,,,,,,,,,,,,
898,0.12138032913208008,,,,,,,,,,,,,,,,,
899,0.1215057373046875,,,,,,,,,,,,,,,,,
900,0.12163019180297852,,,,,,,,,,,,,,,,,
901,0.12175536155700684,,,,,,,,,,,,,,,,,
902,0.1219170093536377,,,,,,,,,,,,,,,,,
903,0.12205266952514648,,,,,,,,,,,,,,,,,
904,0.12218022346496582,,,,,,,,,,,,,,,,,
905,0.12230730056762695,,,,,,,,,,,,,,,,,
906,0.12243533134460449,,,,,,,,,,,,,,,,,
907,0.12256002426147461,,,,,,,,,,,,,,,,,
908,0.1226813793182373,,,,,,,,,,,,,,,,,
909,0.12283682823181152,,,,,,,,,,,,,,,,,
910,0.1230008602142334,,,,,,,,,,,,,,,,,
911,0.1231379508972168,,,,,,,,,,,,,,,,,
912,0.12326502799987793,,,,,,,,,,,,,,,,,
913,0.12339115142822266,,,,,,,,,,,,,,,,,
914,0.12351799011230469,,,,,,,,,,,,,,,,,
915,0.12364864349365234,,,,,,,,,,,,,,,,,
916,0.12379670143127441,,,,,,,,,,,,,,,,,
917,0.12394428253173828,,,,,,,,,,,,,,,,,
918,0.12407112121582031,,,,,,,,,,,,,,,,,
919,0.12419271469116211,,,,,,,,,,,,,,,,,
920,0.12431573867797852,,,,,,,,,,,,,,,,,
921,0.12443900108337402,,,,,,,,,,,,,,,,,
922,0.12456178665161133,,,,,,,,,,,,,,,,,
923,0.12469244003295898,,,,,,,,,,,,,,,,,
924,0.1248331069946289,,,,,,,,,,,,,,,,,
925,0.12497949600219727,,,,,,,,,,,,,,,,,
926,0.12510991096496582,,,,,,,,,,,,,,,,,
927,0.12523293495178223,,,,,,,,,,,,,,,,,
928,0.12535357475280762,,,,,,,,,,,,,,,,,
929,0.12547636032104492,,,,,,,,,,,,,,,,,
930,0.12561678886413574,,,,,,,,,,,,,,,,,
931,0.12574195861816406,,,,,,,,,,,,,,,,,
932,0.12591171264648438,,,,,,,,,,,,,,,,,
933,0.12604856491088867,,,,,,,,,,,,,,,,,
934,0.12617731094360352,,,,,,,,,,,,,,,,,
935,0.12630343437194824,,,,,,,,,,,,,,,,,
936,0.12642645835876465,,,,,,,,,,,,,,,,,
937,0.12655305862426758,,,,,,,,,,,,,,,,,
938,0.1266789436340332,,,,,,,,,,,,,,,,,
939,0.1268162727355957,,,,,,,,,,,,,,,,,
940,0.12696003913879395,,,,,,,,,,,,,,,,,
941,0.12711668014526367,,,,,,,,,,,,,,,,,
942,0.1272592544555664,,,,,,,,,,,,,,,,,
943,0.12738990783691406,,,,,,,,,,,,,,,,,
944,0.12751984596252441,,,,,,,,,,,,,,,,,
945,0.12764549255371094,,,,,,,,,,,,,,,,,
946,0.1277921199798584,,,,,,,,,,,,,,,,,
947,0.1279432773590088,,,,,,,,,,,,,,,,,
948,0.12807655334472656,,,,,,,,,,,,,,,,,
949,0.1282031536102295,,,,,,,,,,,,,,,,,
950,0.1283280849456787,,,,,,,,,,,,,,,,,
951,0.12846040725708008,,,,,,,,,,,,,,,,,
