iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
67,0.009805679321289062,,,,,,,,,,,,,,,,,
68,0.009926795959472656,,,,,,,,,,,,,,,,,
69,0.010046005249023438,,,,,,,,,,,,,,,,,
70,0.01016545295715332,,,,,,,,,,,,,,,,,
71,0.010285139083862305,,,,,,,,,,,,,,,,,
72,0.010406970977783203,,,,,,,,,,,,,,,,,
73,0.010532855987548828,,,,,,,,,,,,,,,,,
74,0.010685443878173828,,,,,,,,,,,,,,,,,
75,0.010811805725097656,,,,,,,,,,,,,,,,,
76,0.01094675064086914,,,,,,,,,,,,,,,,,
77,0.011068105697631836,,,,,,,,,,,,,,,,,
78,0.011190652847290039,,,,,,,,,,,,,,,,,
79,0.011336803436279297,,,,,,,,,,,,,,,,,
80,0.011461257934570312,,,,,,,,,,,,,,,,,
81,0.011607646942138672,,,,,,,,,,,,,,,,,
82,0.01173543930053711,,,,,,,,,,,,,,,,,
83,0.0118560791015625,,,,,,,,,,,,,,,,,
84,0.011983871459960938,,,,,,,,,,,,,,,,,
85,0.012107372283935547,,,,,,,,,,,,,,,,,
86,0.01222681999206543,,,,,,,,,,,,,,,,,
87,0.0123443603515625,,,,,,,,,,,,,,,,,
88,0.012462139129638672,,,,,,,,,,,,,,,,,
89,0.012607097625732422,,,,,,,,,,,,,,,,,
90,0.012734651565551758,,,,,,,,,,,,,,,,,
91,0.01285552978515625,,,,,,,,,,,,,,,,,
92,0.012987852096557617,,,,,,,,,,,,,,,,,
93,0.013109683990478516,,,,,,,,,,,,,,,,,
94,0.013235330581665039,,,,,,,,,,,,,,,,,
95,0.013353109359741211,,,,,,,,,,,,,,,,,
96,0.01347041130065918,,,,,,,,,,,,,,,,,
97,0.01361227035522461,,,,,,,,,,,,,,,,,
98,0.013738155364990234,,,,,,,,,,,,,,,,,
99,0.013855457305908203,,,,,,,,,,,,,,,,,
100,0.01397395133972168,,,,,,,,,,,,,,,,,
101,0.014091968536376953,,,,,,,,,,,,,,,,,
102,0.014209747314453125,,,,,,,,,,,,,,,,,
103,0.0143280029296875,,,,,,,,,,,,,,,,,
104,0.014444589614868164,,,,,,,,,,,,,,,,,
105,0.014638185501098633,,,,,,,,,,,,,,,,,
106,0.014766931533813477,,,,,,,,,,,,,,,,,
107,0.014887571334838867,,,,,,,,,,,,,,,,,
108,0.0150146484375,,,,,,,,,,,,,,,,,
109,0.015136480331420898,,,,,,,,,,,,,,,,,
110,0.015256404876708984,,,,,,,,,,,,,,,,,
111,0.015375137329101562,,,,,,,,,,,,,,,,,
112,0.01549386978149414,,,,,,,,,,,,,,,,,
113,0.015644550323486328,,,,,,,,,,,,,,,,,
114,0.015766382217407227,,,,,,,,,,,,,,,,,
115,0.01588582992553711,,,,,,,,,,,,,,,,,
116,0.016010284423828125,,,,,,,,,,,,,,,,,
117,0.016157150268554688,,,,,,,,,,,,,,,,,
118,0.016332149505615234,,,,,,,,,,,,,,,,,
119,0.01650547981262207,,,,,,,,,,,,,,,,,
120,0.01669621467590332,,,,,,,,,,,,,,,,,
121,0.017406702041625977,,,,,,,,,,,,,,,,,
122,0.017629146575927734,,,,,,,,,,,,,,,,,
123,0.017841577529907227,,,,,,,,,,,,,,,,,
124,0.0179898738861084,,,,,,,,,,,,,,,,,
125,0.01811838150024414,,,,,,,,,,,,,,,,,
126,0.01824188232421875,,,,,,,,,,,,,,,,,
127,0.01836252212524414,,,,,,,,,,,,,,,,,
128,0.018510818481445312,,,,,,,,,,,,,,,,,
129,0.018659591674804688,,,,,,,,,,,,,,,,,
130,0.018782377243041992,,,,,,,,,,,,,,,,,
131,0.018903493881225586,,,,,,,,,,,,,,,,,
132,0.01902174949645996,,,,,,,,,,,,,,,,,
133,0.019137859344482422,,,,,,,,,,,,,,,,,
134,0.019252777099609375,,,,,,,,,,,,,,,,,
135,0.019369125366210938,,,,,,,,,,,,,,,,,
136,0.019498825073242188,,,,,,,,,,,,,,,,,
137,0.019645214080810547,,,,,,,,,,,,,,,,,
138,0.019768238067626953,,,,,,,,,,,,,,,,,
139,0.019886493682861328,,,,,,,,,,,,,,,,,
140,0.020003795623779297,,,,,,,,,,,,,,,,,
141,0.020122289657592773,,,,,,,,,,,,,,,,,
142,0.020240068435668945,,,,,,,,,,,,,,,,,
143,0.020357608795166016,,,,,,,,,,,,,,,,,
144,0.020488500595092773,,,,,,,,,,,,,,,,,
145,0.020629167556762695,,,,,,,,,,,,,,,,,
146,0.020753860473632812,,,,,,,,,,,,,,,,,
147,0.020870685577392578,,,,,,,,,,,,,,,,,
148,0.020996809005737305,,,,,,,,,,,,,,,,,
149,0.02111363410949707,,,,,,,,,,,,,,,,,
150,0.021229267120361328,,,,,,,,,,,,,,,,,
151,0.021343708038330078,,,,,,,,,,,,,,,,,
152,0.021468639373779297,,,,,,,,,,,,,,,,,
153,0.021587848663330078,,,,,,,,,,,,,,,,,
154,0.021732568740844727,,,,,,,,,,,,,,,,,
155,0.021849632263183594,,,,,,,,,,,,,,,,,
156,0.02196669578552246,,,,,,,,,,,,,,,,,
157,0.022085189819335938,,,,,,,,,,,,,,,,,
158,0.022203445434570312,,,,,,,,,,,,,,,,,
159,0.022323131561279297,,,,,,,,,,,,,,,,,
160,0.022449016571044922,,,,,,,,,,,,,,,,,
161,0.022570371627807617,,,,,,,,,,,,,,,,,
162,0.022710323333740234,,,,,,,,,,,,,,,,,
163,0.022829055786132812,,,,,,,,,,,,,,,,,
164,0.022945165634155273,,,,,,,,,,,,,,,,,
165,0.02306985855102539,,,,,,,,,,,,,,,,,
166,0.023185014724731445,,,,,,,,,,,,,,,,,
167,0.023299217224121094,,,,,,,,,,,,,,,,,
168,0.02341461181640625,,,,,,,,,,,,,,,,,
169,0.023543596267700195,,,,,,,,,,,,,,,,,
170,0.023676633834838867,,,,,,,,,,,,,,,,,
171,0.023795366287231445,,,,,,,,,,,,,,,,,
172,0.02392101287841797,,,,,,,,,,,,,,,,,
173,0.024040699005126953,,,,,,,,,,,,,,,,,
174,0.02415633201599121,,,,,,,,,,,,,,,,,
175,0.024271488189697266,,,,,,,,,,,,,,,,,
176,0.024385929107666016,,,,,,,,,,,,,,,,,
177,0.02451324462890625,,,,,,,,,,,,,,,,,
178,0.024650096893310547,,,,,,,,,,,,,,,,,
179,0.02477121353149414,,,,,,,,,,,,,,,,,
180,0.024888277053833008,,,,,,,,,,,,,,,,,
181,0.025005102157592773,,,,,,,,,,,,,,,,,
182,0.02512073516845703,,,,,,,,,,,,,,,,,
183,0.02523493766784668,,,,,,,,,,,,,,,,,
184,0.025350570678710938,,,,,,,,,,,,,,,,,
185,0.025475263595581055,,,,,,,,,,,,,,,,,
186,0.025590896606445312,,,,,,,,,,,,,,,,,
187,0.0257265567779541,,,,,,,,,,,,,,,,,
188,0.025844097137451172,,,,,,,,,,,,,,,,,
189,0.025960445404052734,,,,,,,,,,,,,,,,,
190,0.02607583999633789,,,,,,,,,,,,,,,,,
191,0.026190996170043945,,,,,,,,,,,,,,,,,
192,0.02630901336669922,,,,,,,,,,,,,,,,,
193,0.02642345428466797,,,,,,,,,,,,,,,,,
194,0.026551246643066406,,,,,,,,,,,,,,,,,
195,0.02669048309326172,,,,,,,,,,,,,,,,,
196,0.026808738708496094,,,,,,,,,,,,,,,,,
197,0.026923179626464844,,,,,,,,,,,,,,,,,
198,0.027036190032958984,,,,,,,,,,,,,,,,,
199,0.027150630950927734,,,,,,,,,,,,,,,,,
200,0.027275562286376953,,,,,,,,,,,,,,,,,
201,0.02739119529724121,,,,,,,,,,,,,,,,,
202,0.02752065658569336,,,,,,,,,,,,,,,,,
203,0.027658700942993164,,,,,,,,,,,,,,,,,
204,0.027779817581176758,,,,,,,,,,,,,,,,,
205,0.027895450592041016,,,,,,,,,,,,,,,,,
206,0.028011322021484375,,,,,,,,,,,,,,,,,
207,0.028126239776611328,,,,,,,,,,,,,,,,,
208,0.028240442276000977,,,,,,,,,,,,,,,,,
209,0.02835679054260254,,,,,,,,,,,,,,,,,
210,0.02848196029663086,,,,,,,,,,,,,,,,,
211,0.028611421585083008,,,,,,,,,,,,,,,,,
212,0.028737306594848633,,,,,,,,,,,,,,,,,
213,0.028875350952148438,,,,,,,,,,,,,,,,,
214,0.028992176055908203,,,,,,,,,,,,,,,,,
215,0.029120683670043945,,,,,,,,,,,,,,,,,
216,0.029237747192382812,,,,,,,,,,,,,,,,,
217,0.02935338020324707,,,,,,,,,,,,,,,,,
218,0.029479265213012695,,,,,,,,,,,,,,,,,
219,0.029613018035888672,,,,,,,,,,,,,,,,,
220,0.029738903045654297,,,,,,,,,,,,,,,,,
221,0.029856204986572266,,,,,,,,,,,,,,,,,
222,0.029972553253173828,,,,,,,,,,,,,,,,,
223,0.03009033203125,,,,,,,,,,,,,,,,,
224,0.030207157135009766,,,,,,,,,,,,,,,,,
225,0.030322790145874023,,,,,,,,,,,,,,,,,
226,0.030447721481323242,,,,,,,,,,,,,,,,,
227,0.03056645393371582,,,,,,,,,,,,,,,,,
228,0.030703306198120117,,,,,,,,,,,,,,,,,
229,0.030820608139038086,,,,,,,,,,,,,,,,,
230,0.030935287475585938,,,,,,,,,,,,,,,,,
231,0.03104996681213379,,,,,,,,,,,,,,,,,
232,0.031174898147583008,,,,,,,,,,,,,,,,,
233,0.03129172325134277,,,,,,,,,,,,,,,,,
234,0.03144717216491699,,,,,,,,,,,,,,,,,
235,0.03156638145446777,,,,,,,,,,,,,,,,,
236,0.03170418739318848,,,,,,,,,,,,,,,,,
237,0.031823158264160156,,,,,,,,,,,,,,,,,
238,0.031942129135131836,,,,,,,,,,,,,,,,,
239,0.03205990791320801,,,,,,,,,,,,,,,,,
240,0.032175540924072266,,,,,,,,,,,,,,,,,
241,0.03229331970214844,,,,,,,,,,,,,,,,,
242,0.03241300582885742,,,,,,,,,,,,,,,,,
243,0.03254866600036621,,,,,,,,,,,,,,,,,
244,0.03270101547241211,,,,,,,,,,,,,,,,,
245,0.032828330993652344,,,,,,,,,,,,,,,,,
246,0.0329899787902832,,,,,,,,,,,,,,,,,
247,0.03316974639892578,,,,,,,,,,,,,,,,,
248,0.033333539962768555,,,,,,,,,,,,,,,,,
249,0.0335078239440918,,,,,,,,,,,,,,,,,
250,0.033690690994262695,,,,,,,,,,,,,,,,,
251,0.03391623497009277,,,,,,,,,,,,,,,,,
252,0.03403806686401367,,,,,,,,,,,,,,,,,
253,0.034155845642089844,,,,,,,,,,,,,,,,,
254,0.03427267074584961,,,,,,,,,,,,,,,,,
255,0.03438901901245117,,,,,,,,,,,,,,,,,
256,0.0345151424407959,,,,,,,,,,,,,,,,,
257,0.03465437889099121,,,,,,,,,,,,,,,,,
258,0.03477644920349121,,,,,,,,,,,,,,,,,
259,0.034893035888671875,,,,,,,,,,,,,,,,,
260,0.03500938415527344,,,,,,,,,,,,,,,,,
261,0.03512406349182129,,,,,,,,,,,,,,,,,
262,0.03523850440979004,,,,,,,,,,,,,,,,,
263,0.03535294532775879,,,,,,,,,,,,,,,,,
264,0.035475969314575195,,,,,,,,,,,,,,,,,
265,0.03560614585876465,,,,,,,,,,,,,,,,,
266,0.03573179244995117,,,,,,,,,,,,,,,,,
267,0.03584742546081543,,,,,,,,,,,,,,,,,
268,0.03597307205200195,,,,,,,,,,,,,,,,,
269,0.03609037399291992,,,,,,,,,,,,,,,,,
270,0.03620600700378418,,,,,,,,,,,,,,,,,
271,0.03632044792175293,,,,,,,,,,,,,,,,,
272,0.03644275665283203,,,,,,,,,,,,,,,,,
273,0.03656339645385742,,,,,,,,,,,,,,,,,
274,0.03670072555541992,,,,,,,,,,,,,,,,,
275,0.03681802749633789,,,,,,,,,,,,,,,,,
276,0.03693366050720215,,,,,,,,,,,,,,,,,
277,0.03705120086669922,,,,,,,,,,,,,,,,,
278,0.03716564178466797,,,,,,,,,,,,,,,,,
279,0.03727984428405762,,,,,,,,,,,,,,,,,
280,0.037393808364868164,,,,,,,,,,,,,,,,,
281,0.03751873970031738,,,,,,,,,,,,,,,,,
282,0.03766179084777832,,,,,,,,,,,,,,,,,
283,0.0377812385559082,,,,,,,,,,,,,,,,,
284,0.037897586822509766,,,,,,,,,,,,,,,,,
285,0.03801369667053223,,,,,,,,,,,,,,,,,
286,0.038129329681396484,,,,,,,,,,,,,,,,,
287,0.03824424743652344,,,,,,,,,,,,,,,,,
288,0.03835940361022949,,,,,,,,,,,,,,,,,
289,0.038484811782836914,,,,,,,,,,,,,,,,,
290,0.038616180419921875,,,,,,,,,,,,,,,,,
291,0.03874063491821289,,,,,,,,,,,,,,,,,
292,0.03885674476623535,,,,,,,,,,,,,,,,,
293,0.038971900939941406,,,,,,,,,,,,,,,,,
294,0.03908944129943848,,,,,,,,,,,,,,,,,
295,0.03920555114746094,,,,,,,,,,,,,,,,,
296,0.0393214225769043,,,,,,,,,,,,,,,,,
297,0.03943586349487305,,,,,,,,,,,,,,,,,
298,0.03956246376037598,,,,,,,,,,,,,,,,,
299,0.03969740867614746,,,,,,,,,,,,,,,,,
300,0.03981328010559082,,,,,,,,,,,,,,,,,
301,0.03992819786071777,,,,,,,,,,,,,,,,,
302,0.04004359245300293,,,,,,,,,,,,,,,,,
303,0.0401608943939209,,,,,,,,,,,,,,,,,
304,0.04027509689331055,,,,,,,,,,,,,,,,,
305,0.0403897762298584,,,,,,,,,,,,,,,,,
306,0.04051566123962402,,,,,,,,,,,,,,,,,
307,0.040650129318237305,,,,,,,,,,,,,,,,,
308,0.04078054428100586,,,,,,,,,,,,,,,,,
309,0.04089808464050293,,,,,,,,,,,,,,,,,
310,0.0410161018371582,,,,,,,,,,,,,,,,,
311,0.04113292694091797,,,,,,,,,,,,,,,,,
312,0.04124927520751953,,,,,,,,,,,,,,,,,
313,0.04136466979980469,,,,,,,,,,,,,,,,,
314,0.04148745536804199,,,,,,,,,,,,,,,,,
315,0.041617631912231445,,,,,,,,,,,,,,,,,
316,0.04174017906188965,,,,,,,,,,,,,,,,,
317,0.041858673095703125,,,,,,,,,,,,,,,,,
318,0.041974782943725586,,,,,,,,,,,,,,,,,
319,0.04209113121032715,,,,,,,,,,,,,,,,,
320,0.04220700263977051,,,,,,,,,,,,,,,,,
321,0.04232287406921387,,,,,,,,,,,,,,,,,
322,0.04244709014892578,,,,,,,,,,,,,,,,,
323,0.042566537857055664,,,,,,,,,,,,,,,,,
324,0.04270219802856445,,,,,,,,,,,,,,,,,
325,0.04281902313232422,,,,,,,,,,,,,,,,,
326,0.04293489456176758,,,,,,,,,,,,,,,,,
327,0.0430600643157959,,,,,,,,,,,,,,,,,
328,0.043178558349609375,,,,,,,,,,,,,,,,,
329,0.04330039024353027,,,,,,,,,,,,,,,,,
330,0.043419837951660156,,,,,,,,,,,,,,,,,
331,0.043549537658691406,,,,,,,,,,,,,,,,,
332,0.0436863899230957,,,,,,,,,,,,,,,,,
333,0.04380369186401367,,,,,,,,,,,,,,,,,
334,0.04392051696777344,,,,,,,,,,,,,,,,,
335,0.04403543472290039,,,,,,,,,,,,,,,,,
336,0.04415011405944824,,,,,,,,,,,,,,,,,
337,0.044263362884521484,,,,,,,,,,,,,,,,,
338,0.04437971115112305,,,,,,,,,,,,,,,,,
339,0.04450511932373047,,,,,,,,,,,,,,,,,
340,0.04463768005371094,,,,,,,,,,,,,,,,,
341,0.044757843017578125,,,,,,,,,,,,,,,,,
342,0.04487442970275879,,,,,,,,,,,,,,,,,
343,0.04499053955078125,,,,,,,,,,,,,,,,,
344,0.0451054573059082,,,,,,,,,,,,,,,,,
345,0.045221567153930664,,,,,,,,,,,,,,,,,
346,0.04533696174621582,,,,,,,,,,,,,,,,,
347,0.045464277267456055,,,,,,,,,,,,,,,,,
348,0.04558515548706055,,,,,,,,,,,,,,,,,
349,0.04572606086730957,,,,,,,,,,,,,,,,,
350,0.045844078063964844,,,,,,,,,,,,,,,,,
351,0.04596304893493652,,,,,,,,,,,,,,,,,
352,0.04609346389770508,,,,,,,,,,,,,,,,,
353,0.04621386528015137,,,,,,,,,,,,,,,,,
354,0.04633212089538574,,,,,,,,,,,,,,,,,
355,0.04645800590515137,,,,,,,,,,,,,,,,,
356,0.04657864570617676,,,,,,,,,,,,,,,,,
357,0.04671645164489746,,,,,,,,,,,,,,,,,
358,0.04683351516723633,,,,,,,,,,,,,,,,,
359,0.0469510555267334,,,,,,,,,,,,,,,,,
360,0.047066688537597656,,,,,,,,,,,,,,,,,
361,0.04718446731567383,,,,,,,,,,,,,,,,,
362,0.0473017692565918,,,,,,,,,,,,,,,,,
363,0.04741811752319336,,,,,,,,,,,,,,,,,
364,0.04757118225097656,,,,,,,,,,,,,,,,,
365,0.04772615432739258,,,,,,,,,,,,,,,,,
366,0.04784393310546875,,,,,,,,,,,,,,,,,
367,0.04796171188354492,,,,,,,,,,,,,,,,,
368,0.048079490661621094,,,,,,,,,,,,,,,,,
369,0.04819655418395996,,,,,,,,,,,,,,,,,
370,0.04831409454345703,,,,,,,,,,,,,,,,,
371,0.0484311580657959,,,,,,,,,,,,,,,,,
372,0.0485682487487793,,,,,,,,,,,,,,,,,
373,0.04871249198913574,,,,,,,,,,,,,,,,,
374,0.04883122444152832,,,,,,,,,,,,,,,,,
375,0.04894852638244629,,,,,,,,,,,,,,,,,
376,0.04906463623046875,,,,,,,,,,,,,,,,,
377,0.0491795539855957,,,,,,,,,,,,,,,,,
378,0.049294471740722656,,,,,,,,,,,,,,,,,
379,0.04941225051879883,,,,,,,,,,,,,,,,,
380,0.04954075813293457,,,,,,,,,,,,,,,,,
381,0.04967522621154785,,,,,,,,,,,,,,,,,
382,0.049791812896728516,,,,,,,,,,,,,,,,,
383,0.04990816116333008,,,,,,,,,,,,,,,,,
384,0.05002307891845703,,,,,,,,,,,,,,,,,
385,0.05013751983642578,,,,,,,,,,,,,,,,,
386,0.050252437591552734,,,,,,,,,,,,,,,,,
387,0.05036759376525879,,,,,,,,,,,,,,,,,
388,0.050493478775024414,,,,,,,,,,,,,,,,,
389,0.05062508583068848,,,,,,,,,,,,,,,,,
390,0.050750017166137695,,,,,,,,,,,,,,,,,
391,0.05086922645568848,,,,,,,,,,,,,,,,,
392,0.05098390579223633,,,,,,,,,,,,,,,,,
393,0.051105499267578125,,,,,,,,,,,,,,,,,
394,0.05122065544128418,,,,,,,,,,,,,,,,,
395,0.0513608455657959,,,,,,,,,,,,,,,,,
396,0.05148935317993164,,,,,,,,,,,,,,,,,
397,0.0516209602355957,,,,,,,,,,,,,,,,,
398,0.0517423152923584,,,,,,,,,,,,,,,,,
399,0.05186271667480469,,,,,,,,,,,,,,,,,
400,0.05199861526489258,,,,,,,,,,,,,,,,,
401,0.05211973190307617,,,,,,,,,,,,,,,,,
402,0.052237510681152344,,,,,,,,,,,,,,,,,
403,0.052355289459228516,,,,,,,,,,,,,,,,,
404,0.05248880386352539,,,,,,,,,,,,,,,,,
405,0.05262446403503418,,,,,,,,,,,,,,,,,
406,0.05274701118469238,,,,,,,,,,,,,,,,,
407,0.052866220474243164,,,,,,,,,,,,,,,,,
408,0.05299234390258789,,,,,,,,,,,,,,,,,
409,0.053112030029296875,,,,,,,,,,,,,,,,,
410,0.05322718620300293,,,,,,,,,,,,,,,,,
411,0.053342580795288086,,,,,,,,,,,,,,,,,
412,0.05347323417663574,,,,,,,,,,,,,,,,,
413,0.05360531806945801,,,,,,,,,,,,,,,,,
414,0.05373358726501465,,,,,,,,,,,,,,,,,
415,0.053853511810302734,,,,,,,,,,,,,,,,,
416,0.05398154258728027,,,,,,,,,,,,,,,,,
417,0.05410194396972656,,,,,,,,,,,,,,,,,
418,0.05421757698059082,,,,,,,,,,,,,,,,,
419,0.05433297157287598,,,,,,,,,,,,,,,,,
420,0.0544581413269043,,,,,,,,,,,,,,,,,
421,0.05457615852355957,,,,,,,,,,,,,,,,,
422,0.05471539497375488,,,,,,,,,,,,,,,,,
423,0.054834842681884766,,,,,,,,,,,,,,,,,
424,0.05495166778564453,,,,,,,,,,,,,,,,,
425,0.0550684928894043,,,,,,,,,,,,,,,,,
426,0.05617547035217285,,,,,,,,,,,,,,,,,
427,0.05633139610290527,,,,,,,,,,,,,,,,,
428,0.056491851806640625,,,,,,,,,,,,,,,,,
429,0.056658267974853516,,,,,,,,,,,,,,,,,
430,0.05679011344909668,,,,,,,,,,,,,,,,,
431,0.056914329528808594,,,,,,,,,,,,,,,,,
432,0.057115793228149414,,,,,,,,,,,,,,,,,
433,0.057359933853149414,,,,,,,,,,,,,,,,,
434,0.05767321586608887,,,,,,,,,,,,,,,,,
435,0.05794525146484375,,,,,,,,,,,,,,,,,
436,0.05808830261230469,,,,,,,,,,,,,,,,,
437,0.058290719985961914,,,,,,,,,,,,,,,,,
438,0.058473825454711914,,,,,,,,,,,,,,,,,
439,0.05863142013549805,,,,,,,,,,,,,,,,,
440,0.058777809143066406,,,,,,,,,,,,,,,,,
441,0.058898210525512695,,,,,,,,,,,,,,,,,
442,0.05901622772216797,,,,,,,,,,,,,,,,,
443,0.05913519859313965,,,,,,,,,,,,,,,,,
444,0.05925345420837402,,,,,,,,,,,,,,,,,
445,0.0593721866607666,,,,,,,,,,,,,,,,,
446,0.05950021743774414,,,,,,,,,,,,,,,,,
447,0.05966830253601074,,,,,,,,,,,,,,,,,
448,0.05980682373046875,,,,,,,,,,,,,,,,,
449,0.05992698669433594,,,,,,,,,,,,,,,,,
450,0.060047149658203125,,,,,,,,,,,,,,,,,
451,0.06016397476196289,,,,,,,,,,,,,,,,,
452,0.06027936935424805,,,,,,,,,,,,,,,,,
453,0.06039547920227051,,,,,,,,,,,,,,,,,
454,0.06052899360656738,,,,,,,,,,,,,,,,,
455,0.06067204475402832,,,,,,,,,,,,,,,,,
