iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.004667520523071289,105.77010805195562,69.94677073428777,0.9856887407308892,9.7050071825794,0.26636274679258765,-10.608916346327824,9.643699057106812,73.15683043422426,9.212954196092976,-5.154215079612317,7.636268194111845
21,0.004818439483642578,111.88962155538441,46.195458445107334,0.4318001892567495,64.41814096922828,0.6328190963595626,-5.785673869618067,9.643699057106812,73.15683043422426,8.948055385819906,-4.52676850679298,7.718553107520081
22,0.004961252212524414,94.32967367221597,79.32490657196593,-0.998948009054104,177.37165898991026,0.7677384406725809,15.693991667025534,9.643699057106812,73.15683043422426,9.162450029453447,-3.976925634918946,8.254365695591396
23,0.005110740661621094,95.91834771577221,11.284902930135777,-0.5402244099646168,122.69891671059473,0.5748258178616678,-1.6841720974003216,9.643699057106812,73.15683043422426,8.677721260914703,-3.4934248227831155,7.94347715359551
24,0.005259513854980469,80.37775529077486,47.325929795825616,0.36080926734147084,68.85009578461134,0.5749817642327655,16.20189754628348,9.643699057106812,73.15683043422426,8.271832837280963,-2.9623072414286478,7.723208808215599
25,0.005405902862548828,89.45518230408409,25.46364825659604,-0.2959886061244309,107.21682798538235,0.4722340410673798,-11.293456728756233,9.643699057106812,73.15683043422426,8.393677603384905,-2.5724870156224218,7.989751827436157
26,0.005625486373901367,93.49746682863606,61.8537890702376,0.06076693476403917,86.51616477643185,0.1742288714040827,-4.518781830672568,9.643699057106812,73.15683043422426,8.47106078436336,-2.446492432975565,8.110089123294028
27,0.005774259567260742,79.66017992442173,49.614561456376,-0.3960112975581259,113.32906103634564,0.5859506865994684,14.799638293490434,9.643699057106812,73.15683043422426,7.932157483983163,-2.076849776455376,7.655443642059378
28,0.0059163570404052734,95.98604643386244,44.5280146656279,0.977970603175088,12.048679258466846,0.667087824399544,-20.49438819361194,9.643699057106812,73.15683043422426,7.743611738068995,-1.4110527864166196,7.613964327727429
29,0.006058931350708008,85.95145072567327,43.03068515821503,0.8958571654181097,26.381256882969417,0.9860252106941672,10.454223380377835,9.643699057106812,73.15683043422426,7.84975445087626,-0.45054062399590133,7.836814281656867
30,0.006209373474121094,107.43037870731632,62.607648271239285,-0.3756986020180079,112.0674972840715,1.2134953978095468,-24.989604945931884,9.643699057106812,73.15683043422426,8.440078955731126,0.6149182193627518,8.417648624317312
31,0.0063517093658447266,95.31075683657663,32.50754105891558,0.8586682562222847,30.832617987089193,1.362470685322278,11.281373124224416,9.643699057106812,73.15683043422426,8.68903444306619,1.9766924760967821,8.461205966511685
32,0.00652313232421875,93.5033560329255,100.77170106735043,0.606103481004176,52.6917105922736,1.3085048157960448,1.8963240494986007,9.643699057106812,73.15683043422426,8.80329910410254,3.254538245328643,8.179612211222837
33,0.0066661834716796875,84.54354126645845,90.93932011987393,0.18133179531599858,79.55265727353438,1.0856001204806613,9.582345646836476,9.643699057106812,73.15683043422426,8.095694547893917,3.7114189344822335,7.194834237532236
34,0.006807804107666016,87.15811099484768,46.57063467517105,0.25478114211155634,75.23938281561463,1.8773742425136652,-3.092571814739589,9.643699057106812,73.15683043422426,7.26408653515638,4.658339781559305,5.5737620750963375
35,0.006948232650756836,66.43801937824493,70.59981284875244,-0.23350060690905605,103.50325515558889,1.8211274653627754,23.77299298951948,9.643699057106812,73.15683043422426,7.3274603942190275,5.944401601277669,4.284362896811607
36,0.007140398025512695,83.36860628699712,81.1771152971053,0.2859897957147868,73.38197748805085,2.2429867852732723,-25.48328060829594,9.643699057106812,73.15683043422426,7.595277298158959,7.19796277018464,2.4243698552334627
37,0.007286787033081055,94.8577130464734,37.429173787575024,-0.061731150105286854,93.53918461298836,2.0474213073221126,-13.781094912304207,9.643699057106812,73.15683043422426,7.598532035490552,7.587229381902504,0.41429385799398455
38,0.007430076599121094,82.77430580513766,81.95423889883412,0.3038167586738057,72.3130085633682,2.2033316994149477,12.738455159060976,9.643699057106812,73.15683043422426,8.294697196577417,8.113277728623888,-1.7253191244302806
39,0.007609367370605469,91.41734547667986,74.30837309668064,-0.4815385864456558,118.78593781836477,2.513865405721312,-10.441693938079199,9.643699057106812,73.15683043422426,9.065308999311217,8.01409588216521,-4.237227211804384
40,0.0077555179595947266,113.1785559624064,67.17475559551518,-0.9022693178446839,154.45798100866307,1.5793989037857732,-23.804246745796984,9.643699057106812,73.15683043422426,9.639150322577542,7.708806837857033,-5.786839904287606
41,0.007905006408691406,137.96238953573442,48.09509386035483,0.981607525607544,11.005901257184062,1.8989080050342948,-21.89799415850495,9.643699057106812,73.15683043422426,11.006900022450294,7.887355324207901,-7.677335090635654
42,0.008068561553955078,185.27591387609658,86.97002844259642,-0.052799882611367886,93.02661782626569,2.1515267104563063,-34.29450917716036,9.643699057106812,73.15683043422426,12.833429597404695,8.298744573180286,-9.789165119695017
43,0.008272171020507812,212.7706104583308,65.31648838501265,-0.7202596172647467,136.0759190800692,2.347709831052652,-14.83986558588577,9.643699057106812,73.15683043422426,14.455679257912628,7.903996274992415,-12.103450156569052
44,0.008421659469604492,273.3858149536097,47.398681238663485,0.35561188245477104,69.1690501039729,1.468768448222333,-28.488523092877937,9.643699057106812,73.15683043422426,15.620300792361867,7.747055015508881,-13.563809768296643
45,0.00857853889465332,291.0759254237916,50.48382881600385,-0.934004561476653,159.06791547135322,1.3305163001197946,-6.470749213225886,9.643699057106812,73.15683043422426,16.907390789704714,8.079023626418069,-14.852246986889575
46,0.008718490600585938,335.02576719990316,95.26477084436932,-0.5513242974883407,123.45791282574955,1.375230252129601,-15.099098873300099,9.643699057106812,73.15683043422426,18.047059618971705,7.916858260295845,-16.217882604615948
47,0.008855581283569336,356.35396525863126,32.67646747924211,0.9751769149103768,12.792870459908787,0.28923594289879034,-6.366136621963767,9.643699057106812,73.15683043422426,18.311234850081373,7.925976616532499,-16.506974780649983
48,0.008992195129394531,356.398835465022,60.51215470266204,0.4778950897738683,61.4519829797576,0.13819464522220753,-0.012591471055516605,9.643699057106812,73.15683043422426,18.330354504846373,8.057474500899879,-16.464476940999067
49,0.009139299392700195,323.0722282781739,47.57203058307973,-0.3471470975887785,110.3129178084443,0.571604128296264,9.3509304381885,9.643699057106812,73.15683043422426,17.75895435460197,7.792801877545559,-15.957841290918978
50,0.009276866912841797,315.3603288083381,84.0351433503714,0.11762834340282055,83.24475278162019,0.646141903528542,2.387051190050176,9.643699057106812,73.15683043422426,17.309344943273295,8.00449395990141,-15.347361297992649
51,0.00942230224609375,259.7848363161281,29.49742945271752,0.7855789097230814,38.22574792445883,1.3707244142908568,17.622854688861736,9.643699057106812,73.15683043422426,16.112748282970692,8.017024240834765,-13.976694156782667
52,0.009585142135620117,244.7491214346407,44.205117429758,-0.7144937557300002,135.60172595864574,1.4377747031281183,5.787756935585993,9.643699057106812,73.15683043422426,14.781345748570182,7.800873513181084,-12.555260035942052
53,0.009727954864501953,200.77741945131032,91.7938899249495,-0.29388099269452156,107.09044892798117,1.3393222616717833,17.966030572687,9.643699057106812,73.15683043422426,13.822392427519945,8.04674786866625,-11.238700154309479
54,0.009865760803222656,155.6390554675197,79.46704913400457,0.8565744689790877,31.065886955966782,2.039826451520021,22.48179307570836,9.643699057106812,73.15683043422426,12.144722961961175,7.925167879122522,-9.202500198886803
55,0.010022401809692383,125.69711349963174,20.031834824336116,-0.8803208241035181,151.6810884845998,2.61724095925812,19.238064557733423,9.643699057106812,73.15683043422426,10.316907895227756,7.941804132901172,-6.5853121135787225
56,0.01016688346862793,102.72445181877616,46.646350333877926,-0.9739377765010452,166.89034914560057,2.1677530951959727,18.276204632911387,9.643699057106812,73.15683043422426,9.159125813804181,8.022559529197242,-4.419063732690514
57,0.010304927825927734,71.28433054066286,48.67274120734509,0.17246792474406103,80.06865947550851,2.3506008288264058,30.606268246219653,9.643699057106812,73.15683043422426,8.115812964127029,7.846042315333462,-2.0751000107679336
58,0.010442256927490234,81.78444868349436,59.804101916138826,-0.9766632103335053,167.59758070417143,2.444890861391597,-14.729910575286798,9.643699057106812,73.15683043422426,8.055744590313445,8.047630913431492,0.361465884346134
59,0.010601997375488281,69.86055428075056,39.714786056296184,0.22450701641661774,77.02610934259546,1.7130939161903482,14.579659818811328,9.643699057106812,73.15683043422426,8.149324501430529,7.882928111654824,2.0666238690429477
60,0.010741233825683594,88.2586077045791,67.57495411970591,0.5755081605576162,54.864773239726425,1.2433160617285341,-26.335395722587272,9.643699057106812,73.15683043422426,8.654339316776259,7.998596948150993,3.3045477558856624
61,0.01087808609008789,87.16079670564366,55.32223513749189,-0.988030728984285,171.1262821309761,0.45908744137963564,1.2438571460475079,9.643699057106812,73.15683043422426,8.79308951796317,7.948227946368186,3.760863701795844
62,0.011014938354492188,97.70090675610871,52.78084094609043,0.9995996487792191,1.6213347800377786,0.962325775560329,-12.09271880116095,9.643699057106812,73.15683043422426,9.24271844146012,7.9447708593856055,4.723183267666446
63,0.01117706298828125,103.79984347493841,55.52299405065475,-0.9868632943411593,170.70268710130503,1.3920581350263947,-6.242456617167856,9.643699057106812,73.15683043422426,10.066199223516493,7.996495842044074,6.114280093003254
64,0.011326313018798828,116.19301758451141,46.839550585282325,-0.9745403494456573,167.04344341153177,0.7232672298007019,-11.939492098140999,9.643699057106812,73.15683043422426,10.441152824210928,7.896830198707807,6.830647488437991
65,0.011464357376098633,129.21017811275004,36.87726455995735,0.2442400958432709,75.8630697868555,1.0656435717237978,-11.203048856847857,9.643699057106812,73.15683043422426,11.255200813816982,8.028515088365879,7.888123403904625
66,0.01161646842956543,149.05189096624065,58.79574421023487,-0.9493713568082092,161.69012687193305,1.209950888177576,-15.356153163241162,9.643699057106812,73.15683043422426,12.025152564099063,7.874532303805437,9.088236087722573
67,0.011753320693969727,173.3079695599668,41.614525362264814,-0.989059331091031,171.5168661292246,0.5871092195707822,-16.27357991668822,9.643699057106812,73.15683043422426,12.554833221486225,8.024083182683535,9.655978785017572
68,0.011890172958374023,194.39977862708963,30.25399442993616,-0.9981596339259178,176.52338686084641,0.8482215061400491,-12.170132233777503,9.643699057106812,73.15683043422426,13.138658915310955,7.90359197660622,10.495598694700833
69,0.012026548385620117,185.56416871050033,34.43306604927814,0.4190777764454481,65.22362265267131,0.5361962414698145,4.5450720052198985,9.643699057106812,73.15683043422426,13.617847502806622,7.994865166304844,11.023969411346442
70,0.012170076370239258,194.88464232681633,80.42811731908878,0.8677291839798479,29.804181206049684,0.17083442154344344,-5.022776585094362,9.643699057106812,73.15683043422426,13.714988194268905,7.93730538713965,11.184814900579237
71,0.01230621337890625,194.3886048908625,10.035582006972756,0.9063595649506708,24.99297937157185,0.6560288845450749,0.25452874584237184,9.643699057106812,73.15683043422426,13.204357122718946,7.967737454658699,10.529492242170441
72,0.012441873550415039,164.98407551378165,32.32261723321363,-0.9320420984385611,158.7554117508585,0.6846171321771778,15.12667339404474,9.643699057106812,73.15683043422426,12.661798696930079,7.962359220269691,9.84489623556117
73,0.012592554092407227,174.42291813900292,5.253050378456577,0.1470659801329588,81.5430661142327,0.2936323704576623,-5.72106283338407,9.643699057106812,73.15683043422426,12.4245149376601,7.945615324472321,9.551741650172996
74,0.012732744216918945,163.15510043434463,79.16289368660445,-0.2934204622712647,107.06284552067837,0.25692840180201615,6.460055722539064,9.643699057106812,73.15683043422426,12.25383445287222,7.982130974183771,9.297421358063442
75,0.012872934341430664,144.4697044818085,79.10711661865281,0.9637685414421365,15.470366314568892,1.0170272350602085,11.452535595143926,9.643699057106812,73.15683043422426,11.46341794349386,7.92585765149739,8.281952151239302
76,0.01301884651184082,125.91901231223679,24.873518531156424,-0.8682696902066527,150.25818470770344,1.696780500486423,12.840541368939807,9.643699057106812,73.15683043422426,10.361837379283138,7.998904175747488,6.586744709028782
77,0.013164043426513672,102.06874396587871,75.5375960360291,-0.9078177813780343,155.20550580905612,1.334840120674315,18.94095888174332,9.643699057106812,73.15683043422426,9.49555970700376,7.908935434538526,5.254940003613196
78,0.013300418853759766,89.66589621408157,66.011038147145,0.8525503426742964,31.50984822137386,1.9342849154498967,12.15146505177273,9.643699057106812,73.15683043422426,8.671943455010773,8.009889982558798,3.323291403745447
79,0.013436079025268555,65.5877146122923,25.74566048791208,-0.8118171667315528,144.2738553693456,2.370166255015791,26.853221367800163,9.643699057106812,73.15683043422426,7.959099813690634,7.901524624905475,0.9556037077694244
80,0.01358485221862793,65.32713339066774,22.782582794490402,-0.4344033792025319,115.74733604751005,1.9801868834868954,0.39730187759236985,9.643699057106812,73.15683043422426,8.075470866680286,8.010593604301993,-1.0215771264657616
81,0.013720035552978516,84.80124494233375,57.05850814580281,-0.730848826073412,136.95760141186923,1.67731259422696,-29.810142495014137,9.643699057106812,73.15683043422426,8.35353868976705,7.9066425503907904,-2.6956654506419757
82,0.013855457305908203,97.12069283951917,55.93362449055302,0.7957336528912808,37.27539397940685,2.047033985657943,-14.527437545949756,9.643699057106812,73.15683043422426,9.301524179997033,8.00291409856333,-4.740434368503138
83,0.013991832733154297,117.0093912273416,57.24486561410618,-0.9990144681266429,177.45604958829654,2.3741818181313845,-20.478332481303678,9.643699057106812,73.15683043422426,10.643819250995598,7.918000764928777,-7.113097225151067
84,0.014137744903564453,152.82938115962054,43.926970107627156,-0.9993065119171765,177.8660598594974,1.585037620006333,-30.6129188063914,9.643699057106812,73.15683043422426,11.811554730731624,7.992875215230767,-8.696365387379853
85,0.014273643493652344,194.63264953859235,12.628056036879839,-0.6756246919380533,132.50267992569013,1.8450413259310452,-27.352900379352423,9.643699057106812,73.15683043422426,13.18932213060894,7.928471894440192,-10.540282334171257
86,0.014410972595214844,215.26010288777124,74.88683514555765,0.29849871322771665,72.6325453422153,1.6068514721186258,-10.598146507320099,9.643699057106812,73.15683043422426,14.53572174799507,7.984886516348618,-12.14614317617617
87,0.014560461044311523,233.0422751244921,26.79316130863061,-0.9793861061567241,168.34622778467246,0.7049421372108123,-8.260784045983591,9.643699057106812,73.15683043422426,15.102299881625571,7.935580504479792,-12.849358885620248
88,0.014698266983032227,263.34971441581087,36.00705278943946,0.8449134418683121,32.33733692330603,0.8867890719817193,-13.005125046572946,9.643699057106812,73.15683043422426,15.884965600550643,7.980037861327345,-13.735032867177981
89,0.014835357666015625,287.8393590904298,14.523978695769864,0.7137175023094953,44.46180781598763,1.1486479028115344,-9.299286588916326,9.643699057106812,73.15683043422426,16.868064476827875,7.939103493790315,-14.882951149194467
90,0.014972686767578125,321.3373552427422,48.24257628490688,-0.9222887001686142,157.2630015272754,1.1576487639443735,-11.637739973492787,9.643699057106812,73.15683043422426,17.914493840219297,7.97804900405821,-16.039944627089614
91,0.015114784240722656,357.37658690424564,8.896820949274709,-0.6940423534828839,133.95095420139552,0.5657970698201489,-11.215388150026614,9.643699057106812,73.15683043422426,18.40518549186911,7.939952093100641,-16.60445764695059
92,0.015260696411132812,363.197020406093,88.50238570586504,-0.6433828522672279,130.0445352968806,0.5607687217053491,-1.6286555177737039,9.643699057106812,73.15683043422426,18.92759361847758,7.978343977059947,-17.163910614132913
93,0.015398263931274414,353.297690328879,28.77353938172487,-0.982152702067724,169.1589360526732,0.380506587606578,2.725608835156592,9.643699057106812,73.15683043422426,18.568087299433056,7.938598179825566,-16.785485542534577
94,0.015549421310424805,355.1388501079132,29.607944465983678,0.8485099179487113,31.950032160606693,0.07608498421936367,-0.5211355266206995,9.643699057106812,73.15683043422426,18.52876703203995,7.980559585557624,-16.72201771404919
95,0.015685558319091797,351.5648038159712,16.789836194098573,-0.9596558679955338,163.66952405061386,0.2315816699855886,1.0063799809161948,9.643699057106812,73.15683043422426,18.714628981309996,7.935088930819875,-16.949091467334405
96,0.015822172164916992,353.23704502537817,39.99986490573824,0.6816030946389314,47.03095812273051,0.08011093000235674,-0.4756566047727395,9.643699057106812,73.15683043422426,18.792628438019705,7.984739445626643,-17.01196107434181
97,0.015959739685058594,356.2889366533466,26.09063109598159,-0.9837487879446399,169.65643090035599,0.33525182909264845,-0.8639783598430777,9.643699057106812,73.15683043422426,18.4701568124333,7.929911120566382,-16.681223045562152
98,0.016121864318847656,357.36775202826493,15.496485874116829,0.2557484359466785,75.18206198737751,0.08537477001633616,-0.30279227445335727,9.643699057106812,73.15683043422426,18.44105699903568,7.989773893986222,-16.620351872468255
99,0.016260623931884766,356.7361536289572,24.321165595634696,0.12835944460041204,82.62519883160992,0.07885586930110394,0.1767362599795461,9.643699057106812,73.15683043422426,18.45228007447927,7.924196732629265,-16.664145525337094
100,0.016396522521972656,351.4242501043545,13.860021955005177,-0.5284730106846373,121.90234025654273,0.25509435867347185,1.4890286478021642,9.643699057106812,73.15683043422426,18.703988284307236,7.994605207395617,-16.909330717606338
101,0.016546964645385742,360.6161072880238,81.56696220852785,-0.1850969302751726,100.66678369469112,0.23377475606665826,-2.6156012799173083,9.643699057106812,73.15683043422426,18.87255200992641,7.919261019989391,-17.130631169476914
102,0.01668381690979004,356.9822226578566,27.02202484092948,0.7081634585182582,44.914314951830434,0.6083023698492466,1.0076878311108846,9.643699057106812,73.15683043422426,18.361110603960487,7.998290181858704,-16.527484284598575
103,0.016819477081298828,321.7033897698867,34.866282552682065,-0.990843373365504,172.2404358064278,0.7697619844790944,9.882518133622096,9.643699057106812,73.15683043422426,17.63835506327838,7.91629409553144,-15.76210192618142
104,0.01695537567138672,318.1614397789226,74.16293345763899,-0.9683896718267248,165.55548924205146,0.3866246774420113,1.1009986539146022,9.643699057106812,73.15683043422426,17.340084812866802,7.99961271960877,-15.384561665958753
105,0.01709580421447754,283.3593951737456,86.8908823861351,0.9220761679212365,22.76848403420085,1.0675997900210545,10.938486018091796,9.643699057106812,73.15683043422426,16.362625771940937,7.916232633691548,-14.320222869839098
106,0.017234086990356445,240.40681339553578,26.763533783395644,0.7023464371428438,45.38443655273591,1.814276639507376,15.158340436135134,9.643699057106812,73.15683043422426,14.846490344531862,7.998319212247078,-12.50780417696396
107,0.017369508743286133,193.06030674395615,34.51777260202047,-0.9864066473396602,170.54211317587928,1.8522177465291383,19.69432811942876,9.643699057106812,73.15683043422426,13.277228955184729,7.918766236688814,-10.657295623987967
108,0.01752638816833496,163.78564183995073,79.22642082429019,-0.9654568420559468,164.8965277708108,1.3560151407822545,15.163482021620625,9.643699057106812,73.15683043422426,12.267255047592688,7.995692555964831,-9.303464244741141
109,0.0176699161529541,130.7390926325053,74.8952569018778,0.9339516684853346,20.940565606154824,1.999083708057672,20.176707088731316,9.643699057106812,73.15683043422426,10.776492761969283,7.922057887436817,-7.3057371343948905
110,0.017808198928833008,95.31608037282899,54.34454842357977,-0.998114428589477,176.48093420095563,2.5351985255583984,27.094430247613012,9.643699057106812,73.15683043422426,9.308865843000552,7.99296446977518,-4.77153039054494
111,0.017946243286132812,73.06781013893072,18.241157923245915,-0.8629826798385847,149.65314584704342,1.7551037633213624,23.341570642512917,9.643699057106812,73.15683043422426,8.47988116274738,7.924742974630275,-3.0177530250777598
112,0.018152475357055664,79.20528039039634,62.43086760503972,0.5610356247824788,55.87255160815426,1.71006883920394,-8.399690971709518,9.643699057106812,73.15683043422426,8.097426006936498,7.990927197159384,-1.3089654187601905
113,0.018300533294677734,69.18209039568012,52.61581542240193,0.9076716249654806,24.814455304099944,2.1507618448690633,12.654699213629112,9.643699057106812,73.15683043422426,7.970940245430777,7.926467867305762,0.8408302710995221
114,0.01844310760498047,87.01938159631621,68.7088654024715,-0.9983700863227836,176.72825883388262,2.4477535314010486,-25.783105278573494,9.643699057106812,73.15683043422426,8.639983373671074,7.9899906612511185,3.2877594088425175
115,0.018598079681396484,93.1477773361153,49.714311738298726,-0.9976596980430277,176.07934784527555,1.5272621834739957,-7.042564113163638,9.643699057106812,73.15683043422426,9.27395446604032,7.926814331724828,4.813714365077249
116,0.018736839294433594,123.19339667582705,43.34244520512174,0.8637636540130649,30.258170860212633,1.8567883994596213,-32.25586288687798,9.643699057106812,73.15683043422426,10.407935371609128,7.990242016024325,6.6694191070101425
117,0.01887655258178711,150.18888405682605,46.92673194130797,0.852885831276983,31.473050486041927,2.087233331283292,-21.913096082605254,9.643699057106812,73.15683043422426,11.810299496033377,7.926003276468799,8.755663666873694
118,0.019016027450561523,188.2067663881627,55.963863365798986,-0.9992387512724077,177.76422304984018,2.3313635732835922,-25.3133795953581,9.643699057106812,73.15683043422426,13.66615238138874,7.991361948622512,11.08611091038897
119,0.019164562225341797,240.0861977875718,26.074050010931934,-0.9586225709204893,163.46027166569576,1.5535597260768117,-27.565125523920624,9.643699057106812,73.15683043422426,14.917195486068863,7.9245078993024975,12.638231510915029
120,0.0193026065826416,278.0507967310808,92.12769364440386,-0.9317406007923216,158.7077890160041,1.62516783993668,-15.812903571033306,9.643699057106812,73.15683043422426,16.349012355496775,7.992917714372046,14.26195889110131
121,0.01944589614868164,289.53845674626444,31.622182194188767,-0.9554379604901274,162.83095045605225,0.5541082756874404,-4.131496888424315,9.643699057106812,73.15683043422426,16.797269843043914,7.922475994840358,14.811571432201609
122,0.019597291946411133,325.40707054643696,14.255900409249719,-0.2202285485766291,102.72245710169065,0.7837111060575838,-12.388203696065766,9.643699057106812,73.15683043422426,17.522112137645212,7.994727410805913,15.5919449521579
123,0.01973271369934082,345.0560199201971,89.6528083479335,-0.37128694298358245,111.79500830084453,0.7374223131764351,-6.038267497004547,9.643699057106812,73.15683043422426,18.145606173780205,7.9206447454916225,16.325636594927815
124,0.019868850708007812,325.1183303564159,70.88559199936522,0.9347207956654494,20.81691571730529,0.2370258006464978,5.778102224790132,9.643699057106812,73.15683043422426,17.977004895407017,7.99590447303673,16.100876270177316
125,0.020005226135253906,302.3251330055896,91.83980582905974,0.9351173952035651,20.75288075854729,0.8995432367312616,7.010738928758325,9.643699057106812,73.15683043422426,17.143619484353987,7.919940870087013,15.204546216137036
126,0.02015066146850586,265.929326042494,33.81889114844654,0.8253612159993683,34.37486981082718,1.7153315686972925,12.038630927327727,9.643699057106812,73.15683043422426,15.682559894238594,7.996130253153905,13.490907523624113
127,0.02028656005859375,215.75165296078882,29.638869008021338,-0.997719183057374,176.1295146720628,1.8494734764578717,18.868800153950325,9.643699057106812,73.15683043422426,14.081361285885992,7.919922684993519,11.643004780870521
128,0.020433425903320312,178.06317337519488,84.3960558658129,-0.9435651874002343,160.65917102471383,1.4063506117442195,17.468454618256636,9.643699057106812,73.15683043422426,12.991091264852606,7.996069242772168,10.238717151895672
129,0.020588397979736328,134.06078141998086,67.07687284773529,0.9255987194677134,22.24118938657591,2.096811658017082,24.711674582198466,9.643699057106812,73.15683043422426,11.35962903078377,7.920109400935504,8.14328181964977
130,0.020726442337036133,113.31995692514744,30.10903904802128,-0.961678872282958,164.08694710131363,2.541938850651952,15.471209607422248,9.643699057106812,73.15683043422426,9.763098311019814,7.995652952335341,5.602465751474888
131,0.020863056182861328,95.51045339634076,27.30404364230702,0.5093345253870141,59.38048702594245,2.0230431626927325,15.716122748414557,9.643699057106812,73.15683043422426,8.692742032850138,7.920960915139905,3.580801897690731
132,0.021000146865844727,67.90383327722512,13.989239560990582,-0.6401661052733952,129.80420666638244,1.5872404952301564,28.90429176852104,9.643699057106812,73.15683043422426,8.239750691649608,7.994523196888471,1.9952669783646328
133,0.021149873733520508,83.79352098660411,21.873435787736625,-0.7303823768727413,136.91845963869739,1.4500554494017224,-23.40028087149003,9.643699057106812,73.15683043422426,7.941450170552686,7.922589554857101,0.546996852495935
