iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
113,0.015331268310546875,23.240860631245543,84.9152760076797,0.999997211042183,0.13531897640324583,0.7104998327728246,-2.1764696320594483
114,0.015459537506103516,23.111587296209414,84.87410523112557,0.9999972426943591,0.13454891026433738,0.711710557263123,-2.17552465177645
115,0.015579700469970703,22.98244131533177,84.82972875020513,0.9999972741575814,0.133779048181037,0.7129212696431292,-2.174581344056011
116,0.015700101852416992,22.853431733420305,84.78214515899987,0.9999973054284684,0.13300947715849198,0.71413192763672,-2.173639729445188
117,0.015836715698242188,22.72456756497218,84.73135361132137,0.9999973365037861,0.1322402825599645,0.7153424891363583,-2.172699828374769
118,0.015959739685058594,22.595857792015394,84.67735382174014,0.9999973673804475,0.13147154807047712,0.7165529122051719,-2.1717616611577553
119,0.01608109474182129,22.467311361968882,84.62014606638041,0.9999973980555086,0.1307033557562975,0.7177631550789757,-2.170825247987853
120,0.016203641891479492,22.33893718552204,84.55973118348234,0.9999974285261667,0.1299357860391383,0.7189731761682439,-2.1698906089379815
121,0.01632833480834961,22.210744134534472,84.4961105737323,0.9999974587897581,0.12916891771699604,0.7201829340600319,-2.168957763958793
122,0.01645970344543457,22.082741039956602,84.42928620036261,0.9999974888437537,0.1284028280165852,0.721392387519853,-2.168026732877212
123,0.016582489013671875,21.954936689771714,84.35926058902213,0.9999975186857599,0.12763759252167467,0.7226014954935119,-2.1670975353949857
124,0.016704320907592773,21.82733982696044,84.28603682741901,0.9999975483135122,0.12687328528236896,0.7238102171088966,-2.1661701910872493
125,0.016841411590576172,21.699959147487824,84.20961856473676,0.999997577724875,0.12610997876623853,0.7250185116777321,-2.165244719401106
126,0.016963720321655273,21.572803298314124,84.1300100108258,0.9999976069178382,0.125347743897545,0.7262263386972984,-2.1643211396542243
127,0.01708388328552246,21.445880875429776,84.04721593517193,0.9999976358905152,0.12458665006257819,0.7274336578521128,-2.163399471033446
128,0.017210721969604492,21.31920042191514,83.96124166564321,0.9999976646411385,0.12382676515325518,0.728640429015581,-2.1624797325934124
129,0.01733088493347168,21.192770426025724,83.87209308701772,0.9999976931680594,0.12306815554404939,0.7298466122516164,-2.1615619432552045
130,0.01745915412902832,21.066599319303485,83.77977663929369,0.9999977214697441,0.12231088613347121,0.7310521678162303,-2.1606461218049984
131,0.01758098602294922,20.940695474714932,83.68429931578441,0.9999977495447703,0.12155502037798585,0.7322570561590945,-2.1597322868927367
132,0.01770162582397461,20.81506720481628,83.58566866099999,0.9999977773918274,0.1208006202426285,0.733461237925078,-2.1588204570308154
133,0.017838478088378906,20.68972275994678,83.48389276831817,0.9999978050097104,0.12004774631059412,0.7346646739557573,-2.157910650592785
134,0.017959117889404297,20.56467032645015,83.37898027744671,0.9999978323973197,0.11929645773500754,0.7358673252909043,-2.1570028858120716
135,0.018076419830322266,20.439918024925323,83.27094037167983,0.9999978595536578,0.11854681227798626,0.7370691531699504,-2.1560971807807072
136,0.018193483352661133,20.315473908506505,83.15978277495093,0.9999978864778267,0.11779886633881445,0.7382701190334295,-2.155193553448085
137,0.018311500549316406,20.191345961173386,83.04551774868503,0.9999979131690256,0.11705267495207211,0.7394701845244,-2.1542920216197237
138,0.018435955047607422,20.067542096091948,82.92815608845255,0.9999979396265481,0.11630829182646096,0.7406693114898468,-2.1533926029560533
139,0.018554210662841797,19.944070153986193,82.80770912042826,0.9999979658497801,0.11556576935049133,0.7418674619820643,-2.1524953149712145
140,0.01867222785949707,19.820937901541587,82.68418869765766,0.9999979918381966,0.11482515862384922,0.7430645982600218,-2.1516001750318776
141,0.018807411193847656,19.698153029840427,82.55760719613437,0.9999980175913608,0.11408650945173501,0.7442606827907104,-2.1507072003560777
142,0.01893019676208496,19.575723152829585,82.42797751069078,0.9999980431089199,0.11334987039374443,0.7454556782504741,-2.1498164080120667
143,0.019051551818847656,19.453655805821253,82.29531305070589,0.9999980683906038,0.11261528877594952,0.7466495475263236,-2.1489278149171844
144,0.01917243003845215,19.331958444026814,82.15962773563315,0.9999980934362227,0.11188281068729668,0.7478422537172358,-2.148041437836746
145,0.01929473876953125,19.210638441124523,82.02093599035165,0.9999981182456642,0.11115248103503007,0.7490337601354367,-2.147157293382948
146,0.01942276954650879,19.08970308786118,81.8792527403442,0.999998142818892,0.11042434352656061,0.7502240303076709,-2.146275398013794
147,0.019543886184692383,18.969159590688147,81.7345934067053,0.9999981671559428,0.109698440713909,0.7514130279764567,-2.145395768032036
148,0.0196688175201416,18.849015070432138,81.58697390098307,0.9999981912569242,0.10897481401335515,0.7526007171013268,-2.1445184195841356
149,0.019804000854492188,18.7292765610011,81.4364106198581,0.9999982151220134,0.10825350369913382,0.7537870618600566,-2.1436433686592458
150,0.019924402236938477,18.609951008125364,81.28292043966327,0.9999982387514539,0.10753454894453268,0.7549720266498788,-2.142770631088208
151,0.02004408836364746,18.491045268134506,81.12652071074827,0.9999982621455538,0.10681798784780816,0.756155576088686,-2.141900222542572
152,0.02016472816467285,18.3725661067701,80.96722925169186,0.9999982853046843,0.10610385741815416,0.7573376750162198,-2.141032158533633
153,0.020284175872802734,18.254520198034452,80.80506434336628,0.9999983082292765,0.10539219363741438,0.7585182884952494,-2.140166454411487
154,0.020411252975463867,18.136914123075986,80.6400447228578,0.999998330919821,0.10468303142707029,0.7596973818127366,-2.1393031253641097
155,0.020532846450805664,18.019754369110917,80.47218957724634,0.9999983533768643,0.10397640472279082,0.7608749204809906,-2.1384421864164525
156,0.020652055740356445,17.90304732838191,80.30151853724931,0.9999983756010086,0.10327234642172305,0.76205087023881,-2.1375836524295577
157,0.020784378051757812,17.786799297153472,80.1280516707323,0.9999983975929077,0.10257088849132831,0.7632251970526146,-2.1367275380996964
158,0.020905017852783203,17.671016474744494,79.95180947609167,0.9999984193532666,0.1018720619255699,0.7643978671175652,-2.1358738579575247
159,0.021025896072387695,17.555704962598135,79.77281287551273,0.9999984408828405,0.10117589674998453,0.7655688468586725,-2.1350226263672614
160,0.02114558219909668,17.44087076338878,79.59108320810718,0.999998462182431,0.1004824220889149,0.7667381029318956,-2.134173857525886
161,0.02126479148864746,17.32651978016657,79.40664222293445,0.9999984832528862,0.09979166613722354,0.7679056022252283,-2.133327565462357
162,0.021383285522460938,17.21265781553941,79.2195120719108,0.9999985040950973,0.09910365621937506,0.7690713118597761,-2.132483764036852
163,0.021514177322387695,17.099290570892464,79.02971530260997,0.9999985247099981,0.09841841877722918,0.7702351991908207,-2.131642466940029
164,0.021636962890625,16.98642364564519,78.83727485096028,0.9999985450985628,0.0977359794023641,0.7713972318088756,-2.130803687692306
165,0.021770954132080078,16.874062536546184,78.64221403384185,0.9999985652618056,0.09705636281373836,0.7725573775407291,-2.129967439643166
166,0.02189469337463379,16.76221263700534,78.44455654158796,0.9999985852007776,0.09637959292925515,0.773715604450477,-2.129133735970481
167,0.02201676368713379,16.650879236463748,78.24432643039508,0.9999986049165657,0.09570569284927793,0.7748718808405459,-2.1283025896798575
168,0.022137880325317383,16.540067519801198,78.04154811464612,0.9999986244102912,0.09503468489344064,0.7760261752527032,-2.1274740136040045
169,0.022258520126342773,16.42978256678103,77.83624635914998,0.9999986436831086,0.0943665905929928,0.7771784564690578,-2.126648020402123
170,0.02237844467163086,16.320029351532494,77.62844627130292,0.9999986627362044,0.09370143070646682,0.7783286935130493,-2.1258246225593167
171,0.022505760192871094,16.210812742070427,77.41817329317489,0.999998681570795,0.09303922524808855,0.7794768556504265,-2.125003832386026
172,0.022635936737060547,16.10213749985219,77.20545319352601,0.9999987001881254,0.09237999350589148,0.7806229123902136,-2.124185662017482
173,0.022768497467041016,15.994008279371636,76.9903120597564,0.9999987185894685,0.0917237540450323,0.7817668334856666,-2.123370123413185
174,0.022889375686645508,15.88642962779016,76.77277628979472,0.9999987367761235,0.09107052471956914,0.7829085889352169,-2.122557228356403
175,0.023009300231933594,15.77940598460442,76.55287258392812,0.9999987547494139,0.09042032271328589,0.7840481489834044,-2.121746988453695
176,0.023128509521484375,15.672941681350812,76.33062793657963,0.9999987725106878,0.08977316450952844,0.7851854841217983,-2.1209394151344516
177,0.02324652671813965,15.56704094134636,76.10606962803548,0.9999987900613152,0.08912906595000478,0.7863205650899064,-2.1201345196504664
178,0.023365020751953125,15.46170787946588,75.87922521612774,0.9999988074026881,0.08848804220585903,0.7874533628760719,-2.1193323130755215
179,0.023491859436035156,15.356946501955084,75.65012252787551,0.9999988245362188,0.08785010781002359,0.7885838487183586,-2.1185328063050006
180,0.023612260818481445,15.252760706279581,75.41878965108945,0.9999988414633375,0.08721527672056598,0.7897119941054237,-2.117736010055522
181,0.023743629455566406,15.149154281009295,75.18525492594325,0.999998858185494,0.0865835622271697,0.7908377707773776,-2.116941934864596
182,0.02386474609375,15.046130905738362,74.94954693651697,0.9999988747041547,0.08595497704460961,0.7919611507266314,-2.1161505910903053
183,0.02398681640625,14.943694151039793,74.71169450231473,0.9999988910208019,0.08532953329963167,0.7930821061987314,-2.115361988911005
184,0.024110078811645508,14.841847478454945,74.47172666976267,0.9999989071369324,0.08470724256488388,0.7942006096931804,-2.114576138325049
185,0.02423238754272461,14.740594240517389,74.2296727036895,0.9999989230540581,0.08408811582097549,0.7953166339642457,-2.1137930491505372
186,0.024354219436645508,14.639937680810865,73.98556207879493,0.9999989387737028,0.0834721635437779,0.7964301520217536,-2.1130127310250852
187,0.024484634399414062,14.53988093406087,73.73942447110876,0.9999989542974044,0.08285939559798776,0.7975411371318701,-2.1122351934056183
188,0.024607181549072266,14.440427026259767,73.4912897494456,0.99999896962671,0.08224982140097051,0.7986495628178676,-2.111460445568187
189,0.02473926544189453,14.341578874824808,73.24118796685798,0.9999989847631786,0.08164344980408494,0.799755402860877,-2.110688496607805
190,0.024883508682250977,14.243339288788846,72.98914935209245,0.9999989997083785,0.0810402891713417,0.8008586313006261,-2.1099193554383127
191,0.0250394344329834,14.145710969023318,72.73520430105224,0.9999990144638862,0.08044034738941677,0.8019592224361626,-2.1091530307922577
192,0.025161027908325195,14.048696508493105,72.47938336826998,0.9999990290312875,0.07984363181905811,0.8030571508265624,-2.1083895312208054
193,0.025281906127929688,13.952298392542797,72.22171725839428,0.9999990434121745,0.07925014938255988,0.8041523912916226,-2.107628865093666
194,0.025409698486328125,13.85651899921405,71.96223681769384,0.9999990576081466,0.07865990651648913,0.8052449189125395,-2.106871040599048
195,0.025531291961669922,13.761360599593528,71.7009730255827,0.9999990716208078,0.07807290924392157,0.8063347090325697,-2.106116065743633
196,0.025650501251220703,13.666825358190986,71.43795698616984,0.9999990854517691,0.07748916308091826,0.8074217372576766,-2.105363948352572
197,0.02578592300415039,13.572915333347108,71.17321991983704,0.9999990991026444,0.07690867316175426,0.80850597945716,-2.104614696069507
198,0.025905132293701172,13.479632477670586,70.9067931548481,0.999999112575052,0.07633144417915862,0.8095874117642688,-2.1038683163566128
199,0.026024580001831055,13.386978638503948,70.63870811899274,0.9999991258706137,0.07575748039905596,0.8106660105767983,-2.1031248164946614
200,0.026150226593017578,13.294955558417747,70.36899633126889,0.9999991389909533,0.0751867856956537,0.8117417525576686,-2.1023842035831106
201,0.026270151138305664,13.20356487573252,70.09768939360598,0.9999991519376972,0.07461936352491197,0.8128146146354872,-2.101646484540212
202,0.026389360427856445,13.112808125068046,69.82481898263278,0.9999991647124727,0.07405521697088147,0.8138845740050937,-2.1009116661031437
203,0.026516437530517578,13.022686737919539,69.55041684149322,0.9999991773169087,0.07349434871509523,0.8149516081280863,-2.100179754828164
204,0.02663731575012207,12.933202043260017,69.27451477171269,0.9999991897526334,0.0729367610947523,0.8160156947333305,-2.0994507570907888
205,0.02677011489868164,12.844355268168481,68.99714462511746,0.9999992020212755,0.07238245605810636,0.8170768118174494,-2.098724679085986
206,0.02689385414123535,12.756147538483479,68.71833829581186,0.9999992141244632,0.07183143518399714,0.8181349376452959,-2.098001526828399
207,0.027013778686523438,12.668579879481216,68.43812771221376,0.9999992260638232,0.07128369972811485,0.819190050750405,-2.097281306152587
208,0.027133941650390625,12.58165321657799,68.15654482915296,0.9999992378409801,0.07073925060467902,0.8202421299354279,-2.0965640227132867
209,0.027254581451416016,12.49536837605631,67.87362162003454,0.9999992494575578,0.0701980883415369,0.8212911542725465,-2.095849681985699
210,0.027374744415283203,12.409726085813938,67.58939006906945,0.9999992609151764,0.06966021319038423,0.8223371031038682,-2.095138289265794
211,0.027501583099365234,12.324726976135715,67.30388216357574,0.9999992722154535,0.06912562506838356,0.8233799560418005,-2.0944298496706386
212,0.02762007713317871,12.240371580487247,67.01712988635248,0.9999992833600035,0.0685943235557145,0.8244196929694062,-2.093724368138746
213,0.02774977684020996,12.156660336330047,66.72916520812856,0.9999992943504372,0.06806630793608878,0.8254562940407377,-2.093021849430443
214,0.027869224548339844,12.073593585957532,66.44002008008937,0.9999993051883609,0.06754157719623047,0.8264897396811509,-2.0923222981282628
215,0.027989864349365234,11.991171577351464,66.14972642648358,0.9999993158753767,0.06702013001467363,0.8275200105875979,-2.091625718637354
216,0.028110742568969727,11.9093944650579,65.85831613731139,0.9999993264130821,0.06650196477765857,0.8285470877288994,-2.0909321151859146
217,0.028231382369995117,11.828262311082469,65.56582106109765,0.9999993368030687,0.06598707961257191,0.8295709523459948,-2.090241491825642
218,0.02834939956665039,11.747775085804225,65.27227299775137,0.999999347046924,0.06547547231741144,0.8305915859521713,-2.0895538524322057
