iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
21,0.005281686782836914,32.145642187936886,55.01014764985012,0.9999631943431824,0.4915823127485995,0.4431498816951096,3.1227344071706375
22,0.005405902862548828,32.07206930101913,54.9206450544703,0.9999627427542005,0.4945888849957117,0.4420796863204493,3.121754346722754
23,0.005556344985961914,31.998317765318394,54.83463122057167,0.9999622974978224,0.4975355088989378,0.4410042241747536,3.120776118517029
24,0.005689382553100586,31.92438424853788,54.75219382930827,0.9999618600025056,0.5004138724419904,0.439923419364891,3.1197997948093814
25,0.0058133602142333984,31.850265398417235,54.673417371051464,0.9999614316827181,0.5032159193850598,0.438837206579094,3.1188254463585254
26,0.0059392452239990234,31.775957853082602,54.59838294915985,0.9999610139331534,0.5059338680332686,0.4377455306250889,3.1178531423961964
27,0.00606846809387207,31.701458250944633,54.5271680957953,0.9999606081229588,0.5085602286807165,0.4366483459662058,3.1168829506055173
28,0.00620579719543457,31.626763240148644,54.45984659992339,0.99996021559002,0.5110878197078493,0.4355456162579547,3.1159149371070067
29,0.006333827972412109,31.551869487582778,54.396488347592154,0.9999598376353508,0.5135097822780765,0.4344373138873686,3.114949166451702
30,0.006463527679443359,31.476773687449796,54.337159174533326,0.9999594755176258,0.5158195936590974,0.43332341951721237,3.113985701620845
31,0.0066072940826416016,31.401472569410753,54.28192073110122,0.9999591304478954,0.5180110791685775,0.4322039216369537,3.11302460403157
32,0.006737947463989258,31.32596290630866,54.230830359522834,0.9999588035845286,0.5200784227088094,0.43107881612218546,3.112065933548031
33,0.006865739822387695,31.250241521481197,54.183940983401705,0.9999584960284129,0.5220161759367232,0.42994810580398063,3.1111097484974035
34,0.00699305534362793,31.17430529567292,54.141301009395036,0.9999582088184507,0.5238192660586434,0.4288118000494608,3.110156105690205
35,0.007124662399291992,31.098151173557376,54.102954240951036,0.9999579429273842,0.5254830022501413,0.4276699143546615,3.1092050604444057
36,0.007253885269165039,31.02177616988051,54.06893980397564,0.9999576992579733,0.5270030807556788,0.42652246995059107,3.1082566666128013
37,0.007378816604614258,30.945177375237133,54.03929208427326,0.9999574786395604,0.5283755886271928,0.42536949342320185,3.10731097661316
38,0.007517099380493164,30.86835196149226,54.01404067658645,0.9999572818250373,0.5295970061734501,0.42421101634782604,3.1063680414606734
39,0.0076444149017333984,30.791297186860213,53.993210345043956,0.9999571094882377,0.5306642081134493,0.42304707493847565,3.1054279108022693
40,0.007776975631713867,30.714010400653425,53.976820994803475,0.9999569622217713,0.5315744634592277,0.4218777097122635,3.1044906329523863
41,0.007899999618530273,30.636489047714093,53.96488765466454,0.9999568405353086,0.5323254341704982,0.42070296516907585,3.10355625492982
42,0.008025169372558594,30.558730672540847,53.95742047040444,0.999956744854328,0.532915172588126,0.41952288948651095,3.1026248224953066
43,0.00815725326538086,30.480732923123444,53.954424708580426,0.9999566755193277,0.5333421176900845,0.41833753422999703,3.101696380189519
44,0.008285760879516602,30.40249355449754,53.955900770519094,0.9999566327855023,0.5336050902143534,0.41714695407791297,3.100770971371201
45,0.008410215377807617,30.324010432031933,53.961844216203396,0.9999566168228827,0.5337032866637635,0.41595120656145806,3.0998486382551804
46,0.008548259735107422,30.245281534460354,53.97224579775046,0.9999566277169292,0.5336362722602292,0.414750351818951,3.0989294219500376
47,0.008673429489135742,30.16630495666933,53.987091502157725,0.9999566654695693,0.533403972872601,0.41354445236418286,3.0980133624952377
48,0.008800983428955078,30.087078912253588,54.006362602981405,0.9999567300006645,0.533006665982853,0.41233357286840405,3.0971004988975497
49,0.008926153182983398,30.007601735850102,54.03003572059744,0.9999568211498889,0.5324449707286121,0.41111777995548704,3.0961908691666125
50,0.009051084518432617,29.927871885261055,54.05808289067799,0.9999569386789962,0.531719837098236,0.40989714200978117,3.0952845103495235
51,0.009201526641845703,29.847887943376612,54.090471640510756,0.9999570822744543,0.5308325343171021,0.40867172899615256,3.0943814585643494
52,0.009329795837402344,29.76764861990665,54.12716507276701,0.9999572515504193,0.5297846385050948,0.4074416122916904,3.093481749032478
53,0.009451150894165039,29.687152752931183,54.16812195632022,0.9999574460520191,0.528578019658557,0.40620686452855087,3.0925854161097455
54,0.009589672088623047,29.606399310278523,54.21329682370469,0.9999576652589202,0.5272148280253748,0.40496755944740864,3.0916924933162964
55,0.009711027145385742,29.52538739073951,54.26264007479306,0.9999579085891375,0.525697479967657,0.4037237717609863,3.0908030133651376
56,0.009831666946411133,29.44411622512613,54.316098086266955,0.9999581754030642,0.5240286433368088,0.4024755770271382,3.089917008189371
57,0.009953737258911133,29.362585177182126,54.37361332644728,0.9999584650076763,0.5222112224961217,0.40122305153097326,3.089034508968096
58,0.010080575942993164,29.2807937443529,54.43512447504538,0.9999587766608882,0.5202483429969532,0.39996627217551317,3.0881555461509778
59,0.010210037231445312,29.19874155842178,54.500566547397,0.9999591095760152,0.5181433360477103,0.3987053163803956,3.0872801494815025
60,0.010332822799682617,29.11642838601893,54.569871022734226,0.9999594629263163,0.5158997227957282,0.3974402619881476,3.0864083480189266
61,0.010453224182128906,29.03385412900927,54.64296597605754,0.9999598358495775,0.5135211985382407,0.39617118717757094,3.0855401701589518
62,0.010592460632324219,28.95101882476513,54.71977621316694,0.9999602274527087,0.5110116168946283,0.394898170383799,3.084675643653152
63,0.010712623596191406,28.867922646328942,54.80022340841734,0.9999606368163166,0.508374974058115,0.39362129022460324,3.083814795627189
64,0.010849237442016602,28.784565902471456,54.884226244771426,0.9999610629992334,0.50561539312149,0.39234062543254605,3.0829576525978517
65,0.010970354080200195,28.700949037649927,54.971700555725654,0.9999615050429607,0.502737108632327,0.3910562547925963,3.0821042404889663
66,0.011091232299804688,28.61707263187102,55.06255946869816,0.9999619619760136,0.49974445136772205,0.38976825708484264,3.0812545846462105
67,0.011221170425415039,28.53293740046264,55.15671354947608,0.9999624328181386,0.49664183340010293,0.3884767110319588,3.080408709850887
68,0.011343240737915039,28.448544193758597,55.25407094733137,0.999962916584379,0.49343373353754777,0.387181695251094,3.0795666403326973
69,0.011465311050415039,28.363893996700007,55.35453754042908,0.9999634122889741,0.4901246831624728,0.38588328820987966,3.078728399781559
70,0.011608123779296875,28.278987928356756,55.45801708116341,0.9999639189490763,0.48671925249953174,0.38458156818626144,3.0778940113585214
71,0.011731386184692383,28.193827241372446,55.5644113410761,0.9999644355882648,0.4832220374031336,0.38327661323188356,3.07706349770582
72,0.011853933334350586,28.108413321335934,55.67362025502427,0.9999649612398533,0.4796376466400372,0.3819685011387678,3.0762368809561176
73,0.011974334716796875,28.02274768608228,55.78554206428477,0.9999654949499772,0.47597068973966894,0.3806573094090467,3.0754141827409787
74,0.012101411819458008,27.93683198492586,55.900073458297925,0.9999660357804516,0.47222576543251404,0.3793431152275253,3.0745954241986215
75,0.012241363525390625,27.85066799782833,56.0171097147734,0.9999665828114048,0.4684074506556184,0.3780259954368602,3.0737806259809894
76,0.01237630844116211,27.764257634503743,56.13654483789799,0.9999671351436702,0.4645202902265527,0.37670602651515944,3.072969808260188
77,0.012514591217041016,27.677602933463046,56.25827169440453,0.9999676919009495,0.46056878711204996,0.375383284555818,3.0721629907343253
78,0.012639045715332031,27.590706061000343,56.382182147281185,0.9999682522317432,0.4565573933358162,0.3740578452494192,3.0713601926327954
79,0.012757301330566406,27.503569310122774,56.50816718691791,0.9999688153110492,0.4524905015470583,0.37272978386754085,3.070561432721048
80,0.012876272201538086,27.41619509942597,56.63611705950541,0.9999693803418362,0.44837243722728953,0.37139917524831817,3.069766729304874
81,0.012994050979614258,27.32858597191694,56.76592139252202,0.9999699465563023,0.44420745151638513,0.37006609378362537,3.0689761002342477
82,0.013117313385009766,27.24074459378618,56.89746931716148,0.9999705132169177,0.43999971469314525,0.36873061340774727,3.068189562906757
83,0.013237953186035156,27.152673753130525,57.030649587571155,0.9999710796172655,0.43575331027094877,0.3673928075874221,3.067407134270655
84,0.013358831405639648,27.064376358628543,57.1653506967902,0.9999716450826902,0.43147222969445126,0.36605274931314463,3.0666288308275607
85,0.013480186462402344,26.97585543816968,57.30146098929052,0.9999722089707591,0.42716036764420795,0.36471051109162733,3.0658546686348433
86,0.01361703872680664,26.887114137438907,57.43886877004252,0.9999727706715534,0.4228215178989817,0.3633661649393244,3.0650846633077133
87,0.013738155364990234,26.798155718458098,57.57746241004174,0.9999733296077934,0.41845936977916226,0.3620197823769307,3.0643188300210467
88,0.013863563537597656,26.708983558085436,57.717130448245804,0.9999738852348153,0.41407750510043884,0.36067143442477434,3.0635571835109707
89,0.01398921012878418,26.61960114647437,57.857761689888434,0.9999744370404071,0.40967939565512235,0.3593211915990269,3.0627997380762326
90,0.01412057876586914,26.530012085493016,57.99924530114582,0.9999749845445147,0.4052684011855024,0.3579691239086627,3.062046507579371
91,0.014252424240112305,26.440220087105633,58.14147090014803,0.9999755272988342,0.4008477678049079,0.35661530085310106,3.061297505447715
92,0.014383316040039062,26.350228971716895,58.28432864433403,0.9999760648862954,0.3964206268782609,0.3552597914204735,3.060552744674229
93,0.014543533325195312,26.260042666480636,58.42770931416597,0.9999765969204519,0.39198999431073295,0.35390266408645976,3.059812237818221
94,0.01487278938293457,26.16966520357358,58.57150439322053,0.999977123044789,0.3875587702086472,0.3525439868136422,3.0590759970059334
95,0.015017032623291016,26.07910071843579,58.71560614469313,0.9999776429319549,0.38312973893069613,0.35118382705133144,3.0583440339310304
96,0.01516103744506836,25.988353447978305,58.8599076843495,0.9999781562829305,0.37870556945769696,0.3498222517358201,3.057616359855
97,0.015286684036254883,25.897427728759588,59.00430304997546,0.9999786628261466,0.3742888160642909,0.34845932729102425,3.056892985607483
98,0.015624761581420898,25.80632799513132,59.148687267375564,0.9999791623165512,0.3698819193132883,0.34709511962947587,3.056173921586545
99,0.01595330238342285,25.715058777354923,59.2929564129812,0.9999796545346458,0.365487207271994,0.3457296941536324,3.0554591777588986
100,0.016110658645629883,25.62362469968971,59.43700767313315,0.9999801392854901,0.36110689698757653,0.34436311575747147,3.0547487636600943
101,0.016243934631347656,25.53203047845357,59.580739400107156,0.9999806163976861,0.356743096176493,0.3429954488283422,3.054042688394687
102,0.01637125015258789,25.440280920057333,59.72405116495608,0.9999810857223477,0.35239780510441193,0.34162675724904634,3.0533409606363895
103,0.01654362678527832,25.3483809190137,59.86684380724622,0.9999815471320637,0.3480729186307651,0.34025710440012435,3.052643588628221
104,0.016680240631103516,25.256335455921775,60.00901948176577,0.9999820005198559,0.343770228426602,0.33888655316232424,3.0519505801826625
105,0.01680445671081543,25.164149595428153,60.15048170228894,0.9999824457981431,0.3394914252980694,0.3375151659192316,3.0512619426818253
106,0.016928672790527344,25.071828484165493,60.29113538247816,0.9999828828977115,0.335238101637792,0.33614300456004204,3.05057768307764
107,0.017052888870239258,24.979377348669622,60.43088687400982,0.9999833117666964,0.33101175397718013,0.33477013048245846,3.0498978078920738
108,0.017194271087646484,24.88680149327608,60.56964400200969,0.9999837323695809,0.32681378560680246,0.33339660459569603,3.0492223232173843
109,0.017319917678833008,24.794106297997068,60.70731609788387,0.9999841446862131,0.32264550927070296,0.3320224873235809,3.048551234716411
110,0.017446517944335938,24.701297216379746,60.84381402963214,0.9999845487108455,0.3185081499015954,0.33064783860772806,3.0478845476229175
111,0.017618417739868164,24.608379773346932,60.97905022973014,0.9999849444511979,0.31440284740966556,0.32927271791078594,3.047222266741981
112,0.017742633819580078,24.515359563021043,61.11293872066668,0.9999853319275475,0.31033065948223376,0.3278971842197363,3.0465643964504427
113,0.017864227294921875,24.422242246532313,61.24539513822051,0.9999857111718473,0.3062925643989876,0.3265212960492381,3.0459109406974156
114,0.017987966537475586,24.329033549812173,61.37633675256129,0.9999860822268735,0.3022894638605729,0.3251451114450062,3.0452619030048593
115,0.018121004104614258,24.235739261372842,61.50568248725831,0.9999864451454041,0.2983221857937873,0.32376868798721525,3.0446172864682217
116,0.0182492733001709,24.14236523007404,61.63335293627798,0.9999867999894287,0.2943914871620087,0.32239208279392095,3.0439770937571544
117,0.01837611198425293,24.048917362877766,61.759270379050214,0.9999871468293908,0.29049805673248047,0.3210153525244908,3.0433413271163015
118,0.018512964248657227,23.955401622592184,61.88335879368366,0.9999874857434619,0.2866425178309876,0.3196385533830375,3.042709988366168
119,0.018639802932739258,23.86182402560542,62.005543868403926,0.9999878168168486,0.2828254310499322,0.3182617411218485,3.042083078904065
120,0.018761396408081055,23.768190639610392,62.12575301129246,0.9999881401411325,0.2790472969183017,0.31688497104480656,3.0414605997051405
121,0.01888108253479004,23.674507581321606,62.24391535839738,0.9999884558136413,0.27530855853038566,0.31550829801079455,3.040842551323493
122,0.01900339126586914,23.580781014184737,62.35996178028714,0.9999887639368535,0.2716096041076797,0.31413177643708146,3.040228933893371
123,0.019130229949951172,23.487017146080234,62.47382488711741,0.9999890646178338,0.2679507695195103,0.31275546030268386,3.0396197471304602
124,0.019255638122558594,23.3932222270215,62.585439032275,0.9999893579676977,0.2643323407517562,0.3113794031516994,3.039014990333259
125,0.01938009262084961,23.299402546849155,62.69474031466736,0.9999896441011102,0.2607545562891301,0.31000365809660857,3.0384146623845445
126,0.019514083862304688,23.205564432921776,62.80166657971611,0.9999899231358098,0.2572176094659208,0.3086282778215418,3.0378187617529298
127,0.01963663101196289,23.11171424780453,62.90615741911815,0.9999901951921634,0.25372165073260716,0.3072533145855081,3.0372272864945105
128,0.019765853881835938,23.017858386956323,63.00815416943032,0.9999904603927491,0.25026678985250245,0.30587882022558344,3.0366402342546053
129,0.01989459991455078,22.92400327641669,63.107599909535125,0.9999907188619642,0.24685309805306052,0.3045048461600562,3.0360576022695884
130,0.02001667022705078,22.830155370493237,63.204439457041246,0.9999909707256605,0.2434806100888684,0.3031314433915271,3.0354793873688157
131,0.02014636993408203,22.73632114945052,63.29861936366971,0.999991216110803,0.24014932624897808,0.30175866250996247,3.0349055859766403
132,0.02026820182800293,22.642507117201543,63.39008790967727,0.9999914551451544,0.23685921428505136,0.3003865536956987,3.0343361941145255
133,0.02038860321044922,22.5487197990026,63.47879509736413,0.9999916879569803,0.23361021128418719,0.2990151667223964,3.0337712074032472
134,0.0205228328704834,22.454965739152538,63.564692643711744,0.9999919146747778,0.23040222546258088,0.2976445509599431,3.0332106210651895
135,0.02065110206604004,22.361251498697243,63.647733972195226,0.9999921354270235,0.22723513790178157,0.29627475537730313,3.032654429926732
136,0.020776033401489258,22.267583653140548,63.72787420381328,0.9999923503419423,0.22410880421789736,0.2949058285453145,3.03210262842073
137,0.020899534225463867,22.173968790162178,63.8050701473747,0.9999925595472955,0.2210230561499514,0.29353781863943074,3.031555210589085
138,0.021021366119384766,22.080413507343824,63.87928028908139,0.9999927631701849,0.21797770310418416,0.292170773442408,3.0310121700854014
139,0.021149158477783203,21.98692440990432,63.95046478144493,0.9999929613368754,0.2149725336294889,0.2908047403469365,3.0304735001777403
140,0.021271467208862305,21.893508108444664,64.0185854315714,0.9999931541726326,0.21200731682928248,0.28943976635821594,3.029939193751455
141,0.02139139175415039,21.800171216703987,64.08360568884969,0.9999933418015767,0.20908180369864884,0.2880758980964747,3.0294092433121174
142,0.02152228355407715,21.706920349327156,64.14549063207423,0.9999935243465496,0.206195728427737,0.2867131817994324,3.0288836409885285
143,0.021645307540893555,21.613762119645145,64.20420695603501,0.9999937019289952,0.20334880963497723,0.28535166332470563,3.028362378535818
144,0.021765947341918945,21.520703137468796,64.25972295760222,0.9999938746688519,0.20054075155525522,0.2839913881521575,3.0278454473386223
145,0.021885156631469727,21.427750006897092,64.3120085213365,0.9999940426844602,0.19777124513219843,0.28263240138619034,3.0273328384143525
146,0.02200460433959961,21.334909324140607,64.36103510464909,0.9999942060924748,0.1950399691452107,0.2812747477579816,3.0268245424165365
147,0.022191524505615234,21.242187675361084,64.40677572253998,0.9999943650077953,0.19234659115900474,0.27991847162766426,3.0263205496382466
148,0.02241826057434082,21.149591634528022,64.44920493193749,0.999994519543499,0.18969076854559377,0.2785636169864506,3.0258208500156027
149,0.022652626037597656,21.05712776129303,64.48829881566326,0.9999946698107874,0.18707214938824202,0.2772102274587008,3.0253254331313544
150,0.0228579044342041,20.964802598882738,64.52403496604452,0.9999948159189375,0.18449037338117708,0.275858346303936,3.0248342882185364
151,0.02305889129638672,20.872622672011232,64.55639246819666,0.9999949579752658,0.18194507260998025,0.27450801641879696,3.0243474041642004
152,0.023194074630737305,20.78059448481261,64.58535188299462,0.9999950960850942,0.17943587239151126,0.2731592803389479,3.0238647695132173
153,0.0233156681060791,20.68872451879465,64.61089522975419,0.9999952303517247,0.17696239200844832,0.27181218024092724,3.0233863724721504
154,0.0234372615814209,20.597019230814173,64.63300596864187,0.9999953608764217,0.1745242454012629,0.27046675794394487,3.022912200913198
155,0.02357769012451172,20.505485051074942,64.65166898282997,0.9999954877583981,0.1721210418479276,0.26912305491162675,3.0224422423782
156,0.023705005645751953,20.414128381148917,64.66687056041586,0.9999956110948061,0.16975238660739686,0.26778111225370815,3.0219764840827152
157,0.02382946014404297,20.32295559202145,64.67859837612056,0.9999957309807349,0.16741788150038378,0.2664409707276753,3.0215149129201553
158,0.023952722549438477,20.231973022161196,64.68684147278262,0.999995847509211,0.16511712548879795,0.26510267074035687,3.021057515465985
159,0.024077892303466797,20.14118697561551,64.69159024266287,0.9999959607712039,0.1628497151837307,0.26376625234946555,3.0206042779819793
160,0.02421116828918457,20.050603720131846,64.69283640857337,0.9999960708556334,0.16061524537661634,0.26243175526509105,3.020155186420538
161,0.024335145950317383,19.96022948530602,64.69057300484585,0.9999961778493821,0.1584133094921456,0.26109921885114484,3.0197102264290567
162,0.02445673942565918,19.870070460757823,64.68479435815144,0.9999962818373107,0.15624350002979673,0.2597686821267576,3.0192693833543514
163,0.024633407592773438,19.780132794334694,64.67549606818521,0.9999963829022742,0.15410540899784797,0.25844018376763034,3.018832642247132
164,0.02475881576538086,19.690422590344074,64.66267498822774,0.9999964811251436,0.15199862827236227,0.25711376210734016,3.0183999878665295
165,0.024884462356567383,19.600945907814978,64.64632920559504,0.9999965765848265,0.14992274999102578,0.2557894551386009,3.017971404684665
166,0.025008678436279297,19.511708758789435,64.62645802198834,0.9999966693582915,0.14787736689488518,0.2544673005144805,3.0175468768912688
167,0.025148391723632812,19.422717106644296,64.60306193375493,0.9999967595205949,0.14586207261372466,0.25314733554957536,3.01712638839834
168,0.02543807029724121,19.333976864443972,64.57614261206956,0.9999968471449063,0.14387646201484255,0.25182959722114256,3.016709922844848
169,0.02582406997680664,19.245493893324664,64.54570288304765,0.9999969323025392,0.1419201314352655,0.25051412217019153,3.0162974636014726
170,0.02604055404663086,19.157274000910462,64.51174670779908,0.9999970150629784,0.13999267897740203,0.24920094670253534,3.01588899377538
171,0.02619481086730957,19.069322939761996,64.47427916243244,0.9999970954939136,0.13809370470708912,0.2478901067898031,3.015484496215037
172,0.026345014572143555,18.981646405857852,64.43330641801857,0.9999971736612673,0.13622281093615743,0.24658163807041417,3.0150839535150515
173,0.02648472785949707,18.894250037109465,64.38883572052235,0.9999972496292306,0.13437960236099455,0.24527557585051518,3.014687348021052
174,0.026665687561035156,18.807139411909635,64.34087537071075,0.9999973234602929,0.13256368632546728,0.24397195510488107,3.014294661834586
175,0.026796579360961914,18.7203200477153,64.2894347040458,0.9999973952152778,0.1307746729215447,0.2426708104777807,3.013905876818052
176,0.026927471160888672,18.633797399664815,64.23452407057039,0.999997464953374,0.12901217521915045,0.24137217628380853,3.013520974599654
177,0.027060985565185547,18.547576859230116,64.176154814794,0.9999975327321713,0.1272758093739858,0.24007608650868284,3.0131399365783738
178,0.02720355987548828,18.461663752904148,64.11433925558667,0.9999975986076931,0.12556519477224576,0.2387825748100119,3.01276274392897
179,0.02733588218688965,18.376063340923807,64.04909066608745,0.9999976626344309,0.12387995416264384,0.2374916745180288,3.0123893776069885
180,0.027468442916870117,18.290780816028775,63.98042325363545,0.9999977248653783,0.12221971375636069,0.2362034186362963,3.012019818353795
181,0.027645111083984375,18.205821302256425,63.90835213972936,0.9999977853520641,0.12058410335210858,0.234917839842382,3.0116540467016146
182,0.027776241302490234,18.121189853773142,63.83289334002245,0.9999978441445866,0.11897275640898541,0.23363497048850573,3.0112920429785888
183,0.02790236473083496,18.036891453742207,63.754063744359684,0.9999979012916473,0.1173853101272258,0.23235484260215947,3.0109337873138395
184,0.028036832809448242,17.952931013228543,63.67188109686285,0.9999979568405837,0.11582140553453454,0.23107748788670102,3.0105792596425407
185,0.02817225456237793,17.86931337014041,63.58636397607006,0.9999980108374017,0.11428068755307921,0.22980293772192245,3.0102284397109966
186,0.028301715850830078,17.786043288208283,63.49753177513539,0.9999980633268098,0.11276280502597556,0.22853122316459437,3.009881307081723
187,0.028431177139282227,17.703125456001068,63.40540468209478,0.9999981143522492,0.11126741082407099,0.22726237494898674,3.009537841138531
188,0.028620004653930664,17.620564485979692,63.31000366020322,0.9999981639559267,0.10979416184171924,0.2259964234873675,3.0091980210916094
189,0.02874755859375,17.538364913588307,63.21135042834961,0.9999982121788465,0.10834271903596171,0.22473339887048,3.008861825982606
190,0.028874635696411133,17.45653119638302,63.10946744155374,0.9999982590608397,0.10691274749660383,0.22347333086799973,3.0085292346897052
191,0.028998851776123047,17.37506771319836,63.00437787155122,0.9999983046405959,0.10550391641909097,0.22221624892897213,3.008200225932699
192,0.029139280319213867,17.293978763351433,62.89610558747138,0.9999983489556926,0.10411589914980503,0.22096218218223163,3.00787477827805
193,0.02927398681640625,17.213268565883823,62.78467513661304,0.9999983920426242,0.10274837320824079,0.2197111594368035,3.0075528701439467
194,0.02939915657043457,17.132941258841168,62.67011172532278,0.9999984339368311,0.10140102028418504,0.21846320918228906,3.0072344798053443
195,0.029859542846679688,17.05300089859049,62.55244119998099,0.9999984746727284,0.10007352622980518,0.2172183595892355,3.0069195853989976
196,0.030048131942749023,16.97345145917515,62.431690028099986,0.999998514283733,0.09876558108355946,0.21597663850949086,3.006608164928474
197,0.030211210250854492,16.8942968317074,62.30788527953846,0.9999985528022904,0.09747687906955357,0.21473807347654578,3.006300196269152
198,0.030403614044189453,16.815540823798433,62.181054607837375,0.9999985902599031,0.09620711854392691,0.213502691705862,3.0059956571732043
199,0.03060603141784668,16.7371871590258,62.05122623168095,0.9999986266871542,0.09495600204890249,0.21227052009518954,3.0056945252745555
200,0.030748605728149414,16.65923947643816,61.91842891648711,0.9999986621137344,0.09372323625955857,0.21104158522487265,3.005396778093824
201,0.03087782859802246,16.581701330097097,61.78269195613178,0.9999986965684668,0.09250853196735691,0.209815913358146,3.0051023930432392
202,0.03101348876953125,16.504576188655925,61.64404515481047,0.9999987300793305,0.09131160408453151,0.2085935304414217,3.0048113474315317
203,0.031172752380371094,16.427867434975255,61.50251880904155,0.9999987626734852,0.09013217158686253,0.20737446210456809,3.0045236184688013
204,0.0313267707824707,16.351578365775143,61.3581436898146,0.9999987943772933,0.08896995754121574,0.2061587336611813,3.004239183271356
205,0.031456947326660156,16.275712191323606,61.21095102488769,0.999998825216344,0.08782468902293204,0.20494637010885033,3.003958018866521
206,0.03162026405334473,16.200272035161248,61.06097248123719,0.9999988552154742,0.08669609711936647,0.2037373961294166,3.0036801021974218
207,0.03174543380737305,16.12526093386171,60.90824014766343,0.9999988843987903,0.08558391690470304,0.20253183608922876,3.003405410127729
208,0.03187155723571777,16.05068183682778,60.75278651755576,0.9999989127896897,0.08448788738387049,0.20132971403939354,3.003133919446377
209,0.03200268745422363,15.976537606122738,60.59464447182013,0.9999989404108807,0.08340775148195792,0.20013105371602374,3.0028656068722426
210,0.03214097023010254,15.902831016336734,60.43384726197243,0.9999989672844027,0.08234325599539082,0.1989358785404839,3.0026004490587943
211,0.03227114677429199,15.829564754487807,60.27042849340083,0.9999989934316454,0.08129415157810588,0.19774421161963446,3.002338422598699
212,0.0324091911315918,15.756741419957244,60.10442210879959,0.9999990188733681,0.08026019267568617,0.1965560757460756,3.0020795040283947
213,0.03258156776428223,15.684363524458929,59.935862371777944,0.9999990436297177,0.07924113749984103,0.19537149339839097,3.0018236698326226
214,0.0327146053314209,15.612433492042289,59.76478385064618,0.9999990677202472,0.07823674799163757,0.19419048674139266,3.00157089644892
215,0.03284049034118652,15.540953659128444,59.59122140238223,0.9999990911639322,0.07724678979186278,0.19301307762636769,3.0013211602720715
216,0.03296709060668945,15.469926274579237,59.41521015678051,0.9999991139791887,0.07627103218148135,0.1918392875913271,3.0010744376585183
217,0.03309130668640137,15.399353499798595,59.236785500786475,0.9999991361838894,0.07530924805779195,0.19066913786125836,3.0008307049307232
218,0.03322649002075195,15.329237408865975,59.05598306301854,0.9999991577953796,0.07436121386677856,0.18950264934838168,3.000589938381493
219,0.03335094451904297,15.259579988701278,58.8728386984802,0.9999991788304929,0.0734267095974411,0.188339842652411,3.0003521142782557
220,0.0334773063659668,15.190383139260932,58.68738847346395,0.9999991993055659,0.0725055187336809,0.18718073806082047,3.00011720886729
221,0.03363966941833496,15.121648673764549,58.49966865064968,0.9999992192364542,0.07159742816037581,0.18602535554911703,2.9998851983779105
