iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.0055255889892578125,,,,,,,,,,,
21,0.005661725997924805,,,,,,,,,,,
22,0.005797624588012695,,,,,,,,,,,
23,0.0059719085693359375,,,,,,,,,,,
24,0.006125688552856445,,,,,,,,,,,
25,0.0062656402587890625,,,,,,,,,,,
26,0.006403446197509766,,,,,,,,,,,
27,0.00653839111328125,,,,,,,,,,,
28,0.006674051284790039,,,,,,,,,,,
29,0.006818294525146484,,,,,,,,,,,
30,0.006977081298828125,,,,,,,,,,,
31,0.007122039794921875,,,,,,,,,,,
32,0.0072672367095947266,,,,,,,,,,,
33,0.007413625717163086,,,,,,,,,,,
34,0.0075566768646240234,,,,,,,,,,,
35,0.007695674896240234,,,,,,,,,,,
36,0.00783538818359375,,,,,,,,,,,
37,0.007989168167114258,,,,,,,,,,,
38,0.008135557174682617,,,,,,,,,,,
39,0.008272647857666016,,,,,,,,,,,
40,0.008440732955932617,,,,,,,,,,,
41,0.008581161499023438,,,,,,,,,,,
42,0.00871729850769043,,,,,,,,,,,
43,0.00885915756225586,,,,,,,,,,,
44,0.009013652801513672,,,,,,,,,,,
45,0.009159088134765625,,,,,,,,,,,
46,0.009294748306274414,,,,,,,,,,,
47,0.009429454803466797,,,,,,,,,,,
48,0.009564399719238281,,,,,,,,,,,
49,0.009699583053588867,,,,,,,,,,,
50,0.009834527969360352,,,,,,,,,,,
51,0.009986162185668945,,,,,,,,,,,
52,0.010132789611816406,,,,,,,,,,,
53,0.010273933410644531,,,,,,,,,,,
54,0.010410547256469727,,,,,,,,,,,
55,0.010544538497924805,,,,,,,,,,,
56,0.010683774948120117,,,,,,,,,,,
57,0.010826826095581055,,,,,,,,,,,
58,0.010976552963256836,,,,,,,,,,,
59,0.011117696762084961,,,,,,,,,,,
60,0.011254310607910156,,,,,,,,,,,
61,0.011389493942260742,,,,,,,,,,,
62,0.01152491569519043,,,,,,,,,,,
63,0.011657953262329102,,,,,,,,,,,
64,0.011800765991210938,,,,,,,,,,,
65,0.01195073127746582,,,,,,,,,,,
66,0.012092351913452148,,,,,,,,,,,
67,0.012227296829223633,,,,,,,,,,,
68,0.012362957000732422,,,,,,,,,,,
69,0.012505292892456055,,,,,,,,,,,
70,0.01264333724975586,,,,,,,,,,,
71,0.012778997421264648,,,,,,,,,,,
72,0.012926340103149414,,,,,,,,,,,
73,0.013068675994873047,,,,,,,,,,,
74,0.013205528259277344,,,,,,,,,,,
75,0.013338327407836914,,,,,,,,,,,
76,0.013484001159667969,,,,,,,,,,,
77,0.013619184494018555,,,,,,,,,,,
78,0.013753175735473633,,,,,,,,,,,
79,0.013900995254516602,,,,,,,,,,,
80,0.014038324356079102,,,,,,,,,,,
81,0.014178752899169922,,,,,,,,,,,
82,0.014314413070678711,,,,,,,,,,,
83,0.014448404312133789,,,,,,,,,,,
84,0.014586448669433594,,,,,,,,,,,
85,0.014721870422363281,,,,,,,,,,,
86,0.014857292175292969,,,,,,,,,,,
87,0.015046119689941406,,,,,,,,,,,
88,0.015191316604614258,,,,,,,,,,,
89,0.015347719192504883,,,,,,,,,,,
90,0.015483856201171875,,,,,,,,,,,
91,0.015617847442626953,,,,,,,,,,,
92,0.0157620906829834,,,,,,,,,,,
93,0.015917062759399414,,,,,,,,,,,
94,0.016052722930908203,,,,,,,,,,,
95,0.016196727752685547,,,,,,,,,,,
96,0.01633167266845703,,,,,,,,,,,
97,0.016466140747070312,,,,,,,,,,,
98,0.016602039337158203,,,,,,,,,,,
99,0.016734838485717773,,,,,,,,,,,
100,0.016884565353393555,,,,,,,,,,,
101,0.017022371292114258,,,,,,,,,,,
102,0.01716470718383789,,,,,,,,,,,
103,0.01729893684387207,,,,,,,,,,,
104,0.01743316650390625,,,,,,,,,,,
105,0.017566680908203125,,,,,,,,,,,
106,0.0176999568939209,,,,,,,,,,,
107,0.01783442497253418,,,,,,,,,,,
108,0.01799321174621582,,,,,,,,,,,
109,0.01813483238220215,,,,,,,,,,,
110,0.018279552459716797,,,,,,,,,,,
111,0.01841425895690918,,,,,,,,,,,
112,0.018548250198364258,,,,,,,,,,,
113,0.018682003021240234,,,,,,,,,,,
114,0.018834829330444336,,,,,,,,,,,
115,0.018982648849487305,,,,,,,,,,,
116,0.01912403106689453,,,,,,,,,,,
117,0.0192568302154541,,,,,,,,,,,
118,0.019390344619750977,,,,,,,,,,,
119,0.01952362060546875,,,,,,,,,,,
120,0.01965641975402832,,,,,,,,,,,
121,0.01978898048400879,,,,,,,,,,,
122,0.01993393898010254,,,,,,,,,,,
123,0.02007317543029785,,,,,,,,,,,
124,0.02020740509033203,,,,,,,,,,,
125,0.020340442657470703,,,,,,,,,,,
126,0.020473480224609375,,,,,,,,,,,
127,0.02060699462890625,,,,,,,,,,,
128,0.020749330520629883,,,,,,,,,,,
129,0.020893096923828125,,,,,,,,,,,
130,0.021028757095336914,,,,,,,,,,,
131,0.021167278289794922,,,,,,,,,,,
132,0.02130746841430664,,,,,,,,,,,
133,0.021442651748657227,,,,,,,,,,,
134,0.0215756893157959,,,,,,,,,,,
135,0.021708011627197266,,,,,,,,,,,
136,0.02184271812438965,,,,,,,,,,,
137,0.021990537643432617,,,,,,,,,,,
138,0.02213144302368164,,,,,,,,,,,
139,0.02227640151977539,,,,,,,,,,,
140,0.02242112159729004,,,,,,,,,,,
141,0.022560596466064453,,,,,,,,,,,
142,0.022694110870361328,,,,,,,,,,,
143,0.022839069366455078,,,,,,,,,,,
144,0.02299332618713379,,,,,,,,,,,
145,0.023138761520385742,,,,,,,,,,,
146,0.023273944854736328,,,,,,,,,,,
147,0.023409128189086914,,,,,,,,,,,
148,0.023552656173706055,,,,,,,,,,,
149,0.023687124252319336,,,,,,,,,,,
150,0.023822307586669922,,,,,,,,,,,
151,0.023969173431396484,,,,,,,,,,,
152,0.024110078811645508,,,,,,,,,,,
153,0.0242459774017334,,,,,,,,,,,
154,0.024384260177612305,,,,,,,,,,,
155,0.024521350860595703,,,,,,,,,,,
156,0.02466297149658203,,,,,,,,,,,
157,0.02479839324951172,,,,,,,,,,,
158,0.024945497512817383,,,,,,,,,,,
159,0.025084733963012695,,,,,,,,,,,
160,0.02521824836730957,,,,,,,,,,,
161,0.025351285934448242,,,,,,,,,,,
162,0.02548384666442871,,,,,,,,,,,
163,0.025621891021728516,,,,,,,,,,,
164,0.02575516700744629,,,,,,,,,,,
165,0.025901079177856445,,,,,,,,,,,
166,0.02603626251220703,,,,,,,,,,,
167,0.026178359985351562,,,,,,,,,,,
168,0.02631211280822754,,,,,,,,,,,
169,0.02644491195678711,,,,,,,,,,,
170,0.026577234268188477,,,,,,,,,,,
171,0.026709318161010742,,,,,,,,,,,
172,0.02685832977294922,,,,,,,,,,,
173,0.027007102966308594,,,,,,,,,,,
174,0.02714705467224121,,,,,,,,,,,
175,0.02727985382080078,,,,,,,,,,,
176,0.027413129806518555,,,,,,,,,,,
177,0.027659177780151367,,,,,,,,,,,
178,0.02928614616394043,,,,,,,,,,,
179,0.029472827911376953,,,,,,,,,,,
180,0.02962183952331543,,,,,,,,,,,
181,0.029765605926513672,,,,,,,,,,,
182,0.029952049255371094,,,,,,,,,,,
183,0.03018355369567871,,,,,,,,,,,
184,0.030411481857299805,,,,,,,,,,,
185,0.03060150146484375,,,,,,,,,,,
186,0.030743122100830078,,,,,,,,,,,
187,0.030941247940063477,,,,,,,,,,,
188,0.031110048294067383,,,,,,,,,,,
189,0.03125,,,,,,,,,,,
190,0.0313868522644043,,,,,,,,,,,
191,0.031522512435913086,,,,,,,,,,,
192,0.03166079521179199,,,,,,,,,,,
193,0.031796932220458984,,,,,,,,,,,
194,0.03196406364440918,,,,,,,,,,,
195,0.03211522102355957,,,,,,,,,,,
196,0.03225517272949219,,,,,,,,,,,
197,0.03239107131958008,,,,,,,,,,,
198,0.03252816200256348,,,,,,,,,,,
199,0.032663583755493164,,,,,,,,,,,
200,0.03281855583190918,,,,,,,,,,,
201,0.03297615051269531,,,,,,,,,,,
202,0.03312110900878906,,,,,,,,,,,
203,0.03325653076171875,,,,,,,,,,,
204,0.03339362144470215,,,,,,,,,,,
205,0.03352952003479004,,,,,,,,,,,
206,0.03366422653198242,,,,,,,,,,,
207,0.0337984561920166,,,,,,,,,,,
208,0.03394818305969238,,,,,,,,,,,
209,0.03409099578857422,,,,,,,,,,,
210,0.03422665596008301,,,,,,,,,,,
211,0.034360408782958984,,,,,,,,,,,
212,0.03449368476867676,,,,,,,,,,,
213,0.034630775451660156,,,,,,,,,,,
214,0.034766197204589844,,,,,,,,,,,
215,0.034912824630737305,,,,,,,,,,,
216,0.0350492000579834,,,,,,,,,,,
217,0.03519082069396973,,,,,,,,,,,
218,0.0353243350982666,,,,,,,,,,,
219,0.03545808792114258,,,,,,,,,,,
220,0.03559279441833496,,,,,,,,,,,
221,0.03572583198547363,,,,,,,,,,,
222,0.03585934638977051,,,,,,,,,,,
223,0.03600788116455078,,,,,,,,,,,
224,0.036150217056274414,,,,,,,,,,,
225,0.0362851619720459,,,,,,,,,,,
226,0.03641867637634277,,,,,,,,,,,
227,0.036553382873535156,,,,,,,,,,,
228,0.03668665885925293,,,,,,,,,,,
229,0.0368196964263916,,,,,,,,,,,
230,0.036966800689697266,,,,,,,,,,,
231,0.037106990814208984,,,,,,,,,,,
232,0.03725600242614746,,,,,,,,,,,
233,0.037392616271972656,,,,,,,,,,,
234,0.03752756118774414,,,,,,,,,,,
235,0.03766274452209473,,,,,,,,,,,
236,0.0377957820892334,,,,,,,,,,,
237,0.03794264793395996,,,,,,,,,,,
238,0.0380859375,,,,,,,,,,,
239,0.03822731971740723,,,,,,,,,,,
240,0.03836512565612793,,,,,,,,,,,
241,0.03850197792053223,,,,,,,,,,,
242,0.03863692283630371,,,,,,,,,,,
243,0.038788795471191406,,,,,,,,,,,
244,0.03894233703613281,,,,,,,,,,,
245,0.03908205032348633,,,,,,,,,,,
246,0.039216041564941406,,,,,,,,,,,
247,0.03934812545776367,,,,,,,,,,,
248,0.039481401443481445,,,,,,,,,,,
249,0.039614200592041016,,,,,,,,,,,
250,0.039746761322021484,,,,,,,,,,,
251,0.039891719818115234,,,,,,,,,,,
252,0.04002857208251953,,,,,,,,,,,
253,0.040169715881347656,,,,,,,,,,,
254,0.04030323028564453,,,,,,,,,,,
255,0.040436744689941406,,,,,,,,,,,
256,0.040570735931396484,,,,,,,,,,,
257,0.040703773498535156,,,,,,,,,,,
258,0.04083752632141113,,,,,,,,,,,
259,0.041001081466674805,,,,,,,,,,,
260,0.04114651679992676,,,,,,,,,,,
261,0.04128074645996094,,,,,,,,,,,
262,0.041414737701416016,,,,,,,,,,,
263,0.041548728942871094,,,,,,,,,,,
264,0.04168272018432617,,,,,,,,,,,
265,0.04181528091430664,,,,,,,,,,,
266,0.04196596145629883,,,,,,,,,,,
267,0.042107343673706055,,,,,,,,,,,
268,0.04225659370422363,,,,,,,,,,,
269,0.04239296913146973,,,,,,,,,,,
270,0.042548418045043945,,,,,,,,,,,
271,0.04268288612365723,,,,,,,,,,,
272,0.04281735420227051,,,,,,,,,,,
273,0.04297208786010742,,,,,,,,,,,
274,0.043119192123413086,,,,,,,,,,,
275,0.04325366020202637,,,,,,,,,,,
276,0.04338788986206055,,,,,,,,,,,
277,0.04352235794067383,,,,,,,,,,,
278,0.04365682601928711,,,,,,,,,,,
279,0.04379081726074219,,,,,,,,,,,
280,0.043953895568847656,,,,,,,,,,,
281,0.04409670829772949,,,,,,,,,,,
282,0.04423117637634277,,,,,,,,,,,
283,0.04436445236206055,,,,,,,,,,,
284,0.044498443603515625,,,,,,,,,,,
285,0.04463839530944824,,,,,,,,,,,
286,0.04477214813232422,,,,,,,,,,,
287,0.04492616653442383,,,,,,,,,,,
288,0.045065879821777344,,,,,,,,,,,
289,0.04520130157470703,,,,,,,,,,,
290,0.045334815979003906,,,,,,,,,,,
291,0.04546833038330078,,,,,,,,,,,
292,0.04560208320617676,,,,,,,,,,,
293,0.04573535919189453,,,,,,,,,,,
294,0.04588484764099121,,,,,,,,,,,
295,0.0460209846496582,,,,,,,,,,,
296,0.04616212844848633,,,,,,,,,,,
297,0.046295881271362305,,,,,,,,,,,
298,0.04643702507019043,,,,,,,,,,,
299,0.046571969985961914,,,,,,,,,,,
300,0.04671025276184082,,,,,,,,,,,
301,0.04684853553771973,,,,,,,,,,,
302,0.04699563980102539,,,,,,,,,,,
303,0.04713892936706543,,,,,,,,,,,
304,0.047272682189941406,,,,,,,,,,,
305,0.04740571975708008,,,,,,,,,,,
306,0.04753994941711426,,,,,,,,,,,
307,0.04767298698425293,,,,,,,,,,,
308,0.047829389572143555,,,,,,,,,,,
309,0.04798078536987305,,,,,,,,,,,
310,0.04812312126159668,,,,,,,,,,,
311,0.04825735092163086,,,,,,,,,,,
312,0.04839015007019043,,,,,,,,,,,
313,0.04852294921875,,,,,,,,,,,
314,0.04865550994873047,,,,,,,,,,,
315,0.048796653747558594,,,,,,,,,,,
316,0.04894661903381348,,,,,,,,,,,
317,0.049089670181274414,,,,,,,,,,,
318,0.0492253303527832,,,,,,,,,,,
319,0.0493779182434082,,,,,,,,,,,
320,0.0495142936706543,,,,,,,,,,,
321,0.04964756965637207,,,,,,,,,,,
322,0.04978060722351074,,,,,,,,,,,
323,0.04993844032287598,,,,,,,,,,,
324,0.05008339881896973,,,,,,,,,,,
325,0.05022168159484863,,,,,,,,,,,
326,0.05035996437072754,,,,,,,,,,,
327,0.05049490928649902,,,,,,,,,,,
328,0.05062985420227051,,,,,,,,,,,
329,0.05076456069946289,,,,,,,,,,,
330,0.05091357231140137,,,,,,,,,,,
331,0.051047563552856445,,,,,,,,,,,
332,0.05118823051452637,,,,,,,,,,,
333,0.05132102966308594,,,,,,,,,,,
334,0.05145382881164551,,,,,,,,,,,
335,0.051587581634521484,,,,,,,,,,,
336,0.05172014236450195,,,,,,,,,,,
337,0.05185890197753906,,,,,,,,,,,
338,0.052007198333740234,,,,,,,,,,,
339,0.05215048789978027,,,,,,,,,,,
340,0.05228424072265625,,,,,,,,,,,
341,0.05241703987121582,,,,,,,,,,,
342,0.052550554275512695,,,,,,,,,,,
343,0.05268359184265137,,,,,,,,,,,
344,0.05282783508300781,,,,,,,,,,,
345,0.05297708511352539,,,,,,,,,,,
346,0.05311751365661621,,,,,,,,,,,
347,0.053252220153808594,,,,,,,,,,,
348,0.05338621139526367,,,,,,,,,,,
349,0.053519248962402344,,,,,,,,,,,
350,0.05365276336669922,,,,,,,,,,,
351,0.05379080772399902,,,,,,,,,,,
352,0.053956031799316406,,,,,,,,,,,
353,0.05410003662109375,,,,,,,,,,,
354,0.05424046516418457,,,,,,,,,,,
355,0.054375410079956055,,,,,,,,,,,
356,0.05450892448425293,,,,,,,,,,,
357,0.05464482307434082,,,,,,,,,,,
358,0.054784536361694336,,,,,,,,,,,
359,0.05497145652770996,,,,,,,,,,,
360,0.05512571334838867,,,,,,,,,,,
361,0.05526113510131836,,,,,,,,,,,
362,0.055394649505615234,,,,,,,,,,,
363,0.0555272102355957,,,,,,,,,,,
364,0.05566000938415527,,,,,,,,,,,
365,0.055809736251831055,,,,,,,,,,,
366,0.0559697151184082,,,,,,,,,,,
367,0.05611109733581543,,,,,,,,,,,
368,0.05624556541442871,,,,,,,,,,,
369,0.05637955665588379,,,,,,,,,,,
370,0.05651378631591797,,,,,,,,,,,
371,0.056647539138793945,,,,,,,,,,,
372,0.05678534507751465,,,,,,,,,,,
373,0.056931257247924805,,,,,,,,,,,
374,0.05707979202270508,,,,,,,,,,,
375,0.05721592903137207,,,,,,,,,,,
376,0.05734968185424805,,,,,,,,,,,
377,0.05748271942138672,,,,,,,,,,,
378,0.057616472244262695,,,,,,,,,,,
379,0.057753801345825195,,,,,,,,,,,
380,0.05790281295776367,,,,,,,,,,,
381,0.058037757873535156,,,,,,,,,,,
382,0.058177947998046875,,,,,,,,,,,
383,0.05831193923950195,,,,,,,,,,,
384,0.05844521522521973,,,,,,,,,,,
385,0.0585787296295166,,,,,,,,,,,
386,0.05871725082397461,,,,,,,,,,,
387,0.05888724327087402,,,,,,,,,,,
388,0.059024810791015625,,,,,,,,,,,
389,0.05916619300842285,,,,,,,,,,,
390,0.05929970741271973,,,,,,,,,,,
391,0.0594329833984375,,,,,,,,,,,
392,0.05956745147705078,,,,,,,,,,,
393,0.059705495834350586,,,,,,,,,,,
394,0.05984330177307129,,,,,,,,,,,
395,0.05998992919921875,,,,,,,,,,,
396,0.06014871597290039,,,,,,,,,,,
397,0.060283660888671875,,,,,,,,,,,
398,0.06041598320007324,,,,,,,,,,,
399,0.06054878234863281,,,,,,,,,,,
400,0.06070446968078613,,,,,,,,,,,
401,0.06084775924682617,,,,,,,,,,,
402,0.06099843978881836,,,,,,,,,,,
403,0.061141014099121094,,,,,,,,,,,
404,0.06127429008483887,,,,,,,,,,,
405,0.06140780448913574,,,,,,,,,,,
406,0.061540842056274414,,,,,,,,,,,
407,0.06167411804199219,,,,,,,,,,,
408,0.06181836128234863,,,,,,,,,,,
409,0.061972856521606445,,,,,,,,,,,
410,0.0621185302734375,,,,,,,,,,,
411,0.062255859375,,,,,,,,,,,
412,0.06239199638366699,,,,,,,,,,,
413,0.06252622604370117,,,,,,,,,,,
414,0.06265926361083984,,,,,,,,,,,
415,0.06279897689819336,,,,,,,,,,,
416,0.06294631958007812,,,,,,,,,,,
417,0.06308674812316895,,,,,,,,,,,
418,0.06322407722473145,,,,,,,,,,,
419,0.06335783004760742,,,,,,,,,,,
420,0.0634913444519043,,,,,,,,,,,
421,0.06362533569335938,,,,,,,,,,,
422,0.0637660026550293,,,,,,,,,,,
423,0.06391334533691406,,,,,,,,,,,
424,0.06404876708984375,,,,,,,,,,,
425,0.06418967247009277,,,,,,,,,,,
426,0.06432247161865234,,,,,,,,,,,
427,0.06445598602294922,,,,,,,,,,,
428,0.06459212303161621,,,,,,,,,,,
429,0.06473731994628906,,,,,,,,,,,
430,0.06488394737243652,,,,,,,,,,,
431,0.06501960754394531,,,,,,,,,,,
432,0.06516218185424805,,,,,,,,,,,
433,0.06529664993286133,,,,,,,,,,,
434,0.06543159484863281,,,,,,,,,,,
435,0.06556487083435059,,,,,,,,,,,
436,0.0657033920288086,,,,,,,,,,,
437,0.06583905220031738,,,,,,,,,,,
438,0.06599974632263184,,,,,,,,,,,
439,0.06614089012145996,,,,,,,,,,,
440,0.06627488136291504,,,,,,,,,,,
441,0.06640839576721191,,,,,,,,,,,
442,0.06654191017150879,,,,,,,,,,,
443,0.0666813850402832,,,,,,,,,,,
444,0.06681418418884277,,,,,,,,,,,
445,0.06696295738220215,,,,,,,,,,,
446,0.06710362434387207,,,,,,,,,,,
447,0.06723809242248535,,,,,,,,,,,
448,0.06737232208251953,,,,,,,,,,,
449,0.0675044059753418,,,,,,,,,,,
450,0.06765103340148926,,,,,,,,,,,
451,0.06778550148010254,,,,,,,,,,,
452,0.0679326057434082,,,,,,,,,,,
453,0.06807279586791992,,,,,,,,,,,
454,0.0682077407836914,,,,,,,,,,,
455,0.06834077835083008,,,,,,,,,,,
456,0.06849122047424316,,,,,,,,,,,
457,0.06863141059875488,,,,,,,,,,,
458,0.06876492500305176,,,,,,,,,,,
459,0.06891131401062012,,,,,,,,,,,
460,0.06904435157775879,,,,,,,,,,,
461,0.0691840648651123,,,,,,,,,,,
462,0.06931686401367188,,,,,,,,,,,
463,0.06945013999938965,,,,,,,,,,,
464,0.06958794593811035,,,,,,,,,,,
465,0.06972217559814453,,,,,,,,,,,
466,0.0698552131652832,,,,,,,,,,,
467,0.07000041007995605,,,,,,,,,,,
468,0.07014250755310059,,,,,,,,,,,
469,0.07027530670166016,,,,,,,,,,,
470,0.07040762901306152,,,,,,,,,,,
471,0.07054424285888672,,,,,,,,,,,
472,0.07068204879760742,,,,,,,,,,,
473,0.0708158016204834,,,,,,,,,,,
474,0.07096028327941895,,,,,,,,,,,
475,0.07110190391540527,,,,,,,,,,,
476,0.07123780250549316,,,,,,,,,,,
477,0.07137179374694824,,,,,,,,,,,
478,0.07150840759277344,,,,,,,,,,,
479,0.07164502143859863,,,,,,,,,,,
480,0.07178449630737305,,,,,,,,,,,
481,0.07193160057067871,,,,,,,,,,,
482,0.07207202911376953,,,,,,,,,,,
483,0.07220649719238281,,,,,,,,,,,
484,0.07233977317810059,,,,,,,,,,,
485,0.07247662544250488,,,,,,,,,,,
486,0.07261276245117188,,,,,,,,,,,
487,0.07274627685546875,,,,,,,,,,,
488,0.0728909969329834,,,,,,,,,,,
489,0.07303833961486816,,,,,,,,,,,
490,0.07321548461914062,,,,,,,,,,,
491,0.07338643074035645,,,,,,,,,,,
492,0.07357192039489746,,,,,,,,,,,
493,0.07377243041992188,,,,,,,,,,,
494,0.0740048885345459,,,,,,,,,,,
495,0.0743553638458252,,,,,,,,,,,
496,0.07450056076049805,,,,,,,,,,,
497,0.07464241981506348,,,,,,,,,,,
498,0.07478141784667969,,,,,,,,,,,
499,0.07494473457336426,,,,,,,,,,,
500,0.07512021064758301,,,,,,,,,,,
501,0.07526373863220215,,,,,,,,,,,
502,0.07543444633483887,,,,,,,,,,,
503,0.07557487487792969,,,,,,,,,,,
504,0.07571244239807129,,,,,,,,,,,
505,0.07584881782531738,,,,,,,,,,,
506,0.07599973678588867,,,,,,,,,,,
507,0.07616019248962402,,,,,,,,,,,
508,0.07629609107971191,,,,,,,,,,,
509,0.07643008232116699,,,,,,,,,,,
510,0.07656335830688477,,,,,,,,,,,
511,0.07669663429260254,,,,,,,,,,,
512,0.07683014869689941,,,,,,,,,,,
513,0.0769796371459961,,,,,,,,,,,
514,0.07712912559509277,,,,,,,,,,,
515,0.07726407051086426,,,,,,,,,,,
516,0.07739758491516113,,,,,,,,,,,
517,0.0775308609008789,,,,,,,,,,,
518,0.07766413688659668,,,,,,,,,,,
519,0.07779693603515625,,,,,,,,,,,
520,0.07797122001647949,,,,,,,,,,,
521,0.07811856269836426,,,,,,,,,,,
522,0.07825350761413574,,,,,,,,,,,
523,0.07838749885559082,,,,,,,,,,,
524,0.0785207748413086,,,,,,,,,,,
525,0.07865309715270996,,,,,,,,,,,
526,0.07880187034606934,,,,,,,,,,,
527,0.07895684242248535,,,,,,,,,,,
528,0.07910990715026855,,,,,,,,,,,
529,0.07924437522888184,,,,,,,,,,,
530,0.07937836647033691,,,,,,,,,,,
531,0.0795125961303711,,,,,,,,,,,
532,0.07964634895324707,,,,,,,,,,,
533,0.07977962493896484,,,,,,,,,,,
534,0.0799260139465332,,,,,,,,,,,
535,0.08007502555847168,,,,,,,,,,,
536,0.08021211624145508,,,,,,,,,,,
537,0.08034563064575195,,,,,,,,,,,
538,0.08047866821289062,,,,,,,,,,,
539,0.0806124210357666,,,,,,,,,,,
540,0.08074665069580078,,,,,,,,,,,
541,0.08089184761047363,,,,,,,,,,,
542,0.08103227615356445,,,,,,,,,,,
543,0.08117198944091797,,,,,,,,,,,
544,0.08130455017089844,,,,,,,,,,,
545,0.0814368724822998,,,,,,,,,,,
546,0.08156991004943848,,,,,,,,,,,
547,0.08170318603515625,,,,,,,,,,,
548,0.08185410499572754,,,,,,,,,,,
549,0.08200669288635254,,,,,,,,,,,
550,0.08214902877807617,,,,,,,,,,,
551,0.08228325843811035,,,,,,,,,,,
552,0.08241677284240723,,,,,,,,,,,
553,0.0825507640838623,,,,,,,,,,,
554,0.08268404006958008,,,,,,,,,,,
555,0.08281683921813965,,,,,,,,,,,
556,0.08296680450439453,,,,,,,,,,,
557,0.08311200141906738,,,,,,,,,,,
558,0.08324790000915527,,,,,,,,,,,
559,0.08338141441345215,,,,,,,,,,,
560,0.08351516723632812,,,,,,,,,,,
561,0.08364748954772949,,,,,,,,,,,
562,0.08377981185913086,,,,,,,,,,,
563,0.08393502235412598,,,,,,,,,,,
564,0.08407783508300781,,,,,,,,,,,
565,0.0842130184173584,,,,,,,,,,,
566,0.08434605598449707,,,,,,,,,,,
567,0.08447766304016113,,,,,,,,,,,
568,0.08461427688598633,,,,,,,,,,,
569,0.08474898338317871,,,,,,,,,,,
570,0.08489775657653809,,,,,,,,,,,
571,0.08503460884094238,,,,,,,,,,,
572,0.08517622947692871,,,,,,,,,,,
573,0.08530950546264648,,,,,,,,,,,
574,0.08544278144836426,,,,,,,,,,,
575,0.08557581901550293,,,,,,,,,,,
576,0.0857083797454834,,,,,,,,,,,
577,0.08584117889404297,,,,,,,,,,,
578,0.08600211143493652,,,,,,,,,,,
579,0.0861513614654541,,,,,,,,,,,
580,0.0862886905670166,,,,,,,,,,,
581,0.08642411231994629,,,,,,,,,,,
582,0.08655953407287598,,,,,,,,,,,
583,0.08669447898864746,,,,,,,,,,,
584,0.08682703971862793,,,,,,,,,,,
585,0.08697795867919922,,,,,,,,,,,
586,0.08711814880371094,,,,,,,,,,,
587,0.08725166320800781,,,,,,,,,,,
588,0.08738541603088379,,,,,,,,,,,
589,0.08751893043518066,,,,,,,,,,,
590,0.08765172958374023,,,,,,,,,,,
591,0.08778905868530273,,,,,,,,,,,
592,0.08796501159667969,,,,,,,,,,,
593,0.08810925483703613,,,,,,,,,,,
594,0.08824348449707031,,,,,,,,,,,
595,0.08837604522705078,,,,,,,,,,,
596,0.08850908279418945,,,,,,,,,,,
597,0.08864116668701172,,,,,,,,,,,
598,0.0887746810913086,,,,,,,,,,,
599,0.08893251419067383,,,,,,,,,,,
600,0.08907723426818848,,,,,,,,,,,
601,0.08921170234680176,,,,,,,,,,,
602,0.08934450149536133,,,,,,,,,,,
603,0.0894770622253418,,,,,,,,,,,
604,0.08960986137390137,,,,,,,,,,,
