iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00011849403381347656,79.88398230604908,196.75335818607093,0.0,0.0,0.0,0.0,79.88398230604908,0.0,1.2508940435943678,-0.24978725951302144,0.9473909298808698
1,0.0022966861724853516,425.78104499531946,1002.746228276936,-0.7667366804862001,140.06174321246857,1.967485976298317,-432.9992730758966,79.88398230604908,0.0,2.7874546842897128,-1.1091096938617242,-0.8225147231852932
2,0.002471446990966797,376460.3379669894,197694.60263181865,-0.8851835888346296,152.27412227346628,10.027633083015695,-88316.4155243519,79.88398230604908,0.0,7.400518531277877,8.039603827039917,3.2829043979352726
3,0.0026259422302246094,1491095850710905.2,3035262533300.305,-0.9980561117680067,176.42691249432568,1976.9459431069065,-396083119509.17773,79.88398230604908,0.0,1970.063478412782,-1965.094657144116,125.98763188904397
4,0.0027723312377929688,8.487599443514391e+43,1.118532604629117e+34,-0.9999999676299705,179.98542162292188,30352625333.003067,-5.692189029610527e+30,79.88398230604908,0.0,30352623366.940273,30352622385.393154,7723068.03532184
5,0.0029134750366210938,1.5652892126894163e+130,5.597652517991408e+98,-1.0,180.0,1.1185326046291171e+32,-1.8442072144268035e+88,79.88398230604908,0.0,1.1185326046291171e+32,-1.1185326046291171e+32,1.8425633713405312e+21
6,0.0030753612518310547,inf,inf,,,5.597652517991408e+96,-inf,79.88398230604908,0.0,5.597652517991408e+96,5.597652517991408e+96,2.502230375236794e+64
7,0.0032377243041992188,inf,inf,,,inf,,79.88398230604908,0.0,inf,-7.015809658359254e+290,6.2667427424351095e+193
8,0.0034122467041015625,,,,,inf,,,,inf,inf,inf
9,0.003561735153198242,,,,,,,,,,,
10,0.0037271976470947266,,,,,,,,,,,
11,0.003868579864501953,,,,,,,,,,,
12,0.004002809524536133,,,,,,,,,,,
13,0.004136800765991211,,,,,,,,,,,
14,0.0042705535888671875,,,,,,,,,,,
15,0.004429340362548828,,,,,,,,,,,
16,0.004575490951538086,,,,,,,,,,,
17,0.004712581634521484,,,,,,,,,,,
18,0.004847049713134766,,,,,,,,,,,
19,0.004980564117431641,,,,,,,,,,,
20,0.005115509033203125,,,,,,,,,,,
21,0.005249500274658203,,,,,,,,,,,
22,0.005407810211181641,,,,,,,,,,,
23,0.005549430847167969,,,,,,,,,,,
24,0.005688190460205078,,,,,,,,,,,
25,0.005822420120239258,,,,,,,,,,,
26,0.0059621334075927734,,,,,,,,,,,
27,0.006096839904785156,,,,,,,,,,,
28,0.00623011589050293,,,,,,,,,,,
29,0.006379604339599609,,,,,,,,,,,
30,0.006514787673950195,,,,,,,,,,,
31,0.006655693054199219,,,,,,,,,,,
32,0.006793975830078125,,,,,,,,,,,
33,0.006927967071533203,,,,,,,,,,,
34,0.007061481475830078,,,,,,,,,,,
35,0.007258892059326172,,,,,,,,,,,
36,0.0074274539947509766,,,,,,,,,,,
37,0.007571220397949219,,,,,,,,,,,
38,0.007707834243774414,,,,,,,,,,,
39,0.007841825485229492,,,,,,,,,,,
40,0.007979393005371094,,,,,,,,,,,
41,0.00811457633972168,,,,,,,,,,,
42,0.00829935073852539,,,,,,,,,,,
43,0.008459091186523438,,,,,,,,,,,
44,0.008602380752563477,,,,,,,,,,,
45,0.008737802505493164,,,,,,,,,,,
46,0.008871078491210938,,,,,,,,,,,
47,0.009040355682373047,,,,,,,,,,,
48,0.009176969528198242,,,,,,,,,,,
49,0.009333372116088867,,,,,,,,,,,
