method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,32,10,"[0.2272596327020712, -0.4081592142767815, 0.22710735887423278, 0.9763006594111737, -0.02241649601611656, 0.992949107671062, -1.6643209909316419, 0.5218606712396128, 0.05447830145193106, -0.18766040536302733, 0.05743013979072317, -1.259001537326532, -0.13767989187027058, 0.22439496757118232, 0.9386515735082078, -0.3268998402598157, -0.5132319720533722, -0.3163555659078505, 0.5819839595982484, 0.2064501979927639, -0.3342417457639482, 0.3237044492088558, 0.060759965360261584, 0.6161581892360848, -0.4447458246001097, -0.20576174790761478, -0.2465762730027649, -0.9296443652042121, 0.1858381472555255, 0.16372721045261537, 0.0031993615530099, -0.14706211804157648]",3.738701575065179,3.2447428854262585,0.0011692453884174204,1.1696342678252776,0.9999997576699218,0.00036559812459706494,0.00023050803223550337
GradientDescent,32,11,"[0.22699250919738964, -0.40795701433425424, 0.22684029574864265, 0.9761443790410246, -0.022380517793428485, 0.9927661494576989, -1.664191006836231, 0.5217901148588615, 0.05439210663799836, -0.1874157409205424, 0.057339449116567735, -1.2585320064293546, -0.13748168468065083, 0.2241290141190556, 0.9385538850127421, -0.32663684779331026, -0.5131509551896254, -0.31608813135754094, 0.5819818501853399, 0.2061932030251027, -0.3339823650222001, 0.32344001678025014, 0.06066423602941317, 0.6161886606264803, -0.44458276551422693, -0.20550515204997388, -0.24630315283223328, -0.9295600979550867, 0.18559483510703212, 0.16350242876184407, 0.003194211961902085, -0.14685377791490106]",3.737333303895135,3.2439949787832694,0.0011696342678252595,1.17002205687932,0.9999997575368627,0.000365974962850614,0.0002304979683747517
GradientDescent,32,12,"[0.22672530617477543, -0.40775449731751484, 0.2265731534709103, 0.9759883253135637, -0.022344571184464538, 0.9925834439098209, -1.664061021600203, 0.5217194712373521, 0.05430598177667611, -0.18717108446601652, 0.057248831235717675, -1.2580622915101496, -0.13728355734846298, 0.22386298800693052, 0.9384563630354834, -0.3263735614015857, -0.5130698287010272, -0.3158204188873085, 0.5819797962607591, 0.2059361768267332, -0.33372268076602946, 0.32317529500711234, 0.060568582522583195, 0.6162192448880531, -0.4444194388560626, -0.20524852648462882, -0.24602990605166522, -0.9294759838591389, 0.18535153445826555, 0.163277696205977, 0.0031890669654050055, -0.14664550841532822]",3.7359641259984078,3.2432472786029036,0.001170022056879328,1.170408748096466,0.9999997574011198,0.00036635156283762325,0.0002304874653801657
GradientDescent,32,13,"[0.22645802420523864, -0.4075516626426078, 0.22630593261219697, 0.9758324982132408, -0.02230865619437591, 0.9924009910297252, -1.6639310351161642, 0.5216487401383468, 0.0542199269035542, -0.18692643653006868, 0.057158286188738666, -1.2575923943292786, -0.13708551020097914, 0.22359688980823092, 0.9383590075705106, -0.3261099810702771, -0.5129885922903266, -0.3155524285761442, 0.5819777979719348, 0.20567911996630275, -0.33346269291557723, 0.3229102839035403, 0.060473004886463434, 0.6162499422881487, -0.44425584400612617, -0.20499187177939276, -0.24575653319177995, -0.9293920229178236, 0.18510824583461719, 0.16305301323034216, 0.0031839265639642023, -0.1464373099140661]",3.734594043649093,3.242499786251041,0.0011704087480965064,1.1707943339957736,0.99999975726268,0.0003667279189808676,0.000230476521723759
GradientDescent,32,14,"[0.22619066386193906, -0.40734850972551273, 0.226038633745809, 0.9756768977242469, -0.02227277282837032, 0.9922187908192907, -1.66380104727609, 0.5215779213242787, 0.05413394205431009, -0.18668179764433862, 0.057067814016283046, -1.257122316654398, -0.13688754356565552, 0.22333072009844504, 0.9382618186117442, -0.32584610678801473, -0.5129072456592835, -0.3152841605062402, 0.5819758554665152, 0.20542203301399073, -0.3332024013937929, 0.32264498348669746, 0.06037750316783062, 0.6162807530944896, -0.4440919803438039, -0.20473518850359101, -0.24548303478598835, -0.929308215132425, 0.18486496976245415, 0.16282838028077998, 0.0031787907580339966, -0.14622918278259836]",3.7332230591413453,3.2417525030972025,0.001170794333995744,1.1711788070986944,0.9999997571215292,0.00036710402569170987,0.0002304651358829096
GradientDescent,32,15,"[0.22592322572018533, -0.40714503798215596, 0.2257712574471971, 0.9755215238305134, -0.022236921091711888, 0.9920368432799767, -1.6636710579713216, 0.5215070145567489, 0.0540480272647086, -0.18643716834148372, 0.05697741475908959, -1.2566520602604352, -0.13668965777013067, 0.22306447945512467, 0.9381647961529446, -0.32558193854644213, -0.5128257885086671, -0.3150156147630068, 0.5819739688923675, 0.20516491654150604, -0.33294180612645363, 0.3223793937768305, 0.06028207741354623, 0.6163116775751749, -0.4439278472473621, -0.20447847722805848, -0.24520941137039512, -0.9292245605040543, 0.18462170676911613, 0.1626037978036408, 0.0031736595480774702, -0.14602112739268225]",3.731851174789402,3.2410054305145337,0.0011711788070986502,1.17156215992935,0.999999756977655,0.00036747987736339616,0.00023045330633817874
GradientDescent,32,16,"[0.2256557103574342, -0.40694124682842175, 0.22550380429395553, 0.9753663765157103, -0.02220110098972103, 0.9918551484128231, -1.663541067092563, 0.5214360195965242, 0.05396218257060172, -0.18619254915517583, 0.056887088457983286, -1.2561816269295643, -0.13649185314222378, 0.22279816845788386, 0.9380679401877099, -0.3253174763402346, -0.5127442205382529, -0.3147467914350894, 0.581972138397578, 0.20490777112208441, -0.3326809070421831, 0.3221135147972875, 0.06018672767055624, 0.6163427159986785, -0.4437634440939504, -0.20422173852513684, -0.24493566348380102, -0.9291410590336476, 0.18437845738291223, 0.16237926624578192, 0.0031685329345664485, -0.14581314411634627]",3.7304783929275875,3.240258569879786,0.0011715621599293299,1.171944385014811,0.9999997568310439,0.00036785546837671024,0.00023044103157496284
GradientDescent,32,17,"[0.22538811835328962, -0.4067371356801642, 0.2252362748658212, 0.9752114557632456, -0.022165312527774324, 0.9916737062184494, -1.6634110745298774, 0.521364936203535, 0.05387640800792838, -0.1859479406200981, 0.05679683515387516, -1.2557110184511828, -0.13629413000993298, 0.22253178768839774, 0.9379712507094737, -0.32505272016711734, -0.5126625414468197, -0.314477690614385, 0.5819703641304511, 0.20465059733048574, -0.3324197040724707, 0.32184734657453573, 0.060091453985890934, 0.6163738686338486, -0.443598770259605, -0.20396497296867194, -0.2446617916677049, -0.9290577107219639, 0.18413522213311764, 0.1621547860545649, 0.0031634109179814796, -0.1456052333258882]",3.7291047159103177,3.239511922573301,0.0011719443850148404,1.1723254748853753,0.9999997566816828,0.00036823079309992784,0.0002304283100815846
GradientDescent,32,18,"[0.22512045028950178, -0.4065327039532187, 0.22496866974467272, 0.9750567615562635, -0.022129555711304393, 0.9914925166970544, -1.6632810801726845, 0.5212937641368723, 0.05379070361271424, -0.18570334327194155, 0.05670665488776201, -1.2552402366218867, -0.13609648870143345, 0.22226533773040127, 0.9378747277115035, -0.3247876700278838, -0.5125807509321473, -0.31420831239605945, 0.5819686462395096, 0.20439339574299129, -0.33215819715169037, 0.32158088913817956, 0.05999625640666466, 0.6164051357499061, -0.4434338251192521, -0.20370818113401093, -0.24438779646630568, -0.9289745155695824, 0.1838920015499705, 0.16193035767785272, 0.003158293498811817, -0.14539739539387286]",3.727730146112109,3.23876548997899,0.001172325474885421,1.1727054220748465,0.9999997565295583,0.0003686058458868662,0.00023041514035176798
GradientDescent,32,19,"[0.2248527067499661, -0.4063279510634142, 0.22470098951452921, 0.9749022938776437, -0.022093830545799775, 0.9913115798484152, -1.663151083909757, 0.5212225031547858, 0.05370506942107147, -0.18545875764740197, 0.05661654770072618, -1.254769283245445, -0.1358989295450757, 0.22199881916968783, 0.9377783711868978, -0.3245223259264141, -0.5124988486910139, -0.31393865687856404, 0.5819669848734939, 0.20413616693740086, -0.33189638621712, 0.32131414252097845, 0.059901134980075564, 0.6164365176164436, -0.4432686080467116, -0.2034513635979994, -0.24411367842650425, -0.928891473576901, 0.1836487961646685, 0.16170598156400687, 0.003153180677555398, -0.14518963069312993]",3.7263546859275896,3.2380192734843156,0.0011727054220747803,1.1730842191208153,0.9999997563746577,0.0003689806210768342,0.00023040152088300348
GradientDescent,32,20,"[0.22458488832072213, -0.4061228764265845, 0.2244332347615494, 0.9747480527099994, -0.022058137036804794, 0.991130895671887, -1.6630210856292167, 0.521151153014681, 0.053619505469198483, -0.1852141842841764, 0.05652651363393533, -1.2542981601327738, -0.13570145286938376, 0.22173223259410776, 0.9376821811285845, -0.32425668786969347, -0.5124168344191931, -0.3136687241636524, 0.5819653801813615, 0.20387891149302995, -0.3316342712089602, 0.3210471067588649, 0.05980608975340538, 0.6164680145034246, -0.4431031184147002, -0.20319452093897844, -0.2438394380979054, -0.9288085847441335, 0.18340560650936555, 0.16148165816188453, 0.0031480724547188242, -0.14498193959675174]",3.7249783377715002,3.2372732744802737,0.0011730842191208118,1.173461858564939,0.9999997562169687,0.0003693551129974428,0.00023038745017696824
GradientDescent,32,21,"[0.22431699558995233, -0.40591747945858087, 0.22416540607403024, 0.9745940380356769, -0.02202247518991942, 0.9909504641664021, -1.662891085218532, 0.5210797134731168, 0.053534011793379736, -0.18496962372095982, 0.05643655272864217, -1.2538268691019119, -0.13550405900305332, 0.22146557859356697, 0.9375861575293188, -0.3239907558678304, -0.5123347078114512, -0.3133985143563973, 0.5819638323122873, 0.20362162999070677, -0.3313718520703539, 0.3207797818909624, 0.05971112077401912, 0.6164996266811819, -0.4429373555948353, -0.20293765373678174, -0.2435650760328195, -0.9287258490713078, 0.18316243311716834, 0.16125738792083563, 0.0031429688308173406, -0.144774322478091]",3.7236011040787074,3.2365274943613733,0.0011734618585648893,1.1738383329532247,0.9999997560564781,0.0003697293159607468,0.00023037292674035807
GradientDescent,32,22,"[0.2240490291479809, -0.40571175957528366, 0.2238975040424058, 0.9744402498367535, -0.02198684501079914, 0.9907702853304697, -1.662761082564514, 0.5210081842858032, 0.05344858842998544, -0.18472507649744163, 0.0563466650261842, -1.2533554119779922, -0.1353067482749499, 0.22119885776002526, 0.937490300381681, -0.32372452993407524, -0.512252468561545, -0.3131280275652077, 0.5819623414156627, 0.2033643230127693, -0.3311091287474051, 0.3205121679596035, 0.059616228089364835, 0.6165313544204165, -0.4427713189576386, -0.20268076257273254, -0.24329059278626416, -0.9286432665582635, 0.18291927652213302, 0.1610331712906999, 0.0031378698063748143, -0.14456677971075862]",3.7222229873041894,3.2357819345256185,0.0011738383329532782,1.17421363483631,0.9999997558931732,0.0003701032242708253,0.00023035794908393746
GradientDescent,32,23,"[0.22378098958727247, -0.4055057161926149, 0.2236295292592459, 0.9742866880950366, -0.021951246505154808, 0.9905903591621751, -1.6626310775533142, 0.5209365652075991, 0.05336323541547133, -0.18448054315430226, 0.056256850567983456, -1.2528837905932169, -0.13510952101410698, 0.2209320706874948, 0.9373946096780742, -0.3234580100848386, -0.512170116362219, -0.31285726390184526, 0.5819609076410954, 0.20310699114306224, -0.33084610118919844, 0.3202442650103477, 0.05952141174697334, 0.616563197992197, -0.4426050078725396, -0.20242384802964053, -0.24301598891596604, -0.9285608372046494, 0.1826761372592616, 0.16080900872180393, 0.003132775381923713, -0.14435931166862137]",3.720843989923065,3.235036596374488,0.0011742136348362857,1.1745877567697462,0.9999997557270418,0.00037047683221229355,0.00023034251572323462
GradientDescent,32,24,"[0.22351287750243068, -0.4052993487265504, 0.22336148231925468, 0.9741333527920625, -0.021915679678752506, 0.9904106856591786, -1.66250107007042, 0.5208648559925092, 0.053277952786378376, -0.1842360242332096, 0.05616710939554623, -1.2524120067868287, -0.13491237754972407, 0.22066521797203834, 0.9372990854107224, -0.32319119633970966, -0.5120876509052021, -0.31258622348144144, 0.5819595311384089, 0.20284963496693384, -0.3305827693478182, 0.3199760730919993, 0.0594266717944579, 0.6165951576679577, -0.44243842170787956, -0.2021669106917987, -0.24274126498236215, -0.9284785610099222, 0.18243301586449848, 0.16058490066495812, 0.0031276855580050834, -0.14415191872579958]",3.7194641144305653,3.2342914813129156,0.001174587756769735,1.174960691314282,0.9999997555580709,0.00037085013406551893,0.00023032662517868876
GradientDescent,32,25,"[0.2232446934901968, -0.4050926565931321, 0.22309336381926917, 0.9739802439090948, -0.0218801445374134, 0.9902312648187154, -1.6623710600006516, 0.520793056393682, 0.053192740579332515, -0.18399152027681542, 0.056077441550462764, -1.251940062405084, -0.13471531821116484, 0.22039830021176746, 0.937203727571668, -0.3229240887214748, -0.5120050718812059, -0.31231490642251414, 0.5819582120576424, 0.20259225507123282, -0.33031913317836786, 0.31970759225662587, 0.059332008279513966, 0.6166272337194976, -0.44227155983091526, -0.20190995114498025, -0.24246642154860143, -0.9283964379733433, 0.18218991287472688, 0.16036084757145375, 0.0031226003351685267, -0.14394460125666483]",3.7180833633420645,3.2335465907492695,0.0011749606913143212,1.1753324310361477,0.9999997553862486,0.00037122312409035676,0.00023031027597538576
GradientDescent,32,26,"[0.22297643814944812, -0.40488563920848086, 0.22282517435825772, 0.973827361427123, -0.02184464108701359, 0.9900520966375947, -1.6622410472281597, 0.5207211661634072, 0.05310759883104438, -0.1837470318287518, 0.055987847074406995, -1.2514679593012246, -0.13451834332795518, 0.22013131800684074, 0.9371085361527705, -0.32265668725613594, -0.5119223789799213, -0.31204331284698456, 0.5819569505490502, 0.20233485204430515, -0.3300551926389892, 0.3194388225595758, 0.059237421249918834, 0.6166594264189795, -0.4421044216078228, -0.20165296997643517, -0.24219145918054608, -0.928314468093977, 0.1819468288277653, 0.16013684989305976, 0.0031175197139721783, -0.14373735963583764]",3.7167017391930632,3.232801926095334,0.0011753324310361795,1.1757029685073381,0.9999997552115621,0.0003715957965394646,0.0002302934666430679
GradientDescent,32,27,"[0.22270811208119645, -0.4046782959888088, 0.2225569145373184, 0.9736747053268615, -0.021809169333483945, 0.989873181112199, -1.6621110316364212, 0.5206491850531135, 0.05302252757830899, -0.1835025594336274, 0.05589832600913622, -1.2509956993354487, -0.13432145322978123, 0.21986427195946187, 0.9370135111457031, -0.32238899197292903, -0.511839571890016, -0.3117714428801941, 0.5819557467631014, 0.2020774264759907, -0.32979094769088163, 0.31916976405949643, 0.05914291075353137, 0.6166917360389288, -0.44193700640370176, -0.20139596777488708, -0.2419163784467729, -0.9282326513706884, 0.18170376426236376, 0.15991290808201986, 0.003112443694982683, -0.14353019423818503]",3.715319244539199,3.2320574887662876,0.0011757029685073447,1.1760722963059003,0.9999997550339996,0.0003719681456506221,0.00023027619571655588
GradientDescent,32,28,"[0.22243971588858635, -0.404470626350432, 0.2222885849596774, 0.9735222755887479, -0.02177372928280997, 0.9896945182384832, -1.6619810131082362, 0.5205771128133656, 0.05293752685800548, -0.18325810363702383, 0.0558088783964908, -1.2505232843748826, -0.13412464824648745, 0.21959716267387763, 0.9369186525419516, -0.3221210029043426, -0.5117566502991323, -0.31149929665092096, 0.5819546008504796, 0.20181997895761994, -0.32952639829832187, 0.3189004168183523, 0.059048476838291654, 0.6167241628522319, -0.44176931358257887, -0.20113894513052982, -0.2416411799185745, -0.9281509878021411, 0.18146071971820016, 0.15968902259104925, 0.0031073722787751707, -0.14332310543881815]",3.7139358819562287,3.231313280180681,0.0011760722963058807,1.1764404070162167,0.9999997548535492,0.00037234016565433083,0.00023025846173630886
GradientDescent,32,29,"[0.22217125017689351, -0.40426262970978366, 0.22202018623068712, 0.973370072192942, -0.021738320941031623, 0.9895161080119741, -1.6618509915257247, 0.5205049491938621, 0.052852596707096744, -0.1830136649854919, 0.05571950427839385, -1.2500507162935504, -0.13392792870807457, 0.21932999075637585, 0.9368239603328119, -0.3218527200861362, -0.5116736138938837, -0.31122687429139706, 0.5819535129620825, 0.2015625100820106, -0.3292615444286829, 0.31863078090144287, 0.05895411955222068, 0.6167567071321353, -0.44160134250741245, -0.20088190263502398, -0.2413658641699604, -0.9280694773867947, 0.1812176957358766, 0.15946519387333155, 0.0031023054659332335, -0.1431160936130899]",3.7125516540400487,3.230569301760419,0.0011764404070162377,1.176807293229294,0.9999997546701986,0.0003727118507632585,0.00023024026324692398
GradientDescent,32,30,"[0.22190271555352287, -0.40405430548342647, 0.22175171895782445, 0.973218095119324, -0.021702944314243165, 0.9893379504277696, -1.6617209667703232, 0.5204326939434332, 0.05276773716262918, -0.18276924402654782, 0.055630203696850906, -1.249577996972345, -0.13373129494469763, 0.21906275681528325, 0.9367294345093877, -0.32158414355735887, -0.5115904623598527, -0.3109541759373247, 0.5819524832490217, 0.20130502044346416, -0.32899638605245374, 0.31836085637742073, 0.058859838943419986, 0.6167893691522442, -0.4414330925400962, -0.2006248408814935, -0.24109043177765807, -0.9279881201229028, 0.18097469285691553, 0.15924142238251562, 0.003097243257048899, -0.1429091591365925]",3.711166563406675,3.2298255549307378,0.0011768072932292798,1.1771729475430468,0.9999997544839356,0.00037308319518366574,0.00023022159879865765
GradientDescent,32,31,"[0.2216341126280067, -0.40384565308806614, 0.22148318375068882, 0.9730663443474934, -0.021667599408592995, 0.989160045480538, -1.6615909387227816, 0.5203603468100376, 0.05268294826173234, -0.1825248413086693, 0.05554097669394958, -1.2491051282989973, -0.1335347472866639, 0.21879546146096335, 0.9366350750625887, -0.32131527336036775, -0.5115071953815882, -0.31068120172789354, 0.5819515118626218, 0.20104751063776238, -0.32873092314325875, 0.31809064331830966, 0.058765635060071326, 0.6168221491865217, -0.4412645630414637, -0.20036776046452204, -0.24081488332111398, -0.9279069160085107, 0.18073171162375598, 0.15901770857271236, 0.003092185652722607, -0.1427023023851549]",3.709780612692239,3.2290820411201833,0.0011771729475430835,1.1775373625625871,0.9999997542947491,0.00037345419311058834,0.0002302024669472993
GradientDescent,32,32,"[0.22136544201200273, -0.40363667194056413, 0.2212145812210003, 0.9729148198567675, -0.021632286230283473, 0.9889823931645171, -1.6614609072631599, 0.5202879075407609, 0.05259823004161858, -0.18228045738129184, 0.05545182331185923, -1.2486321121680457, -0.1333382860644309, 0.21852810530581404, 0.9365408819831278, -0.3210461095408466, -0.5114238126426024, -0.310407951805797, 0.5819505989544206, 0.2007899812621637, -0.3284651556778771, 0.3178201417995225, 0.05867150795043631, 0.6168550475092868, -0.4410957533712924, -0.2001106619801495, -0.2405392193824944, -0.9278258650414535, 0.1804887525797497, 0.15879405289849144, 0.0030871326535631834, -0.14249552373484053]",3.7083938045530016,3.22833876176059,0.0011775373625625796,1.1779005309005102,0.9999997541026271,0.0003738248387230076,0.0002301828662536326
GradientDescent,32,33,"[0.22109670431929207, -0.4034273614579511, 0.22094591198259741, 0.9727635216261801, -0.021597004785570754, 0.9888049934735135, -1.6613308722708242, 0.5202153758818125, 0.05251358253958276, -0.1820360927948046, 0.05536274359283062, -1.2481589504808046, -0.13314191160860425, 0.2182606889642654, 0.9364468552615196, -0.32077665214782436, -0.5113403138253686, -0.31013442631724925, 0.5819497446761684, 0.20053243291539968, -0.3281990836362623, 0.3175493518998794, 0.05857745766285602, 0.6168880643952138, -0.4409266628883081, -0.1998535460258683, -0.24026344054668625, -0.9277449672193532, 0.1802458162691572, 0.15857045581487808, 0.003082084260187813, -0.14228882356194453]",3.7070061416653286,3.227595718287059,0.0011779005309005004,1.1782624451771844,0.9999997539075581,0.0003741951261943355,0.00023016279528413343
GradientDescent,32,34,"[0.2208279001657771, -0.4032177210574401, 0.2206771766514352, 0.9726124496344798, -0.021561755080764612, 0.9886278464009016, -1.6612008336244446, 0.5201427515785234, 0.05242900579300187, -0.18179174810054663, 0.05527373757919552, -1.2476856451453333, -0.1329456242499356, 0.21799321305277716, 0.9363529948880779, -0.32050690123369346, -0.5112566986113183, -0.30986062541200177, 0.581948949179828, 0.2002748661976712, -0.3279327070015618, 0.31727827370162553, 0.05848348424575066, 0.6169212001193309, -0.44075729095018934, -0.19959641320061963, -0.23998754740129782, -0.9276642225396171, 0.18000290323714388, 0.15834691777734974, 0.0030770404732220133, -0.14208220224299142]",3.7056176267256906,3.2268529121379363,0.0011782624451771302,1.1786230980210373,0.9999997537095302,0.0003745650496856776,0.0002301422526105686
