method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,20,,114761659484.66438,225.0614750223033,112.7955971067706,2287297681.0739884,0.9999999999927507,0.8024699572132343,0.3335903313742784,0.7037034526831596
NewtonRaphson,128,21,,22668582109.70062,149.9910535893803,75.18184051191183,677714629.428384,0.9999999999395759,0.8024725138038822,0.3335551827583269,0.7037051036093533
NewtonRaphson,128,22,,4477597828.749381,100.43775423607269,52.74743060233967,200802021.773041,0.9999999960810865,0.8024756110867087,0.3303750334934383,0.7037071164563663
NewtonRaphson,128,23,,884406763.4648486,66.89777173897245,34.58042383470293,59495425.4310674,0.9999999343218507,0.8024818669987902,0.3339379972422183,0.7037110238944065
NewtonRaphson,128,24,,174663482.2746608,44.67823877156639,22.40330445085751,17627269.787143607,0.9999999899264146,0.802507749273219,0.3321416003825085,0.7037205859202247
NewtonRaphson,128,25,,34486490.98395645,29.97705763843223,14.948736344479297,5222196.183291575,0.9999999548025031,0.8025546580496663,0.329045672733414,0.7037433336896921
NewtonRaphson,128,26,,6805871.418333708,20.3039804901683,10.07772650659676,1546841.5606973746,0.9999998049970543,0.8026510896252134,0.3226826750288699,0.7037948199559226
NewtonRaphson,128,27,,1782110.3602269394,18.222370434632584,13.658460622611303,484315.0149373939,0.9456784887368141,0.7381510389064541,0.1025222643679984,0.686900696720971
NewtonRaphson,128,28,,724201.4807474378,14.932440765304147,10.534174697562591,236045.15522111222,0.605652621329722,0.5936270295543224,0.18054345240813185,0.5126206127397782
NewtonRaphson,128,29,,2530451986.704255,80.8609923460248,81.06765471401131,134593262.7172371,-0.0503169665712783,-3493.127054383557,-4.4151222574347715,-569.2013353807606
NewtonRaphson,128,30,,499777245.23223674,53.93025308400861,27.313891100149593,39877836.73263091,0.999999976757527,0.8024948713280415,0.3330498239098117,0.703715951842188
NewtonRaphson,128,31,,98685103.17663316,36.00236178264219,18.214328000505386,11814514.297618857,0.9999998617083306,0.8025418241465232,0.33242735340847857,0.7037323168548063
NewtonRaphson,128,32,,19463480.838376705,24.224308813669488,12.379718286792496,3499567.178202523,0.9999983002774033,0.8027718448696388,0.3271466755453597,0.703790855041088
NewtonRaphson,128,33,,5823900.199659929,20.84588365739076,15.576019513695439,1232745.041339369,0.8338620331434261,0.700778075205501,0.13946425395519735,0.6477435698283861
NewtonRaphson,128,34,,3275189.075338588,21.543003790538602,18.29073360748593,709021.6051234539,0.5113112539969759,0.4376296016319383,-0.03344162063864739,0.42484327144150846
NewtonRaphson,128,35,,685683.0816672213,15.477089975089648,8.441820913395707,213116.0751540318,0.9845638459063832,0.7906432068822361,0.28157233199360165,0.6994223115148596
NewtonRaphson,128,36,,6810196.106914629,20.11548527463189,18.246045332027986,1628251.8917283097,0.01879063645409517,-8.931987953320663,-0.2996942776069489,-6.640211516430537
NewtonRaphson,128,37,,1178043555.4684412,63.6667178292769,63.29739427724453,79035378.09717003,-0.0011864636424798276,-171.9823248808258,-2.1650600002958162,-47.540019206289905
NewtonRaphson,128,38,,389659332119.06604,291.25772867496363,289.7451455257505,5615028339.466485,0.0036846487438171585,-329.76818790806135,-3.574725046388835,-70.04449266457725
NewtonRaphson,128,39,,293592538822595.6,1466.492401787619,1457.5499150133476,857019077548.9177,0.0019347993083813988,-752.4595340652182,-4.035033433994083,-151.62951952088417
NewtonRaphson,128,40,,344981794321330.6,1766.53927459684,1549.5787581503173,863849860515.4556,0.2939471315033381,-0.1750359723200839,-0.2046017234344147,-0.007970397795663945
NewtonRaphson,128,41,,8.471653173400815e+17,10655.278303263904,10605.125018597197,349058960994756.9,0.0006032915736499182,-2454.681230966629,-5.03172454555003,-403.0736439853968
NewtonRaphson,128,42,,3.809234945770341e+17,16164.72074008559,14948.603671664952,162770052204511.53,0.6354522432015929,0.5503551824181699,-0.5170622746788364,0.5336889454416371
NewtonRaphson,128,43,,3.4222729224519556e+16,40637143.66787535,40624314.2288253,31758532895615.613,0.4106120799333517,0.9101585233997723,-2512.9403470857724,0.8048871247168197
NewtonRaphson,128,44,,6539121637716162.0,47783787.09684086,7146643.778604579,9119676910492.95,0.9364798755582682,0.8089246011089297,-0.17586480701927643,0.7128432556860347
NewtonRaphson,128,45,,1301145624468951.8,45407726.2136032,2376061.0674825376,2839904651787.056,0.9729906760821738,0.8010213455941482,0.049725252592939605,0.6885959141250377
NewtonRaphson,128,46,,280156366312263.66,42018652.031238206,3389074.2405972597,1536890358463.2935,0.7650593036993898,0.7846848492253845,0.07463650935575139,0.4588232539792559
NewtonRaphson,128,47,,383633859830402.94,32120097.78910716,9898554.290158246,4261320801650.896,0.8823987380022834,-0.36935620946340647,0.23557524488820106,-1.772690178049986
NewtonRaphson,128,48,,1461410007106487.2,53172684.42724715,21052586.71345906,11503837065786.412,0.9987814424007625,-2.8093874397649574,-0.6554334540438269,-1.6995942340998271
NewtonRaphson,128,49,,611147830902152.2,42003212.21256358,11169472.243244508,6583802081322.654,0.9999956959324329,0.5818094662481531,0.21006034084974698,0.4276864281307013
NewtonRaphson,128,50,,3056898554298824.0,20482510.31434756,21520702.061208233,11278522700228.373,0.999996607414539,-4.001897085663139,0.5123584784255849,-0.7130713470600824
NewtonRaphson,128,51,,14254101116167.385,25900698.966654185,5418188.785989721,770674988081.2151,0.9999975458286289,0.9953370709354674,-0.2645275686013593,0.9316688001997274
NewtonRaphson,128,52,,167252402279.84528,23852394.28720068,2048304.6891981154,73168898967.58282,-0.9999382887460044,0.9882663662256371,0.07908298853596939,0.9050586821952601
NewtonRaphson,128,53,,76761863361.30244,23364033.481731735,488360.8137189303,51640990150.06414,0.9999879760515435,0.5410417888475817,0.020474288643257923,0.2942221233512962
NewtonRaphson,128,54,,52020629068.25849,22952780.398880985,411253.0878800983,43232463359.420586,0.9999973707801679,0.3223115386945729,0.01760197284310126,0.16282659891317192
NewtonRaphson,128,55,,33551668737.393536,22625722.03288864,327058.3693130316,34717269879.7557,0.9999996857511693,0.3550314685089841,0.014249182901095937,0.19696294908926074
NewtonRaphson,128,56,,24084258692.63129,22349981.801909756,275740.23333405645,29298306941.3849,0.9999999547683504,0.28217404382664163,0.012187024598731883,0.1560883951168839
NewtonRaphson,128,57,,18555237396.239212,22108872.692980412,241109.11072849476,25591103368.37796,0.9999999942207953,0.2295699181342755,0.010787888378000437,0.1265330307455542
NewtonRaphson,128,58,,15145731997.823885,21891651.25484605,217221.4395854313,23008345165.930325,0.9999999993156544,0.18374895053115128,0.009825079783616877,0.10092406588607901
NewtonRaphson,128,59,,11430633988.295204,21704325.11483663,187326.14120723086,19899525395.737057,0.9999999999285314,0.24529009294911994,0.00855696712087693,0.13511705199888352
NewtonRaphson,128,60,,9509221384.383408,21533676.085993182,170649.02989136497,18075885505.62617,0.9999999999911419,0.16809326638218788,0.007862443450351534,0.09164238110430271
NewtonRaphson,128,61,,7711841520.0755625,21380603.142393928,153072.94452971691,16216483091.727337,0.9999999999989972,0.18901440945097842,0.007108537482776658,0.1028664633508599
NewtonRaphson,128,62,,6533559100.153283,21239880.510507226,140722.6327341877,14873774681.064404,0.9999999999998275,0.15278872327121348,0.006581789622560933,0.08279898934115384
NewtonRaphson,128,63,,5439476713.527169,21111934.096019626,127946.4152613368,13526401833.536377,0.9999999999999335,0.16745580316254363,0.006023876378414939,0.09058714928923511
NewtonRaphson,128,64,,4734818967.91195,20992634.885440767,119299.21177856615,12580637616.85654,0.999999999988577,0.12954513507941676,0.005650794950205492,0.06991986696232676
NewtonRaphson,128,65,,4079347301.161284,20882164.06015527,110470.82640797028,11642248678.13729,0.9999999998236212,0.13843647902756637,0.00526236110370852,0.07458993473128289
NewtonRaphson,128,66,,3714165772.6103024,20776785.42831681,105378.6327763665,11078599851.773888,0.9999999998838113,0.08951959752164859,0.005046346323824255,0.0484140857961456
NewtonRaphson,128,67,,3216567484.4743314,20678957.247595064,97828.18153619328,10281398246.276028,0.999999999959247,0.13397309614057984,0.004708533043250004,0.07195869660101617
NewtonRaphson,128,68,,2795799460.498441,20587923.709983222,91033.538484781,9559845755.948715,0.999999999970042,0.13081274557640885,0.004402230563266396,0.07018038529814388
NewtonRaphson,128,69,,2532992442.890721,20501326.278873827,86597.43170999264,9077123648.35926,0.9999999999918492,0.09400066825997118,0.0042062245969661915,0.050494759006867417
NewtonRaphson,128,70,,2263421970.3820987,20419565.819628228,81760.45977745556,8559475360.431465,0.9999999999991848,0.10642371763295942,0.003988057071695512,0.05702778853534326
NewtonRaphson,128,71,,2078578461.4250634,20341276.65215457,78289.16798747877,8183668039.985783,0.9999999999998684,0.08166550973516927,0.003834027038831735,0.04390541529951187
NewtonRaphson,128,72,,1886318541.989736,20266816.27020287,74460.38245276643,7777999381.265779,0.9999999999999476,0.09249586821154436,0.0036605559830390614,0.049570517369214896
NewtonRaphson,128,73,,1688745296.846897,20196472.886545185,70343.38410643584,7342144783.107965,0.9999999999999691,0.1047401277911598,0.003470865019934494,0.05603685173948713
NewtonRaphson,128,74,,1538907429.70513,20129361.79205455,67111.0949158999,6993261168.201769,0.9999999999999815,0.08872733349518913,0.0033229116226202696,0.04751794267376357
NewtonRaphson,128,75,,1439172255.3085725,20065188.12537599,64173.67899895534,6679645331.745704,0.9999998874967099,0.06480907978699396,0.0031880626589904917,0.044845434613835194
NewtonRaphson,128,76,,1323174522.9006634,20003230.291402657,61957.83698972639,6441273457.6178055,0.9999999447450153,0.08060031172782588,0.003087827215284195,0.03568630702516663
NewtonRaphson,128,77,,1220132735.6573424,19943686.980065938,59543.31265363006,6184625280.426201,0.9999999943391792,0.07787467598562337,0.0029766847888718292,0.039844322536575175
NewtonRaphson,128,78,,1159900855.199448,19885626.649908848,58060.33096146979,6021414151.838474,0.9999999994541694,0.049365022917317765,0.0029112134689599917,0.02638981687447994
NewtonRaphson,128,79,,1090688555.9516242,19829362.978418313,56263.67223895254,5828118931.565994,0.9999999999401142,0.05967087526280228,0.002829363765149088,0.03210129969443517
NewtonRaphson,128,80,,1011760897.6481721,19775248.314402636,54114.664657617584,5601836662.787936,0.9999999999819952,0.0723649825358145,0.0027290167654187183,0.0388259524960066
NewtonRaphson,128,81,,956717015.3214105,19722669.72705151,52578.58848439969,5436327986.113501,0.9999999996589048,0.054404041957650806,0.002658807945932638,0.029545430657391722
NewtonRaphson,128,82,,985809459.7656064,19672093.09321566,50576.64426796195,5226847731.37237,0.9999971438828796,-0.03040862029031878,0.0025643908525467777,0.03853340991864821
NewtonRaphson,128,83,,1672758703.0676246,19623089.781185452,49003.345520133946,5057855542.208927,0.999926541344088,-0.6968377473932462,0.0024910065135421307,0.03233156920740673
NewtonRaphson,128,84,,1092617974.583002,19575489.647848137,47600.15755732095,4908308989.275806,0.999960675516225,0.34681674494995535,0.002425720611182955,0.029567185477149663
NewtonRaphson,128,85,,803476928.4202131,19529314.1666085,46175.48566942198,4755918775.112214,0.9999946257133364,0.2646314200287065,0.002358841697975683,0.03104739626143151
NewtonRaphson,128,86,,725608205.8023158,19484089.942943946,45224.22586739031,4652007235.080716,0.9999994933758861,0.09691469644436691,0.0023157097724343396,0.021848888710057125
NewtonRaphson,128,87,,688929423.0190917,19439773.067806073,44316.8763020738,4555025997.388415,0.9999999534789288,0.05054901872652864,0.0022745160419423184,0.02084718118255852
NewtonRaphson,128,88,,651544385.3234546,19396671.112497013,43101.95624769356,4427444471.864727,0.999999995710692,0.05426541013708611,0.0022172046535069894,0.028008956611188626
NewtonRaphson,128,89,,620431267.6960348,19354632.41115239,42038.70178972922,4313782210.694746,0.9999999996210287,0.04775287505850264,0.0021673152625420965,0.025672204788174193
NewtonRaphson,128,90,,585723886.5097835,19313843.902525123,40788.5089771114,4183366486.4200835,0.9999999999653333,0.05594073508760574,0.002107428741646513,0.03023233856158415
NewtonRaphson,128,91,,558645019.5960509,19274029.016211014,39814.88662941009,4078135873.075081,0.9999999999966952,0.04623145399633679,0.002061468784518006,0.02515452893897751
NewtonRaphson,128,92,,530113439.99664354,19235301.541103043,38727.47540568919,3964982772.4725356,0.9999999999997272,0.05107282549486996,0.0020093087478180427,0.027746280193755097
NewtonRaphson,128,93,,508913914.7852187,19197390.18240497,37911.35938904843,3877982038.1489344,0.9999999999522783,0.03999054468711273,0.001970926144155459,0.02194227297218449
NewtonRaphson,128,94,,485436095.1035024,19160403.96615135,36986.21655091274,3780537970.475314,0.9999999999768688,0.04613318480714929,0.0019266273124728542,0.02512751908467655
NewtonRaphson,128,95,,459973341.6530427,19124443.16502103,35960.80139984633,3672596773.5659957,0.9999999999978669,0.05245335834582031,0.0018768289642456916,0.028551808698206876
NewtonRaphson,128,96,,439838525.4420504,19089311.884608738,35131.28066186853,3584610190.9453683,0.9999999999997959,0.04377387641342907,0.0018369831795440731,0.023957594052775557
NewtonRaphson,128,97,,423358286.628799,19054880.825727724,34431.05914672434,3510689061.3824577,0.9999999999999585,0.037468838812353376,0.0018036825575035807,0.020621804220060914
NewtonRaphson,128,98,,402408244.9924192,19021363.772766083,33517.05331044173,3415664306.8690414,0.999999999999903,0.04948537042514266,0.001758974683084118,0.027067265956044806
NewtonRaphson,128,99,,388857005.4194808,18988442.803815063,32920.96919390663,3352005974.9041147,0.9999999999999529,0.033675352683674935,0.0017307365204883535,0.01863717457154885
NewtonRaphson,128,100,,374037790.1326262,18956190.45619298,32252.34784413286,3281530407.202506,0.9999999999999917,0.038109678057280584,0.0016985251479179565,0.021024893221923517
NewtonRaphson,128,101,,361839799.99582994,18924497.767414764,31692.68905341226,3222123708.3340855,0.9999999999998418,0.032611651706291704,0.0016718912405664236,0.018103351636794558
NewtonRaphson,128,102,,349749686.9615299,18893365.180482853,31132.587151029144,3162362651.485804,0.9999999999999204,0.033412888892928205,0.0016450944862334027,0.018547101929608803
NewtonRaphson,128,103,,335712083.2140583,18862915.45401577,30449.726678697214,3092205943.042967,0.9999999999999889,0.04013614385026075,0.0016116624103862233,0.022184902926890696
NewtonRaphson,128,104,,323399880.1312986,18833054.919238206,29860.535006378504,3029281510.892168,0.9999999999999869,0.036674888091260974,0.0015830286071290209,0.020349366539563776
NewtonRaphson,128,105,,310858796.19703865,18803825.358836886,29229.560931351174,2964071446.206757,0.9999999999966968,0.038778876260462246,0.001552035000517207,0.02152657798588209
NewtonRaphson,128,106,,301248403.76151246,18775089.579279307,28735.78091651719,2911637689.014481,0.9999999990536687,0.030915620059966457,0.0015281879622474712,0.017689775075893536
NewtonRaphson,128,107,,291525072.6943892,18746847.03528267,28242.54434567372,2860031411.524231,0.9999999995390357,0.03227678867576954,0.001504256151608728,0.01772414118863724
NewtonRaphson,128,108,,280239513.25524914,18719193.326075613,27653.709533517074,2798514011.9134316,0.9999999999581578,0.03871214003939527,0.001475112543192572,0.02150934404528589
NewtonRaphson,128,109,,270008209.32178783,18692097.08209613,27096.244780791625,2741217593.0356975,0.9999999999280269,0.036509141107957825,0.0014475113060421838,0.02047387243151905
NewtonRaphson,128,110,,262799252.51513347,18665378.695186067,26718.387186245887,2700006705.1304984,0.9999999999662992,0.026699028243481818,0.0014293948288795258,0.015033789367870289
NewtonRaphson,128,111,,256096722.56062183,18639023.605469357,26355.08994178098,2660988371.3871903,0.9999999999969406,0.025504372217062043,0.0014119772305239814,0.014451198831901498
NewtonRaphson,128,112,,247662041.51922596,18613155.608414434,25867.998486844313,2611217011.8556333,0.9999999998080592,0.0329355290339542,0.001387840779778439,0.018704087573900578
NewtonRaphson,128,113,,239425474.07224032,18587761.743024662,25393.867081533343,2561808842.299527,0.9999999994684811,0.033257286407155084,0.001364296625677592,0.018921510288796222
NewtonRaphson,128,114,,232869078.94677606,18562740.98630793,25020.757263435786,2522571899.566703,0.9999999997699215,0.027383866110612946,0.0013460876603995288,0.01531610871387442
NewtonRaphson,128,115,,271255287.4361606,18538116.030180305,24624.97612974688,2480805411.438755,0.9999966718691752,-0.16484029851879997,0.0013265797408792473,0.01655710512557519
NewtonRaphson,128,116,,229206805.48008206,18513831.348683532,24284.68397337419,2444630963.433261,0.9999983722712733,0.15501442332612442,0.0013099864871509662,0.014581735366545565
NewtonRaphson,128,117,,218309064.6901025,18489776.20028505,24055.1496306313,2420480483.378393,0.9999998522568361,0.047545450350629244,0.0012993068774061077,0.009878988042003118
NewtonRaphson,128,118,,212662951.80597487,18465980.20558704,23795.995324240383,2393089212.137687,0.9999999867882721,0.025862933782170135,0.0012869812181741567,0.011316460276711059
NewtonRaphson,128,119,,208501634.13968614,18442424.14776206,23556.05819015755,2367641264.202314,0.999999998812986,0.019567666257568703,0.001275646218761427,0.01063393199313338
NewtonRaphson,128,120,,202677602.36423248,18419235.040412843,23189.10759881122,2330099515.8567557,0.9999999998940536,0.027932787191259297,0.0012573784857903766,0.015856180965069647
NewtonRaphson,128,121,,196313059.45874554,18396447.120941523,22787.91967038112,2288300965.7871847,0.9999999999904181,0.03140230016165873,0.001237180557244738,0.017938525708933974
NewtonRaphson,128,122,,190607723.5646036,18374024.777034972,22422.34407948003,2250100186.375477,0.9999999999991251,0.029062436854033633,0.0012188409946302737,0.016693948909192832
NewtonRaphson,128,123,,186514684.10692927,18351867.0559525,22157.72124515098,2222011863.064886,0.9999999999999181,0.021473628566195276,0.0012059263743981364,0.012483143408754695
NewtonRaphson,128,124,,181996132.4354988,18330011.06862851,21855.98748487632,2190797416.6867104,0.9999999999999908,0.024226251638396326,0.0011909408049522066,0.014047830660598155
NewtonRaphson,128,125,,177901937.28476006,18308431.813326992,21579.255456025654,2162094878.879524,0.9999999999999968,0.0224960558004702,0.0011772636263405764,0.013101411197843613
NewtonRaphson,128,126,,172447409.6041875,18287223.681425214,21208.132064049314,2123741670.1661208,0.999999999999997,0.030660305131145024,0.0011583805821283148,0.01773891103857546
NewtonRaphson,128,127,,167914615.8368414,18266325.68011831,20898.001454790003,2091237029.0497031,0.9999999999999976,0.026285078898836738,0.001142765116835599,0.015305364853473495
NewtonRaphson,128,128,,163817476.1989519,18245721.708768472,20603.971496640657,2061393708.667816,0.9999999999999979,0.02440013704268958,0.0011279756920279365,0.014270654147439497
NewtonRaphson,128,129,,159685583.0077538,18225405.27653282,20316.432414344436,2030942286.7171502,0.9999999999999919,0.025222542106435812,0.0011134901956707534,0.014772249387694633
NewtonRaphson,128,130,,155104805.62121356,18205423.50367995,19981.773004591512,1996839445.6541407,0.9999999999999943,0.02868623015465214,0.0010963691917787012,0.016791634743168363
NewtonRaphson,128,131,,150885236.48457065,18185754.699690934,19668.804131397916,1964908714.6741624,0.9999999999999978,0.027204631860005993,0.001080381567890457,0.015990635125658886
NewtonRaphson,128,132,,147676145.80570263,18166319.979987334,19434.719878216583,1940112676.4151194,0.9999999999999966,0.02126842064628492,0.001068678205800835,0.012619435230686971
NewtonRaphson,128,133,,144284374.43882838,18147179.482507322,19140.500183948654,1910559487.9806714,0.9999999951339856,0.022967631964994524,0.0010536254729135196,0.015232717560021038
NewtonRaphson,128,134,,140231335.7019766,18128323.829622842,18855.653555922505,1881237147.1116388,0.9999999975878057,0.028090628334602723,0.0010390404141125738,0.015347515245402957
NewtonRaphson,128,135,,137096038.64269996,18109699.08192689,18624.747954388098,1856599404.6118414,0.9999999997877309,0.022358034626011537,0.0010273838812123724,0.013096563895532763
NewtonRaphson,128,136,,134132656.37133536,18091307.91696567,18391.165156212828,1832643648.189633,0.9999999999815415,0.02161537489123062,0.0010155422725699977,0.012903029249444885
NewtonRaphson,128,137,,130879719.29385403,18073176.31885259,18131.599989613318,1805672858.399512,0.9999999998900796,0.024251641363724562,0.0010022270471710282,0.014716876255110364
NewtonRaphson,128,138,,127731563.2479529,18055306.3858902,17869.93329127012,1779851441.1895235,0.999999999946411,0.024053811109059804,0.000988754419650475,0.014300163559458845
NewtonRaphson,128,139,,125254956.19605492,18037628.20972153,17678.17640348086,1758980689.6590662,0.999999999995221,0.01938915479402985,0.0009791124997183152,0.01172611997128747
NewtonRaphson,128,140,,122876963.03576767,18020151.73044064,17476.479506310512,1738677875.5951822,0.9999999999995602,0.018985222082271137,0.0009688900934033924,0.011542374616869277
NewtonRaphson,128,141,,120937902.16310868,18002835.430312127,17316.300287370897,1721846232.3874924,0.999999999999954,0.01578050779212834,0.0009609408615167446,0.009680713974650408
NewtonRaphson,128,142,,118865348.5694567,17985687.84164163,17147.588811223362,1703757129.3054335,0.9999999999999937,0.017137337067884076,0.0009524937744875336,0.010505643733922024
NewtonRaphson,128,143,,116956255.77632265,17968709.458469085,16978.38330315793,1686906867.2123446,0.999999999999998,0.016060969963996755,0.0009439940980870428,0.009890061091018396
NewtonRaphson,128,144,,114697377.43753017,17951927.7931407,16781.665453365884,1666914062.2538707,0.9999999999999983,0.01931387358289367,0.0009339382645801292,0.011851753850236277
NewtonRaphson,128,145,,112434806.12374648,17935332.777690463,16595.015585375233,1646689707.3557732,0.9999999999999976,0.019726443309621422,0.0009244141153785328,0.012132811976372511
NewtonRaphson,128,146,,110470226.73611464,17918912.79813549,16419.979954956805,1628869969.3464909,0.9999999999992012,0.017473053544198935,0.000915510169702463,0.010821551825873126
NewtonRaphson,128,147,,108318699.5776299,17902682.07292876,16230.725434745042,1609248424.4857886,0.9999999999994048,0.01947608167424328,0.0009057873873027539,0.012046108793186554
NewtonRaphson,128,148,,106289332.50340967,17886637.798569076,16044.274545641529,1590518188.6591969,0.9999999999996128,0.018735149906095552,0.0008961938939833779,0.011639120189026563
NewtonRaphson,128,149,,103972183.1861562,17870806.06965448,15831.730104050032,1568819887.7257006,0.9999999999586339,0.021800393912334882,0.0008851148602037815,0.013642284060761263
NewtonRaphson,128,150,,12463269573.96959,17855121.39178382,15685.346226485346,1596247000.9594853,0.9731617795407025,-118.87119239051492,0.0008776704200989784,-0.01748263994380224
NewtonRaphson,128,151,,2541813286.067939,17839633.149187025,15488.317401238197,1537374605.7314737,0.9870114323692014,0.7960556601153285,0.000867439781390731,0.036881757768455696
NewtonRaphson,128,152,,580241737.9208872,17824358.167423487,15275.015738177874,1512321073.6871736,0.9987736856865945,0.7717213372432666,0.0008562385580352628,0.016296309273548693
NewtonRaphson,128,153,,191142754.85239685,17809278.772523668,15079.410156578357,1491658874.8710914,0.9998887044489738,0.6705808245761561,0.000845999320602677,0.013662574155437745
NewtonRaphson,128,154,,113015244.56673913,17794363.86486826,14914.91456832885,1474923877.3458922,0.9999899374489147,0.40873906178651076,0.0008374795995903894,0.01121905135760038
NewtonRaphson,128,155,,96816289.40724343,17779557.19610922,14806.671912016138,1463763406.1792617,0.9999990936744536,0.143334248592717,0.0008320987966461455,0.007566811642315833
NewtonRaphson,128,156,,92218206.65129845,17764908.727101278,14648.470502804541,1447504390.8882194,0.9999999194753874,0.04749286286529559,0.0008238939162752835,0.011107679849356164
NewtonRaphson,128,157,,90322248.0686163,17750392.653967604,14516.073966228805,1434159611.4120247,0.9999999927619393,0.02055948224900177,0.0008171206143901266,0.009219163382299642
NewtonRaphson,128,158,,88772135.77078289,17736019.134948447,14373.519436806946,1419459363.1282017,0.9999999993537895,0.017162020775388788,0.0008097578064530249,0.010250078280582487
NewtonRaphson,128,159,,87371496.00859566,17721783.80290459,14235.33230083565,1405199632.5915036,0.9999999999421895,0.015777921191440038,0.0008026227269796954,0.01004588853130148
NewtonRaphson,128,160,,86206082.63723971,17707665.546472993,14118.256600807432,1393026488.1455941,0.9999999999948378,0.013338599252567413,0.0007966611368593855,0.008662928856207775
NewtonRaphson,128,161,,84837526.02628748,17693688.636441607,13976.910163556144,1378647871.8665907,0.9999999999995435,0.01587540657323678,0.0007893140964687825,0.01032185417963178
NewtonRaphson,128,162,,83440823.81809592,17679857.478772566,13831.157858860404,1363843673.4146798,0.9999999999999184,0.01646325952219282,0.0007817000713211884,0.010738201359471978
NewtonRaphson,128,163,,82183439.30977486,17666153.72794104,13703.751239748006,1350339446.847785,0.999999999996042,0.015069176582702567,0.0007751052771765422,0.00990159417104161
NewtonRaphson,128,164,,81192800.7213537,17652559.91208508,13593.816015346129,1339578551.0946205,0.999999999998058,0.012053992832876488,0.0007694836162588759,0.007969030141483778
NewtonRaphson,128,165,,80067189.52483772,17639082.96444472,13476.948083511552,1327295949.4967728,0.9999999999995515,0.013863436000674155,0.0007634557088308183,0.009169004376646013
NewtonRaphson,128,166,,78453262.14936717,17625785.022997487,13297.942042493325,1309586503.55466,0.9999999999703948,0.020157162815985827,0.0007538907478374424,0.013342499801063203
