method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,3400.6684157064633,2.457248039991041,,3353.629691248775,,,,
NewtonRaphson,128,1,,1033318.8826517081,19.589409683823217,19.344971995334742,313695.28366292716,-0.07908587325132246,-302.8575821974233,-6.972092912482144,-92.53903458139946
NewtonRaphson,128,2,,207204.5132286791,14.540992543935662,13.301660038889105,92861.97694392825,0.9946278447199501,0.7994766991028464,0.25771155034122845,0.7039739461186462
NewtonRaphson,128,3,,48054.854497185144,13.6730691220396,15.33726572970114,27405.67579672247,0.9930985685089856,0.7680800782357964,0.059688045315588224,0.7048773168670476
NewtonRaphson,128,4,,7821.618051371085,7.752529499926874,9.110119150744161,7956.1418662756405,0.9961172802696003,0.8372356313797757,0.4330073642770822,0.7096899954122956
NewtonRaphson,128,5,,1887.2571925408083,7.111411790615478,2.857742195055823,2363.165264339997,0.9602341140450775,0.7587126883279627,0.08269787419931045,0.7029759770427244
NewtonRaphson,128,6,,504.4795884699607,6.311674930577401,1.8081356986859607,641.5778995619876,0.9897568272846217,0.7326916593753809,0.11245824086483702,0.728509085148062
NewtonRaphson,128,7,,137007.619791205,11.43607894283574,8.749641348845477,68519.84644136869,0.005552739578518561,-270.58208760583614,-0.811892891922042,-105.79895066234039
NewtonRaphson,128,8,,345188.81424123736,11.353734247240073,8.120679370481735,169417.31910986063,0.07353682997838125,-1.5194862502340634,0.007200430847607345,-1.472529170870636
NewtonRaphson,128,9,,187817.77571735886,17.367609558265865,15.273353456678151,80534.12269307992,0.5152686850151237,0.45589843016726134,-0.529682585488354,0.5246405555452296
NewtonRaphson,128,10,,9055.644585342048,24.221970595061592,37.39130506904038,13032.642004864312,0.4625633258525693,0.9517849439396534,-0.39466346901686833,0.8381724222099937
NewtonRaphson,128,11,,323082.2707656288,97.1517952835531,73.88984703228986,281772.49964945496,-0.12938272949032217,-34.677446008491444,-3.0108956000202785,-20.620520194162168
NewtonRaphson,128,12,,914.035537886358,153.49384576310214,56.71412826345146,502.6609278875241,0.0725794720736111,0.9971708892112207,-0.5799383358290573,0.9982160752787697
NewtonRaphson,128,13,,39505324.51053166,469.3317541826341,622.5541872213432,3187479.853395299,-0.07113386203214428,-43219.775202991455,-2.057658447798531,-6340.212687429194
NewtonRaphson,128,14,,16489.76835467209,159.69742233823416,628.1428335783881,2561.6552466703565,0.9982092772908145,0.999582593775422,0.6597344609329586,0.9991963383724789
NewtonRaphson,128,15,,2563190.040020005,161.15936716631003,320.3815467035299,32018.45504666822,-0.003898814945397729,-154.44123997920016,-0.009154467283632908,-11.499127307738172
NewtonRaphson,128,16,,278.8150815991127,4.573111892485077,160.09289857507991,45.77513491833027,-1.2849358856001294e-05,0.9998912234062843,0.971623666852912,0.9985703515409594
NewtonRaphson,128,17,,267.25118692653416,4.243858022101101,0.8573790065723008,61.01951516495337,0.19732637886267776,0.041475140463188474,0.07199777266002036,-0.33302753282587527
NewtonRaphson,128,18,,273.54688304878823,4.283498456428938,0.5740165953655911,21.59433433755768,0.8191722923220287,-0.0235572241779593,-0.009340659871606986,0.6461077365301583
NewtonRaphson,128,19,,6405001.997877127,19.082186396814237,19.687626773328283,1475476.8653384787,-0.03722766041157521,-23413.640760994407,-3.4548134173305276,-68326.03626211222
NewtonRaphson,128,20,,1265466.2428225058,12.894302697331028,6.85858216050106,436903.03231142135,0.9999633487960536,0.8024253164570547,0.3242754038141181,0.7038902862016786
NewtonRaphson,128,21,,273657.1807669485,9.813704351847806,7.111028228752143,130740.0861557364,0.9899637181021668,0.7837499164287611,0.23891158892375552,0.7007572012854655
NewtonRaphson,128,22,,60165.10135987652,7.398350131873812,5.399368031932797,39523.676021507454,0.9789872827359422,0.7801442622800597,0.24612054056012098,0.6976927491509588
NewtonRaphson,128,23,,12101.101829583902,5.851366436859702,3.004036424963617,11692.334625667114,0.9986987843279919,0.7988684211267032,0.2090984702588412,0.7041688475711485
NewtonRaphson,128,24,,2703.0101263219067,5.03222962506828,2.4892158903422787,3478.0051819393834,0.9606557923982502,0.7766310734024415,0.13999068775310447,0.7025397156950643
NewtonRaphson,128,25,,683.9761120430802,4.471071088640793,1.521939035311196,950.3107965471174,0.995336838683813,0.7469576212894941,0.11151290347166402,0.7267655604764766
NewtonRaphson,128,26,,356.9161374045255,4.127146071544434,0.839055667983926,271.8247525123623,0.9853908879947824,0.47817455738564574,0.07692228780932041,0.7139622600311214
NewtonRaphson,128,27,,292.77700900042805,4.219040682473907,1.076187205462762,122.2482572192599,0.7714368501066268,0.17970363814456153,-0.02226589738683151,0.5502681191121468
NewtonRaphson,128,28,,365.76124413408564,4.143578373882089,1.5174873702805958,420.4674537635441,-0.2668761022729696,-0.2492826721019986,0.01788612963731131,-2.4394556072027216
NewtonRaphson,128,29,,1969.753667946177,4.312150186443627,2.1430765424187026,3623.8342594207875,-0.5373356272908711,-4.38535369598666,-0.04068266540439643,-7.618584451624888
NewtonRaphson,128,30,,943.3349297482639,4.044078251509155,1.6721225150298122,1529.6550588152816,0.5765070710671689,0.5210898981435276,0.062166650822419484,0.5778904471586477
NewtonRaphson,128,31,,2935.974736269658,4.317858223274472,3.296827616158541,3929.6976398873994,0.002995498151747777,-2.1123354427818604,-0.06769897977694894,-1.5690090175826648
NewtonRaphson,128,32,,808.2773825725183,3.9774339849187337,1.4569117799156313,1169.0536473250338,0.9891954892734838,0.7246987950586095,0.07884099494530779,0.702507990574427
