method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,5027.626389176216,3.0053565627771364,,4332.360547962383,,,,
NewtonRaphson,128,1,,11680725.369604303,29.63408332327734,28.954420870907292,2122588.476164003,0.06706372686733875,-2322.3081508903065,-8.860421784992328,-488.93809556370115
NewtonRaphson,128,2,,2763953.3038578285,24.481594474500422,15.915196276891152,648806.4986988377,0.9666472114089264,0.7633748576051438,0.17387036381616972,0.6943324125308653
NewtonRaphson,128,3,,6552646.143346304,23.80205043824637,18.880047519592505,1541552.149330366,0.07529295221669854,-1.3707513922902936,0.027757343867526867,-1.3759813633524067
NewtonRaphson,128,4,,1772221.8249323764,19.009174667544592,12.299998766021506,510519.89279965154,0.8836509793471878,0.7295410455313648,0.20136398681856146,0.6688273614217878
NewtonRaphson,128,5,,2105571.420836331,18.84373801821106,14.025976916513725,629145.3067333993,0.23699270884613008,-0.18809699283365627,0.008702989594597785,-0.23236198159334234
NewtonRaphson,128,6,,3365192.4183902005,18.559471788127173,14.401217041180312,925105.6316765884,0.19635487495720355,-0.598232377723644,0.01508544800448641,-0.47041648690006443
NewtonRaphson,128,7,,875370.163489125,15.188652942994738,9.64183027249332,290237.1099235753,0.9061807286255473,0.7398751528425606,0.18162256359519932,0.6862659787319936
NewtonRaphson,128,8,,230818.8527979171,12.829394300731293,8.29643623763866,94209.22432795995,0.8988463437271018,0.7363185742156214,0.15533034108542026,0.6754060004498841
NewtonRaphson,128,9,,590026.4837523411,14.550015883464791,11.728715431999031,210532.26089729666,0.11076603102649783,-1.5562317661673497,-0.1341155741573412,-1.2347308599463087
NewtonRaphson,128,10,,261388.85892158197,12.498776656418105,8.206158455461136,108967.13328270409,0.5700297248164359,0.5569879215264211,0.14097848713538483,0.48242073296376553
NewtonRaphson,128,11,,55220.744205456256,9.435893679929631,5.139437638533882,32663.38037537014,0.98470493374574,0.7887410181394809,0.24505462099890296,0.7002455750521734
NewtonRaphson,128,12,,11227.927772555511,7.562340315927488,3.136822022342677,9597.673893956893,0.9965328818715805,0.7966719222258126,0.19855600619867472,0.7061640961939741
NewtonRaphson,128,13,,2566.760762815609,6.2022149474349515,2.2234150650932842,2810.4011436142964,0.9989435787523486,0.7713949702197446,0.17985508608068013,0.7071789295337649
NewtonRaphson,128,14,,955.3470410795485,5.840399545011887,2.0122265924816736,890.4136848629895,0.9061550552118911,0.627800512256709,0.05833648228729973,0.6831720315492473
NewtonRaphson,128,15,,515.6480311767031,5.384446212295566,1.3557613382103075,242.1250851139192,0.9743742287153998,0.46025055921666186,0.07806885970767831,0.728075736896187
NewtonRaphson,128,16,,674.5426465949113,5.536214359465225,2.196131242605376,466.0386431312214,0.20617661611337113,-0.3081454903563046,-0.028186398598075237,-0.9247846331657519
NewtonRaphson,128,17,,2443.0536959812857,5.120790311792385,3.0524651453773335,3451.7999566879344,0.034219423906050137,-2.6217927929595133,0.07503756550946988,-6.406681844011848
NewtonRaphson,128,18,,903.943023877131,5.441813878899647,2.277106133100863,1037.6932793979365,0.9866786321490392,0.6299946147871915,-0.06269023872506446,0.699376182739853
NewtonRaphson,128,19,,853.5616530822239,5.498983916071709,2.1403912374966625,689.8086812614091,0.45083549477979984,0.055735117661304394,-0.010505695057623325,0.3352480015466304
NewtonRaphson,128,20,,836.9931773210708,6.192774041399797,2.632359487375085,738.9016684773343,0.24701308324889665,0.019410988885599615,-0.12616696755565504,-0.07116899011208726
NewtonRaphson,128,21,,2499.8677588197224,5.982964104644872,3.6586877971958383,2864.1826833930772,0.10935509248214681,-1.9867241771563122,0.03387979851231585,-2.876270423499437
NewtonRaphson,128,22,,855.8885536455567,5.522914732880384,2.0324879235424214,830.9567395121726,0.9279732412028476,0.6576264681898003,0.07689321943404759,0.7098799792589442
NewtonRaphson,128,23,,548.7366380311513,5.036285668732919,1.5406107957496036,263.0831858012207,0.83111484701688,0.3588690540446276,0.0881109138351067,0.6833972536817402
