method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,19,,262.6454926785207,4.43961766538446,0.955746431757541,197.4779103398853,0.872335667616835,0.4097678282902325,-0.03590061228716486,0.686924019219675
NewtonRaphson,128,20,,214.45592955563967,3.95034534016566,0.9675715244410331,66.47278171884298,0.6945230482105949,0.1834775941952497,0.11020595963333474,0.6633913048581757
NewtonRaphson,128,21,,1253.083650645433,4.967062676990964,2.8312988179817054,1962.1987998282207,0.19552900531578277,-4.843082321117756,-0.2573742924416495,-28.518830852116995
NewtonRaphson,128,22,,711.8050887187273,4.807482972991377,1.649596849241286,1130.251341536552,0.49958861591291864,0.4319572453506246,0.032127580096545205,0.4239873443835053
NewtonRaphson,128,23,,155936.4051112704,7.6246216677915,7.492059113614934,96270.95887817533,0.0033884377077543254,-218.0717762245295,-0.5859903634868633,-84.17659332949525
NewtonRaphson,128,24,,30883.552019958297,5.489716296631983,2.515383461031336,28476.957529715044,0.9999901535877055,0.8019477748129377,0.28000148258869617,0.7041999180069372
NewtonRaphson,128,25,,6229.001256026299,4.218532835625354,1.665748726590153,8412.035022135879,0.9999804131284644,0.7983068381512318,0.23155722305477186,0.7046020448863571
NewtonRaphson,128,26,,1384.987888587405,3.401648495552616,1.3205687653339406,2479.8162141190205,0.9996842277844878,0.7776549029834459,0.19364181147866866,0.7052061471934556
NewtonRaphson,128,27,,429.72558342472536,3.11175104292945,0.8189763629257091,727.5795349105391,0.9997732580572724,0.6897261073791652,0.08522263631947384,0.7065994121790113
NewtonRaphson,128,28,,243.44300023021057,2.916785504090642,0.5963621371200233,211.8835496875114,0.9990453894964005,0.4334919548189891,0.06265460705213247,0.7087829721412328
NewtonRaphson,128,29,,236.30362244867064,3.15391668403043,1.0356405537459294,140.52128827305603,0.4272449716318919,0.029326691565535343,-0.0812988063768225,0.33679944252256183
NewtonRaphson,128,30,,206.91616346047317,3.0947054967671197,0.4120588495983843,39.962716714817496,0.9927746906591286,0.12436313368230716,0.01877385904425458,0.7156109426127424
NewtonRaphson,128,31,,202.1393529683192,3.1655640699651713,0.3549119564747769,14.619159079623344,0.8446520852153966,0.0230857290811236,-0.02289670964557819,0.6341800487702377
NewtonRaphson,128,32,,207.16869289607644,3.3255547115122615,0.6253714178694716,48.225328151603485,-0.4622619503318421,-0.02488055815903136,-0.05054095826556765,-2.29877579749587
NewtonRaphson,128,33,,203.1944707097639,3.2961550689826336,0.2542014275389311,11.825669845094035,0.8965549468412753,0.01918350755973618,0.008840522884153278,0.7547830092950683
NewtonRaphson,128,34,,202.66643495083235,3.259194844201731,0.22002909349356714,3.9002518669951836,-0.1263325163451151,0.00259867188849723,0.011213132879792061,0.6701876580282484
NewtonRaphson,128,35,,202.88591193264295,3.3111763370752345,0.25140958048873296,2.4777024726810284,0.6171685984662182,-0.0010829468721046333,-0.015949182346671004,0.3647327000474228
NewtonRaphson,128,36,,238.3019260573961,3.849734472591423,0.9579317193623457,147.44768372860148,0.4823642757452261,-0.17456122895566578,-0.16264858186075876,-58.5098424263402
NewtonRaphson,128,37,,208.73262261772385,3.5193087944961348,0.5966816018996328,43.60394408135781,0.98334302247024,0.12408335899287,0.08583077104350641,0.7042751504891925
NewtonRaphson,128,38,,255023.40442640436,12.277386137618782,10.370692009306648,103385.12268876744,0.08776389016660693,-1220.7707094758168,-2.4885788245747147,-2370.003927898535
NewtonRaphson,128,39,,70347.64825296038,9.493101685632102,5.184876639105148,37020.773637259044,0.8256451222107649,0.7241521874779082,0.22678153320073852,0.6419139168726714
NewtonRaphson,128,40,,28246.764636638694,7.64137761887805,4.7406220565042325,20004.993097947423,0.5453254975554609,0.598468956132446,0.19505996333702544,0.4596279025942971
NewtonRaphson,128,41,,5724.963031969271,5.915348555242357,2.177281587458613,5895.858834311452,0.9997293858214986,0.7973232295587064,0.22587930471745463,0.7052806364168961
NewtonRaphson,128,42,,1268.7802834754534,4.980178950340775,1.4549937203719987,1730.9365434034628,0.9996505919165107,0.7783775587038124,0.15809205428356482,0.7064148596417997
NewtonRaphson,128,43,,402.58195337824304,4.4255338431989335,0.9694531313456332,502.63746859335146,0.9991456392425693,0.6827016004098935,0.11137051754011562,0.7096153117172984
NewtonRaphson,128,44,,270.2012562108236,4.065542674640249,1.12073912490037,209.166745350857,0.47661187506059305,0.32882918883113,0.08134412283659542,0.5838616131498962
NewtonRaphson,128,45,,2136880.114383879,14.140955087776295,12.68426525059739,709566.9308917243,-0.02961456698725512,-7907.475868508123,-2.4782453953770385,-3391.350584704535
NewtonRaphson,128,46,,419949.4702239563,10.416502387646402,5.333208499775503,209375.03804424853,0.999907192230318,0.8034754184864324,0.2633805621339806,0.7049255976724795
NewtonRaphson,128,47,,82754.95372356745,7.659453133052808,3.0605537729850334,61796.586227370484,0.9999599716575105,0.8029406878893436,0.2646809026668448,0.704852179110718
NewtonRaphson,128,48,,16486.420502812147,6.023671552839025,2.0248753079567123,18218.835714419354,0.9999497772471232,0.8007802583289095,0.21356375602781635,0.7051805475566868
NewtonRaphson,128,49,,3527.9172325776567,5.256270107661087,1.889370906424236,5370.350583569735,0.9983443834965221,0.7860107212492919,0.1273976242639346,0.7052308573527915
NewtonRaphson,128,50,,1914.4413319991602,5.841940311900427,2.80499802259659,2597.827275855212,0.6108127855483617,0.45734516832743766,-0.11142315601051742,0.5162648628931027
NewtonRaphson,128,51,,604.9650187066709,4.908406198301286,1.4100589939391484,774.0526861756072,0.9632927509763731,0.6839991862926744,0.15979863945159956,0.7020384328974347
NewtonRaphson,128,52,,406.82055571624386,4.2821772520669095,1.4254523194274287,513.8937719222705,0.3890814431875441,0.32753044699019407,0.12758295074501033,0.33609974992621516
NewtonRaphson,128,53,,301.95464431096167,4.11196158756399,0.9617062505324709,176.3440850310988,0.9758203148388501,0.25776945125266937,0.03974979420124655,0.6568472033208997
NewtonRaphson,128,54,,247.82356998247877,3.94114001705263,0.8337364620601896,65.89284010484948,0.8649204276550618,0.17926889136613888,0.04154259879955704,0.6263393802336547
NewtonRaphson,128,55,,7612.118475105716,5.99637264048499,4.417007710508849,7238.152987778238,0.5061610182787849,-29.71587773367923,-0.5214817576994791,-108.8473366189832
NewtonRaphson,128,56,,1746.4496397266334,4.933541532992158,1.4862494272999205,2143.08949521373,0.9997124927127317,0.7705698294846391,0.1772456735455437,0.7039176294239182
NewtonRaphson,128,57,,1683.7562448332471,4.409839300946776,2.609851326790988,2337.525212777587,0.2739912588606876,0.03589762536937482,0.1061513779793317,-0.09072683058645012
NewtonRaphson,128,58,,1033.0506612117283,4.706990601935843,2.023393801772893,1387.8371455183685,0.5012326304444783,0.38646068017164936,-0.06738370283136387,0.4062792829219337
NewtonRaphson,128,59,,410.14005490187697,4.383289174084433,0.9607869658615555,417.6379143229289,0.9976754573982327,0.6029816636283852,0.06877035779894727,0.6990728230098368
NewtonRaphson,128,60,,262.47507015096676,4.281369632577077,0.9421375387873336,131.59745076202634,0.9577407433589428,0.3600355122257883,0.023251840674792933,0.6849006130696467
NewtonRaphson,128,61,,355547.5408674076,11.616788500996321,10.790664700041184,134675.8794455407,-0.3959892629467973,-1353.5954694398545,-1.7133346330584986,-1022.3927683681443
NewtonRaphson,128,62,,74615.42803234397,8.679381655560421,4.909561687668806,40371.94692109084,0.9876053729372672,0.7901393781256107,0.25285876945973246,0.7002288228055257
NewtonRaphson,128,63,,14871.372134652618,6.471732252580757,2.9023140171133193,11949.282650471625,0.9996736309288337,0.8006930667447725,0.25435560856634765,0.7040201535529821
NewtonRaphson,128,64,,3987.674425648522,4.971487293546634,2.987649140433071,4086.721848648617,0.8594895539135928,0.7318556492607284,0.23181505360266788,0.6579943777221372
NewtonRaphson,128,65,,1028.2080602180952,4.881012794075353,1.9669903513687639,1286.635897581696,0.9823693533588744,0.74215345826512,0.01819867861046803,0.6851667558419332
NewtonRaphson,128,66,,210045.61284517485,8.486365838336305,8.561887625611103,108136.2136237661,-0.010870748556458506,-203.28318058567024,-0.7386485543814151,-83.04569919665241
NewtonRaphson,128,67,,41997.654669929165,6.483873048051098,3.639979458776027,31848.157320623,0.9993904730745843,0.8000545971846327,0.23596588085316172,0.7054811126323418
NewtonRaphson,128,68,,8737.220651529453,5.485225387081466,2.9380947517143143,9383.65625780015,0.9978786709648874,0.7919593196287361,0.15402023660376915,0.7053626631100618
NewtonRaphson,128,69,,28751.155718810223,6.0593629560666935,5.2937602534473704,26047.834805092465,0.05691689581085148,-2.2906523556524037,-0.10466982274555352,-1.7758726544826533
NewtonRaphson,128,70,,7231.745967840499,5.714806409382266,3.155927812591517,7944.390343892582,0.953809605040469,0.7484711210023052,0.05686349360198897,0.6950076502197634
NewtonRaphson,128,71,,2453120.4313214687,14.934121561001923,13.497510630229069,782495.9686403999,0.1474332360741304,-338.2155147913755,-1.6132331510799516,-97.49666680111712
NewtonRaphson,128,72,,980805.5886276343,15.154422340233959,10.015414934452641,329617.32484207087,0.7001598502255706,0.600180416703274,-0.014751505693332216,0.5787616319419682
NewtonRaphson,128,73,,31529952.729482144,27.881187643928577,25.96694824706749,5253119.386473318,0.02254544753806259,-31.14699538325386,-0.8398053728452535,-14.937024514686046
NewtonRaphson,128,74,,7531231.190507537,25.204256299849725,17.682405595205516,1597997.594425278,0.9732307962498621,0.7611404224064869,0.09601209884837106,0.6958002518389186
NewtonRaphson,128,75,,1653679.4734837615,19.393280396221805,11.579420146426413,481643.1207776433,0.9783954750327938,0.7804237538786379,0.23055534091131136,0.6985958411590307
NewtonRaphson,128,76,,324997.1062774049,14.206797533123744,6.387566908902538,140504.92810981613,0.9974687849437196,0.803470314841157,0.26743711002644455,0.7082800064019142
NewtonRaphson,128,77,,64873.60300120918,10.523111805172741,3.9619009753786574,41655.567524851016,0.9999922585035845,0.8003871365370386,0.25929036571136704,0.7035294912055059
NewtonRaphson,128,78,,13240.137434101744,8.286070515615277,2.7006874612155234,12377.179841248442,0.9999767609456418,0.7959087082945746,0.21258362839572073,0.7028685341073694
NewtonRaphson,128,79,,2909.600367014813,6.853045585595769,1.9151630398125452,3702.4820353295922,0.9997671860586604,0.7802439452387595,0.1729438492369745,0.7008622252550112
NewtonRaphson,128,80,,802.5925968322499,6.044562411907369,1.351698556075989,1128.276382855184,0.9990720511788915,0.7241571021467486,0.11797428801403705,0.6952648596025544
NewtonRaphson,128,81,,378.12700201181633,5.8046413850488525,1.1127119763293796,384.37349718901095,0.9376155547781645,0.5288680664334002,0.03969204228678131,0.6593268253862352
NewtonRaphson,128,82,,250.50656301047962,5.502746963158344,0.9172638148001202,135.41473467627367,0.9522147289605065,0.3375068120560949,0.05200914266092382,0.6477001258760431
NewtonRaphson,128,83,,19122671.596888497,30.070723743995593,30.581934584679924,2729239.03982809,0.034191359585598345,-76335.01039062807,-4.464674996928492,-20153.668148578414
NewtonRaphson,128,84,,75485383.76862973,38.84491985459924,35.78183264782177,9374135.362977132,0.08545600358472749,-2.9474287568120014,-0.29178533198276096,-2.4347066072921164
NewtonRaphson,128,85,,14896669.28056718,25.830437380982428,13.183528527056556,2776773.915698177,0.9999998410918508,0.8026549175900467,0.3350369243219303,0.7037834628818181
NewtonRaphson,128,86,,2936607.789051056,17.25696346806217,8.81431549459672,822242.6604566186,0.9999993973136293,0.8028681624232684,0.33191361750740034,0.7038856293599696
NewtonRaphson,128,87,,577679.3864401749,11.910997675362356,5.9680182077833255,243284.4999218856,0.9999967208050047,0.8032834386008192,0.3097860062457516,0.7041208008025494
NewtonRaphson,128,88,,113131.0698115963,8.439419420651591,3.9441279494383963,71845.70984999997,0.999988883226466,0.8041628756934842,0.2914599053185654,0.7046843926634521
NewtonRaphson,128,89,,21961.191953199355,6.425212666352034,2.6144776013833937,21106.983732295612,0.9999272918559052,0.8058783321878543,0.2386665070076638,0.7062178969855968
NewtonRaphson,128,90,,4135.0898492838905,5.385264784995006,2.1485222443002603,6016.912813616288,0.9985639177631059,0.8117092251597263,0.16185423508284694,0.7149326076179298
NewtonRaphson,128,91,,927.219509937544,4.85559710217487,1.3359881353389067,1569.96069654445,0.9729989253021228,0.7757679896367624,0.09835499348072028,0.7390753788235679
NewtonRaphson,128,92,,14516.432280869427,6.704076720586938,5.372284079970269,11933.06027931365,0.002206174034491311,-14.655874499283595,-0.38069048553969115,-6.6008656175780835
NewtonRaphson,128,93,,3055.639284147097,5.832475226108984,1.9033853924232278,3570.0557935889424,0.9957118612049671,0.7895048022113539,0.1300106682552473,0.7008264678107969
NewtonRaphson,128,94,,735.1003873484262,5.0531632317661686,1.3119045456185554,1051.3308496767434,0.9990264663038332,0.7594282835797451,0.13361599734778765,0.7055141682758266
NewtonRaphson,128,95,,290.4112654068377,4.643500650673998,0.8167310942980984,293.23270869299006,0.9980502818973032,0.604936590423551,0.081070522028038,0.7210842725835055
NewtonRaphson,128,96,,219.3006549218559,4.398464448639973,0.6646079421446942,70.97504362668184,0.9438836533971825,0.2448617493724384,0.05276971415917821,0.757956593781659
NewtonRaphson,128,97,,209.0059305132093,4.175014942828012,0.42219279733370285,15.468295994422498,0.8404536255601046,0.046943427562106246,0.05080170782806997,0.7820600706385834
NewtonRaphson,128,98,,210.13915668115595,4.015097496786407,0.7846362438521564,40.14385568025926,0.33597397864060624,-0.005421980922570161,0.03830344279756827,-1.5952345167647544
NewtonRaphson,128,99,,206.15237936554124,3.852771376314264,0.29065220505080164,7.268604271822114,0.21115923912454584,0.01897208201736458,0.04042893618450482,0.8189360700746927
NewtonRaphson,128,100,,205.96952312072182,3.7245531683998476,0.47949711034773773,18.80112738657971,0.48615425253752315,0.0008869955582476477,0.033279474796419316,-1.5866214039833253
NewtonRaphson,128,101,,487.72738090903,3.572304442198575,1.7903595174082758,817.7813342370905,-0.031076216193771627,-1.3679589752857062,0.04087704465947579,-42.496398775576864
NewtonRaphson,128,102,,268.4117552448498,3.3049188358700983,0.946844778356413,254.99212264321662,0.9609417251879449,0.4496684710532717,0.07484961336719506,0.6881903365022397
NewtonRaphson,128,103,,214.03149749423451,3.4407238884332427,0.5245851730195092,75.00511491915401,0.9863553490361746,0.20260013463646068,-0.04109179659396705,0.7058532077710468
NewtonRaphson,128,104,,24852.0294141353,7.5313147611215605,5.761391014053536,18534.725371066288,0.007773969496896766,-115.11388840002277,-1.1888750755152855,-246.11281878635037
NewtonRaphson,128,105,,233333.25194278624,9.969315279284293,7.3410027440236565,133873.03591260573,0.041209336132848565,-8.3889013269102,-0.3237151275031382,-6.222822741230836
NewtonRaphson,128,106,,79749.69918145455,8.822330404489053,6.404500382932092,48296.76073059408,0.7986505303439552,0.6582154557164903,0.11505151985499085,0.6392345896889728
NewtonRaphson,128,107,,15819.063282893834,6.505367446231497,2.7053066244238058,14260.357682134096,0.9999557968426271,0.8016410914992832,0.2626248226974836,0.7047346971843449
NewtonRaphson,128,108,,3229.1027267981963,5.385482103499301,1.845560023527019,4193.813256739528,0.9999019611509115,0.7958726968182729,0.17214789971332603,0.7059110752885468
NewtonRaphson,128,109,,807.2256017637823,4.566042454097395,1.6356986551353083,1186.2754844387646,0.9783407659036549,0.7500155089323579,0.1521571576422959,0.7171367889277378
NewtonRaphson,128,110,,333.25187700750644,4.390194322222787,0.9571932123042531,356.5779195821803,0.9956870528645754,0.5871638903927806,0.03851215437491343,0.6994139015265245
NewtonRaphson,128,111,,1736.6303992709486,4.388219349043683,2.9740677818297527,2412.872517088267,0.05910433714533223,-4.211164644788576,0.0004498600822990833,-5.766746858345989
NewtonRaphson,128,112,,832.5341612787774,3.9400180707362944,2.0245213397325523,1354.7375296198293,0.41617129917010137,0.5206037153165798,0.10213739165182444,0.4385374610447061
NewtonRaphson,128,113,,979.5234787941637,3.7403598851509616,2.2681880639627536,1920.1245013916725,-0.21975881954228357,-0.17655649984333346,0.05067443397487298,-0.41734059875827306
NewtonRaphson,128,114,,413.67769311350105,3.175351562787345,1.4564559910026724,641.2268459644728,0.7802673162638891,0.5776745508716581,0.15105720832015943,0.6660493392487192
NewtonRaphson,128,115,,40955.37581436909,5.420042867698873,4.993966580233523,35085.43824935871,-0.2802635724789186,-98.00310433981299,-0.7069111122111854,-53.71610939274777
NewtonRaphson,128,116,,8112.776352535143,4.335155002595083,1.9735385539032122,10306.480194159622,0.9998587790272898,0.8019118078831352,0.20016222963276842,0.706246217564405
NewtonRaphson,128,117,,1702.8013069747972,3.5544077965505676,1.2732601400682149,3000.929961805422,0.9998827626430702,0.7901086837624098,0.18009672216498585,0.7088307642112425
NewtonRaphson,128,118,,476.7401887001849,3.1821459662120333,0.8409964238498193,859.5060128091192,0.999625624939886,0.7200259438682466,0.10473244817316736,0.7135867801819599
NewtonRaphson,128,119,,248.6283944301085,2.9974451069590295,0.5904177001053628,239.1046121953926,0.9984401840769866,0.4784824096580048,0.05804286202272115,0.7218115887125347
NewtonRaphson,128,120,,308.1644899082376,3.2564238071937943,1.726458354480077,318.55166180091845,0.20326041105782638,-0.23945815044413682,-0.08639981417291209,-0.3322689967209957
NewtonRaphson,128,121,,217.73357045471488,3.0798182847273594,0.5922839069551075,87.74331710566666,0.9908678890658971,0.2934501618938977,0.05423296626080859,0.7245554563752281
NewtonRaphson,128,122,,209.21682835607916,3.096253252470241,0.568174792519644,45.704744298687864,0.3779784474320635,0.03911542937935271,-0.0053363433240141865,0.47910854289168253
NewtonRaphson,128,123,,203.49317288369068,3.2291043240375057,0.3696930105944964,12.865209574352107,0.9431627415589688,0.027357529111602056,-0.04290704304025321,0.7185147893996323
NewtonRaphson,128,124,,202.4570803998042,3.224160365139945,0.2905087376482332,6.2003355763427725,0.5434057642352063,0.00509153437043645,0.0015310619916358596,0.5180540557455301
NewtonRaphson,128,125,,203.02380583096334,3.394615560421716,0.3067681369757359,4.10844473897559,0.7101625982370882,-0.002799237399057594,-0.052868088425363606,0.3373834870081453
NewtonRaphson,128,126,,203.77971494242806,3.409668457984939,0.41420232975030946,15.60945851355495,0.4309067676844161,-0.003723253577928116,-0.004434345302226997,-2.799359491311316
NewtonRaphson,128,127,,203.20257243116936,3.426479495236715,0.33088601492339714,6.920438458954524,0.7838785022425826,0.002832188235329283,-0.004930402312989422,0.5566509592280252
NewtonRaphson,128,128,,203.01372907120478,3.4058725721013237,0.20621932840102516,3.475406186777233,0.6597542850527519,0.0009293354789026901,0.00601402201998805,0.4978054920378173
NewtonRaphson,128,129,,203.05824318980288,3.403995679589799,0.2023361835271439,3.187150614750811,0.7156070186217778,-0.0002192665432123986,0.0005510753769529508,0.0829415488535235
NewtonRaphson,128,130,,328.09449732743917,3.21164713982574,1.4991048657067148,452.9214496641922,-0.2167815438509015,-0.6157654679439053,0.05650669327149037,-141.1085804881562
NewtonRaphson,128,131,,228.81082301892903,3.300957424418897,0.5765262318693344,140.79215631530246,0.981442119827991,0.3026069474411964,-0.02780824938259023,0.6891466358687816
NewtonRaphson,128,132,,206.89026082319185,3.438392242284818,0.42504087631205334,38.90762364030655,0.972129311658686,0.0958021211869149,-0.04163483504793013,0.7236520509482548
NewtonRaphson,128,133,,205.65498079138587,3.1060131339740487,0.9046223729288451,46.62044032599004,-0.04622285284002165,0.005970701699011601,0.09666701321135564,-0.19823407250432434
NewtonRaphson,128,134,,35955.22258027628,7.082089465605387,5.802515800450568,28563.98604216564,0.002261982110292696,-173.83273413518177,-1.2801221888408665,-611.6923264223599
NewtonRaphson,128,135,,7235.831492199466,5.36191769180031,1.9937865911464905,8459.69631542296,0.9999772352901227,0.7987543679907914,0.24289043257066986,0.7038334809807388
NewtonRaphson,128,136,,7683.969312948968,5.03752692043892,4.272713674440457,7567.271802349631,0.33001445272741065,-0.061933147729132915,0.06049902106059241,0.10549131786756227
NewtonRaphson,128,137,,2038.4047596332912,4.807716554206087,2.3715243330304436,2420.379276379315,0.9352472917879446,0.7347198203670352,0.04561968002600959,0.6801516663339898
NewtonRaphson,128,138,,1671074.4442680075,15.271457227567854,13.756023303584215,542039.7242198241,0.0014604463532775637,-818.7952032689689,-2.1764470836383727,-222.94825865087978
NewtonRaphson,128,139,,329841.50204234733,10.757358963743695,4.7090486472610955,160564.7422433244,0.9999985543883528,0.802617110701594,0.29559053838525395,0.7037767988786604
NewtonRaphson,128,140,,65226.28093558856,7.90884193030204,3.154360711808638,47556.87337851982,0.9999966047810191,0.8022496243446818,0.2647970606021625,0.703814967631868
NewtonRaphson,128,141,,15017.351489820809,6.544281735541803,3.378701244177506,14562.274572680302,0.9669188217708935,0.7697653265767129,0.17253603078499302,0.6937924312901173
NewtonRaphson,128,142,,3087.5254950388558,5.363380192287686,1.652419691928773,4289.871150108058,0.9993806872283575,0.7944027948515643,0.18044784607005468,0.7054120131647488
NewtonRaphson,128,143,,763.985710832409,4.595872690225199,1.150271858464589,1264.1584958455749,0.9998351866402481,0.7525572786168055,0.14310145366277227,0.7053155091117989
NewtonRaphson,128,144,,311.99502567732605,4.1148963128041025,0.8437898725577133,371.3472363421749,0.9991008757461226,0.591621909606937,0.1046539819181824,0.7062494635264964
NewtonRaphson,128,145,,223.99372799427076,3.7614254602291446,0.6155402263225509,108.90962889949613,0.9956558803008173,0.2820599382698771,0.08590030603567861,0.7067175456258351
NewtonRaphson,128,146,,206.8612630469072,3.5049691581452245,0.4069259768622827,32.124081469734065,0.985164956188002,0.07648636013505596,0.06818061524693803,0.7050391063275151
NewtonRaphson,128,147,,203.74422372466157,3.453004302337704,0.2317730626541738,9.414244085070521,0.9899984679601855,0.015068260129199837,0.014826052231232558,0.7069412212162325
NewtonRaphson,128,148,,304.1284517739965,3.252654809503151,1.4321659846488548,386.6900058047463,-0.0635635858911672,-0.4926972957279685,0.05802179067628601,-40.07499256557141
NewtonRaphson,128,149,,222.26368778251893,3.266092397499575,0.5431786675778185,119.3578699261165,0.9939772165641882,0.2691782485787052,-0.004131267774608015,0.6913344846404316
NewtonRaphson,128,150,,206.20648536346437,3.4410633191905444,0.48094324880204586,33.426599584179954,0.9412430175436493,0.07224393052798732,-0.05357194481849994,0.719946413212038
NewtonRaphson,128,151,,1127.202715206149,4.28677240288465,1.8433852327040534,1997.0998407735929,-0.02000108227197399,-4.466378582707111,-0.24576969536644427,-58.7458271441638
NewtonRaphson,128,152,,576.0872510259044,4.274082974441336,1.4766272597880494,896.9457103195656,0.889540263417587,0.48892311626436563,0.0029601357969869357,0.5508758791087148
NewtonRaphson,128,153,,269.66364255379386,3.8952613018090925,0.7104815564326822,264.01644102555593,0.9982316663699595,0.5319048597698126,0.08863226916687521,0.7056494746694405
NewtonRaphson,128,154,,213.9135975397017,3.8132234534956995,0.6397723038561,75.1390874751138,0.9532698766833534,0.20673919734274473,0.02106093582869314,0.7153999683381818
NewtonRaphson,128,155,,2154.0843973885467,4.504973613554342,2.290221098287053,3753.2561137741445,-0.007874805882572736,-9.069880653513648,-0.1814082412150523,-48.95078114326621
NewtonRaphson,128,156,,5130.2590008263405,5.766586046157886,2.8578859678806627,6751.078982807078,0.06433139887835741,-1.381642523870415,-0.28004879513781533,-0.7987259004338041
NewtonRaphson,128,157,,1213.152989098613,4.837119257607794,1.1528198277237962,1951.1054433437341,0.9974555805018925,0.7635298746314352,0.16118146527430544,0.7109935392086807
NewtonRaphson,128,158,,439.54769897672634,4.3876333693999685,0.7965245647689393,600.6066069881715,0.9992511047307899,0.637681559600067,0.0929242932145774,0.6921711181539868
NewtonRaphson,128,159,,260.88540142289594,3.9796835895291647,0.6907354245815553,199.6484416611838,0.9980440472862221,0.4064685083547449,0.09297718052650171,0.6675886689586221
NewtonRaphson,128,160,,214.20719197320062,3.850405059312602,0.5167737379131694,66.87658743462244,0.9723375307657236,0.17892227466584001,0.03248462529953488,0.6650282522709778
NewtonRaphson,128,161,,229.2304351510837,3.900272785259045,0.8382612372005099,131.35862829517018,0.1195442610879684,-0.07013416794970463,-0.012951293481664494,-0.9641945460148431
NewtonRaphson,128,162,,208.884493410202,3.7272739180010834,0.3750469648203241,38.274675172172806,0.9971633044122173,0.08875759332512663,0.044355581463892804,0.7086245824205207
NewtonRaphson,128,163,,1562.3009739207312,4.647313575348875,2.287478295934081,2610.60486745211,0.028101213875627095,-6.479257786994867,-0.24683982921255318,-67.20710706775958
NewtonRaphson,128,164,,467.8347996345637,4.054716811128587,0.8121194945612862,770.2578412597807,0.9997376327039071,0.7005475849762217,0.12751383237052194,0.7049504308893998
NewtonRaphson,128,165,,254.52409610394392,3.727795061093439,0.577241971125607,226.8912017566529,0.9997317080579202,0.45595304944660286,0.08062751734914701,0.7054347393782252
