method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,82,,279131607.0872252,62.911342970760465,63.45094317614149,19571010.675313007,0.11510612985581212,-1378512.6908968368,-16.94345477265647,-241917.88288022942
NewtonRaphson,128,83,,55067907.75112548,41.96003423568328,21.74220172856239,5797339.583919238,0.9999950409716037,0.8027170468949529,0.33302911280744396,0.7037792436937333
NewtonRaphson,128,84,,10870670.12460929,27.901840204013954,14.157595769212053,1717452.7036121895,0.999998923522156,0.8025951853166763,0.3350377159538655,0.7037515779865492
NewtonRaphson,128,85,,2642227.514652485,21.27767177882177,15.017824535600903,541859.2270365197,0.9388933434430844,0.7569397760795863,0.23740973271860516,0.6844983120077381
NewtonRaphson,128,86,,549458.0453221942,15.297217493482576,9.043978196728567,162051.73152481287,0.99142706090813,0.7920474136783558,0.28106713683269136,0.7009338893957949
NewtonRaphson,128,87,,108737.26921607432,10.272150204561965,5.2371259775637355,47996.147386348755,0.9999917260089604,0.8021008698629349,0.3284955117531378,0.7038220638882854
NewtonRaphson,128,88,,21668.309521309176,7.091174124314226,3.5786649210963324,14211.981619587667,0.9999300144638922,0.8007278490850126,0.3096699344247357,0.7038932832423568
NewtonRaphson,128,89,,4430.4994184105835,5.253017247041528,2.4249740168796077,4212.88396154986,0.9994853793032176,0.7955309151342186,0.2592175632763019,0.7035681529630287
NewtonRaphson,128,90,,952.966352298597,4.333318359775708,1.8460116182284807,1230.8165062565884,0.994327192675188,0.7849076904651827,0.17508011948443342,0.7078446694734529
NewtonRaphson,128,91,,391.71217212261115,3.731841539664291,1.3971327009157684,508.5687078574443,0.4914222500083402,0.5889548763418729,0.1388028227269573,0.5868037962829994
NewtonRaphson,128,92,,227.51287755835278,3.40767345473196,0.8647774872833357,124.61954109798619,0.5184516790729408,0.41918353896049415,0.08686544739021601,0.7549602655991213
NewtonRaphson,128,93,,205.12645865689296,3.345853404628954,0.4011414025194256,20.137423915832667,0.6489460041776083,0.09839627163837407,0.01814142432490463,0.8384087781225341
NewtonRaphson,128,94,,201.68325183827687,3.2652598096187218,0.43710572805769243,8.330110991016992,0.6725367472431114,0.016785776155651418,0.024087604943698878,0.5863368112111103
NewtonRaphson,128,95,,322.14374516453375,4.05009027927226,1.5052963254232397,470.5988004852596,0.6932216094969574,-0.5972756400360411,-0.24035774039836108,-55.49370110347184
NewtonRaphson,128,96,,220.48285370432612,3.9050090346781614,0.5415629959013838,118.23695963795096,0.985719801091061,0.3155761767414876,0.035821731020812674,0.7487521015437555
NewtonRaphson,128,97,,205.319742060826,3.8746149015576044,0.6255505240031717,38.5747343075092,0.7784078502530124,0.0687722940298763,0.007783370755520427,0.6737506239535634
NewtonRaphson,128,98,,219.20143892781678,3.785975864490739,0.9008207035207249,78.00505815953237,0.33554025461548603,-0.06761014176064144,0.02287686371908397,-1.0221800502290799
NewtonRaphson,128,99,,404.10196436474075,4.078764399906777,1.3512225755478513,629.399894851186,0.03838800715010811,-0.8435187576383195,-0.0773350242832098,-7.068706180103939
NewtonRaphson,128,100,,240.89124686619766,3.792116529204092,0.5203936194351677,185.01604879122468,0.9998771138332306,0.4038849891638482,0.07027811430080053,0.7060437246578036
NewtonRaphson,128,101,,1089.3934524450897,3.691977196514732,2.405719145117548,1635.5608263182503,0.03535689373384676,-3.5223455256977023,0.02640724036778948,-7.840102450592519
NewtonRaphson,128,102,,362.105319536331,3.3572587563847924,0.8571858678261757,462.62361514920764,0.995420578657274,0.6676083202780376,0.09066102587142673,0.7171467990031271
NewtonRaphson,128,103,,231.23205686768583,3.1890775369395428,0.5865935152367392,129.04535867962593,0.9967863176908587,0.361423198190587,0.050094804019917956,0.7210575628786143
NewtonRaphson,128,104,,208.51581215695015,3.310282658082329,0.4452870024937373,39.580943738418355,0.9676994795227101,0.09824003219300267,-0.038006326198986994,0.6932788273564812
NewtonRaphson,128,105,,202.92567315035706,3.2482807662248843,0.3291458117352224,12.131123373350192,0.9724060162759406,0.026809185110553562,0.018730089923306704,0.6935110124325967
NewtonRaphson,128,106,,202.4525862289434,3.395267718452214,0.3709913116377957,10.379285379875705,0.6690425226717694,0.002331331043870044,-0.0452506919216089,0.14440855471991548
NewtonRaphson,128,107,,201.5849177941682,3.3991131643308314,0.2544326963297758,4.303556420366759,0.8758751074162734,0.0042857858767681774,-0.0011325898861284033,0.5853706432707899
NewtonRaphson,128,108,,207.6679386321968,3.4427144797629086,0.5997038995740511,41.16160881013988,0.8068785632343567,-0.030175972015127527,-0.012827262089893005,-8.564556564273415
NewtonRaphson,128,109,,203.52271303318744,3.5405276402964154,0.4208708866573212,14.829514166519239,0.8937911847656757,0.019960835679844753,-0.02841163887057024,0.6397246221613648
NewtonRaphson,128,110,,201.97527702192806,3.462000432900521,0.22728366565898495,5.282616976407793,0.9669064225369833,0.007603259548761252,0.02217952106972398,0.6437768009733983
NewtonRaphson,128,111,,239.44272327421538,3.9978303335984227,1.3321221323541652,204.62996743256068,0.06422283221833747,-0.18550511134201614,-0.15477464867009696,-37.73647632346613
NewtonRaphson,128,112,,252.32684864741745,4.035474238036468,1.2925104374476335,182.85516161272378,0.35478992431934014,-0.05380879901890719,-0.009416083549539218,0.10641064010828796
NewtonRaphson,128,113,,209.81492136312795,3.7839963234032887,0.4665442490183849,49.75816085520477,0.9822792883321657,0.16847960299180237,0.06231681824725017,0.7278821094446896
NewtonRaphson,128,114,,201.94648716478866,3.715789806511333,0.3748888271883303,17.013110862741787,0.9498951869114364,0.037501785608094765,0.018024995550368725,0.6580840093296536
NewtonRaphson,128,115,,330.96276440591487,3.3704639971290424,1.7840992608227781,401.6997395010313,0.029810292537102077,-0.6388636863777121,0.0929346995831577,-22.61118685123847
NewtonRaphson,128,116,,223.01184548069025,3.314377860333019,0.7012987241473049,119.21988197015834,0.8968043618968502,0.3261723992395301,0.01664047942473131,0.7032114531160848
NewtonRaphson,128,117,,205.60274341125006,3.43974831231125,0.4695055842309874,31.978304736348797,0.8826710709077216,0.07806357564512233,-0.03782623987406016,0.7317703707813332
NewtonRaphson,128,118,,1508.96153916999,3.531555386901601,2.9979018781128812,2422.019237118078,-0.08901252841954188,-6.339209166833634,-0.02669005585721578,-74.73945076472549
NewtonRaphson,128,119,,498.2541897863101,3.224672522719665,1.5901691735620134,736.1074011851795,0.978689047981085,0.6698032541900459,0.08689736689962516,0.6960769799413064
NewtonRaphson,128,120,,256.5643277449937,3.2032133792324733,0.7243207864509088,225.54543708184175,0.992930289084043,0.4850734163318761,0.006654673718338722,0.6935971072717115
NewtonRaphson,128,121,,213.79186438727137,3.235285768685461,0.9322550427154002,83.55460168348294,0.7453950833614168,0.16671243322740895,-0.01001256727413908,0.6295442605067456
NewtonRaphson,128,122,,198.4872279452247,3.3936918568977283,0.673887518541784,30.255369365794806,0.40442661190087037,0.07158661760076718,-0.04896200816184161,0.6378970307295991
NewtonRaphson,128,123,,206.9301969173897,3.418119571920812,0.6923142980508449,52.73936164541087,0.10455891263581074,-0.04253658565121862,-0.007197976732458464,-0.7431405648293069
NewtonRaphson,128,124,,241.0113151665372,3.9659044172301092,1.4324974710345928,218.78533807600525,0.11711345757254125,-0.16469862183890588,-0.16025912311823243,-3.1484259810915427
NewtonRaphson,128,125,,1578.8073066125448,3.683717249141197,2.3433788984699313,2941.243127005706,-0.015107740496616399,-5.550760098220283,0.07115329528945101,-12.443511127715189
NewtonRaphson,128,126,,7653.381090937421,6.091866668002098,4.17322468382995,7660.082032553592,0.12058129216207938,-3.847571365348157,-0.653728083886548,-1.604368867782732
NewtonRaphson,128,127,,1599.5098333618907,5.034553176160566,1.7615157504257906,2231.5912644898176,0.9960056968015641,0.7910061168578272,0.17356149591965553,0.7086726676025054
NewtonRaphson,128,128,,768.1498159486565,4.7321624123116,2.229168824168161,1114.5219017186225,0.5562819116840637,0.5197592412832251,0.06006307874169172,0.5005707723213272
NewtonRaphson,128,129,,657521.8457647744,14.916737725806817,12.8374080455221,217617.6339514268,0.0014820670827872403,-854.9812579695044,-2.152203247927026,-194.2564894560211
NewtonRaphson,128,130,,2144975.782041248,18.794523901779982,16.465647098583926,546557.16053326,0.07554157014888996,-2.2622121924274494,-0.25996208066756926,-1.5115481250717664
NewtonRaphson,128,131,,481398.9175082349,13.670949560352085,8.1593262895074,168862.63484891006,0.9510756369268513,0.7755690663089372,0.27260995640026064,0.6910430472008533
NewtonRaphson,128,132,,137978.41000137175,10.962700636005886,6.633220419012118,62071.92717564585,0.82764318395874,0.71338030688652,0.19810247359850913,0.6324117100791141
NewtonRaphson,128,133,,27412.60177598895,7.913516594130185,3.43135715679897,18282.450501613912,0.9998400949839983,0.8013268758806801,0.2781416863524453,0.7054634625749608
NewtonRaphson,128,134,,5718.985656870846,6.153177107556632,2.348028314474823,5397.789912858578,0.9992820415067815,0.7913738468312709,0.22244718459038504,0.7047556665129722
NewtonRaphson,128,135,,1358.157989968126,5.236977127903905,1.6594479154242137,1601.8862854531085,0.9990019015746033,0.7625176785788191,0.1488986849618801,0.7032329321233666
NewtonRaphson,128,136,,472.94199803030267,4.56872787467961,1.5273378536941662,491.73782484876546,0.9427697848339562,0.6517768908156245,0.12760209504519285,0.6930257601214977
NewtonRaphson,128,137,,269.97785764392586,4.456490215867009,1.32092748116244,185.54735126522448,0.8647221518840704,0.4291522876624976,0.024566501199301843,0.6226701671316626
NewtonRaphson,128,138,,226.2888123752578,4.155930426995838,1.1218207278735581,166.8441552290134,-0.13725406363367104,0.16182454979804156,0.06744316139213087,0.10080012411212709
NewtonRaphson,128,139,,4542.6053967468115,5.991484043791659,4.110137339993431,5109.750099605985,-0.07603853073386618,-19.074370222128998,-0.4416709203966803,-29.62588613063638
NewtonRaphson,128,140,,959.471425662685,4.988866984603233,1.6090123730683576,1480.7730121625282,0.9976200602771769,0.7887838934128395,0.16734035371876382,0.7102063734434466
NewtonRaphson,128,141,,379.0921437340233,4.997206559037029,1.5038649049014552,520.2407585222726,0.7813477021430919,0.6048948060415733,-0.001671636958759126,0.648669475841871
NewtonRaphson,128,142,,183.29459685112548,4.659543481957277,0.7629649334812298,152.16786208039701,0.9928670510430553,0.5164906477731501,0.06757036618170546,0.7075049203898883
NewtonRaphson,128,143,,150.01627373490797,4.474888447393971,0.47367692570334075,36.903458539102445,0.9185079661134992,0.18155648714100744,0.0396294262041612,0.757481914810601
NewtonRaphson,128,144,,218.34904822702768,4.207989777130746,1.3674373619687226,305.8547572461036,0.005264711524200559,-0.45550241177747003,0.05964364774694168,-7.287969999397852
NewtonRaphson,128,145,,159.33809671894386,4.239311545231123,0.49307221023607484,93.89486120045743,0.9965772721778039,0.2702597148338718,-0.007443404038337339,0.6930083349172638
NewtonRaphson,128,146,,148.86438446387143,4.206718484375703,0.5814895234939153,32.23123946889265,0.7391308159586054,0.06573263061844517,0.007688291013215362,0.656730527562294
NewtonRaphson,128,147,,144.60965959811344,4.058688143047051,0.4434928992861946,17.13728960615537,-0.4698822945785232,0.02858121424463748,0.035189029614997,0.46830187456194206
NewtonRaphson,128,148,,168.41264383422566,4.345519964912096,1.1022089301235445,126.6992368527453,0.21387141680588584,-0.16460161999041698,-0.07067106704328047,-6.393189924691328
NewtonRaphson,128,149,,146.25918989292552,4.141123843073925,0.38187520571779004,29.871735090810933,0.9350472204223218,0.13154270033968796,0.047036056326646335,0.7642311364074829
NewtonRaphson,128,150,,187.608599367703,4.263767757031598,0.9628750918836506,197.9769669601733,0.03832280478084544,-0.2827132401392955,-0.02961609423074764,-5.627568380554984
NewtonRaphson,128,151,,151.69311732388815,4.014583952247282,0.6022863373486391,63.482990498815454,0.9398717181769674,0.19143835711614898,0.058442161717972146,0.6793415341513631
NewtonRaphson,128,152,,144.8110578807104,3.701939890543744,0.6700367392724134,41.5436250965045,0.413069141726427,0.045368303879493074,0.07787707653455005,0.34559439040163564
NewtonRaphson,128,153,,141.13977300319908,3.4335992579325993,0.5933128903256956,30.119116946679455,0.12577817212353928,0.02535224126693122,0.072486491014237,0.2750002707584204
NewtonRaphson,128,154,,138.80269994675615,3.287865139429769,0.5405077232658672,16.344059257546462,0.2408966901836399,0.016558571738598163,0.04244354321959461,0.45735264129819225
NewtonRaphson,128,155,,18856547.06587839,31.702384819665753,30.096927230275565,2744335.710825017,0.18902320441906248,-135850.4428978085,-8.642240017534313,-167909.2888444245
NewtonRaphson,128,156,,3718445.9665205334,21.729056632287268,10.196685604856707,812834.0785913009,0.9999991734837216,0.8028034531704271,0.3145923640795562,0.7038139046235921
NewtonRaphson,128,157,,732247.4339221697,15.20003516223059,7.17302000866709,240585.97748032564,0.9998806671955873,0.8030770272003289,0.3004742258508907,0.7040158824328845
NewtonRaphson,128,158,,143472.52059044302,10.816228478043675,4.5837933966582325,71121.95336896797,0.999987712566947,0.80406551946252,0.28840766731118506,0.7043803046468737
NewtonRaphson,128,159,,27882.721203537098,7.936304563305253,3.3019258405389054,20914.308143798848,0.999759400880502,0.8056581072891917,0.26625953035149935,0.7059373772357017
NewtonRaphson,128,160,,5588.84011811533,6.102438931073429,2.030648927254715,6131.240014550252,0.999111406582845,0.7995590144405865,0.23107299091204092,0.7068399311899695
NewtonRaphson,128,161,,1240.5985529756813,5.037985904994599,1.3572871008153344,1816.7136207172202,0.9997722607367028,0.7780221787067267,0.17443075434293465,0.7036955629846627
NewtonRaphson,128,162,,397.8200321222715,4.679231399284115,1.7590829127010208,580.7221838582559,0.9094867852616013,0.6793321810926941,0.07120990659279523,0.6803446744517759
NewtonRaphson,128,163,,182.55988889596978,4.1757797574590105,0.8151887139841582,169.11067287647563,0.9922346820165855,0.5410993058291763,0.10759280720806591,0.7087924698296827
NewtonRaphson,128,164,,147.64589600328955,3.814947795464997,0.9365115705958893,54.625947652697086,0.6881818789162651,0.1912467908685882,0.0864106784725596,0.6769810756261505
NewtonRaphson,128,165,,142.34812815982912,3.713646980831525,0.49432827774727073,19.26010871754897,0.6929589927430325,0.03588157874257744,0.02655365684266843,0.6474183140949497
