method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,10605.419867965795,4.457190541584585,,6940.6822533974055,,,,
NewtonRaphson,128,1,,66936830.938385606,44.57395827058027,44.43477049100079,8095718.841961951,-0.07720065555171277,-6310.568214340262,-9.00046057145533,-1165.415425226989
NewtonRaphson,128,2,,3412779725.4294615,99.9948515308772,96.05229835895456,156456371.34312752,0.015953855342752014,-49.98508067361116,-1.2433469095087266,-18.325815829000703
NewtonRaphson,128,3,,674023978.4586508,68.51985994385466,34.52671951002847,46344766.15417112,0.9999852164328595,0.8025000050731865,0.3147661215068003,0.703784730808236
NewtonRaphson,128,4,,133371518.03840275,47.71162382093473,24.593772457272483,13729996.702607999,0.9999493136033657,0.8021264490569089,0.3036818250937793,0.7037422379706566
NewtonRaphson,128,5,,26323335.22863935,33.05197425079256,15.78818953004244,4066686.3347941563,0.9999974177825863,0.8026315092172839,0.30725530585923727,0.703810101132676
NewtonRaphson,128,6,,5190177.929960477,23.472035573099514,10.76334893240739,1204084.1309775102,0.9999987695236506,0.8028297749931912,0.28984467327131985,0.7039151702762299
NewtonRaphson,128,7,,1021960.9413595515,17.122839513832936,7.128920706571117,356254.4725064669,0.9999966459645884,0.8030971278537008,0.27050044464584794,0.7041282553759352
NewtonRaphson,128,8,,272873.629146931,14.980211346830108,9.25044399713986,113557.0310234407,0.9269359655732362,0.7329901583284413,0.12513275997663087,0.6812474234372472
NewtonRaphson,128,9,,53655.80094681636,11.685801958108172,4.152529907022076,33461.030923569175,0.9999477638052319,0.8033675840550903,0.2199174172144808,0.7053372158289161
NewtonRaphson,128,10,,17334.377990702706,11.359354019507228,5.32536497020404,11835.789607473142,0.828770020110751,0.6769337576773005,0.027935433081204938,0.6462813822291326
NewtonRaphson,128,11,,9298.749970819217,10.84326139012043,4.715652250323036,7227.278858905282,0.4763675365772865,0.46356598570732666,0.04543327274601356,0.3893707899013376
NewtonRaphson,128,12,,2191.62877844582,9.46963721577345,2.336697571294846,2092.6061193307482,0.9861376385127925,0.7643093119695165,0.12667998353323148,0.710457260584004
NewtonRaphson,128,13,,810.1837931915641,8.54467812095099,1.877544606633343,615.479348833803,0.9919872991982399,0.6303280002710583,0.09767629675208322,0.7058790265649018
NewtonRaphson,128,14,,533.3113722845746,8.197504149542668,1.465949467983835,188.8711212038007,0.92072097733052,0.3417402609552377,0.040630432942473815,0.6931316679240829
NewtonRaphson,128,15,,75940862.62332033,42.209776547131916,41.89513062514138,7586517.02659167,0.23410877880827913,-142393.98081206926,-4.149100967455658,-40166.69201261566
NewtonRaphson,128,16,,31821188.892514825,35.78354851175817,26.07151891767148,3947720.4810364447,0.5674823992386822,0.5809740922966155,0.15224501433212154,0.47963993658760645
NewtonRaphson,128,17,,6276570.501134777,24.36424587836597,12.168069230129069,1169067.9126590868,0.999996328622203,0.8027549969193266,0.31912158263566043,0.703862540857463
NewtonRaphson,128,18,,4961462.570300876,21.902338825450496,17.334081772501136,1119618.185672691,0.30067878063669223,0.20952651302110528,0.10104589590854132,0.042298421204565
NewtonRaphson,128,19,,971466.8802072391,15.418368757160925,7.6695844720196975,330506.42128664796,0.9999700266011622,0.8041974787792611,0.2960400768138608,0.7048043471283272
NewtonRaphson,128,20,,184171.08962735615,11.553014755336054,5.986926452393972,95430.88241615803,0.9991194731894648,0.8104195898185765,0.2506979864539588,0.7112586132376808
NewtonRaphson,128,21,,36078.983059748396,9.06026347970475,3.3862527924963586,27999.09757019872,0.9999028277419248,0.8041007243169975,0.21576630242595024,0.7066033881139298
NewtonRaphson,128,22,,14187.639822998504,9.252397180916391,6.000040967716529,13667.019536448091,0.5960559641934342,0.6067616484781972,-0.021206193577264807,0.5118764273676163
NewtonRaphson,128,23,,2276.983622168923,14.21629418341307,8.540517668924217,2589.4627948491834,0.5208121703776398,0.8395093440081641,-0.5364984776847891,0.8105320045864106
NewtonRaphson,128,24,,20462.863231667816,12.881658613611478,5.677110078786181,19878.16567762878,0.14452263664704268,-7.986829344067076,0.09388069440478967,-6.676559677617044
NewtonRaphson,128,25,,29792.653295846198,14.621105724077541,5.5796732848766055,25049.46465912973,0.39369326021536066,-0.4559376641749641,-0.13503285272814686,-0.2601497072398798
NewtonRaphson,128,26,,6102.420809097659,16.797047099495632,4.014509138347311,7311.742773054796,0.9987514601996084,0.7951702807903825,-0.1488219438721946,0.708107822959406
NewtonRaphson,128,27,,1576.3643039481055,16.889861585920205,2.091830824351836,2138.5643251289384,0.9748683162271464,0.7416821367680809,-0.005525643041589096,0.7075164715845904
NewtonRaphson,128,28,,783.2435921340286,11.875707393176537,6.0547494414724055,943.2702866161201,0.6397809036030067,0.503132879771291,0.29687361067088835,0.5589235846065802
NewtonRaphson,128,29,,576.9903911521848,12.103688367895247,1.5178721294468378,225.09203508275672,0.5416310075549865,0.2633321268800752,-0.01919725429153817,0.7613705866955165
NewtonRaphson,128,30,,28954.180090946254,18.413544249188334,27.058213347330636,6845.443201249289,-0.01755021140271793,-49.181390426845795,-0.5213167829097314,-29.411752236068736
NewtonRaphson,128,31,,540.8546918079635,6.428053700091578,16.82674494568705,212.1296947766787,0.7636539605889434,0.9813203243846271,0.6509062235329884,0.9690115470189037
NewtonRaphson,128,32,,517.5612242558715,6.283067431194433,2.232927508375574,289.08144437423306,-0.1397441692183012,0.04306788478477805,0.022555236104371573,-0.3627580272463314
NewtonRaphson,128,33,,644.345257104507,6.22803557058967,2.0165516040707883,616.51791688256,0.10145960193479699,-0.24496431901543722,0.008758756961852519,-1.1326789694756092
NewtonRaphson,128,34,,21036.613154880975,6.810888847634083,5.596294563756327,19202.944970073695,0.0008503847998002938,-31.64804531876771,-0.09358541235647258,-30.147424015142853
NewtonRaphson,128,35,,4389.7760689502475,6.3274703208458245,2.1091045910707513,5660.6426418793135,0.9981750227864015,0.791326862521512,0.07097730378556759,0.705220076883989
NewtonRaphson,128,36,,1113.0146971447411,6.160624931054956,1.6075288499748785,1650.7420779583058,0.9980883923046001,0.7464529671530824,0.026368419183444756,0.708382566716795
NewtonRaphson,128,37,,500.44478150389693,5.846161714952167,1.032991667979782,413.7125936108209,0.9385974447806733,0.5503700150701452,0.05104404498277737,0.7493778106616663
NewtonRaphson,128,38,,393.1492253095602,5.6332085337676645,1.0022657041486038,145.09037597134156,0.9179498753238808,0.21440038973311026,0.036426153015892936,0.6492966899919225
NewtonRaphson,128,39,,1112.0180425106053,6.753218230265636,2.5134704782826915,1645.3271120624147,0.0610548946086926,-1.8284884489725695,-0.19882269399121189,-10.340015497564098
NewtonRaphson,128,40,,484.21854125788144,6.27972699322781,0.9175790037113584,468.1675574306764,0.9961026773061714,0.5645587366868073,0.07011342161516396,0.7154562433218346
NewtonRaphson,128,41,,204300.9434192589,12.5679313710041,9.751737047714984,92976.95466622674,0.007905815515637278,-420.9188775558552,-1.0013499606842178,-197.59760291056529
NewtonRaphson,128,42,,69700.79752637619,10.945219653773401,5.878037780959946,38514.887333325605,0.6986122807550518,0.658832718244777,0.1291152592521719,0.5857587778435178
NewtonRaphson,128,43,,100430.0067183785,10.20335911993836,6.528132892173625,63222.58591751185,0.15587658694011589,-0.4408731360695515,0.06777941030898198,-0.6415103430098191
NewtonRaphson,128,44,,2134405.316846688,17.935351424480253,15.31986259637413,610132.9641409115,0.029600104467141338,-20.25266527992869,-0.7577889020325497,-8.65055375838261
NewtonRaphson,128,45,,423101.2562595588,13.511175963097735,5.995665898890829,180784.45562391367,0.9999013302256881,0.8017708947217969,0.24667347500890832,0.7036966263927986
NewtonRaphson,128,46,,83943.50186430824,10.273983994289798,4.019048156887116,53562.475634079885,0.9999570721713826,0.8015994974668389,0.2395936502973157,0.7037218966131357
NewtonRaphson,128,47,,17112.381874719555,8.574388708834574,2.8946307927175305,15882.920240453326,0.9990317223541145,0.7961440552911274,0.16542709102913206,0.7034692655178993
NewtonRaphson,128,48,,5572.778318474732,7.6989055950354155,2.8262960562575437,5946.581274164344,0.7847581004812322,0.6743423353175924,0.10210443490824125,0.6255989966493329
NewtonRaphson,128,49,,1366.2896596285736,6.764414826675372,1.6603588706657215,1738.3974777039057,0.9982645523283391,0.75482791858074,0.1213796892070794,0.7076643877286958
NewtonRaphson,128,50,,821.0237555475878,6.628646654609673,2.110858599350563,893.9924732081988,0.5262530944030036,0.399085142918535,0.020070941174438226,0.4857375918486756
NewtonRaphson,128,51,,431.8479651259726,6.1181548072902565,0.960805723831281,255.11299892876454,0.9957351886552677,0.4740128258067899,0.07701298227510917,0.7146363011164276
NewtonRaphson,128,52,,515.5098260864513,5.824300308438141,1.48866347233267,546.8991829513263,0.10095868910288254,-0.19372989504784172,0.04802992211017041,-1.1437527105548924
NewtonRaphson,128,53,,64016.87575940225,7.547688404858554,6.392049372332172,46492.142978787015,0.0019561481352958943,-123.18167902907554,-0.29589616008013864,-84.01044512060422
NewtonRaphson,128,54,,12926.287491707919,6.33188158031205,2.1991844107034573,13757.886213554644,0.9999466587347879,0.798080000962724,0.16108333562947189,0.704081478459017
NewtonRaphson,128,55,,2799.5751570868133,5.76713848320659,1.4349312910582053,4057.9166456102553,0.9999170855417528,0.7834200145337389,0.08919040729716676,0.705047957031925
NewtonRaphson,128,56,,864.2012024754022,5.831135762300995,1.5432525383726468,1192.396903124156,0.9722251784393275,0.6913098759689402,-0.011096886138725393,0.7061553976437492
NewtonRaphson,128,57,,458.6390053530411,5.72590749720351,0.8849021346017826,312.2823034817728,0.9699373436059566,0.46929140570584266,0.018045929538769993,0.7381054054538609
NewtonRaphson,128,58,,375.98433275655606,5.587602857313679,0.7183681584778557,105.49266104282684,0.9895380137052306,0.18021727683815497,0.024154186905285775,0.66218815518317
NewtonRaphson,128,59,,11303.844185763437,6.629405156818005,4.696374163323224,12019.231865946727,-0.03498813843980837,-29.064668128292723,-0.18644888087217915,-112.93429407442174
NewtonRaphson,128,60,,6365.408637881698,6.550677615437753,3.9138588709381112,6064.58636404867,0.5518594585345012,0.43688107043278457,0.011875506100164227,0.49542646055185524
NewtonRaphson,128,61,,181093.01738649988,9.280495176543079,8.766146247442101,100137.46519799053,0.017527185591148485,-27.44955095400829,-0.41672292873519845,-15.511837607196604
NewtonRaphson,128,62,,36149.97322714054,7.089514769095556,3.3034188475328703,29660.287996643543,0.9996986433374375,0.8003789778929631,0.23608442930775259,0.7038042860581741
NewtonRaphson,128,63,,7496.281891875511,5.798628594299615,2.7410306361310752,8791.947172411423,0.9967570354163753,0.7926338189858608,0.18208385437366478,0.7035784961559932
NewtonRaphson,128,64,,2039.6964305827391,5.8476924207471,2.3394996071044893,2761.935753189296,0.9339594100825113,0.7279055857286575,-0.008461281085620406,0.6858561932837726
