method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,14840.974999501334,4.923184422998017,,8924.197584037125,,,,
NewtonRaphson,128,1,,471699.48163547344,17.57050934438604,16.77992382833475,146492.4407243612,0.04755440132010643,-30.783591148918642,-2.568931779664334,-15.415194682196963
NewtonRaphson,128,2,,1790750.2548250998,22.60609743800974,18.707381958967048,467168.53797876503,0.14113575259960143,-2.796379526677074,-0.28659317694922853,-2.1890282916221255
NewtonRaphson,128,3,,60553492.0774041,38.15339619346478,34.71422450854465,8320891.375140885,0.0188951119967657,-32.814593584027314,-0.687748020112216,-16.811326531409332
NewtonRaphson,128,4,,19165002.52915166,30.954038692824426,21.679521647174028,3035268.9191992288,0.8112795265780754,0.6835029348158238,0.18869506305898706,0.6352231050308794
NewtonRaphson,128,5,,175483099.96046162,52.086416633591234,48.193037716988904,17276406.71307519,0.05199173499468322,-8.156435001432238,-0.6827018002554085,-4.691886673960043
NewtonRaphson,128,6,,34665387.660197005,36.68493690173016,19.41323803561375,5118532.196025386,0.9999958352938523,0.8024574009234648,0.29569090613786725,0.7037270376280526
NewtonRaphson,128,7,,6925111.74326784,29.992447908730938,15.86079362957549,1516877.8332763591,0.9996409006842248,0.8002297908464098,0.1824315252586297,0.7036498403870085
NewtonRaphson,128,8,,1368687.4508290892,19.061249535242027,14.566273947491712,449308.9839001313,0.9999533142544951,0.8023587919487882,0.36446502822154736,0.7037935593470618
NewtonRaphson,128,9,,270535.71375638497,15.000424665894855,6.421229978426007,133050.77642901725,0.9999028442411965,0.8023393042783385,0.2130408534781091,0.7038768838448362
NewtonRaphson,128,10,,5745337.788833771,79.05634964283256,73.65752885845237,1675441.1751213374,0.02371635644821845,-20.236892198297326,-4.2702741024776465,-11.592494535461709
NewtonRaphson,128,11,,20612.593391270017,314.01281286482555,237.31820310834107,22192.263301346055,-0.030564588089024628,0.9964122921664708,-2.972012549067837,0.9867543763213658
