method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,62,,222.24304586527768,4.389679356049693,0.7163168820635685,66.19273946354127,0.8702764886535361,0.1559431037492998,0.025359097571100553,0.6713883955984992
NewtonRaphson,128,63,,211.83069284973178,4.34527297886825,0.39605115850592143,16.886468858976713,0.8262202390232612,0.0468511983131198,0.010116086752496783,0.7448894093848809
NewtonRaphson,128,64,,29664.857900120856,7.296784186222942,4.950799600740253,26176.421676259844,0.04475180396356299,-139.04041388451898,-0.6792464412957155,-1549.1418262672876
NewtonRaphson,128,65,,5999.172050046228,5.979721537979327,1.7330688755812638,7746.37012005235,0.9999716851957106,0.7977683874217449,0.18049905473843675,0.7040707008827811
NewtonRaphson,128,66,,1348.4290204384818,5.2437298865235675,1.2957299790991528,2290.870356010696,0.9998681388428484,0.7752308136540124,0.12308125834643242,0.7042653112997376
NewtonRaphson,128,67,,431.1879072483745,4.697121515873885,0.8546664505498447,676.4215635656603,0.9996986269631064,0.6802294368389069,0.10424037516777339,0.7047316266540828
NewtonRaphson,128,68,,270.8231413956584,4.170661027450552,1.2686139471841045,235.68177461742155,0.8446592232702742,0.371913875962069,0.11208151346397234,0.6515756041616141
NewtonRaphson,128,69,,218.3859815278361,4.094160779879375,0.54567785595945,69.29188518732389,0.9901938690852136,0.19362141505926325,0.01834247546555955,0.7059938754288307
NewtonRaphson,128,70,,375.8770222056922,4.750651901911366,1.6900284929886702,465.94310578145996,0.07707753620760593,-0.7211591127600919,-0.16034815370668798,-5.724353140657495
NewtonRaphson,128,71,,231.17745234523133,4.333172959219189,0.7747543803378023,128.884416772875,0.9925903953840809,0.38496519157075937,0.08787824309421832,0.7233902268889342
NewtonRaphson,128,72,,209.17318072491872,4.007958347057836,0.5805613241249713,38.02846145573338,0.8241829589736849,0.09518346792511707,0.07505230352493344,0.7049413543706484
NewtonRaphson,128,73,,970.9660162370385,3.919852523545195,1.7875461855993449,1740.8337228755536,-0.10610856411630656,-3.641924040510456,0.021982719350693364,-44.77712734715688
NewtonRaphson,128,74,,1232.1755363929005,3.638423079286647,2.044520107803496,2030.377733068803,0.25435940807994184,-0.26902024971808475,0.07179592664981624,-0.16632490880000492
NewtonRaphson,128,75,,405.7052290635341,3.60283200899917,0.9057236186006362,597.6696615733165,0.9992899213002849,0.6707407207164614,0.009782004322173249,0.7056362213596719
NewtonRaphson,128,76,,12433.475755348562,6.593833552524697,4.247817838500006,12774.826089551398,-0.016449735579642657,-29.64657506152443,-0.830180684543323,-20.374392763927005
NewtonRaphson,128,77,,3044.129244639372,5.710878621765088,1.9488432219518084,3694.563636713893,0.9096555754871866,0.7551666722533428,0.13390616000938274,0.7107934299210776
NewtonRaphson,128,78,,856.7689212832547,5.202859641510507,1.4868973753803294,1131.0597859704308,0.9821169426550566,0.7185504121442934,0.0889563609911859,0.6938583559014171
NewtonRaphson,128,79,,360.3104664090409,4.589029760967635,0.840858212452816,357.91387568864167,0.9968954504719122,0.5794543225618248,0.1179793273002198,0.6835588355910317
NewtonRaphson,128,80,,239.3934453154788,4.285818197869267,0.7056414600534944,127.62526619725165,0.977468287664282,0.3355911980538794,0.066073130681644,0.6434190600973624
NewtonRaphson,128,81,,210.1492556029609,4.0269681364125836,0.4895385589881817,38.1871592326119,0.8819657016732927,0.12215952560430035,0.06039688328015704,0.7007868397031071
NewtonRaphson,128,82,,205.8116423806791,3.762702221050148,0.49025301287809075,13.805448141934539,0.49320465653878054,0.020640630916518337,0.06562403932946347,0.6384793103398835
NewtonRaphson,128,83,,205.56167245274244,3.7635252422564625,0.45399147702174875,12.737793993139553,0.4536591951499523,0.001214556791079411,-0.00021873142171872426,0.07733571107713257
NewtonRaphson,128,84,,204.69813099980706,3.508344214666688,0.5525705288417047,21.241390997059945,0.3293561368540009,0.004200887464242164,0.06780372421171216,-0.667587889119603
NewtonRaphson,128,85,,204.22068403789248,3.5364673613960256,0.4869064090846758,16.45702523595698,0.22080341698191278,0.0023324441683106063,-0.00801607396781884,0.2252378745706991
NewtonRaphson,128,86,,204.5428804733866,3.3908681760297656,0.5387966793429976,27.138091341711398,0.20734729264659363,-0.0015776875736755636,0.04117079856458351,-0.6490277527446054
NewtonRaphson,128,87,,202.6585849897228,3.2572008978544895,0.27441549732240117,5.588472327130654,0.4542951089792972,0.009212227183379995,0.03941978019675831,0.7940727571160784
NewtonRaphson,128,88,,205.30641490946815,3.4940894854302176,0.44890553017406354,22.91305641605604,0.2541497355930147,-0.013065471269720009,-0.07272765635419234,-3.100057238329482
NewtonRaphson,128,89,,203.1799179888972,3.3480383564916263,0.2677483636809344,7.464173470337036,0.92426984578738,0.010357674023525554,0.04179948153806611,0.6742392924452187
NewtonRaphson,128,90,,203.17476290714362,3.4062402072195552,0.2451465155075465,3.0160410750658695,0.8653466348502771,2.5372004303363127e-05,-0.017383866171986763,0.5959310046783138
NewtonRaphson,128,91,,60269.842327447666,6.096384484010048,6.212390606576369,44434.27175515238,-0.23676051161971534,-295.640396991592,-0.7897693976745118,-14731.648080458237
NewtonRaphson,128,92,,12059.531182798566,4.458487324809024,2.1455823108704744,13150.861528767156,0.9999636853092603,0.7999077031381829,0.26866697195641054,0.7040378741609005
NewtonRaphson,128,93,,2517.6155155742285,3.918967393399415,1.5088902382384801,3879.473261009065,0.9998456119249026,0.7912343790639808,0.12100963670065358,0.7050023488938104
NewtonRaphson,128,94,,686.0532844139099,4.008359528726623,1.5817386390313457,1135.9507344681372,0.9743099494465258,0.7274987859862185,-0.022810124799141723,0.7071894409261447
NewtonRaphson,128,95,,4441.849482995714,4.074346548667434,3.9352337063219793,5433.037343407314,0.05186688622307287,-5.474496345849219,-0.0164623506119907,-3.7828107140149116
NewtonRaphson,128,96,,290740506865.16345,358.8578060864731,359.00988606921464,3596667228.312951,-0.0005600851990301018,-65454829.91630549,-87.07738904876463,-661998.3570773639
NewtonRaphson,128,97,,57430161244.716675,239.18664513094794,119.70686976288485,1065680092.2702122,0.9999999999946226,0.8024693501984193,0.3334779372938826,0.7037034497155638
NewtonRaphson,128,98,,11344163854.271845,159.4078954733193,79.8001278318019,315756839.9538048,0.9999999999754421,0.8024702767952709,0.3335418230142073,0.7037039142946269
NewtonRaphson,128,99,,2240796059.167619,106.26053084768945,53.212496223194044,93557470.58897486,0.999999999873417,0.8024714656846385,0.3334048446460126,0.7037040572021739
NewtonRaphson,128,100,,442616446.0657946,70.8392047378321,35.46787403836183,27720750.341177795,0.9999999994397685,0.8024735699373678,0.33334414789089634,0.7037035079436564
NewtonRaphson,128,101,,87426167.20291469,47.26410333907865,23.639683917375542,8213564.831427737,0.9999999971801571,0.8024787194872581,0.3327973752105524,0.7037033727320542
NewtonRaphson,128,102,,17267650.188569017,31.616356874875592,15.766523869863915,2433656.1084027495,0.9999999858743965,0.8024887657663057,0.33107041832454004,0.7037028186481465
NewtonRaphson,128,103,,3410270.7127404343,21.274546926775155,10.501252432696152,721090.0764834869,0.9999999332164148,0.8025052236118384,0.32710315072128726,0.7037009156742565
NewtonRaphson,128,104,,673473.8095055188,14.494432985068359,7.024918574495828,213662.05314292948,0.9999996423271936,0.802516026956603,0.3186960439177983,0.7036957515975157
NewtonRaphson,128,105,,133101.47399525365,10.116171157877877,4.75377026625121,63312.05780780994,0.9999942075317877,0.802365775600123,0.3020650639939354,0.7036813188093008
NewtonRaphson,128,106,,26396.292804593963,7.3819928999474405,3.1690794210132895,18761.77769976205,0.9999920791214325,0.8016829415011945,0.2702779752595645,0.703661856060416
NewtonRaphson,128,107,,9747.121853474473,7.517929720873771,4.189454157719819,8331.125747253249,0.6666428706301327,0.6307389857496163,-0.018414650727623754,0.555952219423274
NewtonRaphson,128,108,,2027.0746902904223,6.10123280338553,1.885637859446301,2436.6233909737166,0.9994741326683153,0.7920335129935974,0.18844242631781152,0.7075277141535086
NewtonRaphson,128,109,,577.6336804292832,5.564825624797067,1.4268732093257628,735.591664794179,0.9623722547968319,0.7150407514848283,0.08791783494817872,0.6981102342203881
NewtonRaphson,128,110,,897.0314987521687,5.267994429365041,1.8258971394185368,1629.455576570871,-0.02954363181276553,-0.5529418196070506,0.0533406103704913,-1.215163187074446
NewtonRaphson,128,111,,331.20206627078426,4.877069816574746,0.8414234755852903,456.19166826653685,0.9984430778384223,0.6307798926442286,0.07420748408752849,0.7200343017472282
NewtonRaphson,128,112,,231.57616840762577,4.679745065448984,0.6112487948497063,123.40199872561884,0.9941759377214971,0.30080095509339705,0.040459693739702755,0.7294952816772634
NewtonRaphson,128,113,,213.77230962647218,4.41224101772981,0.5798714209669243,35.99699938736282,0.887148551444903,0.07688122186137403,0.05716209835748999,0.7082948432026517
NewtonRaphson,128,114,,209.6051305548191,4.2359689647633685,0.3487351719983109,9.729863048753494,0.7705358260560065,0.019493540014300478,0.039950685435841744,0.7297034971151157
NewtonRaphson,128,115,,209.7569356315968,4.002336346512736,0.6336389088334028,33.53549109801146,0.29515273890292876,-0.0007242431345829529,0.05515446883442485,-2.4466560248561504
NewtonRaphson,128,116,,2145.4642734970566,5.199466915005347,2.454850441600073,3421.190660101896,0.022491144193272916,-9.228335320769597,-0.29910793717666406,-101.01701385863291
NewtonRaphson,128,117,,585.81263864384,4.548230469673657,0.9632212791502364,1009.8955384193349,0.9996832892825374,0.7269529742907445,0.12525061818400296,0.7048116755968062
NewtonRaphson,128,118,,286.26615069572335,4.28302415165839,0.8335521108339357,301.73228780109764,0.9858016953941467,0.5113349699002205,0.05830977998665394,0.7012242590225104
NewtonRaphson,128,119,,223.22678336633376,3.9328603302026006,0.737742047815235,96.66090694967266,0.91787429170183,0.22021243928484963,0.08175620987806144,0.6796467900266886
NewtonRaphson,128,120,,207.4385659266674,3.750212611279067,0.3733750664297406,27.040603248268752,0.8932265864074439,0.07072725414744066,0.04644144556085081,0.7202529533232326
NewtonRaphson,128,121,,204.58450296995147,3.543156655913519,0.4386111081284803,16.499101006375337,0.5578953385884935,0.0137585937502329,0.05521179112427133,0.38983975857004316
NewtonRaphson,128,122,,203.05740649603536,3.379148670993835,0.3031998503178112,5.658547438125921,0.3839178646984602,0.007464380008002908,0.04628866314616797,0.6570390449795156
NewtonRaphson,128,123,,2267.0961104843564,3.619498064310768,2.8012967063348135,3574.193924270278,-0.12821349544683147,-10.164803833582996,-0.07112720294909199,-630.6451286046001
NewtonRaphson,128,124,,621.1171897310765,3.215799914403626,1.0868184928487596,1062.3382586692767,0.9957899096649735,0.7260296169806506,0.11153429086969692,0.7027754282005927
NewtonRaphson,128,125,,360.861375430598,3.559898112555999,1.2938760835042156,473.0270286155104,0.6252860312821311,0.4190124160195289,-0.10700236560463584,0.5547303085854771
NewtonRaphson,128,126,,229.73139310877485,3.512064041705021,0.5764505960537885,130.02155783827732,0.9901133473975964,0.3633804869400396,0.013436921321501977,0.7251286925002282
NewtonRaphson,128,127,,406.3854548711641,3.1625552848008947,1.9941946071934884,659.0850193208917,-0.26204226350251436,-0.7689591717173186,0.09951662405747257,-4.069044166819406
NewtonRaphson,128,128,,1089.376181361418,3.7014782092249208,1.8580881276491794,1758.9340393589255,-0.1767410676235822,-1.6806475682225925,-0.17040743193140895,-1.668751356496157
NewtonRaphson,128,129,,388.66650681695324,3.5579714216814846,0.9943155118141684,547.0800248084423,0.9930106447359252,0.6432210346923247,0.038770128967876884,0.6889706989763895
NewtonRaphson,128,130,,232.01353872987752,3.408799122996571,0.5665937001702956,153.3885551052342,0.9968884909636726,0.40305239926643116,0.041926221716085475,0.7196231846356618
NewtonRaphson,128,131,,205.23547204654733,3.4015693745953293,0.43622051652451344,34.97331959607055,0.988577752424361,0.11541596593855086,0.0021209077274363195,0.7719952471546743
NewtonRaphson,128,132,,201.92460597436587,3.182057502955463,0.37903426593773715,8.509085232807617,0.37287960912297646,0.016132036237042645,0.06453252821456294,0.7566978104713954
NewtonRaphson,128,133,,206.2713022843802,3.253837224510898,0.866565029015206,60.223021734198795,0.4134741702008224,-0.021526333004538,-0.022557644382217145,-6.077496591760886
NewtonRaphson,128,134,,204.75287344827055,3.291243302037876,0.5581243661661199,30.85054231000406,0.5887823525803498,0.007361318900368583,-0.011495989180159653,0.48772842309098235
NewtonRaphson,128,135,,318.2916091991744,3.971899492599846,1.476765304151563,457.9046421815712,0.20300010377576014,-0.55451595789003,-0.20680822658735687,-13.84267723984496
NewtonRaphson,128,136,,977593.6745780729,15.003469681379071,15.262675912324747,292308.33459405426,-0.0035184709572806294,-3070.377461183192,-2.777404163759039,-637.3607145833353
NewtonRaphson,128,137,,192258.45873686677,10.148795081282794,5.047716565490449,86482.93867648124,0.9999965868992025,0.8033350013032304,0.3235701276566349,0.7041379651504457
NewtonRaphson,128,138,,37736.60023766741,7.052603116698331,3.3978786730973685,25541.528825596615,0.9999834528261381,0.8037194280782446,0.30507975969430134,0.7046639578108769
NewtonRaphson,128,139,,7463.397170110542,5.223433464686207,2.360063248183578,7515.812772589731,0.9998937609166481,0.8022239119818529,0.25936092273237804,0.7057414681826834
NewtonRaphson,128,140,,17049.574001233388,5.846728594462246,4.9154860719443985,14907.931200826275,0.14695121979144368,-1.2844253913638182,-0.1193267099102378,-0.9835421200479738
NewtonRaphson,128,141,,3512.3260504388263,4.527077141895749,1.9431246005721474,4412.610305223114,0.9991126791992004,0.7939933249836776,0.22570766390908087,0.7040092118899406
NewtonRaphson,128,142,,851.1557296916737,3.9946304612418126,1.3950852320083216,1320.973061867005,0.9982092741778269,0.7576660829693385,0.11761378566457781,0.7006368180069296
NewtonRaphson,128,143,,1665.408424018467,4.778351338935511,2.321245657848522,2811.5337953262165,0.1434257823904993,-0.956643615172222,-0.19619358669038492,-1.128380870502021
NewtonRaphson,128,144,,488.87619810989196,4.300320808285437,0.9175419182529867,824.5614215120809,0.9993490289039189,0.7064526688712901,0.10004089208655094,0.7067218530743612
NewtonRaphson,128,145,,299.45743398181634,4.046785887774703,1.122274809711345,317.873704645924,0.7189654479742364,0.3874575298621864,0.05895721082535222,0.6144936006549916
NewtonRaphson,128,146,,7450.644670563318,4.423489451713363,3.8946041531953832,9105.489218443821,0.0046083454245178426,-23.880479911598176,-0.09308710032736764,-27.64499040141217
NewtonRaphson,128,147,,47557669.784213796,34.89005807275874,33.60005179557537,6563509.436058426,0.0018138099006932095,-6382.027494534661,-6.8874514008945305,-719.8299607629613
NewtonRaphson,128,148,,9383597.209026778,23.82793213324349,11.221844017656053,1943783.608309914,0.9999996227004679,0.8026901391173386,0.3170566789096942,0.7038499559959175
NewtonRaphson,128,149,,1849534.2167686499,16.481094098966118,7.482492021077145,575383.531070053,0.999998824255047,0.8028971005927826,0.3083288131422637,0.7039878674713493
NewtonRaphson,128,150,,363861.92458091426,11.694645301137859,4.9781192785605075,170173.83069726566,0.9999965936325849,0.8032683465480174,0.2904205733603887,0.7042427850154317
NewtonRaphson,128,151,,71396.22309440114,8.516871447586029,3.404826136387796,50251.360168940955,0.9999883526332967,0.8037820990018858,0.27172896413050174,0.7047057120178679
NewtonRaphson,128,152,,14011.242903907878,6.7058433203681584,2.3196535993318173,14797.228008558324,0.9999774443503217,0.8037537239836622,0.21264006840577326,0.7055357713938238
NewtonRaphson,128,153,,296540.8186682175,9.765114239589193,9.282998738944345,146239.44597141034,0.0295978838799694,-20.164490595299668,-0.4562097223370673,-8.882894680465105
NewtonRaphson,128,154,,58735.99776883229,6.919872165126751,3.26098620166063,43305.88648059812,0.9999791848503934,0.8019294678128321,0.29136802751650537,0.7038700044783787
NewtonRaphson,128,155,,11720.636237094419,5.266603319005257,2.1346975471630767,12815.109237694907,0.9999851778882857,0.8004522493476076,0.2389160965217356,0.7040792769953728
NewtonRaphson,128,156,,2443.538708850481,4.429972546046444,1.4809206330801596,3776.943589539039,0.9998843947812339,0.7915182538370253,0.15885585495678337,0.705274179136189
NewtonRaphson,128,157,,646.364211191137,4.1200268674160325,1.4221489201772342,1027.9892994402865,0.9834615114456627,0.7354802652194499,0.06996559807284229,0.7278250852653724
NewtonRaphson,128,158,,370.46727528968074,3.7794276286937567,1.5470468381532105,412.62788004839126,0.7553930929873782,0.4268443876139524,0.08266917903277905,0.5986068334825504
NewtonRaphson,128,159,,12585548.60397438,23.193121813953145,21.63236217642627,2576882.955812296,0.005001529044005362,-33971.09266090593,-5.136675733084254,-6244.052940945458
NewtonRaphson,128,160,,2483168.3120170245,16.323015827625426,7.652737134635735,763131.7200812477,0.9999972842632645,0.8026968557228513,0.2962130773699733,0.7038547217055536
NewtonRaphson,128,161,,488960.21976459044,11.656891084518724,5.121554108057819,225836.30596956218,0.9999958159200745,0.8030901822488954,0.28586168097746073,0.7040664147134151
NewtonRaphson,128,162,,96071.07312651444,8.735167764730111,3.6287625433056654,66670.58192699251,0.9998354790241243,0.8035196540676299,0.2506434433164511,0.7047835969475242
NewtonRaphson,128,163,,19003.927238729706,7.523578178657305,3.3514549961556166,19463.015114970796,0.9968933958642237,0.8021888730887419,0.13870249761714115,0.7080719178920062
NewtonRaphson,128,164,,4202.694743730048,6.111724739816116,2.283905156086487,5406.11907984805,0.9498631823171262,0.7788512505370457,0.18765717658737155,0.7222363005981686
NewtonRaphson,128,165,,4597.472057198969,6.431148672504665,3.6783600980411624,4836.413119066187,0.2715312220184883,-0.09393432964834889,-0.05226412286004877,0.10538168922425503
NewtonRaphson,128,166,,466862.89662740665,12.983880342597825,11.2990178116811,198248.757515779,-0.009621101455311254,-100.54773989248451,-1.018905331501401,-39.99086505539394
