method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,2911.353635318992,2.1810562519714654,,3186.443440176887,,,,
NewtonRaphson,128,1,,5638048.65125082,23.636871510029014,23.495774895477535,1320477.0863832338,0.04899812135581233,-1935.5729339277152,-9.83735070503732,-413.4046838345673
NewtonRaphson,128,2,,1170959.9094016391,17.665935207472085,10.625737910477463,392755.9578945371,0.992459571890883,0.7923111378008669,0.252611108031936,0.7025651092740355
NewtonRaphson,128,3,,263640.67173665477,13.294963807485521,8.109278354894716,116518.41554563376,0.9492580143052421,0.774850812893009,0.24742371964195775,0.7033312590081159
NewtonRaphson,128,4,,51383.96750882289,9.598784655242913,4.131667463664453,34436.79187135113,0.9998932047014273,0.805098480555575,0.2780134798232044,0.7044519382615174
NewtonRaphson,128,5,,10285.628854225763,7.349089421972217,2.99864893095113,10121.487366973972,0.9882825349522194,0.7998280523499929,0.23437292470582705,0.7060850672505791
NewtonRaphson,128,6,,2156.299689682848,5.936075370977108,1.8103053115967096,2990.4455262518613,0.9995079867714782,0.7903580111393043,0.19227062971509054,0.704544854147665
NewtonRaphson,128,7,,587.2487103220731,5.067029188401019,1.2329386798988375,887.2381608225804,0.9975403632080283,0.7276590479830536,0.14640079989972227,0.7033090377223425
NewtonRaphson,128,8,,274.6889482028925,4.513618102930039,0.9056495216853548,271.244285126081,0.9951807992953297,0.5322442716779386,0.10921805754302706,0.6942824406080507
NewtonRaphson,128,9,,201.97042582081073,4.168221778664703,0.756287712355316,93.62173197432044,0.9593390154350439,0.2647304263889421,0.07652316088530389,0.6548434857132465
NewtonRaphson,128,10,,474.3463757229158,4.494283987054914,2.3386759554031165,791.3443516948142,-0.06847860357659798,-1.348593234851911,-0.07822573406702578,-7.452571160634718
NewtonRaphson,128,11,,206.21306341325416,3.935843478212973,0.8970888340353381,228.7150903662013,0.6920988554142816,0.5652690228759938,0.12425572359255484,0.7109790575033935
NewtonRaphson,128,12,,149.53837267123785,3.5816897103894623,0.6763611628916395,64.98760434142602,0.9554277585032186,0.2748355986955073,0.08998166969391537,0.7158578201491962
NewtonRaphson,128,13,,139.32017417130103,3.323913927412357,0.46545439865970545,16.729920382623277,0.7877228856235199,0.06833161493873995,0.07197043960267449,0.7425675164954669
NewtonRaphson,128,14,,138.04975496790505,3.1631095482419047,0.4619593376925854,12.378154795903118,0.3550322433941124,0.009118702377115501,0.04837802141755131,0.2601187266402158
NewtonRaphson,128,15,,137.69440057204542,2.9445294001799702,0.4786505173758501,21.49194702564185,0.14712430042670088,0.0025741037783242465,0.06910293327761095,-0.7362803568069116
NewtonRaphson,128,16,,144.64399050137547,3.169200076282521,0.6222183599080916,60.18804803810913,0.12147975590459237,-0.050471115023256394,-0.07630104698184337,-1.8004930389182194
NewtonRaphson,128,17,,789.2361648601291,2.8635078069962883,2.0782965687130233,1657.2432548270633,-0.06673037200560321,-4.456404805511943,0.09645723271747825,-26.53442433916033
NewtonRaphson,128,18,,245.70421887575515,2.5612847502853886,0.6664096142313467,443.984127145795,0.99245350929592,0.6886809933256167,0.10554294839793724,0.7320947749507505
NewtonRaphson,128,19,,152.48061292167694,2.5182440216078166,0.43750654205791034,119.84165398696005,0.997575577262765,0.3794139407969158,0.01680435128221345,0.7300767152254374
NewtonRaphson,128,20,,136.984501066599,2.5346685808763803,0.2815303397154513,30.040957304762085,0.9928449665532109,0.10162676787663269,-0.006522227046955176,0.7493279147496509
NewtonRaphson,128,21,,134.38328772444498,2.502055341757538,0.35272602224843913,8.329448750411569,0.7439521169583831,0.018989106956628296,0.012866865263925668,0.7227302490426566
NewtonRaphson,128,22,,137.53554114382044,2.909512304094192,0.607292869879183,37.34339982282598,0.5806216277284215,-0.023457183350352313,-0.16284890087620546,-3.483297867818779
NewtonRaphson,128,23,,135.6378518362681,2.8229499814704426,0.1819845033545956,6.128023669739872,0.817314603247606,0.013797810309757819,0.02975148876392136,0.8359007562564204
NewtonRaphson,128,24,,140.54273025837463,2.5438906977656925,0.8661385872910726,58.27328706920483,-0.07812456126009931,-0.03616157551674678,0.09885378258079913,-8.509311681832727
NewtonRaphson,128,25,,136.17314345120099,2.671780634254325,0.3260717958715131,19.18625329476584,0.9372736684473356,0.031090806327303953,-0.050273361430567244,0.6707538863908531
NewtonRaphson,128,26,,140.48719793478833,2.7300736847316367,0.7606873402303596,51.781042480219796,-0.14417409430629086,-0.03168065577580888,-0.02181805262376294,-1.698861611211297
NewtonRaphson,128,27,,493.47106954060007,3.802648351969805,1.9545049591506214,910.7192686625189,0.21244256182040425,-2.5125696632490357,-0.39287388953518343,-16.58788979596946
NewtonRaphson,128,28,,677.2121912455874,3.678966393698031,1.5272150977418997,1418.0138276404052,-0.08138063599436014,-0.3723442630102759,0.03252521580327183,-0.5570262719080256
NewtonRaphson,128,29,,229.46978135395278,3.322962797086589,0.6498804952359433,393.3778097518007,0.9972738693594845,0.6611552710947332,0.09676728692636777,0.7225853499564339
