method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,33,,399.10482819095955,4.575003230679376,1.2907138181000424,251.22222558262695,0.07483957368232086,-0.1775030184119642,-0.0607038896030478,-10.697864849518595
NewtonRaphson,128,34,,473.2726806758489,4.903130835264083,1.3769829703608023,436.69978976552693,0.1733323913738,-0.1858355180043131,-0.07172183013649609,-0.7383007763455086
NewtonRaphson,128,35,,365.5694500554848,4.350994195619728,1.1448515352529944,144.4023099972278,0.8638461811410639,0.22757119736250217,0.1126089958018867,0.6693327696018347
NewtonRaphson,128,36,,343.9010576958817,4.374079279205714,0.7478024090108792,46.330245066386006,0.9040305966796556,0.059272984534988776,-0.00530570314463432,0.6791585600862241
NewtonRaphson,128,37,,348.20827732643806,4.591762728092421,0.9426950787229477,89.39218076059335,0.19507310400630098,-0.012524589657893123,-0.04976669031162061,-0.9294562468319443
NewtonRaphson,128,38,,339.6932633437526,4.381278875078025,0.702606757326795,33.459087208703025,0.4714962198015061,0.02445379543549103,0.04583944456159614,0.6257045423434534
NewtonRaphson,128,39,,339.10557220167203,4.380387442162861,0.5792442814763534,26.214207396374654,0.5963934253338918,0.0017300641652285955,0.00020346408904374597,0.21652951161333264
NewtonRaphson,128,40,,337.77159352351987,4.501542648509266,0.7724674544581652,25.13425759980603,0.0411152262019432,0.003933815270245171,-0.02765855941879516,0.041197118045155065
NewtonRaphson,128,41,,526.1701730977993,4.81252442643192,1.8796720436889705,575.5245031219887,0.059057462098874546,-0.5577691646860197,-0.06908337923348083,-21.898010845819858
NewtonRaphson,128,42,,412.02155382767836,4.5905808604485046,1.3823787177832076,236.8318429174315,0.6643700116668908,0.2169423983082829,0.046117909503883316,0.5884939014191158
NewtonRaphson,128,43,,344.92525966574834,4.355594698276617,0.7345279270739977,57.679505339403924,0.9560964733631528,0.16284656358048688,0.0511887644102906,0.7564537579538526
NewtonRaphson,128,44,,338.6968460604214,4.393657216064438,0.5083489399874949,17.981334550380847,0.6487021517058063,0.018057284674838248,-0.008738764835690726,0.6882543557790042
NewtonRaphson,128,45,,386.58550645113297,4.895090324848843,1.553893641571659,156.76724282295692,0.06007217791785027,-0.14139092509343446,-0.11412658842638557,-7.718331911556397
NewtonRaphson,128,46,,331.4709327691776,4.737349455756394,0.882175929110079,30.680720925735436,0.4709440858789035,0.14256761508704477,0.032224302030079324,0.8042912513273942
NewtonRaphson,128,47,,339.30821204625437,4.654668517292298,0.6130151430468428,40.12166908710358,0.09035670348950889,-0.023643941300078762,0.017452995443186105,-0.3077159817795851
NewtonRaphson,128,48,,25875530.303101085,31.893225123582283,32.475797487710715,3507750.710834411,-0.03459565561908526,-76258.66417686862,-5.851878926522383,-87426.83614557843
NewtonRaphson,128,49,,5014957.3047107505,61.736293768176274,59.00512279681668,1036618.035887944,0.9992960658894717,0.8061891970534909,-0.9357181197246691,0.7044778488145877
NewtonRaphson,128,50,,6091923.287343008,293.7164390096833,235.51788320498758,2097271.479180246,0.12073552753017112,-0.21475077796188227,-3.7575975343224735,-1.0231863681435658
NewtonRaphson,128,51,,195701.01582291332,522.6261291926257,229.59675081908637,91303.03359929421,0.09467524150358236,0.9678753315509545,-0.77935607198137,0.956465801158474
NewtonRaphson,128,52,,10661455.755173916,1348.5707165765364,826.1191933497935,5338100.818493902,-0.03312259299107399,-53.478285206354236,-1.580373695934154,-57.46575527732703
NewtonRaphson,128,53,,6301.1591700509,1674.4934282631943,326.05783064233367,6343.903081539571,0.0005063674384086878,0.9994089775997999,-0.24168010448428023,0.9988115805045192
NewtonRaphson,128,54,,536302622.5508335,2265.0190293435185,3939.289548386996,6684300.039217555,0.004165546275495001,-85110.7402492947,-0.35265925271072857,-1052.6573389130929
NewtonRaphson,128,55,,8736.5035677667,51.625708263050356,2315.733210211753,5017.421808040992,0.3732731299240128,0.9999837097504275,0.9772073843114628,0.999249372143889
NewtonRaphson,128,56,,548424.1151954347,73.18367949585003,124.07830458258324,44246.80602169468,-0.34780384548808296,-61.773867250377315,-0.41758209152220355,-7.818633894958586
NewtonRaphson,128,57,,35599.41858694282,6.595331302153331,74.309804772692,25921.16302171855,-0.0003999809610279341,0.9350877950101506,0.9098797525952856,0.41416871968093866
NewtonRaphson,128,58,,27990.913365106702,5.84496982720261,4.635551831434138,23894.32382711087,0.3141858554191069,0.21372554732190963,0.11377161215627371,0.07819244811312867
NewtonRaphson,128,59,,5758.171747645549,5.045334489721388,2.156814490746303,6936.674062752968,0.9978704965560038,0.7942842495870945,0.13680743632921807,0.7096936446938703
NewtonRaphson,128,60,,1533.437886146657,5.040331489308096,3.0861194794221554,2033.1771517268621,0.9916881098973699,0.7336936178095655,0.0009916092626731294,0.7068945241864295
NewtonRaphson,128,61,,1842.05099205888,4.99783244037949,3.6205003079464606,2129.549671742266,0.27130290069362795,-0.20125569395427556,0.00843179640441473,-0.04739996213982181
NewtonRaphson,128,62,,1449.5719262194973,5.7925429634530685,2.802238527885634,1956.2713126680023,0.3082232444202133,0.21306634155697537,-0.15901103779566395,0.08136854536597783
NewtonRaphson,128,63,,570.4639216753951,5.240124572888644,1.4601230187054375,532.6020955805465,0.6376219525171033,0.6064604236899286,0.09536716327350558,0.7277463038323795
NewtonRaphson,128,64,,489.2801606235459,4.864648917751268,1.702203422751605,429.68878283339996,0.31046111249250036,0.1423118237055565,0.07165395591547805,0.19322738983024285
NewtonRaphson,128,65,,352.8234477522602,4.582240947600942,0.8578129848581313,121.43723370427244,0.47449158924137474,0.278892797732455,0.058053104124289275,0.7173832816777151
NewtonRaphson,128,66,,128001.73072822319,8.977702393110192,8.594165610776189,65201.070991599096,0.06738914186576907,-361.79258519717587,-0.9592383935660386,-535.9116950603361
NewtonRaphson,128,67,,24029.561066707698,8.4706628424811,6.626166841700935,19049.411815281877,0.9993236203949686,0.8122715925011363,0.05647765190102666,0.7078359062884669
NewtonRaphson,128,68,,4361.7336475151415,11.935589648738262,5.806848333104784,5455.525054819657,0.9951048818275832,0.818484672466273,-0.4090502562420801,0.7136118895574977
NewtonRaphson,128,69,,983.430835819592,15.072772669853968,4.008454103912731,1502.8992927200668,0.9799704937225924,0.7745321206443112,-0.2628427344976078,0.7245179377570015
NewtonRaphson,128,70,,424.4012145250806,16.870248674979475,2.1319400709491414,365.70804062729536,0.981660320966191,0.5684483350866415,-0.11925317554350943,0.7566649725641911
NewtonRaphson,128,71,,360.1909070289217,15.81707894356689,1.2562743832631649,73.95062229315705,0.9263982927401578,0.15129623879142862,0.06242763528284894,0.7977878141090082
NewtonRaphson,128,72,,378.7523727842059,10.313530869199864,5.895287038835735,707.4791499091492,0.430035469628749,-0.051532299658508,0.3479497127126261,-8.566912731370147
NewtonRaphson,128,73,,54783.51439012535,13.545501888765276,7.871051392341586,31837.513004899472,0.004258368801667912,-143.64203613408978,-0.3133719247612193,-44.00134457529651
NewtonRaphson,128,74,,130189.67318484982,15.457339640514157,22.29485303992862,77244.38490873197,0.16816121404202228,-1.3764388727919274,-0.1411418910461022,-1.4262066228868076
NewtonRaphson,128,75,,23671.766038593785,8.188678679835744,11.39472562393915,22482.38334260568,0.9965221237413039,0.8181747794620897,0.4702401014484427,0.708944755412711
NewtonRaphson,128,76,,4987.204428863164,7.025633719934268,2.2735381265228445,6609.197678393485,0.9976920971404905,0.7893184471014048,0.14203084592455958,0.7060277116675351
NewtonRaphson,128,77,,1240.3803884982274,6.1167380571237535,1.4004151573815262,1934.1858545810906,0.9996622355401101,0.7512874384455557,0.12936849529055977,0.7073493714820709
NewtonRaphson,128,78,,1693.8548136929048,5.749294474367054,3.0798188491175065,2308.6508497642008,0.2289791079081648,-0.3655930304926177,0.0600718192155969,-0.1936034193902284
NewtonRaphson,128,79,,669.2542120020432,5.333725391652172,1.7951190113219313,773.8823123779155,0.4009525431641629,0.6048928121868072,0.07228175292945525,0.6647902334573642
NewtonRaphson,128,80,,1451.578229894159,5.515395416245483,2.849716008824303,1740.6562903591396,-0.23499012203038713,-1.1689489641788422,-0.034060625782805234,-1.2492519373011752
NewtonRaphson,128,81,,569.0874970818867,5.272673451387504,1.6607289538238623,523.6488728881259,0.9081698390432101,0.6079525819814883,0.04400808038949416,0.699165840040664
NewtonRaphson,128,82,,364.66254760584025,4.73657168266674,1.1136465236082578,123.38412582840753,0.7698744526579783,0.3592153236967557,0.1016755112303967,0.764376221898662
NewtonRaphson,128,83,,342.0931425007289,4.653146710830317,0.7196256021587437,42.736925525114884,0.5826184288831421,0.06189120668763157,0.017612944007944095,0.6536270347730966
NewtonRaphson,128,84,,1133723.7391998428,16.461515533646473,16.68663347866236,403266.9590357412,0.0342634299251146,-3313.0791157409044,-2.5377168519814512,-9435.031115498854
NewtonRaphson,128,85,,38452.8439136895,106.46000551855859,96.02739916396257,38159.66231252672,0.2483396357654022,0.9660827037627098,-5.467205604548374,0.9053736948750502
NewtonRaphson,128,86,,7674113.310750603,450.64721033104763,344.43780977226703,2989609.872069904,-0.09254073415327324,-198.5720609891889,-3.2330188518775604,-77.34476750829373
NewtonRaphson,128,87,,1078.811858833653,727.3110914159978,276.9690162156842,423.9540061946502,0.11080421209313884,0.9998594219533712,-0.6139256490275653,0.9998581908595648
NewtonRaphson,128,88,,29804477.008119095,533.7639237451698,1260.7561312876135,796092.385917076,0.1090628986468598,-27626.1314261802,0.2661133178843899,-1876.7800758688097
NewtonRaphson,128,89,,3194.0099342350436,13.656587552099108,545.796782026229,4456.601382309464,-0.05040941726419172,0.9998928345586012,0.9744145549285584,0.9944019042749974
NewtonRaphson,128,90,,1121.6461625816878,22.182522536260553,9.247713383758773,3348.4181045871946,0.2898169839275515,0.6488282172953482,-0.6243093270288413,0.2486610721167966
NewtonRaphson,128,91,,461.5776479411924,23.47992541916251,1.5994146052380072,367.08168488151796,0.3954458701950738,0.5884819443604378,-0.05848761703188456,0.8903716102900557
NewtonRaphson,128,92,,54470.8409420107,24.68052613596167,47.1305573295862,4677.621855745819,0.024165040754444547,-117.01013585681815,-0.05113307199090692,-11.742727432058079
NewtonRaphson,128,93,,365.8938701109771,4.66871653741358,23.239392971787503,184.13327064966913,0.07382555702835984,0.9932827570901557,0.8108339947173633,0.9606352808482186
NewtonRaphson,128,94,,330.7963950264178,4.439694823556001,0.8141808867483047,42.76878476982336,0.20661029602849573,0.09592255555938685,0.049054533943595206,0.7677291853942301
NewtonRaphson,128,95,,46805.754641923595,9.243212274827478,6.930698792848725,28940.739788210296,0.101110247429649,-140.49414971159413,-1.0819476658136762,-675.6790299038423
NewtonRaphson,128,96,,10557.912788026539,7.354062734097958,3.207409389076194,8955.68108104516,0.9530533672080063,0.7744313093807084,0.2043823602184642,0.6905510658475471
NewtonRaphson,128,97,,3520.3566691980295,6.253996555298481,3.3285622807639808,3318.824221065469,0.7934534676604472,0.6665669872561955,0.14958618366129703,0.6294168817500868
NewtonRaphson,128,98,,60374.826652570104,8.63832185578524,6.30588296738297,41496.50759502309,-0.0006935014875690166,-16.150201620429574,-0.3812482593177513,-11.503376144971345
NewtonRaphson,128,99,,12043.71010072395,6.829904681905099,2.5614395515173065,12240.773778897805,0.9999070252190089,0.8005176864518374,0.20934820490267,0.7050167715712561
NewtonRaphson,128,100,,2563.205764018414,5.7570096719128045,1.6350023393711688,3583.5381741115402,0.9998253989363629,0.7871747374702801,0.15708784528644787,0.7072457804677923
NewtonRaphson,128,101,,697074.9696708216,12.058577408443387,11.787018034384799,280190.8551279462,0.0005875368298940935,-270.95435476003155,-1.0945904376840911,-77.1883271544647
NewtonRaphson,128,102,,137113.51454100173,8.899912047722006,4.023604297925875,82865.84346496037,0.9999968234024813,0.8033016239189443,0.26194344935827096,0.7042521483182577
NewtonRaphson,128,103,,26969.02303926031,6.9335314097873315,2.823505699432211,24445.31358268731,0.9999905045614363,0.8033087903147896,0.22094382814018745,0.7050013303367394
NewtonRaphson,128,104,,5425.126772031226,5.799061002329089,1.809921827451381,7169.5303713148105,0.9999599521689914,0.7988385873624875,0.16362086509867554,0.7067114583307116
NewtonRaphson,128,105,,1410.4214745009986,5.21116992499336,2.0189597738385467,2112.2162442105005,0.9828405225319505,0.7400205499763978,0.10137694311193018,0.7053898742571134
NewtonRaphson,128,106,,510.92393408538305,4.690140408773999,1.3883918257281078,589.2915561291424,0.9891816106987728,0.6377508827521604,0.09998321369649539,0.7210079423712573
NewtonRaphson,128,107,,1400.2970729522428,4.338496688852975,2.9622569176935794,1998.6657181154392,0.07610091421039483,-1.7407153580678258,0.07497509440510414,-2.3916415352088203
NewtonRaphson,128,108,,1434.8715864429714,5.805700427364679,4.344628449897355,1212.605449828239,0.5867249139052321,-0.024690841792474234,-0.33818251890831974,0.39329251568310475
NewtonRaphson,128,109,,3926947.2431825357,20.045703670299183,19.13311802788192,901398.5383225037,0.012239240623680826,-2735.793508412407,-2.4527623188780896,-742.3568259570196
NewtonRaphson,128,110,,845444.5877077047,15.730019765155935,9.453726740763035,271481.75835294666,0.9835170725487119,0.7847069147222546,0.21529221304102195,0.6988216124044617
NewtonRaphson,128,111,,154228.7984254313,24.707238672501038,25.66656548671446,79152.29743869841,0.9839098572484666,0.8175766919939729,-0.5707061428639031,0.708443403641896
NewtonRaphson,128,112,,39952.761408879094,52.84789514598111,30.149327821822446,38609.86682106581,0.6059890412768383,0.7409513539833741,-1.1389640439585182,0.5122078818878475
NewtonRaphson,128,113,,6248.741378329715,62.19385394718526,9.91299117940951,6938.141292332936,0.606972364080037,0.8435967588227582,-0.17684637723769162,0.8203013409891525
NewtonRaphson,128,114,,6981.152980845158,19.81917569322952,43.107573160634736,15500.885274326869,0.13222110829614123,-0.11720945998107794,0.6813322469120521,-1.2341553193009025
NewtonRaphson,128,115,,577.412005353498,26.738199475976327,7.4590619727043395,603.8772745301916,0.13933670840914306,0.9172898793454609,-0.34910754563371826,0.9610424008794932
NewtonRaphson,128,116,,9835.839708067137,8.21264829069284,32.4378589840677,8154.921879971463,0.029093906586822007,-16.03435262321144,0.6928496139737561,-12.50427019515825
NewtonRaphson,128,117,,2238.773105852097,7.07185281341999,10.188710323738974,3114.3102355471124,-0.0019345683579017777,0.7723861742057564,0.1389071389512298,0.6181066745475666
NewtonRaphson,128,118,,757.765865894114,5.496344218111233,3.681089323660442,985.2100172696171,0.934196961663126,0.661526277980858,0.2227858295239083,0.683650650463685
NewtonRaphson,128,119,,417.30904403831977,5.1392042819871815,1.1727039398943377,271.3141427784363,0.8948707194387637,0.44929025861316346,0.0649777237290242,0.7246128865697605
NewtonRaphson,128,120,,210349.12171724378,19.325797488861333,18.13774038752333,140892.92645912812,0.012896006988825502,-503.0607787496891,-2.7604649335691724,-518.298128052933
NewtonRaphson,128,121,,1332.9593925428996,62.643143197653025,45.10325069907696,3707.1855851245878,-0.040093622866815684,0.9936631093029488,-2.241426038628325,0.9736879226069591
NewtonRaphson,128,122,,2598.3425028712377,96.78402148499194,34.28429270507986,18756.85989820801,-0.1437561918353089,-0.9493035702418169,-0.5450058305602077,-4.059595606292704
NewtonRaphson,128,123,,440.2708851269581,101.19093300937337,4.47770298189115,33.941044963525904,0.5734416477974386,0.8305570244721598,-0.04553346158554485,0.9981904729710772
NewtonRaphson,128,124,,868757.0285835301,91.43813506844727,192.20754269392847,47532.22974869074,0.3780658515969034,-1972.2329752693327,0.09638015631324097,-1399.4350720424295
NewtonRaphson,128,125,,9917.502013066825,5.40871695740209,90.59483899088501,11513.480249443686,0.8149137736611811,0.9885842627031901,0.9408483456781646,0.7577752966709747
NewtonRaphson,128,126,,2189.5610310589464,4.646895018535973,2.679845723071675,3150.063459117966,0.9715608290247789,0.7792225271873819,0.14085076828128834,0.7264021485362627
NewtonRaphson,128,127,,742.7949899920429,4.639222717010955,1.2788538450335363,937.5467115843711,0.9926052426865773,0.6607562066297819,0.0016510597924882383,0.702372119243944
NewtonRaphson,128,128,,6814.285214511795,10.025369573958276,8.205498920119506,12759.039347470814,0.028489986033178472,-8.173843801214641,-1.1610020008734585,-12.608963894619357
NewtonRaphson,128,129,,403.48613654790466,17.187588860304185,7.941103668944257,260.45580938206217,-0.0781537916672633,0.9407881936481562,-0.7144095021644253,0.979586565862132
NewtonRaphson,128,130,,440.2790584188962,11.830063925841905,5.952933969763435,709.8336692952915,-0.10874135661274006,-0.09118757384275891,0.3117089300894217,-1.725351647864524
NewtonRaphson,128,131,,403.8246782818567,12.00461067763502,1.420870497662655,199.37095960795645,0.12748307568275305,0.08279835127283214,-0.014754506221376348,0.7191300325245379
NewtonRaphson,128,132,,10699.84014514271,12.148960800918823,21.84566383030051,2431.47339558752,0.04485573175329018,-25.49625127089079,-0.012024556827380732,-11.195724996101614
NewtonRaphson,128,133,,435.4539220537364,4.860144473801013,10.024034184143867,337.0699278991185,0.3747767187872813,0.9593027637659227,0.5999538928931731,0.8613721505195938
NewtonRaphson,128,134,,108373457.96640263,46.61516359977754,46.5667251185271,11211677.797829697,-0.005709066839531405,-248873.68565050382,-8.591312326425728,-33261.17164405492
NewtonRaphson,128,135,,20623337.402422477,190.38629672629605,196.6187838200228,3301123.456515312,0.99528870055299,0.8097012147677708,-3.084213848542723,0.7055638312087128
NewtonRaphson,128,136,,397421513.04930687,1036.1351955618843,1223.8881132057616,24461737.359522365,0.036951955037027986,-18.27047525308026,-4.442278217383772,-6.41012497161931
NewtonRaphson,128,137,,798740.1873516312,948.4338439115448,1983.3571229887086,289234.9455350436,0.041156000440305165,0.9979901938845154,0.08464276865219313,0.9881760260408301
NewtonRaphson,128,138,,17550450.226887148,310.5793073385809,1258.2352075753756,1735432.6982394648,0.050521387891589865,-20.97266458456143,0.6725345585964276,-5.000079606664266
NewtonRaphson,128,139,,32195.11017602396,107.60319348694061,417.02133422454386,25282.161870399043,0.049382863359416496,0.9981655678481285,0.6535403649102869,0.9854317820010843
NewtonRaphson,128,140,,5542622.917336022,211.87708474817066,318.8536314453289,469755.34332979,0.015965869624696895,-171.1572899434794,-0.9690594477931119,-17.580505327742195
NewtonRaphson,128,141,,3902.724558732544,25.00168479661365,235.1340688491316,2420.4614578054147,0.4284198735681774,0.999295870453946,0.8819991089346461,0.9948473998387153
NewtonRaphson,128,142,,61634.46982269303,26.399028898591578,49.44838850575371,4992.680253765836,0.08745767738429157,-14.792677370680124,-0.05588999754797292,-1.0626976883542703
NewtonRaphson,128,143,,279.44467631953233,5.67641138534894,24.74863024749105,171.85644711073877,0.12113709106556268,0.9954660975080434,0.7849765077664739,0.965578318983854
NewtonRaphson,128,144,,231.97677074351094,5.673456130741953,0.9657433186049362,73.38835305238537,0.8336877773083143,0.1698651275136263,0.0005206202310520918,0.5729671229319883
NewtonRaphson,128,145,,222.8501858092096,5.574651649457009,0.6549991022308911,26.450764177009418,0.48572722271900476,0.039342667393160294,0.017415219049560626,0.6395781745077643
NewtonRaphson,128,146,,232.2623275993582,5.416031363816697,0.9394837071280224,93.08816064884685,-0.11161116541154417,-0.042235288052246446,0.028453847094779897,-2.519299481326804
NewtonRaphson,128,147,,223.9842972145332,5.428101823633214,0.8675916043041011,57.591215179031785,0.01784648756234773,0.03564086552643277,-0.002228653972936152,0.38132610229263125
NewtonRaphson,128,148,,218.27400550233392,5.236156706516637,0.38706735643989687,13.183818189657527,0.6690287650374392,0.02549416089972564,0.035361370024577385,0.7710793538793468
NewtonRaphson,128,149,,219.35240284568133,5.036406162290751,0.746971503290957,42.83898173344957,0.28936954509974794,-0.004940566976198518,0.038148312860324995,-2.249360778280149
NewtonRaphson,128,150,,214.67368818893476,4.883912543784591,0.35524648208109477,9.152223764263569,0.24369274542001446,0.02132967132362863,0.030278260647032464,0.7863575791504559
NewtonRaphson,128,151,,215.1514389482196,4.733722866740551,0.6968451100689277,32.1383451006029,0.44901994987026245,-0.002225474222366626,0.03075191779082454,-2.511534019315895
NewtonRaphson,128,152,,211.7483758731615,4.594677136067088,0.3838396205799884,8.495405131959831,0.20119932070639732,0.015817059331297866,0.029373441282422124,0.7356614005678699
NewtonRaphson,128,153,,212.47919287370175,4.352361833850922,0.7421628876293013,36.81698029469097,0.4649757934985346,-0.0034513464272236272,0.0527382653971594,-3.333752154583539
NewtonRaphson,128,154,,208.71553957782203,4.253930483308178,0.3579498671400697,7.717363262186947,0.158392126465057,0.017713044016111484,0.022615617519936963,0.7903857622103844
NewtonRaphson,128,155,,209.8747810922769,4.013419457437471,0.7323941743146429,39.1272969319582,0.42612541428741624,-0.005554169645440443,0.056538541665040916,-4.070034363118771
NewtonRaphson,128,156,,209.17334828539046,3.927358589510226,0.698885042968694,37.508767500296265,0.0566221006993568,0.0033421490816375266,0.021443277693728533,0.04136573590750551
NewtonRaphson,128,157,,16865.737878663847,5.259345341739943,5.603620186843806,14118.173857789647,-0.035003081311763974,-79.630434120377,-0.339155878403206,-375.396634671564
NewtonRaphson,128,158,,12778.62406011231,4.909809689486654,3.565459963073015,12961.001435104234,0.22687529912001617,0.24233234548972668,0.06645991649935135,0.081963321484878
NewtonRaphson,128,159,,2434.674533784714,3.549789256514955,1.7730746772622181,3754.9296172353534,0.9998576516601586,0.809472872640146,0.2770006413657748,0.7102901626825446
NewtonRaphson,128,160,,510.2103358910036,2.9029858321394095,1.0812893721369417,1055.204645531859,0.9995898888058906,0.7904400244011758,0.18220896443034257,0.7189815114806931
NewtonRaphson,128,161,,183.49205833122718,2.8258597741034737,0.7340428810111004,275.0281544397467,0.9983216375592316,0.6403599742627977,0.026567838251934,0.7393603642626846
NewtonRaphson,128,162,,3317.430848509522,3.270802255671727,3.1029306015022837,4926.891916834627,0.008814922389222195,-17.079424682898946,-0.15745384312617386,-16.91413656129527
NewtonRaphson,128,163,,788.6351220469102,2.8445652737233096,1.1563381444411005,1462.6971329001574,0.995366421097189,0.7622753395443846,0.1303157294848083,0.7031197035392053
NewtonRaphson,128,164,,244.30736678534495,2.5610544879536956,1.3748866015220904,348.02554147191546,0.8871702976087666,0.6902149549829295,0.09966752684093655,0.7620658893465737
NewtonRaphson,128,165,,168.93063897583147,2.7756373719462784,0.6098115436816285,118.518289087769,0.988479356357786,0.30853235742064833,-0.08378692644061482,0.6594551980681767
