method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,20,,282.11613276888033,4.633343960177188,0.7534666932352866,48.429925518317276,0.652503288201692,0.06684245065439164,0.038048433726328955,0.6213925950299183
NewtonRaphson,128,21,,278.4927310650358,4.66340051069119,0.44437107098743084,16.858478159781757,0.5753229809239311,0.012843652960509553,-0.006487010412421908,0.651899564590379
NewtonRaphson,128,22,,378.9389476529404,4.542230055434208,1.5382019704605499,387.2765731110993,-0.02905370859966551,-0.3606780550564805,0.025983283009724224,-21.972214303127394
NewtonRaphson,128,23,,298.7156422047153,4.465161590663201,0.9513380345892657,126.34104259861087,0.9393038261090042,0.2117050937759487,0.01696709850237647,0.6737705005400184
NewtonRaphson,128,24,,281.3503625705279,4.475802988389622,0.7930640868455697,50.26740106635478,0.6913524902011426,0.058133144638895934,-0.0023832055145938647,0.6021292840992633
NewtonRaphson,128,25,,324.90666826521016,4.724891107552881,1.051465947536474,224.2272996551879,-0.18934587967138722,-0.15481162098649756,-0.05565216337926423,-3.4606901271700874
NewtonRaphson,128,26,,425.6314962587227,4.389131780360237,1.8270128862703283,526.0256746918099,0.10761705090813188,-0.3100115751126853,0.07106181275922373,-1.3459483992391705
NewtonRaphson,128,27,,307.05356330534994,4.398386769365022,0.9996036175185303,151.74681776116225,0.9599951089700614,0.2785929471753529,-0.0021086149762460427,0.7115220319805334
NewtonRaphson,128,28,,277.7827673581221,4.04846544069308,0.7665289988625508,52.03978334357498,0.7150216239952831,0.09532798001799916,0.07955674364727572,0.6570617815163572
NewtonRaphson,128,29,,273.98047623605686,4.029456570648075,0.7753443046083837,38.30757420419272,0.35376398179614016,0.013688002168843201,0.0046953272353364005,0.2638790605395111
NewtonRaphson,128,30,,274.33097086317724,4.093548826638254,0.6704160528956934,29.961145369120235,0.298802881021838,-0.0012792686250329872,-0.01590593045649097,0.2178793360963842
NewtonRaphson,128,31,,271.9176568749345,4.019183068384882,0.44714241422159307,14.207570450934883,0.07725224675712478,0.008797089080570456,0.01816657413964297,0.525800156305838
NewtonRaphson,128,32,,273.756954008476,4.017522666937299,0.7163312886152972,37.154647402020466,0.2795486599884073,-0.00676416954558952,0.00041311913872342846,-1.6151302596268757
NewtonRaphson,128,33,,270.0721838138807,3.84660308141513,0.4927482101988046,11.420294378211794,0.5687545444547916,0.013460005821372438,0.04254352736545148,0.6926281050485555
NewtonRaphson,128,34,,6134.850823565072,6.024327952807874,3.995064967776175,6784.083739310518,0.001981102753114191,-21.71559675983841,-0.566142340475529,-593.037554080351
NewtonRaphson,128,35,,1413.6707087078325,4.9806402409832655,1.5837198747955419,1998.7791981783441,0.9992408584440557,0.7695672234966713,0.1732455005770655,0.705372269125103
NewtonRaphson,128,36,,489.7334028696051,4.499212197117961,0.9326121412708505,585.6200258993606,0.9996092880120863,0.6535732120266915,0.09665987113541494,0.7070111463872121
NewtonRaphson,128,37,,314.3523569501333,4.068110664395162,1.0217102420683368,177.94221778028376,0.9513017035810047,0.35811534376014004,0.09581711504937417,0.6961473141103558
NewtonRaphson,128,38,,855351.0134638051,15.431359359656946,14.53962214814948,259782.7633804059,0.09969392320219918,-2719.994433642793,-2.793249651420495,-1458.9276474185328
NewtonRaphson,128,39,,168746.40744840264,10.894260576967142,4.7515175586570875,76941.8463437154,0.9999987703219602,0.8027167738247577,0.29401808855228867,0.7038223577942019
NewtonRaphson,128,40,,33335.64452819511,8.041481649389823,3.1567007518857384,22775.44599948141,0.999994446234782,0.8024512341787892,0.2618607208284259,0.7039914288287454
NewtonRaphson,128,41,,7225.556345974685,6.785596396837065,2.7065074521132115,6857.258576676839,0.9815827085620995,0.7832483382805648,0.15617585257414004,0.6989188015535249
NewtonRaphson,128,42,,1584.8495923972564,5.54243086082023,1.522539207517335,2016.2140090154255,0.9999534769674217,0.7806605448063295,0.18320652501470702,0.7059737522698871
NewtonRaphson,128,43,,519.238649908064,5.026206893828599,1.202516840259398,589.0595638618167,0.9876529328875199,0.672373547370726,0.09314035302467163,0.7078387704738391
NewtonRaphson,128,44,,354.4166022839754,4.824478565682174,1.0920574162241359,252.0338344732975,0.643729398908814,0.3174302368540397,0.040135301313226054,0.5721420210530351
NewtonRaphson,128,45,,287.03870103109995,4.438892034124728,0.5538272591067586,72.48809002722587,0.9914548164164312,0.1901093256316731,0.07992294427427406,0.7123874650452702
NewtonRaphson,128,46,,274.19378568371854,4.1705189016145034,0.46132671269630404,23.2986382796705,0.9343625395979446,0.04474976824114629,0.060459486386931924,0.6785866716736537
NewtonRaphson,128,47,,271.29008773964944,3.999927032729475,0.29646467664556275,7.499773052964238,0.8804571210051367,0.010589948042872542,0.04090423108236922,0.678102515565974
NewtonRaphson,128,48,,270.5874088080517,3.871925481576972,0.22339995819712302,3.128679175906962,0.8327475939938221,0.0025901386130704833,0.03200097154401268,0.5828301531510515
NewtonRaphson,128,49,,270.7231198375521,3.9034986510391856,0.2202169516053055,2.8070291013612,0.7432216788354107,-0.0005015422931103758,-0.008154384585251421,0.10280698545977313
NewtonRaphson,128,50,,363.7709730736044,3.6179008795320198,1.4629724643701205,368.74366573523264,-0.23141020839473697,-0.3437011707455421,0.0731645626241306,-130.36439004370118
NewtonRaphson,128,51,,290.08848529990314,3.9578171973438123,0.762015713441965,117.13398300438499,0.9715994248576042,0.2025518615494166,-0.09395401619067054,0.6823430640609561
NewtonRaphson,128,52,,274.0519805880102,3.995417774646026,0.44015997951542063,32.29150333442825,0.9247199632067258,0.05528142454642363,-0.00950033198285372,0.7243199410949818
NewtonRaphson,128,53,,355.9091340312033,4.259620647075449,1.0473526799164226,321.8345371666225,-0.21163379659559153,-0.29869207026914774,-0.06612646970386721,-8.966539303962724
NewtonRaphson,128,54,,287.7940982063664,4.0370803476603605,0.5520302545498533,100.38607458555563,0.9411855211433675,0.19138321923163984,0.052244159246405984,0.6880817221503389
NewtonRaphson,128,55,,2154.199818747491,5.059982890144457,2.45744381503251,3339.7811264270795,0.01592065156850869,-6.485211935106448,-0.2533768105648198,-32.2693666946873
NewtonRaphson,128,56,,71263125262.3711,233.32268746447045,234.60686387606364,1425984864.3388724,-0.001370844853087929,-33081018.059692137,-45.11135897690938,-426968.55589553877
NewtonRaphson,128,57,,14076138319.477993,155.1577972184611,78.3417879772986,422507925.7595712,0.9999999990111317,0.802476550563092,0.3350076715446372,0.7037079871423053
NewtonRaphson,128,58,,2780223163.9892125,103.0436631188616,52.26252001954419,125183001.81787509,0.999999996505546,0.8024867970967541,0.3358782802660131,0.7037144295155526
NewtonRaphson,128,59,,549066666.559277,68.29170116560478,34.839126310494045,37088254.824358314,0.9999999900311508,0.8025098583196296,0.33725472194413536,0.7037277083487989
NewtonRaphson,128,60,,108405198.19609876,45.17153658247087,23.260715724249398,10987021.57800873,0.9999999427780053,0.8025645977101118,0.3385501340355893,0.7037600817282773
NewtonRaphson,128,61,,21387891.767433073,29.78968863459474,15.487948987085554,3253876.476581894,0.9999996490373892,0.8027041864842716,0.34052080384277134,0.7038436255468226
NewtonRaphson,128,62,,4211309.575626466,19.609976333817993,10.339924569499127,962880.5516947462,0.9999970602076107,0.8030984249677686,0.3417193252887865,0.7040820207452296
NewtonRaphson,128,63,,822830.5845383671,13.133485359175632,7.197154486012787,284059.7550248994,0.9999621243777927,0.804614082683303,0.3302651091665755,0.7049896225186689
NewtonRaphson,128,64,,172166.00892057954,9.516195081943591,6.215106240983082,82860.57662861703,0.9635467760927908,0.7907637220155472,0.2754250054959586,0.7082987816371459
NewtonRaphson,128,65,,33740.63097904939,6.782244076374332,3.4864037524341547,24464.324747816914,0.9998970744933001,0.8040226918740155,0.28729455228978723,0.7047531438567394
NewtonRaphson,128,66,,22240.07671833664,6.345507742172785,5.16299787114526,17372.465646532077,0.34187079236274187,0.34085178394718824,0.06439407507065399,0.2898857489176227
NewtonRaphson,128,67,,4479.921254181498,4.985467406336929,2.3792772959305504,5058.319791115063,0.9986851278894544,0.7985653866702778,0.21433120738265146,0.7088312106045341
NewtonRaphson,128,68,,983.7354440052426,4.48297936189548,1.6413548030656582,1431.1303390033418,0.99637566936324,0.7804123358000908,0.10079055853474171,0.7170739695981417
NewtonRaphson,128,69,,667.0850489389923,4.762736983700607,2.155719142063282,774.3317555148376,0.06919752842634827,0.32188572343903754,-0.06240439654552419,0.458936943469389
NewtonRaphson,128,70,,427.52392170777864,4.319085736270713,1.545783488501991,417.52845596875466,0.15865394979311226,0.3591163189944653,0.09315048236931618,0.4607886697205794
NewtonRaphson,128,71,,3759875.261452914,22.92373464433294,21.62917849116402,788077.5857243551,0.21535966616042618,-8793.537733546676,-4.307543319139177,-1886.482336732829
NewtonRaphson,128,72,,14958161.45259723,25.2650892235075,21.497509486309596,2935771.664851356,0.07940184839420342,-2.978366411766811,-0.10213669873173893,-2.725231776707575
NewtonRaphson,128,73,,189474288.4017931,44.16007446788272,42.10174213070334,19312368.947021686,0.016152177024279433,-11.666950346955515,-0.7478693258203374,-5.578293938264953
NewtonRaphson,128,74,,37414953.938517496,29.69454811612542,14.970353266212014,5721619.13311128,0.999999767494869,0.8025328172275463,0.3275702436208065,0.7037329211756979
NewtonRaphson,128,75,,7388099.481465513,20.0436618337588,9.855056257531574,1694989.234363084,0.9999997909958472,0.8025361866379395,0.3250053257124924,0.703757066849469
NewtonRaphson,128,76,,1458802.5323545102,13.773284243260697,6.699007824504993,502022.28294038516,0.9999993269709301,0.8025469830212492,0.3128359300064192,0.7038197808205979
NewtonRaphson,128,77,,288184.678144584,9.77384800055426,4.487482675348287,148610.60888786564,0.9999987576055459,0.8024512079236295,0.2903763671807885,0.7039760705093779
NewtonRaphson,128,78,,57098.055137297,7.232876739080482,3.051408019257312,43929.415595529164,0.9999900534130896,0.8018699137479802,0.2599765477557747,0.7043991951565438
NewtonRaphson,128,79,,11457.205284313473,5.996509840018649,2.288003977656002,12926.888029711887,0.9999037337259853,0.7993415842840238,0.17093708957896786,0.7057350330190256
NewtonRaphson,128,80,,2383.791054743135,5.741481324580274,2.3638168438801817,3712.890112403867,0.992711750363458,0.7919395702888486,0.04252949169471917,0.712777730891615
NewtonRaphson,128,81,,2888.1301552988843,5.983205864205622,3.1658269741620746,4040.146854052577,0.5308875619025919,-0.21157017916995838,-0.04210142399845194,-0.08814070218653237
NewtonRaphson,128,82,,877.3566930960627,5.360409413210293,1.6080452480736052,1216.2419482431317,0.7944619273190442,0.6962198218503529,0.10409076089478926,0.6989609555842883
NewtonRaphson,128,83,,382.35330407698797,4.902081120948529,1.3614578425117305,338.7959506672678,0.8573972042899577,0.5641985670301102,0.08550247880922139,0.7214403341730974
NewtonRaphson,128,84,,296.3905269168044,4.596981985589089,0.8410161696364369,126.52149934619563,0.42728277621339816,0.22482551149309465,0.06223869573590514,0.6265554558813111
NewtonRaphson,128,85,,278.07041074018304,4.174158563937813,0.8268526823791545,54.1506422865552,0.09519527228651276,0.061810734530539625,0.09197848131160173,0.5720044216486481
NewtonRaphson,128,86,,271.6727837235424,4.064459454471502,0.44462515242907436,14.780775606025225,-0.016374289539270972,0.023007219644877255,0.026280532420125347,0.727043392619277
NewtonRaphson,128,87,,271.71709507778644,3.81584666384955,0.6285663851748775,33.348632318976726,0.12950254598175942,-0.0001631056068138275,0.061167491866216304,-1.2562166700766715
NewtonRaphson,128,88,,278.7624413484471,3.848304131545864,0.6396493539705255,63.78202353154615,-0.005377441794870425,-0.025928976859714147,-0.008505967497019372,-0.9125828886017491
NewtonRaphson,128,89,,527.9947671217164,4.403058798499004,1.4535639729132097,759.3862814069188,0.03644200845943528,-0.8940670937148747,-0.14415561971976867,-10.90596094887663
NewtonRaphson,128,90,,339.94394365218113,3.966076629744056,1.1898749393053099,257.38666037578685,0.8658547304336843,0.3561603924498455,0.09924513588233587,0.6610596389772472
NewtonRaphson,128,91,,296.88254317784396,4.1120076185878505,1.1405894124056757,126.02848227527707,0.6097021836806727,0.12667206249273882,-0.036794798100815235,0.5103534810573541
NewtonRaphson,128,92,,457.07713517632067,4.923979905161276,1.743623605913805,508.96156989139195,0.0867601528562843,-0.5395891260016391,-0.1974637116193558,-3.0384646446800434
NewtonRaphson,128,93,,299.69480227173545,4.44400083495992,0.8083989445351804,143.61978813791012,0.982728533128657,0.34432335549638443,0.09747786941580444,0.7178180109579642
NewtonRaphson,128,94,,545.1923260675673,4.34972701426244,1.9570985373456622,676.6456039992554,0.05230018611776167,-0.8191584302928198,0.021213727044299774,-3.711367512598683
NewtonRaphson,128,95,,346.58979998200857,4.214212070224063,1.5259208925370762,256.19385710722645,0.9116835314688214,0.3642797533818282,0.031154815829598788,0.6213766030651573
NewtonRaphson,128,96,,1729.870434434685,4.815177869823791,2.2198623758345737,2779.133111000881,0.02848352705461799,-3.9911175531550045,-0.14260454613708506,-9.84777419092337
NewtonRaphson,128,97,,5531.720133246251,5.805641453224004,3.346143091385698,6825.668502005818,0.12063746951850772,-2.197765580087503,-0.20569615706355168,-1.4560423086563175
NewtonRaphson,128,98,,1356.9035105037417,5.2360714086366755,1.7068212496229582,2024.8148287490762,0.9936589240695461,0.7547049601536054,0.09810630731786461,0.7033528909067212
NewtonRaphson,128,99,,803.2076125994332,4.810007440719181,2.2336852277300396,996.9213385081632,0.1312820530592791,0.4080584165478004,0.0813709238599612,0.5076481442384251
NewtonRaphson,128,100,,416.2292670260555,4.6472923486246085,1.438123814974197,320.019826000782,0.8568818786624052,0.48179118263208903,0.03382844914481953,0.6789918987192373
NewtonRaphson,128,101,,311.1115575758908,4.345820231799171,0.6828801952327744,99.13199245908336,0.948241238600535,0.25254761684882776,0.06487048677164889,0.6902317156473889
NewtonRaphson,128,102,,232668334.8814886,45.90156539229455,44.235236840818295,23497460.126606908,0.018255296012687657,-747860.4317461761,-9.562232891370954,-237031.05739867946
NewtonRaphson,128,103,,45920387.26461622,31.191831781727327,15.293125501865818,6959983.6955584,0.9999997415951623,0.8026358537872972,0.3204625699548916,0.7037984676617286
NewtonRaphson,128,104,,9277139.284128647,23.250004445242027,13.022672490610478,2063959.2762685367,0.9982773352520224,0.7979734092687604,0.2546124059676979,0.7034534322852396
NewtonRaphson,128,105,,1815909.4291366728,16.384388948586395,7.652239321227374,609534.4411915881,0.999970394225511,0.8042597644035231,0.2952952337202946,0.7046770989137079
NewtonRaphson,128,106,,589760.4553774463,13.588858210658316,8.897239710541717,221817.92515423338,0.7507778993032578,0.6752258422613993,0.17062160491308836,0.6360863141373961
NewtonRaphson,128,107,,115208.53943603244,10.199874349929523,4.5247777488552305,65404.481051722636,0.9997015522391011,0.8046519762633135,0.24939430584908667,0.7051433917874496
NewtonRaphson,128,108,,8724169.358313944,18.39116584376083,17.53296041059083,2037185.1767111039,-0.06466200337834209,-74.7250235183989,-0.8030776863332544,-30.147486287676127
NewtonRaphson,128,109,,1790591.6019912844,13.890799853108907,8.206845304765148,602456.7105969553,0.9943919999601358,0.7947550616627026,0.24470259410871792,0.7042700302926902
NewtonRaphson,128,110,,350141.3288190679,10.237191755253868,5.8967668899109515,177763.81499136795,0.9997199927162623,0.8044549474990935,0.2630235937808379,0.704935123363092
NewtonRaphson,128,111,,336235.75974644214,10.536609578980569,8.292824003812454,158699.62292874666,0.32972269206898797,0.03971416090618466,-0.02924804290913431,0.10724450340777754
NewtonRaphson,128,112,,385142.7141177276,11.780690433903775,10.0486330200845,145996.7759964947,0.2863496511094735,-0.1454543514591266,-0.11807221721539508,0.08004333405351141
NewtonRaphson,128,113,,233885.0297355701,10.679081040266881,8.99680017559265,104520.41719921755,0.4015443577145779,0.3927315222063948,0.09350974799121792,0.2840909226534767
NewtonRaphson,128,114,,79995746.53200084,36.97831889754116,35.81193030343159,9984985.182323605,0.00488443192769183,-341.0302129744852,-2.4626873565346625,-94.53143251707527
NewtonRaphson,128,115,,15856001.742708487,25.903038668009955,13.686975417602826,2958546.960632309,0.9998877273288886,0.8017894396877016,0.2995074021676968,0.7037004155129025
NewtonRaphson,128,116,,3130023.999542729,17.707896885168335,8.43249461569659,876436.8478845388,0.9999999191027447,0.8025968935717293,0.31637762225026345,0.703761049073487
NewtonRaphson,128,117,,617749.8034435415,12.431196085545531,5.6222313718032915,259598.0909619809,0.9999994962019042,0.8026373588401271,0.29798574239736103,0.7038028563169446
NewtonRaphson,128,118,,125520.39350630314,9.880311254773476,5.4617232618222555,76988.37763592936,0.9985550576495037,0.7968103060387701,0.20520027302426003,0.7034324198970917
NewtonRaphson,128,119,,24909.52135445243,7.57657015649148,2.762059054973963,22791.517443506407,0.9999909270018483,0.8015500058705475,0.233164830426672,0.7039615829900286
NewtonRaphson,128,120,,5102.6563325994775,6.2162890427632,1.8573206907283928,6742.60734734937,0.9999884503260053,0.795152373263591,0.17953784966444394,0.704161543255628
NewtonRaphson,128,121,,1205.9816586634345,5.473974895766359,1.3243875706991195,1991.9902020773795,0.9999137759402038,0.7636561077102633,0.11941435507427356,0.704566779665664
NewtonRaphson,128,122,,470.2961075864853,5.00964888009095,1.2599177341540322,592.3993585114023,0.9908263876324506,0.6100304642214003,0.08482428665036897,0.7026093010429424
NewtonRaphson,128,123,,968.7327335728455,5.913378993937878,2.167339526567089,1336.951469493493,0.14367895038634684,-1.0598357459182246,-0.18039789523742444,-1.256841521322748
NewtonRaphson,128,124,,43466.343972765695,9.550198626517583,6.751147327252486,29093.298663163278,0.016322273106699682,-43.86928382450201,-0.6150154820633016,-20.760923509202122
NewtonRaphson,128,125,,1931160.8910260403,15.980850772784606,14.963762664794997,602991.8665772749,0.01345219790532504,-43.42887794372653,-0.6733527121008077,-19.726142936165502
NewtonRaphson,128,126,,380478.2566906722,11.379689186097014,5.035531733918822,178455.38162397573,0.9999983617189989,0.8029795143124915,0.28791718614401757,0.704050101642447
NewtonRaphson,128,127,,154627.0198446753,10.939279246308455,8.376666406776485,68700.86702614599,0.7677326117040769,0.5935982749984406,0.0387014032269549,0.6150249636578293
NewtonRaphson,128,128,,34374.38821780459,8.365587281460177,4.3269451329849815,21279.844372990374,0.945396246435854,0.7776948152248289,0.23527070722843008,0.690253627150124
NewtonRaphson,128,129,,88978718.74110636,45.64820837363993,46.18715575733973,8434111.410168884,0.001021429798301634,-2587.517886553072,-4.456665125568116,-395.34272047938254
NewtonRaphson,128,130,,17589330.187544383,30.548177803199803,16.056378808122087,2498290.3099782225,0.9999184757961929,0.8023198081923103,0.33079130832130993,0.7037873714869274
NewtonRaphson,128,131,,4235023.517317934,22.16270396485003,14.345538054642844,808404.652560826,0.9145026662231168,0.759227698146408,0.2744999682917724,0.6764168482213451
NewtonRaphson,128,132,,836490.3879854657,15.14343068218959,8.563184980634547,238935.4604230754,0.9985358089254458,0.8024827053344865,0.31671556384965405,0.704435817302403
NewtonRaphson,128,133,,165510.1068091524,10.2289796683858,6.031915698925481,70589.66018951978,0.9988514048570504,0.802137467224515,0.3245269263578264,0.7045659942457728
NewtonRaphson,128,134,,997774.0143303277,15.288842205829805,12.89187932217947,326754.32304041175,0.06574249281669509,-5.028477858943371,-0.49465955564290254,-3.628926136818603
NewtonRaphson,128,135,,196385.7050831088,10.68660641663991,4.866787045592634,96712.18465568448,0.999993443327628,0.8031761678871581,0.30101924836630284,0.7040217134519029
NewtonRaphson,128,136,,38729.561143168874,7.919562297210719,3.6431975493213717,28555.550279176397,0.9992868874620804,0.8027882878401009,0.25892636179813633,0.7047367880185924
NewtonRaphson,128,137,,9104.365291664493,6.340341615892498,2.9152208436139286,8723.592152642976,0.9126939259961898,0.7649246461118158,0.19940757103134657,0.6945044985175967
NewtonRaphson,128,138,,2065.4886559944125,5.5078930879879495,1.8004584324075146,2562.0418213104726,0.9934484873108351,0.7731320537099415,0.13129395517395465,0.7063088488686103
NewtonRaphson,128,139,,666.2589848636546,4.874391645225402,1.1051307015089462,774.5588410949777,0.9997005141253548,0.6774327552320109,0.11501701878421308,0.6976790797666237
NewtonRaphson,128,140,,364.6667638760715,4.585998411958522,0.7956814770871268,236.6734045432581,0.9950963706090381,0.452665146496001,0.059164969550480964,0.6944410263154729
NewtonRaphson,128,141,,292.18650170140626,4.59604671140777,0.9480478110081313,116.79385520419312,0.653174492688137,0.19875752153628395,-0.0021910821911856303,0.5065188865238719
NewtonRaphson,128,142,,272.0263793072349,4.485361122988226,0.9680733019129528,35.32648963573041,0.5747410988209437,0.06899744607221306,0.024082781435796445,0.6975312650312949
NewtonRaphson,128,143,,271.010123386336,3.997011860110755,1.1565460417385056,121.36179275610634,0.23542469252238754,0.0037358726881083957,0.10887624195398653,-2.435433127025361
NewtonRaphson,128,144,,286.3515318975504,4.189653878202389,1.0728089014213453,94.8020465175448,0.4346017444450615,-0.056608248871001056,-0.04819650900067525,0.21884767549484957
NewtonRaphson,128,145,,298.2241761217759,4.119789249565229,0.8414519803033932,161.38365678130148,0.06822622704765628,-0.04146178002104504,0.01667551322094801,-0.7023224994561122
NewtonRaphson,128,146,,278.8276219568754,3.92846891186335,0.7723777873594343,70.91942669561728,0.6429041699980645,0.06504018023334278,0.0464393506833073,0.5605538496892316
NewtonRaphson,128,147,,268.346786959031,3.9567383830102316,0.4958823825298903,16.4387852407566,0.6410342517967162,0.03758894088142173,-0.007196053165016155,0.7682047641006594
NewtonRaphson,128,148,,436.59956557634473,3.748048511300559,1.61748444602748,495.97960498964693,0.25681327674126814,-0.6269975523984983,0.052742903752687385,-29.17130510105863
NewtonRaphson,128,149,,289.5015738045953,3.480457602221238,0.8293891047756051,131.09071287736361,0.981923362015814,0.33691740296985606,0.07139472935649593,0.7356933398902562
NewtonRaphson,128,150,,390.1740548992871,3.5467870771552645,1.819303524410005,510.44214174648374,0.1013048404138062,-0.34774415824987076,-0.019057687957955514,-2.8938085737927626
NewtonRaphson,128,151,,303.11895339408755,3.7913811903679373,0.9691089384077226,142.6075427452364,0.7605885355057378,0.22311863234389195,-0.06896216431713513,0.7206195745176858
NewtonRaphson,128,152,,271.9336003203081,3.6050599858048575,0.47985715851540384,39.383274134156046,0.9724159969125243,0.10288156753179052,0.04914335837199163,0.7238345645958367
NewtonRaphson,128,153,,682.37636918903,3.6646789773097295,2.067567465716181,1080.3223231498166,-0.052785370341126105,-1.509349224903672,-0.01653758654214502,-26.43099315383945
NewtonRaphson,128,154,,351.1663992457196,3.6687599346361743,0.8166653545544221,324.89230653880173,0.9913418361706896,0.48537725645003915,-0.0011135920367684514,0.6992635442434096
NewtonRaphson,128,155,,282.8215828789186,3.870661858573489,0.689721963226699,97.23532626593844,0.9918465453857614,0.1946223115696741,-0.05503274336137147,0.7007152083660507
NewtonRaphson,128,156,,326.68891864695587,4.587167082879865,1.2170406677295154,224.59313874547394,-0.010553555370939667,-0.15510604007480475,-0.1851118104567367,-1.309789531956854
NewtonRaphson,128,157,,281.78297789666715,4.379162016083745,0.7462769796154538,75.80167655405451,0.8030987987711219,0.13745780216933956,0.04534499464221222,0.6624933558635612
NewtonRaphson,128,158,,270.92520114289846,4.379338671657006,0.5432800154364403,20.24662894173586,0.7325229641723405,0.03853240829100171,-4.03400405402603e-05,0.7328999850379575
NewtonRaphson,128,159,,280.43079431280466,4.43671358672023,0.7508673174862746,94.8292225314424,0.008281475949300638,-0.035085673572657114,-0.013101273814366767,-3.6837042751331293
NewtonRaphson,128,160,,285.73075639155,4.242468960254452,0.9215123041817982,91.93157256177673,0.2572519346664201,-0.0188993583665906,0.0437811958489235,0.030556508767167152
NewtonRaphson,128,161,,270.5380041174366,3.8782603850184865,0.787574336230202,28.29092946718329,0.4512889364914635,0.05317156775833421,0.08584825926790539,0.6922610080647519
NewtonRaphson,128,162,,377.0595588770571,4.6033922890815875,1.417689093382132,354.1826955834864,0.1921957514986586,-0.3937397080573604,-0.18697349638106997,-11.519302202295217
NewtonRaphson,128,163,,282.32016708183363,4.360679382432499,0.710073094440457,96.59602896442757,0.9920376282225154,0.2512584273884273,0.052724793241010405,0.7272706143780016
NewtonRaphson,128,164,,284.1154261067879,4.034651631285985,1.1091190410587324,95.84149452883015,0.30990862511475664,-0.006358947160986457,0.07476535708173251,0.0078112365869127546
NewtonRaphson,128,165,,360.0907663848862,3.562445190070577,1.7118284853655923,372.2462939374682,0.07816415014939283,-0.2674101203133622,0.1170377232953069,-2.8839783933616823
