method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,64,,1247526.8517534118,17.522748149109248,15.270802040174509,349830.0253697222,0.01986416925903744,-34.391115316199496,-0.8170222740603166,-13.140952315110226
NewtonRaphson,128,65,,488522.3997201266,15.006031088088076,9.606332048623925,166064.54657357675,0.6199807367168557,0.608407306797843,0.14362570526068463,0.5252993324456088
NewtonRaphson,128,66,,38549984.301785655,31.030032686652355,29.487260010055078,5364092.123065773,-0.0423023632523694,-77.91139551404574,-1.0678374251326375,-31.30124812154985
NewtonRaphson,128,67,,13178794893.083933,137.24397885110687,135.8619908342764,419822858.4791216,-0.007345566129466829,-340.8625229498079,-3.4229401959393586,-77.26540798467451
NewtonRaphson,128,68,,2603215051.9519725,91.52849006024817,45.818391102718316,124391467.9194061,0.9999999998457532,0.8024694159768654,0.3330964984660965,0.703704871216315
NewtonRaphson,128,69,,712211871.6360402,82.68708927578751,62.27444747396652,39894641.18507471,0.923845528298013,0.726410666263626,0.09659725380196758,0.6792815307001389
NewtonRaphson,128,70,,748771546.7837242,80.17760639856009,64.22688708853998,44219991.034510545,0.26296020325638775,-0.051332583187221816,0.03034915002096047,-0.10841931951136399
NewtonRaphson,128,71,,147677651.20173603,53.565433515450124,27.34077409479515,13096778.906159628,0.9999970854077285,0.8027734202293461,0.3319152825643332,0.7038267399028071
NewtonRaphson,128,72,,50326313.50750014,41.641745069491634,27.36952903211481,5552536.0789748905,0.6886290843991503,0.6592151006061739,0.22260042836243052,0.5760380381497131
NewtonRaphson,128,73,,9932876.286865614,28.361516697485392,14.330079464475611,1639752.1202497547,0.999514616255178,0.8026305605439327,0.31891623057209134,0.7046841124619067
NewtonRaphson,128,74,,2061216.890376776,20.480948178913668,11.384470951240301,490875.33411316364,0.987629775279082,0.7924853958865516,0.27786132182664397,0.7006405248383535
NewtonRaphson,128,75,,404440.60561396024,14.260968556394229,6.8802581726453,144977.98947724546,0.9998424975258382,0.8037855174279931,0.3036958820550736,0.7046541567643261
NewtonRaphson,128,76,,79310.79667631294,10.304387557547948,4.535191769252808,42742.2662679095,0.9998053851773588,0.8039000150444455,0.2774412539513144,0.7051809973222317
NewtonRaphson,128,77,,15680.638067981019,7.903429827013768,2.9905436639950835,12544.756801599717,0.9998809376370826,0.8022887333741257,0.2330034383048299,0.7065023009550103
NewtonRaphson,128,78,,4522.433375269572,7.1935111443768305,2.949405631741971,4385.443485760646,0.8328370755598775,0.7115912403778946,0.08982412676208615,0.6504162212852616
NewtonRaphson,128,79,,1178.6631404571121,6.304968593421433,1.7025829094950722,1269.2917168852757,0.9986603868614765,0.7393741283392915,0.1235200075626451,0.710567079246007
NewtonRaphson,128,80,,560.7540556966127,5.7326895964950575,1.5583840765376682,407.74328735442964,0.8162817132332317,0.5242457013806849,0.09076635171878376,0.6787631385833086
NewtonRaphson,128,81,,68178.89319154032,10.439048178245287,8.264475346877868,38078.14200216315,-0.017124122326864416,-120.58430687914179,-0.8209686749179089,-92.38753863791713
NewtonRaphson,128,82,,13446.755433263397,8.201693094752875,3.309078131809286,11191.125747483424,0.9992383176661923,0.8027724592787628,0.2143255826862648,0.7061010553811246
NewtonRaphson,128,83,,2863.835506054474,6.862683117283422,1.8551748514687751,3300.0721130547768,0.9999040305593029,0.7870240505029064,0.1632601905484734,0.705117055467197
NewtonRaphson,128,84,,820.0809091776047,6.078458581308593,1.4648996112602561,967.9085886681312,0.9956947624569528,0.7136424534705781,0.11427375016045657,0.7067007763741965
NewtonRaphson,128,85,,679.7170804400666,5.9047572359353016,2.465822919364336,628.7306731500261,0.377799897341837,0.17115851273540558,0.028576545031897892,0.3504235002034885
NewtonRaphson,128,86,,4819.4677900884035,7.450244541881765,4.389213509185371,4976.959768046574,0.0060630735485365924,-6.090402652480285,-0.26173596037799873,-6.915885100867324
NewtonRaphson,128,87,,103938.93663874127,10.018010913922991,7.347826271996555,61546.48458998193,-0.09524162394906022,-20.566476043786306,-0.34465531401103056,-11.366281315980688
NewtonRaphson,128,88,,28135.83342159067,9.22899490102165,4.2730825026089985,20600.142933172825,0.870058183259276,0.7293042017604828,0.07875974778633645,0.6652913148426034
NewtonRaphson,128,89,,5866.831928672618,7.808093915303009,2.330678623372199,6047.700929294512,0.999436186673489,0.7914818501814639,0.15396053426807588,0.7064243219615832
NewtonRaphson,128,90,,31320.645891239757,8.380558436220337,4.641730440952487,27978.344036934057,0.06439090548531744,-4.338596072297253,-0.07331680780572583,-3.626277715124686
NewtonRaphson,128,91,,360918.49486575596,12.177621919940744,9.596773862856361,168873.29735471497,0.17446305341024054,-10.523341380603624,-0.45308000804692167,-5.0358574879123035
NewtonRaphson,128,92,,71215.58547772389,9.282256455169206,3.3769964188921757,49977.234646453086,0.9999972752497296,0.802682360447578,0.23776115597992117,0.7040548421253544
NewtonRaphson,128,93,,14209.820132227334,7.526448926785959,2.239536855121219,14774.256635020924,0.999978960991985,0.8004675516334533,0.18915740336019835,0.704380269545997
NewtonRaphson,128,94,,15465.325421307036,7.861145447145809,5.04586242859547,12986.06144166323,0.3288763741170557,-0.08835476293132402,-0.04446938039647018,0.12103452901440415
NewtonRaphson,128,95,,3261.6278784888163,6.525475460821219,1.9155190084700084,3824.6535632251275,0.9997903894612951,0.7891005982974548,0.16990780736788677,0.7054800964552288
NewtonRaphson,128,96,,1590.128972855482,6.502585115380429,2.1461246640143,1992.7439390803,0.5749479384954238,0.5124738222460179,0.0035078433101500537,0.4789740021838933
NewtonRaphson,128,97,,660.3447702992011,6.034382948347348,1.5573046427269204,664.1947628436504,0.9083600404417054,0.584722508946313,0.072002466515302,0.6666933719792456
NewtonRaphson,128,98,,1539.7886420377317,5.585548708907517,2.714482164791106,1931.2048226018546,0.10329918062545008,-1.3317950126871698,0.0743794756285321,-1.9075881513032265
NewtonRaphson,128,99,,558.8273806806201,5.089434997363122,1.1002035720791044,546.3447903457667,0.9915109584546162,0.6370752677191612,0.08882094444064575,0.7170964032651427
NewtonRaphson,128,100,,399.4020268072294,5.0225011672102,1.012615037462339,194.91761070037344,0.8603796630040283,0.2852855092376104,0.01315152471494401,0.6432333315066199
NewtonRaphson,128,101,,353.2556305859011,4.908592028537414,0.5522973582891615,54.85669247065561,0.9673930984952438,0.11553871318635238,0.02267976350437719,0.7185647193522133
NewtonRaphson,128,102,,345.1723154609909,4.870954449552836,0.5961311657920381,25.66268837348165,0.6319791264098313,0.022882339091109215,0.0076676934578717515,0.5321867356984866
NewtonRaphson,128,103,,341.4630441176623,4.732987798167622,0.40829895830272145,7.900816709708341,0.5301404421473039,0.01074614381624057,0.028324356717784424,0.6921282527097748
NewtonRaphson,128,104,,99962.57081864064,7.65228337984208,6.939058398464311,64810.08901924169,-0.050724609497019686,-291.74784648202007,-0.6167976141423107,-8201.96070653108
NewtonRaphson,128,105,,19967.194953182745,6.118874228676567,2.317728689218111,19188.30275555525,0.999995964452964,0.8002532869086703,0.2003858293074815,0.7039303132285721
NewtonRaphson,128,106,,4337.2571361198925,5.821826413517412,2.361734018228016,5691.100907750599,0.9961799116111512,0.7827808489730531,0.04854615474314185,0.7034078010832431
NewtonRaphson,128,107,,1080.1774869892874,5.297640432407097,1.418079816381584,1643.7891913192923,0.9984290394274514,0.7509537818282055,0.09003806432518037,0.7111649893466748
NewtonRaphson,128,108,,829.1688271206201,4.796671731530868,2.6958141192303797,845.3383108274155,0.5200010671868028,0.232377236974535,0.0945644966411213,0.48573800381972726
NewtonRaphson,128,109,,433.150565336929,4.543178909366418,1.139728831330861,251.03131891359791,0.9502098395791955,0.47760871951603395,0.052847648609788675,0.7030404091494576
NewtonRaphson,128,110,,354.0902826732723,4.739360503576139,0.8921778778580849,83.26260675747633,0.781597590180401,0.1825237896253445,-0.04318156914429764,0.6683178532550579
NewtonRaphson,128,111,,338.4704413003534,4.591210905122555,0.7830425308530659,36.6825074468438,-0.14575400690902923,0.04411259539514597,0.03125940690559321,0.5594359956361804
NewtonRaphson,128,112,,3883.9871598124514,5.825560646233851,3.4098356440473365,5156.897671171309,0.006291149642459294,-10.475114768931512,-0.26885058574287973,-139.58192937448757
NewtonRaphson,128,113,,1055.2542348197496,5.106202538693626,1.4506181277940406,1548.232000821012,0.9785986297502519,0.7283064563811005,0.12348306905109298,0.69977453508994
NewtonRaphson,128,114,,479.19405261112604,4.628567971121886,1.1536069901667672,463.0634977048252,0.9389351601589463,0.5458970579796079,0.0935400748310188,0.7009081988621427
NewtonRaphson,128,115,,358.37231178654775,4.2432967009138105,0.7593580964171672,135.04197547969352,0.9684513104783976,0.2521353096229413,0.08323768228355359,0.7083726613109665
NewtonRaphson,128,116,,379.5730740560962,4.122829215232858,1.4254975969696322,173.86869828446515,0.24007641017384995,-0.05915848287458081,0.0283900688950197,-0.2875159569226686
NewtonRaphson,128,117,,484.9869080138094,4.72560688516821,1.3469773139371932,537.2913488185582,0.07581869707849657,-0.27771683810779046,-0.14620486041678232,-2.09021321330364
NewtonRaphson,128,118,,398.1796266010731,4.649835325255704,1.3936891570058283,228.0886098029043,0.8584928376236828,0.1789889169755992,0.016034249516252146,0.5754843060390886
NewtonRaphson,128,119,,349.5834720360714,4.623308378333339,0.6898217673011111,69.27654606123639,0.8845573793215334,0.12204580877185127,0.005704921801914833,0.6962735398269139
NewtonRaphson,128,120,,339.09703997701587,4.422015462296237,0.5329707009622504,24.662747073185994,0.5973310166711171,0.029996933201617396,0.0435387172052897,0.643995717520536
NewtonRaphson,128,121,,336.3996995835136,4.250140936061281,0.4811612167331611,16.881331044541298,-0.16151693325685182,0.007954479324517505,0.03886791615733202,0.3155129477488281
NewtonRaphson,128,122,,45348.84792185395,7.5650503136488245,5.237384006229566,36817.87911341104,0.053063334161196275,-133.80644595699403,-0.7799528127317958,-2179.9819981769965
NewtonRaphson,128,123,,9228.239734292996,5.976888007601971,2.4013286342208344,10866.069181673674,0.9991236170127886,0.7965055308528391,0.20993413661525806,0.7048697686196794
NewtonRaphson,128,124,,2416.938277238475,5.756207710209908,2.280026323062824,3417.6742979939904,0.9221765560837205,0.7380932499773594,0.036922274118467935,0.6854728015391143
NewtonRaphson,128,125,,595232.0944045779,9.756850474853604,8.856566544284243,271240.3396900938,-0.21394676561465867,-245.27525659640472,-0.6950136211290067,-78.3640107394958
NewtonRaphson,128,126,,1015413.0558202012,11.740015125707883,10.181618659106716,378649.71695313515,0.1342974207841146,-0.7059111317509491,-0.2032586904929519,-0.3959933739419517
NewtonRaphson,128,127,,547994.8545349425,11.858279770179243,10.575476717469595,207287.33966732764,0.461121607290008,0.46032321389417336,-0.010073636465117315,0.4525617466842495
NewtonRaphson,128,128,,108107.69584780713,8.471460072335892,3.8858380237869423,61291.601833553235,0.9999875590126179,0.8027213304045473,0.28560801089888244,0.7043157486997556
NewtonRaphson,128,129,,21329.503397447894,6.592996398290488,2.759038760807922,18034.739330357086,0.9998482831805677,0.8027013411933657,0.22174024996938255,0.7057551313582374
NewtonRaphson,128,130,,4766.2205228908715,5.733388947969978,3.4389406906369677,5149.24459041356,0.9562444080852319,0.7765432961997063,0.1303819080719352,0.7144818954080439
NewtonRaphson,128,131,,1401.2009639108387,5.406758660595468,1.8408494751653994,1572.5646690510655,0.9711763447772038,0.7060142397563755,0.056969846340210316,0.6946028409722977
NewtonRaphson,128,132,,613.8185932262778,5.127033164186006,1.4209736083235365,488.91268570814435,0.8884849022862913,0.561933934506388,0.051736264547575475,0.6890985182802246
NewtonRaphson,128,133,,464.6061334263058,5.206099178464984,1.1159429794387876,194.8611595100402,0.7080321486902774,0.2430888562949842,-0.015421397082289208,0.6014397555919376
NewtonRaphson,128,134,,404.5919020355442,4.904623259499353,0.7048094957442532,65.60017028093625,0.8029414099903207,0.12917227533820505,0.057908216618823914,0.663349174120273
NewtonRaphson,128,135,,109414.42349044101,9.921709062150702,7.781300558353432,68423.87624125887,0.01842230829398977,-269.43157052814354,-1.02292990454143,-1042.0441864438758
NewtonRaphson,128,136,,21795.39351157511,7.872945808089338,2.650711989658372,20261.026408082424,0.999985452504489,0.8007996311978076,0.20649297829917007,0.7038895262723329
NewtonRaphson,128,137,,4564.558031693187,6.785054083237179,1.8052115662830543,5997.478656504591,0.9999339512188956,0.7905723505625608,0.13818102542181435,0.7039893964053022
NewtonRaphson,128,138,,1169.5812449650416,5.9863181731582396,1.3025747845264393,1773.8471859275896,0.9999058622879681,0.7437690052696746,0.11771990322851764,0.7042345146149447
NewtonRaphson,128,139,,1161.323358077202,5.968250493347848,2.775552200035048,1252.4954899287472,0.4168822513921414,0.007060550024540048,0.0030181622973874255,0.29391015197637466
NewtonRaphson,128,140,,527.5260173444104,5.52874480084565,1.6022643689730287,406.28689501984036,0.9710541105686621,0.5457544070948225,0.07364062433238466,0.6756180774407791
NewtonRaphson,128,141,,371.0311444632209,5.300769759143625,0.7797968523868423,112.95492489517535,0.9825548209159564,0.2966581130329679,0.04123450257048486,0.7219823570985242
NewtonRaphson,128,142,,347.71120632644175,5.12031091124826,0.6204983371352927,43.64363090480424,0.6420717653023671,0.06285169987688405,0.03404389477284514,0.6136190525087198
NewtonRaphson,128,143,,7803.575484623902,5.846760728622665,4.221244643082376,8009.8661390165,-0.02245569170832227,-21.442691931239256,-0.14187611454971333,-182.52886716707118
NewtonRaphson,128,144,,5879.271789889068,5.445498443385545,3.200270067391606,7335.7651470044275,0.25482814519962016,0.2465925649756917,0.06862984545831524,0.08415883365746765
NewtonRaphson,128,145,,13554.352856967014,5.53621166782793,3.6026664218984608,15491.043275192254,0.06834092620563649,-1.3054475692512189,-0.016658387728045516,-1.1117147243349317
NewtonRaphson,128,146,,172399.56824169564,8.26092581140494,7.686717267612446,92092.037481548,-0.10045239730462992,-11.719129423658266,-0.49216220532370314,-4.944857027739798
NewtonRaphson,128,147,,27259023.29219498,24.486705350927345,24.689642027356726,4708825.85997666,-0.050214316640342975,-157.11538027739826,-1.9641599392069689,-50.13173721365588
NewtonRaphson,128,148,,3872845031.782601,89.42570480910061,89.15397583250568,184758235.87644055,0.0036834685215868554,-141.07570793233464,-2.6520104900806487,-38.23658282775323
NewtonRaphson,128,149,,458511995637.141,345.3876432383981,340.7334378995686,5875605689.582205,0.009316044641758907,-117.39151628179044,-2.8622859498363042,-30.801590125116757
NewtonRaphson,128,150,,90569966007.70583,230.6851487587795,116.18752630771772,1740919934.2664473,0.99999999997633,0.8024698004207039,0.33209785215288407,0.7037037496656386
NewtonRaphson,128,151,,17890200318.87246,154.42218444947022,79.46931270812912,515826608.97102976,0.9999999999096956,0.8024709392366303,0.33059329878688964,0.7037045766332856
NewtonRaphson,128,152,,3533791338.0650983,102.99688873369621,52.16521469013819,152836493.3875405,0.9999999996907433,0.802473349930169,0.3330175382449749,0.7037056818522439
NewtonRaphson,128,153,,698003058.0344621,69.05292582428622,34.013573703400816,45284235.70416416,0.9999999992727113,0.8024775683510933,0.3295629928897548,0.7037079646329034
NewtonRaphson,128,154,,137864631.2680917,46.5072829761278,22.684874312570525,13417146.00394143,0.9999999982796899,0.8024870669531007,0.32649800973717785,0.7037126541873457
NewtonRaphson,128,155,,27227097.224615064,31.532678886447943,15.117517912943203,3975182.448829025,0.999999993909399,0.802508468095278,0.32198406639593036,0.7037236944681624
NewtonRaphson,128,156,,5375868.478891887,21.678316515925662,10.082810300207129,1177650.5963920609,0.9999999712946538,0.8025544759860866,0.3125126921822513,0.7037492966545567
NewtonRaphson,128,157,,1062683.4865220855,15.581250130175764,7.116336168242863,348823.44278733875,0.999959703055901,0.8023233844550576,0.2812518389640993,0.7037971671257837
NewtonRaphson,128,158,,209590.92503185122,11.422657871071756,4.571079250049485,103268.20834242177,0.9999988234141739,0.8027720128428895,0.26689721455983695,0.7039527862082953
NewtonRaphson,128,159,,41363.83685493925,8.84787923706963,3.0586671362261755,30534.247794556853,0.9999941277191126,0.8026449053142295,0.22540976566608323,0.7043209300842143
NewtonRaphson,128,160,,8247.906176629458,7.379737027728064,2.044633699940197,8991.182036612288,0.9999356887761818,0.8006010369503578,0.1659315379430752,0.7055377916263885
NewtonRaphson,128,161,,1761.7575180712195,6.62233045018373,1.6393884989075833,2551.3567148626344,0.9977548596429163,0.7863994230362149,0.10263327469508896,0.7162378979233816
NewtonRaphson,128,162,,578.9599671224292,6.2553688888056325,1.1553271519321124,726.615424823373,0.9934046987703753,0.6713736361651645,0.055412752978510255,0.7152042987205363
NewtonRaphson,128,163,,15399.896101114977,6.883946097469579,4.539886844626162,15657.677190116296,0.011957750469628199,-25.5992417017297,-0.10048603365164029,-20.548781728549724
NewtonRaphson,128,164,,3788.8100418675945,6.24453966359261,2.6977476207712066,4760.021714561063,0.9725836955112863,0.7539717140303772,0.09288370722600574,0.6959943894126412
NewtonRaphson,128,165,,1325.2604025443632,6.37881538843525,2.181209098208062,1654.4784406552494,0.8185516239310534,0.6502172481861586,-0.021502902067466138,0.6524220812703132
NewtonRaphson,128,166,,494.35289305260324,6.013211987904571,1.0846256137888184,475.3519959133856,0.9962252658000482,0.6269767872762992,0.057315250288245606,0.7126877061479724
