method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,16,,1526993195.1920424,73.80588674177636,71.69151889526606,95167944.85394831,0.004470771169129366,-263.3409326016306,-2.655170391355432,-66.94974462288897
NewtonRaphson,128,17,,301563541.185755,49.62479452036204,24.470305618042506,28195520.220176864,0.9999999884645638,0.8025115356536813,0.3276309423124524,0.7037288105417452
NewtonRaphson,128,18,,59614836.73233178,34.459006469008315,17.971850651141153,8352626.862206416,0.9999873199334989,0.8023141773109415,0.30560908509416396,0.7037604982287493
NewtonRaphson,128,19,,11792986.152615745,23.923425466315724,11.98432855395595,2473785.158729686,0.9999155495312475,0.802180349741361,0.30574244826727853,0.7038314772657982
NewtonRaphson,128,20,,2513975.2141289837,18.08140196032764,10.778586050892649,739675.54363162,0.9894157139858264,0.7868245428600481,0.24419678169473166,0.700994429115481
NewtonRaphson,128,21,,1422046.0655249823,17.002130922839452,12.530018098246085,420355.54284781235,0.507133539946298,0.4343436412845947,0.059689566099808695,0.4317027966289478
NewtonRaphson,128,22,,317273.5271649971,13.041097863969224,7.266168291169251,127881.18621017011,0.9495193710016638,0.7768894166956062,0.23297274187844647,0.6957785180045339
NewtonRaphson,128,23,,62705.7655073807,10.13552982942189,4.607945116335321,37781.91825938509,0.9997698730771386,0.802360549688185,0.22280087649484043,0.7045545214345191
NewtonRaphson,128,24,,69863.90389441646,9.377146256995,5.541389890262653,48776.09287647018,0.16718404160698963,-0.11415438961817999,0.07482426525206594,-0.29099037644426956
NewtonRaphson,128,25,,2485969.3047167785,13.955243020004907,12.9214664271128,789746.4185428484,-0.08945088587449382,-34.58302880517184,-0.4882185515230521,-15.191260348444716
NewtonRaphson,128,26,,11453402378.671335,117.80060587715046,117.73874676119486,409682186.15130836,-0.03852608437824175,-4606.217939875649,-7.441315261101703,-517.7515594020774
NewtonRaphson,128,27,,362598951136.9841,280.2446678241315,271.3529368259022,5725701044.908696,0.021194341078563297,-30.65862327619086,-1.3789747577052995,-12.975958043716398
NewtonRaphson,128,28,,2988987387277289.5,2451.8813591441794,2446.2546035292144,5080611539521.485,0.00032147796715891244,-8242.232303637024,-7.749074079378617,-886.3344066818113
NewtonRaphson,128,29,,2.369745375572212e+16,4447.477747006415,4216.266811854749,23611405106417.98,0.06375447654813399,-6.928254851991351,-0.813904139537482,-3.6473549340955533
NewtonRaphson,128,30,,4680792683763592.0,2967.342281518089,1488.27531136252,6995754473113.223,0.9999999978592651,0.8024769778215796,0.332803343756942,0.7037129115534231
NewtonRaphson,128,31,,924605731890320.9,1985.9478476893582,1003.4763115306463,2072794887929.936,0.9999999761905282,0.8024681300033798,0.3307317932081129,0.7037067415821544
NewtonRaphson,128,32,,182629833502259.44,1324.4870793317364,662.1275993739264,614140610148.2944,0.9999999999847541,0.8024781512776481,0.33307056332180557,0.7037137568581975
NewtonRaphson,128,33,,36076965466340.03,886.7305405313964,447.0860990784087,181967117327.83527,0.9999997739538111,0.8024585316949671,0.33051023723176515,0.7037044704080124
NewtonRaphson,128,34,,7126496471771.563,594.7702721141238,299.19698651921016,53916498549.43071,0.9999999630448716,0.8024640825620266,0.3292547792955318,0.7037019691184437
NewtonRaphson,128,35,,1407702864460.2163,397.24770774278267,215.53508125448312,15975321177.686,0.9999999998733934,0.8024691557715348,0.33209891891409254,0.7037025473187987
NewtonRaphson,128,36,,278067226134.74365,264.3796989561583,138.2766569127699,4733429321.433177,0.9999999572723194,0.8024673862964905,0.33447142978268923,0.7037036521027987
NewtonRaphson,128,37,,59579429931.121605,216.6763043199037,153.97200228601753,1417929403.448868,0.9891087562096842,0.7857373169815738,0.18043516512273952,0.7004435247340821
NewtonRaphson,128,38,,11684220628.25976,2133.2900406552617,2055.341500784993,419967479.7720002,0.9996431269293483,0.8038883446557374,-8.845516090701107,0.703816368607279
NewtonRaphson,128,39,,351361290187.1594,24564.72563497587,22435.532708553445,6835944010.149483,0.018117109910526376,-29.0714357735892,-10.51494881935068,-15.277317505299953
NewtonRaphson,128,40,,79102678935.26553,83797.74305795509,59234.41833555675,1879626946.090814,-0.002172289482811228,0.7748679745195325,-2.4113038469536887,0.7250376914585477
NewtonRaphson,128,41,,15622770069.108118,83798.87218244566,59.00993626113746,556884992.0716534,0.9999967842693778,0.8025001140366793,-1.3474402166086903e-05,0.7037257881252211
NewtonRaphson,128,42,,16449151666.380388,21564.98317147998,62234.32487347086,857622976.4378449,0.192376700198724,-0.05289597130449524,0.742657835244739,-0.5400360732427426
NewtonRaphson,128,43,,609205072.9211482,33124.108658267614,11559.527964145303,48875067.11018948,0.19250761305192093,0.9629643470206265,-0.5360136567170966,0.9430110101373531
NewtonRaphson,128,44,,121114965.9149314,29654.982723081317,3469.1635657548886,15788110.678090956,0.9170165392921019,0.8011917968210882,0.10473114826956771,0.6769700460462499
NewtonRaphson,128,45,,23757456.743637163,29740.722212481174,86.56692979883977,4287365.130420596,0.9170404313493264,0.8038437565154095,-0.002891233834141594,0.7284434333000883
NewtonRaphson,128,46,,2228184871.0360303,6054.98555961858,23686.237048972427,195752150.97366932,0.006681435671125607,-92.78886364310833,0.7964075816196048,-44.65791459764608
NewtonRaphson,128,47,,932159.988766006,10769.56668435108,4714.988671260883,375573.23737192375,0.010828831068545508,0.999581650517027,-0.7786279716626583,0.9980813838545128
NewtonRaphson,128,48,,2425162.9968002285,8230.834826063741,2538.77021864826,5476604.342552243,0.024616439747630246,-1.6016596142585577,0.23573203385947655,-13.581987739261772
NewtonRaphson,128,49,,44076.05667436644,8379.086093799551,148.28846751927352,32775.13714478368,0.039176465643752836,0.9818255281263484,-0.018011692722390428,0.9940154272438257
NewtonRaphson,128,50,,50050078.63432449,3509.4059953736355,4869.852781525299,18375103.3017355,0.019438964844606242,-1134.5389390683035,0.5811707916486781,-559.6415381441046
NewtonRaphson,128,51,,5813.640534025166,4216.648125663325,707.3452285257553,2820.54436677803,-0.002121125057056983,0.9998838435284687,-0.20152758934760745,0.9998465018497876
NewtonRaphson,128,52,,189155718045005.88,148103.7068890788,152320.22568548872,609439140255.0065,0.0026474132217107656,-32536534884.14553,-34.123563189371055,-216071459.3299016
NewtonRaphson,128,53,,55016995514.82127,1282080.7729584104,1430179.821904307,10456643964.63266,-0.9999908085420495,0.9997091444230001,-7.656642023947555,0.9828421850945488
NewtonRaphson,128,54,,249121810.96631077,1256969.8809486437,25110.90742775429,18131402.68890364,0.6767137748985145,0.9954719117495393,0.01958604523163015,0.9982660399693984
NewtonRaphson,128,55,,154345345.57495517,1295244.7569588243,38274.8825695289,143651516.82982144,-0.6547298813950561,0.3804422624567883,-0.030450113873288973,-6.92280218439667
NewtonRaphson,128,56,,130414406.4229159,1290105.6812254998,5139.0812105767845,1574507.3567208357,0.9847868550265075,0.15504801303138493,0.003967648358130265,0.9890393962314641
NewtonRaphson,128,57,,306563874428.68896,754403.4398894525,535702.3303123952,19927186799.118732,0.9800563052087388,-2349.690256063772,0.4152390374927827,-12655.140801158464
NewtonRaphson,128,58,,82779489.32850708,806742.9059500021,52339.50281179816,40905401.503194,0.9999999999237191,0.9997299763728431,-0.06937861533110087,0.9979472565839047
NewtonRaphson,128,59,,82488122.33315615,798837.72239124,7905.198221636538,5712449.347836546,0.9948220509060836,0.0035197969655822456,0.009798888221338897,0.8603497548510677
NewtonRaphson,128,60,,148381514.21402067,745765.1578768751,53072.57376165624,294618151.93775904,0.9948830182260009,-0.7988227882643733,0.0664372287721935,-50.57475086397723
NewtonRaphson,128,61,,75310030.9972075,744846.1732833834,918.9913546508262,527097.6593039434,0.9949904101591346,0.49245678347383115,0.0012322707541178688,0.9982109124782803
NewtonRaphson,128,62,,3355481280379.6855,5666.3814150394055,739196.1815912743,31839991465.104225,0.9949292510562213,-44554.56897200198,0.9923925481283454,-60405.247121549335
NewtonRaphson,128,63,,28056658.88521503,189887.7167433029,184237.60048321265,51882645.82979752,-0.9999999959989445,0.9999916385589604,-32.51128398086883,0.9983705194806143
NewtonRaphson,128,64,,19192760.950227372,190009.6367389605,121.9257384327042,110578.53890829142,-0.999925613673513,0.3159284921006275,-0.0006420636244859989,0.9978686796492406
NewtonRaphson,128,65,,3639237389268.358,190767.59272929156,380776.97786130174,93790049.46096693,-0.9133566056522718,-189614.10533612125,-0.003989039731560404,-847.175879216056
NewtonRaphson,128,66,,16029250.208239587,400.12394201005014,190367.4909644357,196883.324419096,0.9999996313162945,0.9999955954370399,0.997902558100747,0.9979008079689623
NewtonRaphson,128,67,,403.8698239085995,4.09568302272613,400.35704496005,227.9952426324957,0.8986075440357435,0.9999748041974102,0.9897639641303363,0.9988419778906863
NewtonRaphson,128,68,,427.8644932536424,4.750238479419737,2.84170701499113,248.86019802713062,0.03140135685412573,-0.05941188948663114,-0.1598159459757041,-0.09151487177417576
NewtonRaphson,128,69,,292.50165690597754,4.54193965984105,1.4643523932899263,107.41213695618751,0.024048189873254668,0.3163684729207488,0.043850181518493236,0.5683836233848955
NewtonRaphson,128,70,,278.71784862360505,4.368730499334461,0.7467224957280988,47.066646156013185,0.6441659856038149,0.04712386394037826,0.038135504537427284,0.5618125894356681
NewtonRaphson,128,71,,289.7306648211246,3.986617169260793,1.0318790729176313,151.0021832656398,-0.020255659276784625,-0.03951241821040256,0.08746553034843418,-2.208263082207057
NewtonRaphson,128,72,,275.82190048398627,4.035046161873178,0.7034760882028748,42.194975967659225,0.7893661817519927,0.04800584137590476,-0.012147891446864297,0.7205671133017281
NewtonRaphson,128,73,,269.7330466078643,3.8170705821628257,0.4069037381934871,13.014175516865832,0.7997673419704038,0.022075309703246233,0.054020591330524566,0.6915704958135138
NewtonRaphson,128,74,,272.0276869385869,3.9954062233096086,0.6650465220504584,24.518441742481958,0.5317470829110498,-0.008507078978937705,-0.046720551089661666,-0.8839796428676618
NewtonRaphson,128,75,,271.0053902565053,3.941968027571974,0.286923784414438,6.376279967364066,-0.29951806889226446,0.0037580611502696453,0.013374909271019933,0.7399394286825257
NewtonRaphson,128,76,,271.2581862764862,3.757804335211954,0.8180359681525363,31.393417148417395,-0.0296478722470779,-0.0009328080882141704,0.04671871792766785,-3.9234690617569186
NewtonRaphson,128,77,,269.7871254287507,3.6715327794818604,0.7556807672627793,24.76425764665056,0.41888880156262664,0.005423102129850835,0.022957969078298873,0.21116399882263295
NewtonRaphson,128,78,,93555466.82266065,46.585658355268215,45.2388232536419,9751005.221352851,0.18864052797847142,-346774.13492899475,-11.688340579610063,-393752.1809144177
NewtonRaphson,128,79,,20605570.708520114,35.502837386210985,21.859019808119893,2957659.221962089,0.9764085373674288,0.7797502229604705,0.2379019930240808,0.6966816082217476
NewtonRaphson,128,80,,4058882.0286238487,24.456066107086112,11.673328567260402,875557.3456428602,0.9999979341872759,0.8030201596432581,0.31115178651651515,0.7039694975197238
NewtonRaphson,128,81,,797649.0893899797,17.006437342604485,7.61068299248098,258976.00955378145,0.9999968335499941,0.8034805929896858,0.30461271783703214,0.7042158222501879
NewtonRaphson,128,82,,156004.52446768573,12.129901057301954,5.0560889087303735,76478.17581752733,0.9999923455997729,0.8044196043814282,0.2867464941105475,0.7046901141565195
NewtonRaphson,128,83,,30293.564573776195,9.021276871291096,3.467473730723656,22518.064925641953,0.999973296171872,0.805816115416248,0.2562777858884124,0.7055622118999176
NewtonRaphson,128,84,,5911.862113960217,7.064979793777653,2.2494949133442095,6597.034011913691,0.9998905320774701,0.8048475906636007,0.21685367885549275,0.7070337067728469
NewtonRaphson,128,85,,1293.9817785770074,6.108118483057088,1.8224507788166306,1926.634072891727,0.995978815947601,0.7811211165562522,0.1354372324692708,0.7079545035826118
NewtonRaphson,128,86,,408.5664766052222,5.325234612298452,1.0149152043230667,557.3083776044829,0.9979240897932206,0.6842563911104506,0.12817103547192585,0.7107347028447356
NewtonRaphson,128,87,,244.85930480952783,4.784843546848159,0.7959732515128328,160.26049501504505,0.993880303221671,0.4006867454127339,0.10147741926755258,0.7124383887715741
NewtonRaphson,128,88,,1884.342768788063,4.603320106323073,3.259877326251583,2739.3150334669167,0.010968598587052137,-6.695614304932636,0.03793717365004714,-16.092890129970918
NewtonRaphson,128,89,,978.3367728400796,4.782941043812532,2.118904566946116,1380.2108495394052,0.7280335139587591,0.4808074257799136,-0.03901986682236888,0.49614745559491547
NewtonRaphson,128,90,,354.19968475873327,4.142332434094568,1.151810119444068,401.23761258371314,0.9901321206980451,0.6379573020336308,0.1339361292246514,0.7092925238795135
NewtonRaphson,128,91,,8184.486801127914,4.663238292773719,3.6696660297794566,9171.392696629087,0.007158692089685988,-22.106984995491626,-0.12575182387383899,-21.85775911577979
NewtonRaphson,128,92,,1776.346751556558,3.7481565023446137,1.531790563489146,2715.6802153736176,0.9997929891055499,0.7829617427800412,0.19623311805599572,0.703896637598807
NewtonRaphson,128,93,,505.33041770026944,3.214598337201675,0.9764383035096744,803.8346099685259,0.9988146352234508,0.7155226493602874,0.1423521576031251,0.704002479593152
NewtonRaphson,128,94,,260.4841410804129,3.207687014305026,0.7747751525958488,237.45874184371468,0.9978288976787157,0.4845270896894319,0.0021499802375513667,0.7045925381926359
NewtonRaphson,128,95,,200.64636514488623,2.7723597156944915,0.9642032306457332,104.58487539377607,0.6942248532743343,0.22971753937624326,0.13571377028654777,0.5595661183844332
NewtonRaphson,128,96,,203.81647888109543,2.9534215010379326,0.8300414669235652,37.70354062863251,0.722760351574727,-0.01579950742651167,-0.06530962930908268,0.6394933733326772
NewtonRaphson,128,97,,207.74129943457189,3.2897544543285044,0.5585431126152824,47.750797158710846,0.48214380333927964,-0.01925663996857758,-0.1138790901239031,-0.2664804515056162
NewtonRaphson,128,98,,203.30006066577945,3.3410250962074954,0.3242905164748512,15.133097513405929,0.8692098803829711,0.021378699280694538,-0.015584944892021195,0.6830817826327051
NewtonRaphson,128,99,,202.10778878511655,3.2290711801669114,0.29053496408247576,8.609966882858355,0.6208498479816805,0.005864591858745029,0.033508852168655213,0.4310505912466988
NewtonRaphson,128,100,,480.41583482856925,4.259588954952219,1.855272074079599,729.2100268113608,0.22728377021989057,-1.3770278113296919,-0.3191375219954239,-83.6937086672366
NewtonRaphson,128,101,,676.7241774905813,4.915358525038069,2.024440130664554,952.111044791885,0.23266097844008302,-0.40862171566859856,-0.15395137348251642,-0.3056746476117593
NewtonRaphson,128,102,,285.33012512649884,4.275239554953622,0.8480197457202239,273.4210399326911,0.9987442775827116,0.5783656996199606,0.13022833773442596,0.7128265222546009
NewtonRaphson,128,103,,215.2251409655654,3.8528626541476862,0.5068010798241078,72.52530037492606,0.9965887508002047,0.24569780050337467,0.09879607806223094,0.7347486484844771
NewtonRaphson,128,104,,205.1464872770677,3.55218510053523,0.6534396984815278,29.691972742990238,0.6046975041129354,0.0468284218250795,0.0780400394726686,0.5905984175247132
NewtonRaphson,128,105,,209.47849429041028,3.6878671260379905,0.6066516963693156,48.46580162580991,0.3187940202546383,-0.021116652158376145,-0.03819677794445914,-0.6322863436971142
NewtonRaphson,128,106,,204.07655727998045,3.5096109481705793,0.4072461934657619,15.839170537834336,0.817756414276396,0.025787549355500254,0.048335846107047324,0.6731887226353156
NewtonRaphson,128,107,,202.0838050355694,3.1817373806932054,0.5241216190866442,14.429679454587063,0.5031971491613116,0.009764728839859365,0.09342162773007114,0.08898768277546373
NewtonRaphson,128,108,,202.44154992171894,3.1901725536586776,0.7737975108163144,25.003612016135495,0.27197264708388985,-0.0017702798405174768,-0.002651121684855827,-0.7327905373661696
NewtonRaphson,128,109,,192.60608437236723,2.6748188461992717,0.7713052836927854,64.13009871242556,0.27047886174889946,0.048584223708793645,0.16154414809580375,-1.5648333797149272
NewtonRaphson,128,110,,213.79839498193795,3.3005323582001838,0.8405782306232273,83.32721839975348,0.32472389613305924,-0.11002928946210966,-0.23392743508219507,-0.2993464858585718
NewtonRaphson,128,111,,762.0140639833185,4.993499905123648,2.322357693221187,1078.4899870232164,0.12368162879368451,-2.5641711157265457,-0.5129377213094974,-11.942829578797113
NewtonRaphson,128,112,,303.2921918416678,4.459751366062687,1.0183466664914138,314.1785835610951,0.9960912134743034,0.6019860968756251,0.10688866510507018,0.7086866013209153
NewtonRaphson,128,113,,223.2032529330242,4.220183032848405,0.8203620770552965,85.63401957590298,0.9297051195599859,0.2640652844450859,0.053717867555873496,0.7274352102384769
NewtonRaphson,128,114,,207.0662746531655,3.8795112402876737,0.5444128745225184,20.0211224771374,0.707686388891956,0.0722972361191388,0.0807244116923516,0.7662012997137034
NewtonRaphson,128,115,,237.4147696355808,3.9084277136486607,1.1260292601001665,156.85585168852558,0.08193015086211469,-0.14656416180398674,-0.007453638247183632,-6.834518362676371
NewtonRaphson,128,116,,209.96265126354677,3.718913529589687,0.5930123922902417,45.80690006599578,0.9492400383669358,0.1156293621250758,0.048488598982442316,0.7079681785990604
NewtonRaphson,128,117,,203.42182503465045,3.360162306935462,0.5281966160596746,15.844236319343562,0.7520609616059496,0.031152332043503417,0.09646667495756661,0.6541080864123929
NewtonRaphson,128,118,,202.48044803833818,3.223192366942402,0.6213755620151254,19.82681506039229,0.3588782424323726,0.004627708930209035,0.040762894015670154,-0.251358201227191
NewtonRaphson,128,119,,197.2724100675058,2.862173015072565,0.7143063526119053,48.749839990315785,0.24269277471610678,0.02572118948416331,0.11200676558200859,-1.4587832106076664
NewtonRaphson,128,120,,12711714.93894466,30.415098118518333,28.684653020759335,1898756.7828982845,0.055932199609483105,-64436.36827970401,-9.626575667630357,-38947.98492539616
NewtonRaphson,128,121,,2509789.7233516853,21.292809745203527,10.169902879229937,562279.1079921834,0.9999322110639377,0.8025608869136542,0.29992631744168763,0.7038698620821178
NewtonRaphson,128,122,,493341.91869876144,14.924463800353712,6.674410122803208,166342.96479748946,0.9999758272791023,0.803432967268696,0.2990843397867849,0.7041629994194949
NewtonRaphson,128,123,,95822.66776701646,10.753004587481719,4.467178573213707,49041.88040336502,0.9999318911872114,0.8057682428045881,0.27950479619730983,0.7051761073089567
NewtonRaphson,128,124,,21790.078706625114,8.299544886853006,3.7146104569781486,15310.480977395053,0.9027345080347075,0.7725999576675785,0.22816503802899396,0.6878080356734338
NewtonRaphson,128,125,,4451.878658112573,6.442784777837441,2.316643276825441,4409.476677689002,0.9798896593777701,0.7956924012046357,0.22371830435627718,0.7119962015432885
NewtonRaphson,128,126,,1064.5031481117142,5.222582342849691,1.7173445924469364,1296.2672278311043,0.9959424241042204,0.7608867559379926,0.1893905317441503,0.7060269681456904
NewtonRaphson,128,127,,471.0591082939274,5.021006239810355,1.5170178358102495,453.3162182408533,0.9257944749864558,0.5574845324511034,0.03859701768327618,0.6502910753986002
NewtonRaphson,128,128,,274.07115826908466,4.602899934831251,0.8323871009434439,145.47403059514755,0.9533056026697653,0.4181809597914152,0.08327141712432845,0.6790892874742568
NewtonRaphson,128,129,,214.08761453500063,4.35008268037553,0.8442198798239089,41.27640606687265,0.841784525797548,0.21886120419570687,0.054925646447925726,0.7162627178335054
NewtonRaphson,128,130,,23570.699690694855,5.606699663490015,4.970076689520973,21937.622209238863,-0.01757711054813004,-109.09838071151633,-0.28887197679792265,-530.4809185106213
NewtonRaphson,128,131,,4811.249715574613,4.654492459235864,1.6696563802575894,6484.58427449301,0.9999214134536325,0.7958800638627636,0.16983381693419056,0.7044080615189884
NewtonRaphson,128,132,,15463.909359921014,6.497182992094827,4.32186999812331,15623.445969865474,0.12157073222065323,-2.214114891992078,-0.3958950517155808,-1.4093211389541198
NewtonRaphson,128,133,,3176.4637160407756,5.662332848514584,2.0423255878877087,4575.171991983494,0.9983127241534804,0.7945885712267909,0.12849417118095824,0.7071598672400383
NewtonRaphson,128,134,,826.4366741151371,5.190921976436695,1.720516328434959,1182.408040663922,0.9195537992046353,0.7398249286016626,0.08325382570923136,0.7415598708123522
NewtonRaphson,128,135,,356.3111231866378,4.9778936514410885,1.025923083500014,364.36999318742556,0.9940867847440005,0.5688585292174516,0.041038629739112355,0.6918407346225152
NewtonRaphson,128,136,,263.592775295711,4.883041000215897,1.1169730356338066,140.2793081103636,0.8290185997755697,0.26021738266745154,0.01905477655147009,0.6150086156018716
NewtonRaphson,128,137,,310.23919546835117,5.261798362124847,1.4671780515994641,304.3687886324156,0.04975005432132919,-0.17696395555724148,-0.07756587788064935,-1.1697340308590343
NewtonRaphson,128,138,,229.88510033362073,4.792463547313572,0.8128570547097991,93.0362792692889,0.9579418051715968,0.2590069092121782,0.08919665530887923,0.6943304216988941
NewtonRaphson,128,139,,217.81532700736616,4.510021954492044,0.8374338438665737,57.94651000870993,0.3792126883356423,0.05250350417986335,0.05893453127668579,0.37716221603202094
NewtonRaphson,128,140,,219.49627611179866,3.991109503146312,1.1442094633102333,98.7563765186604,0.04885032876734733,-0.00771731322826356,0.11505763310728184,-0.7042678929898686
NewtonRaphson,128,141,,220.3232075991043,4.065012208163875,0.8065930504219595,82.50336521010284,0.23426270582534384,-0.0037674055430646676,-0.018516832214025492,0.16457682917807834
NewtonRaphson,128,142,,223.66879851083127,4.209731428812359,0.9706135523866587,92.84808120186469,0.2824137296691652,-0.015184922860303162,-0.03560117737354889,-0.1253853823467445
NewtonRaphson,128,143,,209.25806516109787,3.988166678189323,0.6142243828508942,40.42817819715479,0.5332072396547223,0.06442889417602672,0.05263156435743052,0.5645771277786744
NewtonRaphson,128,144,,207.79889666833066,3.673852770042962,0.7938958658108641,39.68636677009641,-0.0626533785638628,0.0069730573664813075,0.07881162787535838,0.018348871013697726
NewtonRaphson,128,145,,204.3678991997952,3.545168115725264,0.6930619376411429,17.005342694521328,0.2840945893754775,0.016511143820035254,0.035027166947736235,0.5715066891098024
NewtonRaphson,128,146,,203.52796827366168,3.3623123115960643,0.5779936508020801,17.622667458838865,0.22977976266424535,0.004109896561163852,0.05157888093320826,-0.036301812636591144
NewtonRaphson,128,147,,201.02770409521148,3.132015297251562,0.4374773642840588,13.967982340964983,0.4891923778614022,0.012284622107013707,0.06849364157822149,0.207385466837532
NewtonRaphson,128,148,,202.13571041090927,3.227616471775403,0.48913925015981163,16.67149955854589,0.758833895344865,-0.005511709546128104,-0.030523852998972867,-0.1935510191512837
NewtonRaphson,128,149,,197.25973275953982,2.777883683305004,0.6334851558014077,37.67074612773131,0.289082260410818,0.024122297052101175,0.13933898045297072,-1.2595895465456861
NewtonRaphson,128,150,,201.99888518337886,3.149185940978422,0.4818923857568461,19.489228938176176,0.9297195426608843,-0.0240249358424108,-0.1336637167009308,0.4826428743382605
NewtonRaphson,128,151,,166284.35513415668,8.502006801847301,9.020827022045587,89448.98768868776,-0.19347265530063532,-822.1944200246462,-1.699747477980233,-4588.662729728213
NewtonRaphson,128,152,,31898.644905638477,6.403749701471597,4.153199142904103,25751.463604482084,0.9988550073370636,0.8081680932646794,0.24679550949309978,0.7121100610539525
NewtonRaphson,128,153,,6964.867179905004,5.65253583427319,2.687942225131045,7679.048972458513,0.9821350845918451,0.7816563305272608,0.1173084368094174,0.7018014552337148
NewtonRaphson,128,154,,2060.2838426464527,4.9234921391288005,2.320950547344863,2625.9377020787847,0.8532787493488774,0.7041890693061926,0.12897639511172268,0.6580386827200988
NewtonRaphson,128,155,,5907.305633317301,5.206001142711664,4.176949908201034,6158.543298021893,0.11507712873853433,-1.8672290249722654,-0.05737980189663777,-1.3452739541941812
NewtonRaphson,128,156,,1450.1825871726696,4.174108721787905,2.322483638020665,1882.0418508851599,0.954377539950521,0.7545103170227699,0.19821210035045714,0.6944014582978305
NewtonRaphson,128,157,,460.2249537342682,3.9530882641645984,1.4302374576428316,563.0537591836894,0.9404107944249467,0.6826434424153858,0.05295033559371133,0.7008282473001998
NewtonRaphson,128,158,,253.98544823601617,3.7226366559427553,0.8486729318043431,166.37296579364465,0.9595344315824116,0.44812760330534746,0.058296600738952674,0.7045167302766067
NewtonRaphson,128,159,,223.2476369388874,3.899404023559149,1.3203352761132212,122.06871984679773,0.3044702917620538,0.12102193850320757,-0.04748445361547848,0.26629474166973893
NewtonRaphson,128,160,,226.11707536146793,3.74644197564924,0.9588222318110063,118.47843969976842,0.2265568603409706,-0.012853163697163815,0.039227032383860064,0.02941195870273152
NewtonRaphson,128,161,,214.62335096014033,3.974310355979107,0.6585644180246567,52.39652332336869,0.7440161067148572,0.0508308555775979,-0.060822610308912804,0.5577547825904471
NewtonRaphson,128,162,,206.6571243180021,3.6735623814379084,0.7327906066977805,42.79331621750436,-0.14382189032297932,0.03711724100150549,0.07567299672224687,0.18327947155190977
NewtonRaphson,128,163,,6863.396722127503,4.856289386712078,3.7385560386088468,7826.356188921449,-0.060083863918482985,-32.21151760326526,-0.3219564233481794,-181.88734972402355
NewtonRaphson,128,164,,1511.1169369161644,4.098510329662632,1.4495944094937503,2317.890527287699,0.9996747151808338,0.7798295802945001,0.15604075389800756,0.7038352879250788
NewtonRaphson,128,165,,453.8097040983743,3.841558985104503,0.921970972235637,685.654941408337,0.9981055866324365,0.6996859124453375,0.06269383846576285,0.7041901102160064
