method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,36,,204.06515004343623,3.459712529935451,0.631260169412365,30.700969662219887,0.5219700005933959,0.05472730718786322,0.09055675779797316,0.60920426325824
NewtonRaphson,128,37,,203.19049053565868,3.423048962630099,0.5748229457319725,14.492762827352356,0.4032844221184485,0.004286177760344554,0.010597287198898114,0.5279379450614906
NewtonRaphson,128,38,,20558.31155415503,5.06176312743542,6.181976315168594,18350.906084114067,-0.2844751641326402,-100.17752804256936,-0.478729396714856,-1265.211715648875
NewtonRaphson,128,39,,4940.849060256039,4.528223346118068,2.823263958933656,5641.591286958703,0.9450334101263883,0.7596665928891692,0.1054059164533986,0.6925715133029594
NewtonRaphson,128,40,,1191.481612710011,3.8819278313845738,2.086761790737828,1687.1883723743783,0.9345766027539852,0.7588508375424309,0.14272606833484644,0.7009375038786412
NewtonRaphson,128,41,,764.666208665602,3.484402176804259,1.7143271033148186,1308.0610007963598,-0.020821551489832127,0.35822240099335007,0.10240418468535223,0.22470956876289572
NewtonRaphson,128,42,,283.4329098577979,3.167724528051373,0.9153395678319487,307.6717295724212,0.9343122665172775,0.6293377337120613,0.09088435624940655,0.7647879346719245
NewtonRaphson,128,43,,241.00151478834584,3.371619190989693,1.0489715585854305,183.43398619365027,0.20999612128517794,0.149705251555793,-0.06436628599891092,0.4037996716546792
NewtonRaphson,128,44,,192.37306532355498,2.9312093420398218,1.0381261938555466,107.36747712520457,0.39772138216070374,0.2017765303570714,0.13062265457701194,0.41468056518241225
NewtonRaphson,128,45,,202.39736473683413,3.1133746743525483,0.733871857910441,22.567889821754445,0.807697581613418,-0.05210864315344324,-0.06214681759507431,0.7898070213996243
NewtonRaphson,128,46,,202.86239321539134,3.2445300924681706,0.5247812225718029,20.644307047534113,0.7147703325761875,-0.0022976014493165534,-0.04212644857557887,0.08523538485047386
NewtonRaphson,128,47,,214.97821066010704,3.505407773736146,0.6279408707603155,77.9677630672725,0.08745973171024793,-0.059724314855398565,-0.08040538192990573,-2.776719794360231
NewtonRaphson,128,48,,204.82744873084775,3.3938838429203213,0.26483476804522194,23.497842716878647,0.9880622455996059,0.04721763148967795,0.031814823842009135,0.6986210480784971
NewtonRaphson,128,49,,202.29500013200828,3.2477261588077617,0.3670690625281392,10.177499705645667,0.8229457072673301,0.012363814588967586,0.043065022516149486,0.5668751455921907
NewtonRaphson,128,50,,202.40882356955984,3.2276059748349923,0.5457938165562314,22.117969544268092,0.29034319763827554,-0.0005626606563547471,0.006195160241020901,-1.1732223221778924
NewtonRaphson,128,51,,202.82628168948986,3.2411751867361365,0.33858215534240116,14.11918671158769,-0.18120508180330255,-0.0020624502063100727,-0.004204110417114295,0.36164182325467126
NewtonRaphson,128,52,,201.95336426390014,3.21987064238445,0.25106203656334086,5.944438088599528,0.8331115174510632,0.004303768812988856,0.006573092512515586,0.5789815511313483
NewtonRaphson,128,53,,208.67569487124354,3.20359975861879,1.14300528661737,62.729576554614944,0.5383329758206569,-0.03328654925777354,0.005053272498428849,-9.552650329544209
NewtonRaphson,128,54,,205.09021894062877,3.4239151878287175,0.6083314647993138,30.174478577938032,0.7132842037914854,0.017182048598554146,-0.06877120920527066,0.5189752548119484
NewtonRaphson,128,55,,1283.2213789263574,4.499553399492262,2.413848703024217,2088.561931348092,0.10919484758895161,-5.2568628848060035,-0.3141544555446955,-68.2161730633893
NewtonRaphson,128,56,,433.85381061168914,3.4258112579492486,1.4211331173530064,632.4577736046913,0.9660110025386429,0.6619026009567539,0.2386330478185183,0.6971802635527009
NewtonRaphson,128,57,,339.7132316795978,3.649114505496154,1.431384777821764,389.1108003144565,0.48568881839271943,0.21698686661150404,-0.0651825890958682,0.38476398495867853
NewtonRaphson,128,58,,241.7649912783389,2.9765638502985183,1.8469822996835357,373.1749747364012,0.3110029643365064,0.2883262448064998,0.18430516613952944,0.040954467378384
NewtonRaphson,128,59,,462.9876946865744,2.8389172845209014,1.340483741114403,1135.2478250579686,-0.4325867541446625,-0.9150319996229169,0.0462434446900282,-2.0421327846538238
NewtonRaphson,128,60,,179.82477416200203,2.297095661519591,0.8945059280870493,297.5966524700729,0.9626792824524456,0.611599236382002,0.1908550227777237,0.7378575444926513
NewtonRaphson,128,61,,146.26870658250868,2.713586010747338,0.906288939161061,93.69002799424983,0.6515087720470029,0.18660425258904023,-0.18131171296202225,0.6851778162939131
NewtonRaphson,128,62,,403.9375077142638,2.5375111166900597,1.883634571460902,677.8261048463797,-0.08983371628208432,-1.7616126316561551,0.0648864245909,-6.234773212875771
NewtonRaphson,128,63,,4166.2399668300295,4.315314358258505,2.871015855005372,6574.063090599675,0.07747388706231047,-9.314070585832134,-0.7006090455624958,-8.698745804559413
NewtonRaphson,128,64,,868.8477275978207,3.657461207126569,0.9702499602987106,1836.094895951522,0.9946205681911392,0.7914551887276667,0.15244617112840436,0.7207062252601478
NewtonRaphson,128,65,,273.4696346425294,3.152734829282694,0.7173075222603229,529.7084807773306,0.9989839483777273,0.6852502159398922,0.13799910628181497,0.7115026669126385
NewtonRaphson,128,66,,2734.6499647881183,5.126807748411134,3.2153879003141967,4103.391329697607,0.04735298926282169,-8.999830395658968,-0.6261461956118836,-6.746508652600783
NewtonRaphson,128,67,,606.7521283375297,4.248743913674138,1.0504404412241461,1182.2776422648933,0.9994010237069612,0.7781243902692528,0.17126911673431086,0.7118779206583694
NewtonRaphson,128,68,,220.90103218512758,3.7244528934671512,0.6553960782436185,336.76095072497526,0.9971599353050352,0.6359287065207578,0.12339906354902003,0.7151591650842343
NewtonRaphson,128,69,,151.99942010889458,3.3810499530013276,0.4478722476255702,95.49108694522624,0.9958442356035033,0.311911680061728,0.09220225098514925,0.7164425188263245
NewtonRaphson,128,70,,139.42292890149574,3.1453620910510547,0.3566148917547035,27.837484746233958,0.9806056083867258,0.08274038939351785,0.06970848263896691,0.7084808055206079
NewtonRaphson,128,71,,136.58291838135244,2.940158868171243,0.36734346831575665,12.18168427685222,0.7546215598631278,0.020369752253230906,0.06523993643327747,0.5623999658050917
NewtonRaphson,128,72,,136.2140962551673,2.914043066043407,0.3542615392674358,10.216791904738896,0.41064895412380836,0.002700353240039508,0.008882445914931078,0.16129890805387526
NewtonRaphson,128,73,,135.5089145830009,2.7983000541725787,0.17228805552800872,3.2115274761320376,0.9571937557681162,0.005177009513357667,0.03971904644085462,0.6856618490347816
NewtonRaphson,128,74,,135.32939233218283,2.7311977741704285,0.11966413310152069,1.3687293644190113,0.8883764312860607,0.0013248003009284925,0.02397965861527005,0.5738073628230301
NewtonRaphson,128,75,,135.36528435128116,2.7437374950686886,0.16209629163998768,2.02307290051128,0.9659847351925058,-0.00026521968716319605,-0.0045912899522880055,-0.4780664118870717
NewtonRaphson,128,76,,135.38162423636055,2.7578565836899847,0.13747937981865424,1.4889733888691392,0.8924580838920145,-0.00012070956861425904,-0.005145932745633381,0.2640040858177483
NewtonRaphson,128,77,,134.70707734195759,2.6197696606264906,0.3247940528551321,5.40705472417227,0.6072371317666156,0.00498255873504136,0.050070378525171565,-2.631397823891853
NewtonRaphson,128,78,,139.2085071658616,3.029555462727247,0.6763441176863303,49.20146227829928,0.9267724261688124,-0.03341643150995699,-0.15642054653108714,-8.099494047719519
NewtonRaphson,128,79,,135.89521116835112,2.8864571282399143,0.1761021616013723,8.3682978790381,0.9296270776974004,0.02380095918680315,0.04723410290647513,0.8299176997686711
NewtonRaphson,128,80,,135.43692691854994,2.7673634067029442,0.18941102596629034,3.359865181658483,0.8602170220168206,0.0033723355360436133,0.041259480479306575,0.5985007667957578
NewtonRaphson,128,81,,134.70203782815784,2.633696316769978,0.3310992331566395,5.552747817594523,0.3144401215236468,0.005426061467224922,0.048301242117029464,-0.6526698297023924
NewtonRaphson,128,82,,142.8802420465107,2.9857121993810205,0.7955067023175603,79.0914220651712,0.9488655063732896,-0.06071329246544844,-0.1336584937183504,-13.243654612687594
NewtonRaphson,128,83,,136.42818050340028,2.9160454475469346,0.24927671817186306,14.775265303612558,0.9420409545458635,0.045157129150229985,0.023333378163015433,0.8131875124025743
NewtonRaphson,128,84,,185.9067913910518,3.219141899693856,0.9436007272505174,224.45679932484148,0.0897284385413708,-0.3626714855030873,-0.10394092190912016,-14.191388764434686
NewtonRaphson,128,85,,145.04667498043486,2.9977485738877427,0.3510356280067454,65.65377187913758,0.999240026039036,0.21978818581548415,0.06877401888595465,0.7074992957369884
NewtonRaphson,128,86,,137.18460100393764,2.8569127563609573,0.23844176813190626,19.203375826345706,0.9996127373757616,0.05420375184441641,0.046980530239778315,0.7075053682871821
NewtonRaphson,128,87,,135.89856036434864,2.859951396808668,0.22100493923004677,6.570683754410529,0.8831607691791615,0.009374526223625421,-0.001063609814806189,0.6578370483487593
NewtonRaphson,128,88,,135.46150936295368,2.7878214922899835,0.12650306566884456,2.12302107688866,0.9978058438062409,0.0032160090601638025,0.025220674938452394,0.6768949539743719
NewtonRaphson,128,89,,135.32217302823545,2.726394645227569,0.1130854908619515,1.1682720854095958,0.9654816198921654,0.0010286046226230007,0.022033995803639825,0.44971244132831334
NewtonRaphson,128,90,,135.31874487847904,2.7294321716688597,0.2533962368434024,4.485190349403717,0.9845832916840246,2.533324494945327e-05,-0.0011141184005065334,-2.8391658975838756
NewtonRaphson,128,91,,135.3718043487247,2.754335818993367,0.18069417009187785,1.8807960685233702,0.909508724806381,-0.00039210731885904127,-0.009124112913668995,0.5806652734875762
NewtonRaphson,128,92,,153.67185096111132,3.0392186607928164,0.6869592762174965,106.4688747074826,0.519933006676203,-0.13518359085504061,-0.10343068547958181,-55.60840985863622
NewtonRaphson,128,93,,139.18859697557872,2.974899426256517,0.3321690577620473,31.4692199983087,0.9863639213274455,0.09424793086664764,0.021163082263887214,0.7044279834386467
NewtonRaphson,128,94,,136.10879279680125,2.8584403847885653,0.1948439791357434,9.228396907593094,0.9998381900975426,0.02212684261281713,0.039147219714415205,0.7067484701530871
NewtonRaphson,128,95,,135.49160221377463,2.783431005431558,0.13492361815837178,2.865671597997086,0.9948691304016045,0.004534538660908112,0.0262413656608604,0.6894724374458558
NewtonRaphson,128,96,,134.72013882254413,2.6449076780055996,0.33378255629362225,5.603557278170548,0.41117014173781263,0.005693809643001383,0.04976711373683973,-0.9554080384113318
NewtonRaphson,128,97,,144.20954724342477,3.0441002972512066,0.8000998432037514,85.96260074163548,0.9449736463738594,-0.07043793529177,-0.1509287536064848,-14.340719559790166
NewtonRaphson,128,98,,136.66697225524354,2.9569545862470097,0.2253292148876388,16.343019868493123,0.9436776575630172,0.052302882384405606,0.028627739724242537,0.8098822077566868
NewtonRaphson,128,99,,135.64049718434148,2.788422865986068,0.29059367473082826,7.975854471957141,0.7303025738749481,0.007510776407521304,0.05699503166020672,0.5119718059369562
NewtonRaphson,128,100,,134.61532006516995,2.6408680873829233,0.36783063751277806,6.191012524114564,0.23402845017637625,0.007558046014666765,0.05291693035624455,0.22378065624417126
NewtonRaphson,128,101,,1329.5339629584262,4.502502560047006,2.6110527748636545,2327.41512421059,0.9054515880362148,-8.876542746507399,-0.7049327762936262,-374.9344881221115
NewtonRaphson,128,102,,339.2333747619017,3.924876010528045,0.8450933976414163,647.6349972324456,0.9979261433065284,0.7448479059481466,0.12829011018106576,0.7217363630168427
NewtonRaphson,128,103,,170.60070838556504,3.5146866754644392,0.5124859411061093,177.5797899437148,0.9943465243934672,0.4970992800890984,0.10451013840012226,0.725802665540666
NewtonRaphson,128,104,,142.5676356051332,3.237901113994564,0.36849940320092,48.66586626534432,0.9878156837740245,0.16431979119967,0.07875113403481412,0.725949297041238
NewtonRaphson,128,105,,137.39599634876714,3.020365023343941,0.3409014076944675,15.200722473734338,0.9335833412024609,0.03627498789900572,0.06718429099344884,0.6876512504502772
NewtonRaphson,128,106,,136.06277686394537,2.897476506165987,0.35585511723191726,9.926877412481245,0.6415216715227007,0.009703481325886039,0.04068664423941056,0.34694700007620594
NewtonRaphson,128,107,,135.38610458915394,2.7581887943344996,0.22697785600854906,3.9521469281891477,0.5120079450567643,0.00497323581355436,0.04807207635163759,0.60187410764033
NewtonRaphson,128,108,,135.3761102766378,2.7570701802539204,0.14309120288417163,1.5513404956486854,0.7333604101658082,7.382081452502589e-05,0.00040556109968865596,0.6074689216173699
NewtonRaphson,128,109,,134.25535044592692,2.569575428892437,0.5211407098890665,9.331769772932443,0.4253981320424337,0.008278859751699435,0.06800507027507563,-5.0152943851507015
NewtonRaphson,128,110,,173.17084228860048,3.345454068756934,1.0184001782392103,171.0765383874709,0.7298131031841161,-0.28986175756434585,-0.3019481861246329,-17.332700286251416
NewtonRaphson,128,111,,140.76845032017653,3.0966446095281177,0.3448158588499143,43.64368359719544,0.9971277209446875,0.18711228484078896,0.07437240330167383,0.744887966470616
NewtonRaphson,128,112,,136.37271344806678,2.90882034343585,0.23021893086783982,10.207613199393844,0.9673229905100902,0.03122671921237812,0.06065412398773438,0.7661147648854785
NewtonRaphson,128,113,,136.55274209949977,2.8876282302419436,0.47428515697728346,16.725480949557188,0.4081589248920179,-0.0013201222361946285,0.007285466509380424,-0.6385300483907828
NewtonRaphson,128,114,,136.007136449841,2.869993403550708,0.3603344036134612,11.565562894444206,0.1963906529735081,0.003995567143288926,0.006107028081574774,0.3085064083164432
NewtonRaphson,128,115,,135.33432376982708,2.6404145556830345,0.45137687837838786,19.060816988564863,0.4486340106658066,0.004946892476205104,0.07999281377568407,-0.648066519764566
NewtonRaphson,128,116,,5753624.63113522,18.01415601086073,18.959611793743676,1366837.6454592084,-0.20361617178665128,-42513.156578052054,-5.822472619721166,-71708.28960071407
NewtonRaphson,128,117,,1135737.1636234035,12.013743399353784,6.411422761264214,404658.38670406805,0.9998984628297716,0.8026049253408947,0.3330942958354141,0.70394553585176
NewtonRaphson,128,118,,222955.3789822386,7.861586127873118,4.234560314830936,119670.35037095478,0.9999948545507676,0.8036910421501644,0.345617276269111,0.7042682067072262
NewtonRaphson,128,119,,43466.88648298063,5.195021177849725,2.826214438181226,35312.31293612501,0.9999868986499441,0.8050422166022586,0.3391891797215238,0.7049201174170234
NewtonRaphson,128,120,,1275122.0772723507,14.266138216698415,12.966939269464659,438057.3132203506,0.02368645783221144,-28.335482258928806,-1.7461174321147472,-11.40522856751792
NewtonRaphson,128,121,,251495.02516497552,9.82970555012211,4.518390374459577,129762.1581217191,0.999998078041661,0.8027678842303824,0.31097642537792686,0.7037781262735217
NewtonRaphson,128,122,,49610.49737263323,6.955433749838384,2.9843642373872146,38432.950303564576,0.9999959887987039,0.8027376591640738,0.292406703906611,0.7038200438411805
NewtonRaphson,128,123,,9815.157968027674,5.1088220116276135,1.975507971583598,11379.082372449884,0.9999931616362676,0.8021556225428607,0.26549195990166363,0.7039237872041664
NewtonRaphson,128,124,,1982.3120932270388,3.9368792065475993,1.3091601085123123,3366.694533093612,0.9999761306700112,0.7980356404161493,0.22939589643418531,0.7041330378937425
NewtonRaphson,128,125,,443.47820428506844,3.1893367491526865,0.8843345912672042,994.8436856288927,0.9999415266626656,0.7762823493836821,0.18988198981356644,0.7045043214197566
NewtonRaphson,128,126,,141.2612541518196,2.6755469877417353,0.6392186823519882,293.41095695663347,0.9996421564467789,0.6814696803881332,0.16109611553168543,0.7050682823893554
NewtonRaphson,128,127,,81.85878652462091,2.3342909184422536,0.43436696200926583,86.26507333457896,0.9989439069360958,0.42051493867777984,0.12754628151289354,0.7059923247947109
NewtonRaphson,128,128,,70.39910986683147,2.1457392924488525,0.2594620898442585,25.306295752798107,0.99876901097081,0.1399932388973624,0.08077469029405619,0.7066449401295044
NewtonRaphson,128,129,,68.21561013938816,2.051682659618454,0.15915305239451685,7.440140561531569,0.9997520784330651,0.03101601329297575,0.04383413826712149,0.7059964589756714
NewtonRaphson,128,130,,67.79040888599359,1.9920517193536567,0.10534350011173525,2.299156340238062,0.9989151724665121,0.0062331957821053306,0.02906440720022795,0.690979448409134
NewtonRaphson,128,131,,67.69096934219493,1.9497944420722495,0.07703992458507238,0.9019499818691739,0.9968122964044626,0.0014668674438280038,0.021212941848275907,0.6077039364031317
NewtonRaphson,128,132,,67.60841619927903,1.8917384789219718,0.10954202365787706,1.236194686426504,0.9896276102787018,0.001219559177806593,0.02977542755151954,-0.37058008900299727
NewtonRaphson,128,133,,67.69048373947503,1.9509796213609318,0.10877342566214468,1.0108854742956663,0.9910460955950144,-0.0012138657405328824,-0.03131571467146943,0.18226029815913883
NewtonRaphson,128,134,,67.60611604232714,1.8909378945049131,0.11104940627290945,1.2840845411275443,0.9951100193384598,0.001246374563854419,0.03077516863765897,-0.27025718914620794
NewtonRaphson,128,135,,67.68874584676502,1.9497001674509107,0.10882473847891877,0.9867349066191367,0.9954359750447433,-0.0012222238057003373,-0.031075728672401878,0.23156546550066506
NewtonRaphson,128,136,,67.59767760005646,1.8869607894624825,0.11661180297423368,1.3824879098912808,0.9960314733164491,0.0013453971641714444,0.032178987844297784,-0.4010732777541215
NewtonRaphson,128,137,,67.68325944753336,1.9457530005882615,0.10919737097358076,0.9482556445669238,0.9929536257004234,-0.0012660471559873658,-0.031157092110285195,0.31409480127642136
NewtonRaphson,128,138,,67.55397404227689,1.87024260475706,0.14264049305762982,1.884224773466252,0.9965204386273232,0.0019101533571486335,0.03880780130282334,-0.9870430345044696
NewtonRaphson,128,139,,67.66858526058216,1.9347908853289386,0.12084986659272286,0.9637876176214293,0.9729095046674113,-0.001696587357444646,-0.034513319506088,0.4884964728234471
NewtonRaphson,128,140,,67.43838438927057,1.6734837546679693,0.6541138973444817,19.87826332609326,-0.08038004374314976,0.0034018868641205405,0.13505704034601335,-19.62514911236527
NewtonRaphson,128,141,,69.6442102338508,2.042465710967395,0.47307520246561635,28.256525071703365,0.5756771176609684,-0.0327087587366814,-0.22048732488152203,-0.4214785571641137
NewtonRaphson,128,142,,68.41259672258896,1.834577093176909,0.34391228946930347,18.377450395702752,0.0810956553712491,0.017684363238901536,0.10178316173152382,0.3496210043850619
NewtonRaphson,128,143,,70.14324348618791,1.5825077133983263,0.6464441109862669,42.890769423130116,0.17481931186895056,-0.025297194471606974,0.13739917538274612,-1.333880298931966
NewtonRaphson,128,144,,69.25391766734471,1.8952129362312324,0.38385734460220705,27.046895511759775,0.5534627760137779,0.012678709661014231,-0.19760107340102198,0.3694005522509014
NewtonRaphson,128,145,,67.5126871087972,1.8189392336085193,0.17631218775923765,7.592296902406515,0.9225316529038848,0.02514270119578457,0.04024545272173422,0.7192913730485097
NewtonRaphson,128,146,,67.70618033165088,1.9038608701333228,0.21345203566546533,5.498091027577595,-0.6421822397729938,-0.002866027574074687,-0.04668745110100846,0.27583297936690593
NewtonRaphson,128,147,,67.72623470961427,1.9690008883245054,0.09338700259991027,2.4616768004133456,-0.7192684731439504,-0.00029619715460473965,-0.03421469457829707,0.5522669981151738
NewtonRaphson,128,148,,67.66065093346326,1.9264392114158442,0.07478258212591514,0.8938075620922604,0.9311488808387721,0.0009683658988605414,0.021615874914550432,0.6369110835580937
NewtonRaphson,128,149,,83.47700691611463,2.343900818343658,0.653847181977036,95.96077429969672,0.9590730818544537,-0.2337600328173757,-0.2167011574795545,-106.36178386661656
NewtonRaphson,128,150,,70.70243369231858,2.1620850137628556,0.2542963557071577,27.86129824001961,0.9988002466495106,0.15303104047121766,0.07756975173944618,0.7096595099055213
NewtonRaphson,128,151,,68.27344367934434,2.057094154108451,0.16503515084112524,8.149569371063,0.9999417956162531,0.03435511178504362,0.04856000526625,0.7074949881783663
NewtonRaphson,128,152,,67.80234795596179,1.995350434324094,0.10781272516057348,2.4889754329803764,0.9997406847218284,0.0069001312661935285,0.03001501883666427,0.6945881040269342
NewtonRaphson,128,153,,67.69476430413008,1.952382115352661,0.07791722095508338,0.9448987858408145,0.9977138578503351,0.0015867245762874462,0.021534221875160516,0.6203663670921158
NewtonRaphson,128,154,,67.62162985003617,1.8988197504359186,0.1005318334514667,1.085033326544095,0.9916109430414222,0.0010803561375195075,0.027434365688740935,-0.14830640360976047
NewtonRaphson,128,155,,67.70540977127457,1.9605515266098346,0.11257730541898872,1.1804263391896308,0.994903775860392,-0.0012389515222303964,-0.03251060357874624,-0.08791712688620268
NewtonRaphson,128,156,,67.64297728286985,1.9128121696623634,0.08632096078275288,0.8857310282064262,0.9956329402383769,0.0009221196447320273,0.024349962905602138,0.24965158875183566
NewtonRaphson,128,157,,67.80199894706577,1.9978393458650832,0.15206814979778976,2.6389397994341066,0.9999905507104745,-0.0023508968792269585,-0.044451398601112066,-1.9793918417624654
NewtonRaphson,128,158,,67.69461743804098,1.9526493255662538,0.07798886525297001,0.9633091921829818,0.9971668621969222,0.0015837513744782828,0.022619446549773322,0.6349635590817367
NewtonRaphson,128,159,,67.62124412676243,1.8986647395208172,0.10078228364371655,1.0938308152114042,0.9968589716292918,0.0010838869330445805,0.027646841313804016,-0.13549296953415726
NewtonRaphson,128,160,,67.7048321023813,1.9601954995269573,0.1124021142183494,1.1709457557556258,0.9957786997625578,-0.0012361200492285427,-0.03240738542480605,-0.07049987938885918
NewtonRaphson,128,161,,67.64214787661878,1.9122177647400238,0.08683292511118644,0.8925282013183045,0.99576588328166,0.0009258456718086961,0.024475994766089224,0.23777152192473255
NewtonRaphson,128,162,,67.79208241873148,1.995133534466711,0.14853197225179562,2.4891841110837833,0.9999957213898287,-0.0022165845825325966,-0.043361049800706125,-1.7889136807185992
NewtonRaphson,128,163,,67.69148359003441,1.9505148088772202,0.07721865564104638,0.9290791049572719,0.9971370384165928,0.0014839318266653089,0.022363779074776123,0.6267535612089562
