method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,0,,3490.6061744404424,2.7116803752077465,,3267.0747841255525,,,,
NewtonRaphson,128,1,,385055096192.82965,290.78354625835857,291.11697425204676,5981068594.113056,-0.06241620374099094,-110311812.17799492,-106.23370973840572,-1830709.6476945602
NewtonRaphson,128,2,,80244884420.95955,217.08573331070264,138.4132068801942,1781482294.342913,0.994764437020392,0.7916015520522441,0.2534456089278727,0.7021464866501682
NewtonRaphson,128,3,,199394818022.95413,280.9165611644134,251.83157474877595,3416917105.08388,0.15443578290592652,-1.484829026320751,-0.2940351117516934,-0.918019121455364
NewtonRaphson,128,4,,39386063101.19256,187.08808226432916,94.03492106992006,1012418485.9569837,0.9999999997123937,0.8024719825133144,0.3340083564712612,0.7037041125608079
NewtonRaphson,128,5,,7779877133.66686,125.00106837535753,63.39894252654796,299972847.3287571,0.9999999368571745,0.8024713179969669,0.33185980174435376,0.7037066672629854
NewtonRaphson,128,6,,1536635778.9285247,83.26428060684752,42.13860996939462,88878340.48592529,0.9999999766462686,0.8024858551713054,0.3338914483769158,0.7037120483491011
NewtonRaphson,128,7,,303470926.83458,55.43559374181653,28.007046814269636,26332723.12460282,0.9999999884976372,0.80250952698356,0.33422118899256303,0.7037217056412878
NewtonRaphson,128,8,,59918388.74062301,36.974282192127056,18.692054342832822,7801222.828148324,0.999999956825536,0.8025564116944747,0.3330227080397196,0.703744166859082
NewtonRaphson,128,9,,11824690.138715416,24.812008496614293,12.477929705322934,2310776.949073105,0.9999998450132699,0.802653402615638,0.32893873726377515,0.7037929822058955
NewtonRaphson,128,10,,2331318.674317324,16.891126875304547,8.34857925870499,684222.8522035474,0.9999994530447837,0.8028431487871031,0.3192358096439708,0.7038992220871851
NewtonRaphson,128,11,,511202.4179651601,14.499011872433499,9.813375101132749,204690.75520322626,0.989014911220236,0.7807239209307776,0.14161962197847253,0.7008419778088127
NewtonRaphson,128,12,,100303.5700904465,10.643434440425017,4.653280936704752,60459.04662864041,0.9999796640297703,0.8037889365044387,0.2659200134416723,0.7046322557723043
NewtonRaphson,128,13,,19791.60396093042,8.322814535760353,3.2875794206340663,17799.657605950222,0.9999615132121067,0.8026829559198762,0.21803299655331895,0.7055914937712854
NewtonRaphson,128,14,,4691.951041780273,7.2439786382007,3.29854191878706,5324.347460568519,0.9773351141793793,0.7629322488949146,0.12962392624805655,0.7008736022658857
NewtonRaphson,128,15,,1288.9575508866226,6.4595615891492875,2.1081827185773774,1621.815154989944,0.9133354040969568,0.7252832479689404,0.1082853895944467,0.6953964467944826
NewtonRaphson,128,16,,860.9015607260368,6.403379682300363,2.2453714071905653,937.4176315680468,0.45419054174391965,0.33209471472985524,0.00869747986354032,0.42199477623338694
NewtonRaphson,128,17,,820.0151816481148,5.9489058177716005,2.1190012245014356,959.2162557115329,0.14615438480859239,0.047492513596375296,0.07097406167948742,-0.023253908833593084
NewtonRaphson,128,18,,1883.2211674080684,5.873843020892713,3.1067669783538276,2181.036619973343,0.127871210237065,-1.2965686606229163,0.012617916500652391,-1.2737694518693088
NewtonRaphson,128,19,,65581.7808495138,9.8277566320537,7.2565563887660165,38904.184983082414,0.01482032526958425,-33.82425855470598,-0.6731391351619859,-16.837474449905343
NewtonRaphson,128,20,,89444.49864360297,10.001537289225269,6.195917647554758,58526.53843713927,0.2563956537223009,-0.3638619977222848,-0.017682637419487342,-0.5043764176679113
NewtonRaphson,128,21,,25831818.998030417,29.793044760438747,29.11291315874046,4047652.548136237,0.02333291210218444,-287.8027703185957,-1.9788465411747271,-68.15926785049211
NewtonRaphson,128,22,,5102385.217628929,20.374492925388928,10.130534093826155,1199064.540830176,0.9999869661349494,0.8024767354549067,0.31613257089978325,0.703762977041522
NewtonRaphson,128,23,,1012879.2377953174,14.510196894613006,7.510256350271356,355192.71819262695,0.9997592706183874,0.8014890694070329,0.28782537323755153,0.703775146293036
NewtonRaphson,128,24,,393613.38849958713,12.024927134342924,8.26091960795104,159039.1270124737,0.6579509192416192,0.6113915916014377,0.1712774663445644,0.5522455307593774
NewtonRaphson,128,25,,1561519.9791644032,13.582435822608376,11.872392849646513,543786.4423686684,0.07944710174672574,-2.967141425541324,-0.12952333688719342,-2.419199115234192
NewtonRaphson,128,26,,1999033133.285428,88.26698542636221,87.68715249832289,101363180.66072012,-0.00018972646988574466,-1279.1841538749609,-5.498612368146746,-185.40255211070414
NewtonRaphson,128,27,,394765858.44709814,59.109946478675866,29.29332625027095,30027978.082252637,0.9999997676070173,0.8025216031320616,0.3303277981778471,0.7037585256646454
NewtonRaphson,128,28,,77952285.91134152,39.82302527830249,19.698640354695037,8894832.569535382,0.9999996227746158,0.8025353909327805,0.32628893019436594,0.7037818348884278
NewtonRaphson,128,29,,15390878.462290144,26.871831779749954,13.11440139822455,2634463.068301567,0.999999361097538,0.802560267702799,0.32521872479660585,0.7038209491065016
