iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
17,0.00406193733215332,2.5461793415860337,4.470197518588185,0.9991254759045551,2.396377180494326,-0.3109537254545708,-1.1066813277118117
18,0.0041599273681640625,2.1954969670164157,4.121632241981982,0.9989587460266334,2.6148914046294798,-0.3795139648240602,-1.0127848037761866
19,0.004258155822753906,1.764292015873233,3.6554347896004855,0.9985249830061278,3.1123579514558086,-0.43362790096011944,-0.8877665400830766
20,0.00439763069152832,1.3187806740650794,3.1069017079196612,0.9975295839225029,4.028210253890151,-0.4736578854633704,-0.7397394411559546
21,0.004533290863037109,0.91589776482688,2.5152206829811137,0.9950817221441604,5.684893322786022,-0.5002117138070289,-0.5769254744753065
22,0.004669189453125,0.5961173632961794,1.9265822841819535,0.9881798550511403,8.818155374185865,-0.5141059250401809,-0.407315885483711
23,0.004790782928466797,0.3802401386112677,1.4055391243288657,0.9658050315606508,15.026717552071299,-0.5163285966492142,-0.2383746199719266
24,0.004911184310913086,0.2698606429859667,1.0614232293200352,0.8995885372854154,25.89596510280216,-0.5080024291643598,-0.07679249621244358
25,0.005011320114135742,0.2507246483370949,1.021777513442373,0.837493091861582,33.123664542124196,-0.4903488298447036,0.0717031150195889
26,0.0051119327545166016,0.29790012441957575,1.2327161359629928,0.9079871434460192,24.771344951272855,-0.464653613860119,0.20248104052763458
27,0.005210399627685547,0.38161722752287874,1.5184300996944504,0.9693424686183387,14.224009819967634,-0.43223484719679045,0.3120819318637703
28,0.005309104919433594,0.4727511497572189,1.7775719165747212,0.9893785119429426,8.35825213651696,-0.394413260255859,0.39823945679174166
29,0.00547337532043457,0.5471731565776002,1.969873334354401,0.9956035862570527,5.374600009336329,-0.35248556680390347,0.4598516509552462
30,0.005577802658081055,0.5885160964955477,2.0807232683186183,0.9978400330080186,3.7665123020129614,-0.3077009313610654,0.49690855966419045
31,0.0056819915771484375,0.5892292263531191,2.1073317043446838,0.9987648913755857,2.847966769486416,-0.26124074083528986,0.5103834351156726
32,0.0058133602142333984,0.5500821450050265,2.0535646065899473,0.9991844323918436,2.3141799968092007,-0.2142017545453861,0.5020954856173797
33,0.0059206485748291016,0.4784841110945344,1.9275728610978224,0.9993738249175669,2.027720938120958,-0.16758263179356497,0.4745525116442209
34,0.0060198307037353516,0.38609668024193367,1.7403936175203576,0.9994292250700911,1.9359348331541164,-0.12227376868105466,0.43078173460260916
35,0.006117105484008789,0.2862355234488663,1.5049546097580568,0.9993616911431789,2.047274935050954,-0.07905031650617428,0.3741567658810542
36,0.006216764450073242,0.1914965351132346,1.2353227334214383,0.9990857312330302,2.4502345879907788,-0.03856820321865845,0.30822802339641253
37,0.006314992904663086,0.11192599592068793,0.9462560631109889,0.9982243109563761,3.414958049321202,-0.0013629371955210315,0.23656303422437855
38,0.006422758102416992,0.05391239762879657,0.6535785588171966,0.9948615353460365,5.810860635203519,0.032149060969213064,0.16260202260057283
39,0.0065212249755859375,0.019835131218664277,0.3787741204621241,0.9729499108669897,13.356905313649287,0.06166687809808949,0.08953303123512475
40,0.006627321243286133,0.008384167546180803,0.19182709794513936,0.6934044581833778,46.09979087830668,0.08699957595211648,0.02018961775681649
41,0.0067272186279296875,0.015379402367502919,0.2762756200041083,0.44729124712696083,63.429974458190124,0.10805901250169844,-0.0430270390839336
42,0.006875276565551758,0.03487470603300849,0.46545272015633465,0.9453839223699083,19.023683010390855,0.12485132514628824,-0.09820094867725133
43,0.006979465484619141,0.060328641844701617,0.6379968749731607,0.9927217213411151,6.916967445372484,0.1374673800234933,-0.14392942936414724
44,0.007080554962158203,0.08565415048213579,0.7745221262724677,0.9982739224490791,3.3669004134119582,0.14607248181250798,-0.17932788480778766
45,0.0071794986724853516,0.10601240715672824,0.8700697099326662,0.9994704698558721,1.8646706728030815,0.15089562378637103,-0.20401337931475255
46,0.0072782039642333984,0.11827934956391331,0.9238792464083375,0.9998302790566092,1.0556294347180981,0.15221853908712035,-0.21806978919843084
47,0.007386922836303711,0.12117558738096529,0.9375320881246809,0.9999571620904508,0.5303386946841919,0.15036479207605236,-0.22199776652580408
48,0.0074863433837890625,0.11510239637745959,0.9142854519787799,0.9999976085304063,0.12530550424583192,0.1456891239245701,-0.2166530354594078
49,0.007584095001220703,0.10176238718436892,0.8586591741479415,0.999990824295741,0.24544696483123246,0.13856724010974467,-0.20317665608127486
50,0.007683515548706055,0.08366086227496,0.7760951896050685,0.9999361357938118,0.6475431309396723,0.12938619987420688,-0.18292084839770423
51,0.007806062698364258,0.06358369217712462,0.6726565548350462,0.999795196751825,1.1596140341275882,0.11853553966473875,-0.1573737875465825
52,0.007910728454589844,0.04413309051383411,0.5547806192957954,0.9994394556044889,1.9185049605656124,0.10639923468292264,-0.1280864812787096
53,0.008010387420654297,0.027378794672205144,0.42915560252887314,0.9984091326988042,3.232304003650439,0.0933485755056297,-0.09660444638647564
54,0.008109807968139648,0.014654209695131672,0.3029890293867371,0.9945758733209481,5.97033971441794,0.07973601073595345,-0.06440643712800603
55,0.008210420608520508,0.006499993796016146,0.18610209922466595,0.9730855492273469,13.323223089005312,0.06588998222852575,-0.03285197131026315
56,0.008310317993164062,0.0027352360377391723,0.10497506538117123,0.7874762047144298,38.04971953117483,0.05211075692727032,-0.0031388732218840254
57,0.008417844772338867,0.002621235949047374,0.12243065833117008,0.5344021883480038,57.69662162057909,0.038667239017595015,0.02372846998653255
58,0.008517980575561523,0.005075839942337876,0.19479539918557207,0.9148521580532736,23.815259745191113,0.025794728118535344,0.04695994007464616
59,0.008617401123046875,0.008896838672833059,0.2653764374144871,0.9864754627308728,9.433862135179163,0.013693573747010933,0.06598986555096256
60,0.008715391159057617,0.012959554819753681,0.321948539373807,0.9961589156768047,5.023468257616116,0.0025286633376987427,0.08047720385760883
61,0.008827447891235352,0.01636430523594421,0.36150408344148366,0.9983413601647948,3.3004542909522607,-0.007570329297436203,0.09029672017928611
62,0.008927345275878906,0.018521578535500273,0.383513454658375,0.9990188992285857,2.5382240362943174,-0.01650801608310893,0.09552241606162422
63,0.00902557373046875,0.019174405759539003,0.3886495449102635,0.9992483107083348,2.221692864893788,-0.024221773868552204,0.09640464571326354
64,0.009129762649536133,0.01836687737489869,0.3783781680070509,0.9992813980899528,2.1722400887597173,-0.03067972039808011,0.0933424665712084
65,0.009229421615600586,0.01637407087924391,0.3547443639344149,0.999167852211663,2.337588074027594,-0.03587827786669362,0.08685280668051043
66,0.009328842163085938,0.013611461957035303,0.32022332834275674,0.9988586434365301,2.7377237042219855,-0.03983941403111191,0.07753800051166185
67,0.009433984756469727,0.010541450248378065,0.2776147604377717,0.9981687629438438,3.46797702104595,-0.04260764829846613,0.06605315493923164
68,0.00953221321105957,0.00759162941444399,0.230004087989718,0.9965621517163522,4.752317873015798,-0.04424690617311561,0.05307466772647519
69,0.009629011154174805,0.0050948130457085265,0.1808783304639467,0.9923479190282473,7.09258805155104,-0.04483730013683782,0.03927104252593538
70,0.009726762771606445,0.0032555978674630726,0.13466172539182686,0.9795150700158732,11.617135278768036,-0.04447190870145106,0.02527693814441213
71,0.00983428955078125,0.0021433077535923956,0.09830035639235526,0.9378400204476971,20.30807654467303,-0.04325361823557396,0.011671166675264721
72,0.009933233261108398,0.0017072030770308442,0.08268905406898412,0.8550007340877706,31.240184117243114,-0.041292084451573084,-0.0010408743139785365
73,0.01003122329711914,0.0018072677404738018,0.0920169274378736,0.8673299787023405,29.850167226193197,-0.038700862356940834,-0.012440076231738328
74,0.01012873649597168,0.0022528217296365317,0.11381840926083145,0.9480611911862422,18.54733476075126,-0.03559474522463299,-0.022201754908452605
75,0.010226964950561523,0.002841520844841508,0.13643231269583062,0.9827500535288466,10.657559998577574,-0.03208734490106327,-0.03009919552115735
76,0.010331392288208008,0.0033926851062175793,0.15472693644703758,0.9933518282526292,6.610428993661158,-0.02828893771182926,-0.036002924251745325
77,0.01043701171875,0.003770929989381781,0.16674707509027814,0.9969177066253312,4.499727682375059,-0.024304592487282065,-0.03987616313920469
78,0.010535717010498047,0.0038983275549099045,0.171898777358351,0.9983081179937526,3.3333730224677227,-0.020232589935443947,-0.04176703161234993
79,0.010633468627929688,0.0037554146331643563,0.17028895802304753,0.998912531164844,2.6723011881193273,-0.016163135840080764,-0.041798131973686654
80,0.010732650756835938,0.003373007281275204,0.1624527790825122,0.9991797952444786,2.3207505411732363,-0.012177364437452282,-0.04015419701994224
81,0.010882139205932617,0.0028178116714862073,0.1492106863380191,0.9992637914076684,2.1986936342309824,-0.008346622886337602,-0.03706848768077457
82,0.010984420776367188,0.00217520179183735,0.13157524906597853,0.9991952694413616,2.2987513930210257,-0.004732023032607638,-0.03280860976829269
83,0.011083364486694336,0.001532330137506202,0.11068412979555721,0.9988968379296118,2.691517597922274,-0.001384242703598518,-0.02766237525632729
84,0.011180877685546875,0.0009640909668240695,0.08775962911142066,0.998030381658049,3.596664918167901,0.0016564444465816605,-0.021924269185305337
85,0.011277914047241211,0.0005235485900935326,0.0641276276113622,0.9951389417378214,5.6517003530701695,0.004359933992812188,-0.015883002953973366
86,0.011385202407836914,0.0002374622884892351,0.04147075139570374,0.9814478392778598,11.053723574239612,0.006705875904563419,-0.009810543227615657
87,0.011484384536743164,0.00010664729094388595,0.023486017135437257,0.8761901178596656,28.81385988862246,0.008683106107048259,-0.003952907744789093
88,0.011583089828491211,0.00011022604972414701,0.021409304830229996,0.5249202082419011,58.33712813271377,0.010288951167143649,0.0014770804995463786
89,0.01168060302734375,0.00021241047503059917,0.034171109996106175,0.8522235949619389,31.545650201213387,0.011528432697886629,0.006304986699466448
90,0.011794090270996094,0.0003703252012978248,0.04843791766990501,0.9795725082637976,11.600781098892588,0.012413397421597578,0.010397902811415852
91,0.011894941329956055,0.0005415008744953856,0.0604978919771215,0.9954603676602144,5.461505841842859,0.01296159772450548,0.01366561119971368
92,0.011999130249023438,0.0006899700507417613,0.06944961879987166,0.9985946095230879,3.037994682162488,0.013195746042632482,0.01605992430119318
93,0.012097835540771484,0.0007903061290727753,0.0750435940948359,0.9994895649509459,1.8307386445148535,0.013142564608094135,0.017572409120477004
94,0.012196063995361328,0.0008293768000450002,0.07730710769469559,0.9998106264447131,1.1150751834137502,0.012831850024847739,0.018230749093013365
95,0.01229405403137207,0.0008059685281217662,0.07643967600904093,0.9999410218319738,0.6222793708682957,0.012295569899429029,0.018094025104575556
96,0.012400388717651367,0.0007287283155783603,0.07276430428070206,0.9999920599018597,0.2283236259741173,0.011567006388563608,0.017247212510798506
97,0.012500762939453125,0.0006130377497411772,0.0666937470257305,0.9999969573202891,0.14134025145835655,0.010679959101013457,0.01579519267596722
98,0.012601852416992188,0.0004774794642451102,0.058702244209676666,0.9999534757061758,0.5526869484410134,0.009668017360198053,0.013856567117580373
99,0.012701988220214844,0.0003404940728312876,0.049301018271789475,0.9998166129433945,1.0973081567257938,0.008563909446260228,0.011557541430328996
100,0.012815237045288086,0.00021768579005549456,0.03901934667725814,0.9994163099725204,1.9577169167675548,0.007398934134790981,0.009026116654589597
101,0.012915611267089844,0.00012005289436356665,0.02839965207239643,0.9980124874181766,3.6129714541534668,0.006202477671772838,0.0063867896902405534
102,0.013013839721679688,5.3230103336262456e-05,0.018049269352597055,0.9908493453700915,7.757029491212856,0.0050016173016210535,0.003755923834716792
103,0.013112545013427734,1.7663424321152115e-05,0.00910565864276978,0.9177503605642311,23.40061531317251,0.003820810622452026,0.0012379076113567355
104,0.013212203979492188,9.514751507561217e-06,0.0068813247603244036,0.3133892921506418,71.73639581463085,0.0026816683987508612,-0.001077823294121585
105,0.013310432434082031,2.2023667788227343e-05,0.012880736811660588,0.800778253389778,36.79551552469589,0.0016028070294447955,-0.0031188681772872104
106,0.013416051864624023,4.7037893345550553e-05,0.019361410677220248,0.9820953976734315,10.858506526973516,0.0005997756564804404,-0.004831053845044785
107,0.013514041900634766,7.645380702734836e-05,0.02472314071907876,0.9961763925951019,5.012019538119376,-0.000314948092317088,-0.006178778792224811
108,0.01362156867980957,0.00010337124816235709,0.028667842442212436,0.9985655720519168,3.0692264113756256,-0.0011319005043885218,-0.007144580092997841
109,0.013720035552978516,0.0001228467790657385,0.03113141855658341,0.9992109013006024,2.276312360263916,-0.0018445196651650417,-0.007728018059973655
110,0.01383352279663086,0.00013221153711197496,0.0321512388106993,0.999416633091288,1.957174913177301,-0.0024489865165606087,-0.007943991507852941
111,0.013933658599853516,0.0001309911121318805,0.03183174073573737,0.9994519619028096,1.8969803894702675,-0.002944026952485407,-0.00782060795063018
112,0.014031648635864258,0.00012051692678899492,0.03032757198493484,0.9993732343640201,2.028676997120119,-0.0033306828057680176,-0.00739673843110449
113,0.014130830764770508,0.00010334727844011394,0.02783146303333006,0.9991546666742864,2.356037637048468,-0.0036120594176070066,-0.006719386326287188
114,0.014228105545043945,8.262170409316159e-05,0.024564700317020495,0.9986803078367766,2.94389097329871,-0.0037930571799099566,-0.0058409939789001285
115,0.014325141906738281,6.145827543318133e-05,0.020771270663473566,0.997624912252708,3.9496940395209803,-0.0038800940223844126,-0.0048168011070957705
116,0.01443028450012207,4.247567718412858e-05,0.016720113559167738,0.9950187545429119,5.721198863780227,-0.0038808253001637347,-0.003702355478188017
117,0.014528512954711914,2.7487260874104108e-05,0.01272872625510047,0.9875653123048989,9.04494909789823,-0.0038038669441618498,-0.0025512601930435183
118,0.014628410339355469,1.7379224741321345e-05,0.009246324470158876,0.9631272689070743,15.60751876524827,-0.0036585270848769162,-0.0014132240286917285
119,0.01472616195678711,1.2154982984288172e-05,0.007035920874541508,0.8926372585254404,26.79346245543623,-0.003454550669822938,-0.00033246251962744844
120,0.014873266220092773,1.1106221470020405e-05,0.0069167627549025735,0.837711517889894,33.1007552668502,-0.0032018808828778987,0.0006535213393155015
121,0.014974594116210938,1.3059695473393893e-05,0.00840207767001024,0.9139513396807529,23.942760378478543,-0.002910440456969805,0.0015147659587915363
122,0.015073299407958984,1.6647281330548553e-05,0.01031247748831064,0.9715503755919204,13.699696243885674,-0.002589935264513125,0.0022292954779683065
123,0.01517176628112793,2.0553475585472508e-05,0.0120076446620801,0.9899115958658408,8.14544198198997,-0.0022496818860118506,0.002783200226108667
124,0.015271663665771484,2.37068521568973e-05,0.013237757084007897,0.9956627109280191,5.338311486354057,-0.0018984602076404665,0.0031703864903906446
125,0.015377998352050781,2.5396997742452936e-05,0.013915293802345534,0.9977512353798398,3.843182863769807,-0.0015443914929534114,0.003392038668628799
126,0.015476465225219727,2.5313363616832597e-05,0.014028411208563943,0.9986140978224414,3.0168525824643653,-0.0011948418198759936,0.003455844082297986
127,0.015574455261230469,2.351506088327131e-05,0.01360834831541443,0.9989881419673755,2.5777099577782874,-0.0008563502777087977,0.003375035191308335
128,0.015676498413085938,2.0349428552164477e-05,0.012714256625154687,0.9991181184733059,2.406437986121269,-0.0005345808842041454,0.0031673057817653153
129,0.015790700912475586,1.634161247850918e-05,0.01142424263760772,0.9990686653494554,2.4730006059184793,-0.00023429681236587546,0.0028536570819059854
130,0.015891313552856445,1.2077580750802157e-05,0.009829244020324084,0.9987850376452616,2.8246394595942217,4.0644788535885025e-05,0.002457226968756349
131,0.015990257263183594,8.099744972651194e-06,0.00802918689029022,0.9979940785150566,3.6296706415097404,0.00028727933357675176,0.002002150788171422
132,0.016088008880615234,4.828806595771154e-06,0.006133219731989004,0.9956491991493891,5.346626161631826,0.0005035048374419968,0.001512496194118131
133,0.016186237335205078,2.518880421496232e-06,0.004272874898421956,0.9867518849993937,9.336740941898054,0.0006880376941718774,0.0010113072117054437
134,0.016283035278320312,1.2465516240058326e-06,0.0026735027075738427,0.9387090057748663,20.164131139444354,0.0008403565113453324,0.0005197848390658074
135,0.01638627052307129,9.292345312214813e-07,0.001934576883683946,0.7153808748165518,44.32557806637615,0.0009606363165745352,5.662331012750251e-05
136,0.016484737396240234,1.3646121246541334e-06,0.002551396302074004,0.7506316303920443,41.35487867919098,0.001049675414949327,-0.000362486998322072
137,0.01658344268798828,2.2812671287479096e-06,0.0036513334040678535,0.951215770786568,17.97044868529555,0.0011088170951876531,-0.0007251867959938062
138,0.01668238639831543,3.390758577534028e-06,0.004682827134275935,0.9896120447857293,8.265694223817606,0.0011398682654983935,-0.0010226091420586147
139,0.016791343688964844,4.432989019628292e-06,0.005497240840831783,0.9968986816550637,4.513600413688782,0.001145016953468092,-0.0012493848878345978
140,0.016892433166503906,5.209234062669957e-06,0.006049430249465298,0.9988500616870079,2.747998735649562,0.0011267504335714588,-0.0014035076635195987
141,0.016992807388305664,5.600110445200949e-06,0.006329917923009851,0.9995235579841815,1.7687233184338629,0.0010877755569930598,-0.0014860778550953154
142,0.01709294319152832,5.568532038820504e-06,0.006347982771166815,0.9997992709520981,1.1480214627659824,0.0010309426569326395,-0.001500947913309648
143,0.017193078994750977,5.149951679665319e-06,0.006125320636634334,0.9999247591497528,0.7028573659902472,0.0009591741937396085,-0.0014542930491701614
144,0.01729297637939453,4.433670245202806e-06,0.005692457085792036,0.9999825320311311,0.33865654008912016,0.0008753990929910884,-0.0013541319494778169
145,0.01739788055419922,3.5396331129467798e-06,0.00508604762712086,0.9999999895708143,0.008274901476533177,0.0007824935204575985,-0.0012098216817755941
146,0.017495393753051758,2.5949904128428648e-06,0.004346575414423804,0.9999753463783455,0.40232672859058427,0.0006832286347683055,-0.00103154957357257
147,0.017592430114746094,1.7139396133403468e-06,0.00351637165522135,0.9998635577447244,0.9464921427258011,0.0005802256649525758,-0.0008298426932469454
148,0.017696857452392578,9.832258952574171e-07,0.002638145858009442,0.9994619701277524,1.8795777643885114,0.0004759184788193676,-0.0006151127932240055
149,0.01780843734741211,4.543911679192176e-07,0.001755002532415039,0.9975985260731829,3.9715818623707597,0.0003725236417230928,-0.00039725137147439936
150,0.017908096313476562,1.4265552299502415e-07,0.000919385346934738,0.9810915528866428,11.159693477142905,0.0002720178155019836,-0.00018528603704077784
151,0.018007755279541016,3.13515558927675e-08,0.00035600043236022605,0.4687043102891735,62.0497766626036,0.00017612221559294564,1.2894205431112661e-05
152,0.018107175827026367,8.02106033468117e-08,0.0007822393460344013,0.3596130510968937,68.92356592574836,8.629373136295259e-05,0.0001907406554385696
153,0.01820516586303711,2.3554904323243927e-07,0.0013727115232797262,0.9765391836738264,12.43546246627429,3.722220928699789e-06,0.0003431728342277381
154,0.01830315589904785,4.404899917029487e-07,0.0018718827072975082,0.9967214282726891,4.640862505618202,-7.066658288070172e-05,0.0004666348817688802
155,0.01840949058532715,6.437041156289361e-07,0.002252870991843707,0.9989588284519333,2.6147878876699835,-0.00013620317465154903,0.0005590853292851529
156,0.018507957458496094,8.056613996688086e-07,0.00250940722964792,0.9994625009105295,1.8786503222844806,-0.00019246204375228062,0.0006199273188783923
157,0.018607139587402344,9.019474143218931e-07,0.002643222490045841,0.9996072134677256,1.6059430523997071,-0.00023924578506789347,0.000649888016757172
158,0.018704891204833984,9.237188753857133e-07,0.0026615400561116275,0.9996268140632931,1.5653583414108871,-0.0002765662365505872,0.0006508571241777868
159,0.018846750259399414,8.757839218359992e-07,0.002575866827076932,0.999566862237306,1.6864222820067707,-0.00030462331815399974,0.0006256950358892287
160,0.018953800201416016,7.730523030355754e-07,0.0024010578307851528,0.9994119016650631,1.965096542032644,-0.00032378222523399107,0.0005780213549939572
161,0.019052743911743164,6.361995299885583e-07,0.002154507486231108,0.9990885478097179,2.4464568983368413,-0.0003345495971013034,0.0005119941879884545
162,0.019153833389282227,4.873429739490569e-07,0.0018555284515001623,0.9983987902158613,3.242796641580547,-0.00033754923983985845,0.000432089970163964
163,0.01925349235534668,3.4637150806675193e-07,0.001525151985186469,0.996781610318347,4.59804788757755,-0.0003334979335077608,0.00034289257531536395
164,0.019360780715942383,2.2834811568024257e-07,0.001187012647053007,0.9924204913777896,7.058832058920363,-0.00032318179913871773,0.00024889921693900936
165,0.019460439682006836,1.421628113334067e-07,0.0008713441990300254,0.9785454854969959,11.889853757469416,-0.0003074336422238046,0.00015434922572272986
166,0.019559621810913086,9.039132658613801e-08,0.0006272146878061463,0.9310792765323654,21.396315721600345,-0.0002871116281559067,6.308026459916911e-05
167,0.019659757614135742,7.014269235490202e-08,0.0005331960905869326,0.838288261213011,33.04019678554705,-0.00026307958293168046,-2.158501099600233e-05
168,0.019758224487304688,7.457242666669802e-08,0.000611095863137137,0.865528673308861,30.056872240234906,-0.00023618915057124323,-9.692035859181653e-05
169,0.019875049591064453,9.470081454808154e-08,0.0007653581445030368,0.9519653554744476,17.830719485786283,-0.00020726397843542487,-0.00016084535708437667
170,0.0199739933013916,1.2120002036739738e-07,0.0009187830511603673,0.9844419105345478,10.11999834559432,-0.00017708604394447983,-0.0002119440414443057
171,0.020072221755981445,1.4588401829859846e-07,0.0010398840470945549,0.9939198792927357,6.3214109369850915,-0.0001463841820237397,-0.0002494550957104696
172,0.020178794860839844,1.627321317980095e-07,0.001117226698666031,0.9970722865197001,4.385387060419231,-0.00011582482265459879,-0.00027323684072159835
173,0.020277738571166992,1.6838063553121664e-07,0.0011478056068203882,0.9982933219493664,3.34792112613955,-8.600490276928e-05,-0.0002837109376027503
174,0.020383119583129883,1.621104358050476e-07,0.0011329973132431607,0.9988073273227812,2.7986039259281767,-5.7446876817107485e-05,-0.000281789187291677
175,0.020479917526245117,1.4543012358670883e-07,0.001076892101077034,0.9989998409033819,2.5627626062197,-3.059571592381008e-05,-0.000268788044520044
176,0.020577669143676758,1.2139619774383255e-07,0.0009854106741728859,0.9989856537929682,2.5808778613031245,-5.817756801366206e-06,-0.00024633549424477253
177,0.020675182342529297,9.38250791444036e-08,0.0008657358474823231,0.9987420765525806,2.874155577336341,1.6598761544860602e-05,-0.00021627477922723728
178,0.02078390121459961,6.653842598218299e-08,0.0007259445100108045,0.9980654629935513,3.564480057487678,3.6441652825567515e-05,-0.00018056914454236608
179,0.020882844924926758,4.275116400344661e-08,0.000574917144500601,0.9962273628735259,4.97848013117138,5.357142192169239e-05,-0.00014121130754428737
180,0.020981311798095703,2.466905020378662e-08,0.00042296766132582587,0.9902885453085547,7.9915656429212465,6.791678566977093e-05,-0.00010014080194424503
181,0.021079063415527344,1.3317949710298616e-08,0.00028510021663478974,0.9652459051057383,15.149786270390743,7.946927732964621e-05,-5.917171482643712e-05
182,0.021178483963012695,8.587474929580224e-09,0.00019372245531183393,0.8497594720442287,31.814482129961476,8.827713427694103e-05,-1.9932667827352512e-05
183,0.02127838134765625,9.442231678140213e-09,0.00019965773029385913,0.7287570056845448,43.21770957371393,9.443866284396755e-05,1.617978118491774e-05
184,0.021385908126831055,1.423717181516943e-08,0.00027460271343575035,0.9026787043793653,25.48756410319346,9.809526529741207e-05,4.803379404856425e-05
185,0.021486282348632812,2.1069603901862292e-08,0.00035918806180525756,0.9782071192257114,11.983586983989824,9.942430219956389e-05,7.478105386390355e-05
186,0.021584749221801758,2.8107440022104552e-08,0.0004312151138732231,0.9937846791067481,6.391379493578732,9.863194936750925e-05,9.586234554315276e-05
187,0.021682024002075195,3.384812224022166e-08,0.0004836964856668711,0.9977432163155882,3.8500317097871624,9.594619283130989e-05,0.00011100101423275095
188,0.021796226501464844,3.728164949766213e-08,0.0005144740644778166,0.9990401715144026,2.510551825951031,9.161008809210426e-05,0.00012018577548407928
189,0.021894454956054688,3.7950571815661e-08,0.0005235515663963139,0.9995534409613592,1.712352748408258,8.587539206497712e-05,0.00012364462959091162
190,0.021991968154907227,3.5916707566541004e-08,0.0005122223860380494,0.9997862120913061,1.1847778800827904,7.899665779926315e-05,0.00012181181310342425
191,0.022089719772338867,3.1656602290032124e-08,0.00048265963537639654,0.9999025802038097,0.799769364664529,7.122586380413531e-05,0.00011528980574054865
192,0.022187232971191406,2.5914402936226726e-08,0.00043764829369480194,0.9999640183416643,0.48604840260846266,6.280763193243755e-05,0.00010480840688433866
193,0.022304773330688477,1.9541918523833852e-08,0.0003803710230834784,0.9999943522055299,0.19256496567283798,5.397507060926082e-05,9.118281163837612e-05
194,0.022408485412597656,1.3352054156223734e-08,0.0003142224795544135,0.9999971785132825,0.13610583285267444,4.494626400621654e-05,7.52724634514748e-05
195,0.022505760192871094,8.004956924607522e-09,0.00024264843665569374,0.9999453866341843,0.5988100466973888,3.592141278335236e-05,5.794225154520461e-05
196,0.02260279655456543,3.937740715552973e-09,0.00016902214691230674,0.9996721122964985,1.4672768402022458,2.7080618427107543e-05,4.002737076775326e-05
197,0.022699594497680664,1.340138745331919e-09,9.664317765323089e-05,0.9976525506327601,3.9266368744974653,1.858229113794506e-05,2.230288323733691e-05
198,0.022807598114013672,1.7115447600973353e-10,3.0380910022538107e-05,0.9308249253186911,21.43622700027214,1.0562150754939926e-05,5.458729130468717e-06
199,0.02290511131286621,2.0660167453552364e-10,4.016909407996819e-05,-0.6014533762814691,126.9740591224679,3.1327813951365056e-06,-9.919358730931405e-06
200,0.023004531860351562,1.1047244516510697e-09,9.373091761991125e-05,0.9727792507692987,13.39916616570023,-3.616306656589303e-06,-2.336286345695426e-05
201,0.02310347557067871,2.4768059479597427e-09,0.00013944321996508876,0.9981308060439461,3.5037449584634506,-9.618159770010744e-06,-3.452750317209666e-05
202,0.023201465606689453,3.951396973332783e-09,0.00017530476601420236,0.9995011644928672,1.809815756228388,-1.4827464376689826e-05,-4.319457878884095e-05
203,0.02329850196838379,5.223887915284049e-09,0.0002007824170774232,0.9997434181148702,1.297955827026992,-1.9219289235167203e-05,-4.9267163692357176e-05
