iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
33,0.00559687614440918,1.0682962157216471,2.878986650242835,0.9993566380601966,2.055363309543555,-0.2538727995949536,-0.7084648252903837
34,0.005692243576049805,0.8615155282003977,2.5990147823887733,0.9994131453972935,1.963017309124127,-0.18523389709217514,-0.6431189359552567
35,0.005807161331176758,0.638370733517168,2.247131858137931,0.9993433342331676,2.0765078956256318,-0.119754206897831,-0.5585828781154322
36,0.0059032440185546875,0.42690289474401244,1.8443340567609265,0.9990589917252625,2.4858127632475755,-0.05842740158496467,-0.4601571109349728
37,0.006003856658935547,0.24945902139022771,1.4126765796537506,0.998171755574693,3.4651412916006437,-0.0020647287716856755,-0.35316763603516044
38,0.006101131439208984,0.12022749590884016,0.9758750174090007,0.9947100963608567,5.895941213696301,0.04870297133569913,-0.24275040318392288
39,0.00620579719543457,0.0444598658294323,0.5663654819231393,0.9722320805058292,13.533789304297763,0.09341984200563147,-0.13366487749045214
40,0.006315708160400391,0.019187348403353684,0.28985751984019076,0.6926618215316129,46.15881378708449,0.13179662876845796,-0.030141309266710395
41,0.0064144134521484375,0.03505003884640334,0.4161848232293756,0.4585928679257176,62.70365494498429,0.16369980427963265,0.06423555450532559
42,0.006510496139526367,0.07875966871071302,0.6978421093252398,0.9452294885120145,19.05081016077829,0.18913866615409722,0.14660530971994495
43,0.006612539291381836,0.13570999029342717,0.9550948776919267,0.9926094563993285,6.970174610956187,0.20825086851803337,0.21487387702430458
44,0.006742000579833984,0.19231653673185226,1.1587324296535964,0.9982398264745689,3.400001400065697,0.22128683327521526,0.2677206325172561
45,0.006851673126220703,0.23778547767072816,1.3012547531525158,0.9994589712725644,1.8848091245121568,0.22859346489117463,0.30457388716022216
46,0.0069468021392822266,0.2651523803038723,1.3814912581163947,0.9998264213839335,1.0675593367281442,0.2305975640477146,0.32555886085248276
47,0.007041454315185547,0.2715703530875671,1.401788486278873,0.9999561658796646,0.5364699057298975,0.22778930200764624,0.33142298274141796
48,0.007136821746826172,0.25794292256245643,1.3670035425234726,0.9999975524087985,0.12676727666252283,0.2207060801314318,0.32344377313180295
49,0.0072519779205322266,0.2280769595680388,1.2838827789856102,0.9999906093200619,0.2483055858446644,0.2099170588402102,0.3033247335578773
50,0.007359027862548828,0.1875697775938163,1.1605519109478666,0.9999346580747587,0.6549919437244511,0.19600859850130653,0.27308460859902917
51,0.007464408874511719,0.14264408771361037,1.0060665958546076,0.9997905818367024,1.1726067309452106,0.1795708122262671,0.23494511179210464
52,0.0075838565826416016,0.09911225255597628,0.8300452414164029,0.9994274316696456,1.938974134753115,0.1611853883342063,0.1912217601941884
53,0.007684230804443359,0.06159804289868426,0.6424887248905408,0.9983781127986484,3.263673229145508,0.14141479906466742,0.14422187334829623
54,0.007794857025146484,0.03308177964010758,0.4541921048043796,0.9944911132754033,6.016849192024031,0.1207929727407891,0.09615310025306142
55,0.007893562316894531,0.014774367070357368,0.27989431508674295,0.9729133797429104,13.365962613463962,0.09981746959448282,0.04904508045722764
56,0.007992267608642578,0.006275941980378622,0.1589950978641109,0.7909086918027335,37.72948858411651,0.0789431673709175,0.004686059422688134
57,0.008090496063232422,0.005941106209969996,0.1838575195918181,0.5419023730554074,57.18676424257432,0.05857743202229037,-0.035424501885304945
58,0.008188486099243164,0.011356980634445412,0.29111489896864823,0.9134681223198141,24.010891671493805,0.03907672156808015,-0.07010702698708651
59,0.008286476135253906,0.019841542128382315,0.39624612551457605,0.986104664427664,9.562607380189798,0.02074454772792934,-0.09851701849920647
60,0.008394002914428711,0.028884474964278265,0.480642385412007,0.9960459310788731,5.096862928245648,0.0038307003172350293,-0.12014533012014617
61,0.00849151611328125,0.0364762982904142,0.5397075983327373,0.9982921753385264,3.3490458875103686,-0.011468376358734551,-0.13480499737418605
62,0.008592605590820312,0.04129863550700212,0.572614572134278,0.9989900310532753,2.575302203413766,-0.025008177839932484,-0.14260649800785452
63,0.00869131088256836,0.042774436316532966,0.5803531168550277,0.9992265120267471,2.2536808289311434,-0.03669383561621197,-0.14392358865784194
64,0.008806467056274414,0.04099809094945077,0.5651055322266959,0.9992609737319181,2.202897640569027,-0.04647705090253927,-0.13935202669651695
65,0.008911371231079102,0.03657945092153091,0.5299234588556314,0.9991448435691236,2.369689080065691,-0.05435240364218306,-0.12966353986346377
66,0.009010791778564453,0.03044203833891675,0.4785042159999788,0.9988283189434093,2.7738613424622827,-0.0603531730350188,-0.11575736011917737
67,0.009114503860473633,0.02361474707243811,0.41503351427493707,0.9981230615386663,3.5109981382573174,-0.0645468020278706,-0.09861150394455251
68,0.009212255477905273,0.01704965412536793,0.34412945031749703,0.9964852697871348,4.8051938429744325,-0.0670301320808798,-0.07923577322960804
69,0.009315967559814453,0.011488269370823565,0.27101879966650266,0.9922115088228073,7.155608555040661,-0.06792452648697048,-0.05862818465697369
70,0.009474754333496094,0.007386896158122598,0.20233577932078115,0.9793254687949694,11.670959289566857,-0.06737099092271269,-0.037736227555323826
71,0.009685516357421875,0.0049007693573657465,0.14843129182882447,0.9382460903277612,20.240934080827387,-0.06552538909642643,-0.017424017061625996
72,0.009900093078613281,0.003917812273507228,0.1252619924709689,0.8585176619794953,30.84944873267819,-0.06255383967084026,0.0015539330651670909
73,0.01001596450805664,0.004127118812079174,0.138808530625021,0.8702532871389861,29.511913552833636,-0.058628368394395905,0.018571930856674183
74,0.010190486907958984,0.005104892062632061,0.17090473924962593,0.9482252845432722,18.51775459351879,-0.05392287687770807,0.033145251634763596
75,0.010894060134887695,0.006401267038833954,0.20434923856840517,0.982554711711881,10.717909871625725,-0.048609476975134853,0.04493543026965353
76,0.011060714721679688,0.007614517900948006,0.23145163880016756,0.9932255839049032,6.672968022703921,-0.04285522752331626,0.053749173830268324
77,0.011225223541259766,0.008443677841065346,0.2492524418543305,0.9968465877987578,4.551370538042052,-0.0368192984662132,0.05953157608161091
78,0.011458873748779297,0.008715618951463461,0.2568406515535719,0.9982650880300284,3.3755081467987846,-0.030650576345496183,0.0623544750645548
79,0.011569499969482422,0.008387296160886362,0.25436227776242154,0.9988832623499837,2.7080310134745145,-0.024485714909940944,0.0624009051466221
80,0.011674642562866211,0.007527518014607425,0.2426085006695128,0.9991568993009231,2.3529238532075074,-0.01844762531974241,0.059946656014617794
81,0.011892080307006836,0.006284904228964402,0.22279971098968965,0.9992427126582053,2.229951358523753,-0.012644392182168878,0.0553399655552292
82,0.012067079544067383,0.0048495372417493,0.19644526704588514,0.9991718026675347,2.3320320882804326,-0.007168594514709324,0.0489803455195703
83,0.012234210968017578,0.0034153600913138745,0.16524312698344246,0.9988642626048339,2.7309748790353,-0.002097004723701539,0.04129747366669448
84,0.012720108032226562,0.002148932338264426,0.13102011689645338,0.9979719687873376,3.6496260837438688,0.002509366182679498,0.03273099005243846
85,0.012905359268188477,0.001168134716109181,0.09576313613864242,0.9949972216626415,5.733561608022856,0.006604912674768842,0.0237119151975105
86,0.013020038604736328,0.0005322278660224604,0.062008205499991975,0.9809619491780243,11.197995760772548,0.010158806264153874,0.014646271220174922
87,0.013116836547851562,0.00024268289728717575,0.03534597819092272,0.8748495811789532,28.972821391783658,0.013154134369317325,0.005901340791765904
88,0.013220548629760742,0.00025267517370506726,0.03239756464544045,0.5343636471171955,57.699234184242435,0.015586846976578084,-0.002205150225472848
89,0.013323783874511719,0.000482211640562117,0.05135806562145758,0.8540147611440269,31.348940302248568,0.017464551383581207,-0.009412786131968812
90,0.013419389724731445,0.0008355715192208805,0.07259497792397465,0.9794054315709042,11.64828935819762,0.018805194322212393,-0.015523147002536427
91,0.013535499572753906,0.0012180056509451553,0.0905638294607728,0.995386741697038,5.505650224012122,0.01963566908053621,-0.020401545905945822
92,0.013647079467773438,0.0015493166955580279,0.10390414773958415,0.9985668544701534,3.067853789935267,0.019990382981416924,-0.023976043082776444
93,0.013779401779174805,0.0017728514809613044,0.11223728642115398,0.9994785506347555,1.8503870293162752,0.01990981783258123,-0.026234048818612948
94,0.013885259628295898,0.0018593975314239574,0.1156013140888075,0.9998063449304087,1.1276104043654003,0.01943911284197748,-0.027216892028121283
95,0.013985157012939453,0.0018063338592162425,0.11429285036378005,0.9999396542351535,0.6294528616460643,0.018626696093594554,-0.027012775235553933
96,0.0140838623046875,0.0016330316696158051,0.10879353404295122,0.9999918735958676,0.23098678412653154,0.01752298709817803,-0.025748559112821163
97,0.014182329177856445,0.0013738765199479393,0.09971934365556144,0.9999968858421309,0.14299078665306397,0.016179189260339597,-0.023580822237848822
98,0.014281034469604492,0.0010703838098116848,0.08777828464147656,0.999952393195357,0.5590798880861664,0.014646187421078215,-0.020686626160859763
99,0.014400005340576172,0.0007637408903818407,0.0737338041700385,0.9998124462827871,1.1097042678245133,0.012973562017321407,-0.017254384645135217
100,0.014515161514282227,0.0004887971746647045,0.05837666547134843,0.9994036691206502,1.9788043840300464,0.011208727913593852,-0.013475191895177718
101,0.014616966247558594,0.00027011767027244606,0.04251807691230322,0.9979736198112208,3.648139695360461,0.009396202661967175,-0.00953491074440886
102,0.014714717864990234,0.0001202937762404722,0.02706854516527136,0.9907147816856063,7.813944220019123,0.007577005882263822,-0.0056072612789405335
103,0.014858245849609375,4.033397400715861e-05,0.013735329630869535,0.9177946035002044,23.39423180463742,0.005788188662885528,-0.0018480863088614183
104,0.014970064163208008,2.1682191031746818e-05,0.010365435254123943,0.32645232044079897,70.94641337961045,0.004062489392187353,0.0016090946165642425
105,0.015086174011230469,4.925599832615427e-05,0.01924747019367666,0.798626936979213,37.00081619095034,0.002428110260715248,0.0046561936647847675
106,0.015186071395874023,0.00010486112046589727,0.028906516535012063,0.9815951088651576,11.00962713666248,0.0009086068371760485,0.007212335061591849
107,0.01528477668762207,0.00017040560575557834,0.03690981276364889,0.9960631726879717,5.085731104681359,-0.0004771183807527519,0.009224368916254548
108,0.015395641326904297,0.00023047699021048055,0.042802508612208884,0.9985232551432406,3.1141808041339525,-0.0017147287092736173,0.010666224628800796
109,0.015494585037231445,0.0002740241004956522,0.04648613475435021,0.9991879529448983,2.3091791176670737,-0.002794283430756924,0.011537245784940389
110,0.015603780746459961,0.0002950678597550293,0.048015482573223904,0.9993999719578683,1.9849296638486624,-0.003709997011476761,0.011859674994068405
111,0.015703439712524414,0.0002925244579488424,0.047546097942626396,0.9994366474253283,1.9233050082807666,-0.00445993929389508,0.011675474282520883
112,0.015816450119018555,0.0002693403008381127,0.04530879069715163,0.9993561975851902,2.0560668625032816,-0.0050456885621936644,0.01104267467082728
113,0.015915870666503906,0.00023120212660419177,0.041591442672771414,0.9991325396998144,2.386678021358523,-0.005471949132418517,0.010031448033469944
114,0.016016006469726562,0.0001850979830138601,0.03672480292880618,0.9986476466059275,2.98010580435468,-0.005746144662972515,0.008720086138509544
115,0.016114234924316406,0.00013797345871130869,0.0310738513806314,0.9975713013421218,3.9940397550831968,-0.005877997747211663,0.007191056987504803
116,0.01621270179748535,9.566571798828727e-05,0.02504137006602586,0.9949242629951354,5.775253529040306,-0.005879105568082662,0.005527288472100344
117,0.016317129135131836,6.22206376208061e-05,0.01910336439274486,0.9874100612449359,9.10135678075733,-0.005762520495504909,0.003808805269352317
118,0.0164186954498291,3.962023716917848e-05,0.013931676516718946,0.9631165349914351,15.609804484676538,-0.005542343520274833,0.002109818176105
119,0.016518354415893555,2.7880521015330296e-05,0.010653304084609681,0.8945974454609421,26.54323033150008,-0.005233337372162267,0.0004963370651382144
120,0.016627788543701172,2.5431765277181825e-05,0.010456681853873823,0.8419395384737641,32.65449960980214,-0.004850565091417713,-0.000975649417337421
121,0.01673579216003418,2.9667760853840434e-05,0.012632612202086599,0.9148493878737187,23.815652817753556,-0.0044090587369192595,-0.0022614112748719963
122,0.016836881637573242,3.754706197121649e-05,0.01545316799739095,0.9713288084992635,13.75319636438241,-0.003923521843132266,-0.003328140495658234
123,0.0169370174407959,4.614416179951672e-05,0.017963673870396907,0.9897311805221627,8.218077498453212,-0.0034080682018613273,-0.004155071174539518
124,0.017039060592651367,5.307595137213015e-05,0.019786918408203475,0.9955630939611031,5.399312371522401,-0.0028759985606802555,-0.004733105938551093
125,0.017140626907348633,5.6762257715385866e-05,0.020789488960837803,0.9976934198248344,3.892292065962108,-0.0023396159124036858,-0.005064012988619467
126,0.017241716384887695,5.6512496142069815e-05,0.020952193730977866,0.998576235122339,3.057794598149609,-0.0018100792107066993,-0.005159268814136225
127,0.017348051071166992,5.245852364866592e-05,0.020320834041072794,0.9989594716299052,2.6139799873592167,-0.0012972945949652776,-0.005038628304535858
128,0.017450332641601562,4.537339643728524e-05,0.01898325029288333,0.9990925415690975,2.4410903150305434,-0.0008098425488986924,-0.004728506713714093
129,0.01754903793334961,3.6425561232715545e-05,0.017055807324615906,0.9990412504920256,2.5091401028007425,-0.0003549388564607919,-0.004260257013425942
130,0.017645835876464844,2.6918431243113206e-05,0.01467420474463494,0.9987490084560617,2.866223830863637,6.157324386253443e-05,-0.0036684220026295673
131,0.01775503158569336,1.8058045240333075e-05,0.011987775292742345,0.9979347805071397,3.682947339160323,0.0004352026692762774,-0.002989033612807648
132,0.017853736877441406,1.0779143780982386e-05,0.00916001680480416,0.9955240083453688,5.423059744028771,0.0007627650987631205,-0.002258022717455614
133,0.017952919006347656,5.6453663933834134e-06,0.006388837195505907,0.9864089615208268,9.457079884622564,0.0010423159833260168,-0.0015097920029405593
134,0.018051624298095703,2.82502494292979e-06,0.0040146502816609565,0.937783002883539,20.317487214525215,0.001273065459766103,-0.0007759926797593874
135,0.018149852752685547,2.132127887491824e-06,0.002930132925560818,0.7191948517654088,44.011954141565575,0.0014552786793668587,-8.45335817059573e-05
136,0.01824808120727539,3.1143350853016895e-06,0.003847100431494353,0.7562280507096633,40.86720987266471,0.0015901650034202018,0.0005411609498103681
137,0.018352508544921875,5.165808589551812e-06,0.005480885167201921,0.9512925845618083,17.956178285106162,0.0016797593949998064,0.0010826395901826463
138,0.01845073699951172,7.643246056081661e-06,0.007015598841108098,0.9894928049827599,8.31308133118706,0.0017267991595214544,0.0015266647829103907
139,0.018548965454101562,9.966931318127187e-06,0.008228008038147522,0.9968450880759994,4.552453265989125,0.0017345989644005086,0.0018652208650489451
140,0.0186464786529541,1.1694268114954995e-05,0.0090498479759403,0.9988268097256559,2.775647593049956,0.0017069268095036472,0.002095312504371686
141,0.018757104873657227,1.2559735919629807e-05,0.009466562703979338,0.9995131304784536,1.7879754291340293,0.001647883333906399,0.002218582479587286
142,0.01885533332824707,1.2481386554096584e-05,0.009491806132490435,0.9997946763988239,1.1610862922135685,0.0015617865391907475,0.002240782158097834
143,0.01895761489868164,1.1539010108343364e-05,0.009157865716486276,0.99992299138453,0.7110662650174481,0.0014530636931628462,0.0021711305824334143
144,0.019056081771850586,9.932403306956663e-06,0.008510259188478198,0.9999821158652894,0.34266696949068354,0.0013261518578744783,0.0020215989410380998
145,0.019153118133544922,7.929595176380502e-06,0.0076036827460724404,0.9999999893212702,0.008373314997640118,0.0011854081689574576,0.0018061565061407926
146,0.01925039291381836,5.814562775970434e-06,0.006498565082202247,0.9999747596379257,0.40708615663656855,0.0010350306855529897,0.0015400120544875845
147,0.01935267448425293,3.842279080407133e-06,0.005258111504586157,0.9998603691450626,0.9574880939205116,0.0008789903367779089,0.001238881565820194
148,0.019455432891845703,2.2063861574948496e-06,0.003946121384166545,0.9994499045431678,1.9005380547106292,0.000720974216144778,0.0009183088633867346
149,0.01955437660217285,1.0219227688811594e-06,0.0026270634938517405,0.9975497978517877,4.011689428409578,0.0005643402232520646,0.0005930610766611518
150,0.0196530818939209,3.228446633989132e-07,0.0013796768780936274,0.9808305261427809,11.236704091839378,0.0004120828251835812,0.00027661562554168125
151,0.019762039184570312,7.192843257219546e-08,0.0005391458069752618,0.4767018905413473,61.52978209469619,0.00026680951041827455,-1.924990548750951e-05
152,0.019861459732055664,1.7926488429074177e-07,0.0011686575751057144,0.36062664482446577,68.86131459083096,0.00013072733692113305,-0.00028475888719428085
153,0.019958972930908203,5.249889178211635e-07,0.0020493374921598927,0.9758693493298409,12.612446972714656,5.638834035283033e-06,-0.0005123266152426038
154,0.02006077766418457,9.820876073899055e-07,0.0027947914001051496,0.9966244993754328,4.709002984512651,-0.00010705359524268765,-0.0006966445058763904
155,0.020160675048828125,1.4359051726612704e-06,0.0033640665393122574,0.9989285468286067,2.6525465391242022,-0.0002063357096880075,-0.0008346648272117427
156,0.020258665084838867,1.7980965531524842e-06,0.003747630815609319,0.9994471649027526,1.9052652367885943,-0.00029156289849503525,-0.0009254965233250901
157,0.020363569259643555,2.0140337684883634e-06,0.003948016009500237,0.9995962247840998,1.628253698955608,-0.0003624361104514595,-0.0009702251888940992
158,0.020462751388549805,2.063831483315008e-06,0.003975990119762026,0.9996165975317539,1.5866420471891087,-0.00041897327900321214,-0.0009716719803504433
159,0.020603179931640625,1.9580738386503253e-06,0.003848732992078442,0.999555309768326,1.7087657093110629,-0.0004614772651197253,-0.0009341072134471353
160,0.0207061767578125,1.729903900001559e-06,0.00358843490536938,0.9993967435843406,1.9902628651855998,-0.0004905013073221926,-0.0008629346346962726
161,0.020819425582885742,1.4253576502999672e-06,0.003221090477198374,0.9990661730979177,2.4763077845402472,-0.0005068129191579693,-0.0007643619284326453
162,0.020917177200317383,1.0937219061773177e-06,0.002775577573729591,0.9983623647456118,3.279483918295408,-0.0005113571114270089,-0.0006450720156580749
163,0.021015167236328125,7.793470261181129e-07,0.0022833721241064175,0.9967175639242153,4.643598216043227,-0.0005052197422406045,-0.0005119082135346385
164,0.02111339569091797,5.15850073930119e-07,0.0017798877496496609,0.9923068089139861,7.1116391076789345,-0.0004895917151280284,-0.0003715844630821602
165,0.021212100982666016,3.2310447191394224e-07,0.0013104200450746533,0.9784189420723605,11.924993438306846,-0.0004657346564241493,-0.00023042970915164332
166,0.021319866180419922,2.0691749285402032e-07,0.0009479550452739067,0.9317900455557875,21.28440795554139,-0.00043494861046217516,-9.41732422481124e-05
167,0.0214235782623291,1.6091272048685275e-07,0.0008074393061377821,0.8424521815168602,32.60002291638759,-0.0003985421968871549,3.2224507654989926e-05
168,0.02152538299560547,1.6989725279633272e-07,0.0009203687782400658,0.8679436521041104,29.779449156926983,-0.0003578055807318936,0.00014469350226158241
169,0.02162623405456543,2.1391030705589686e-07,0.001147576721226523,0.9518173405601194,17.858394561866614,-0.00031398651457752055,0.00024012785731705236
170,0.021749258041381836,2.7220380328927207e-07,0.0013746839855277714,0.9841860343618026,10.203097076112954,-0.0002682696247470344,0.00031641366257429326
171,0.021847963333129883,3.265619504807565e-07,0.0015542803260055525,0.9937810632809316,6.393240278916536,-0.00022175903140465617,0.0003724143408028383
172,0.02194833755493164,3.635825319881593e-07,0.001668984526611687,0.9969961612584612,4.442062960584597,-0.00017546431676842265,0.00040791837757641534
173,0.02204585075378418,3.7577357159001416e-07,0.0017141431848193506,0.9982460196257196,3.394012942893308,-0.00013028978726044402,0.00042355527556957805
174,0.022142648696899414,3.61527564071943e-07,0.00169172272458198,0.9987730892873028,2.838497544450374,-8.702691495805437e-05,0.00042068627274064135
175,0.022237539291381836,3.24194314060356e-07,0.0016077814838348868,0.9989705445678706,2.6000318575500874,-4.634979158674259e-05,0.0004012767192849727
176,0.022341251373291016,2.705681749352174e-07,0.0014711338132477243,0.9989556270751269,2.618805454168411,-8.813384720827141e-06,0.000367757052403472
177,0.022437334060668945,2.0913409150666142e-07,0.001292495074407638,0.9987047671190941,2.916476275042098,2.5145649152913306e-05,0.0003228790701139825
178,0.022539377212524414,1.483876722457948e-07,0.0010839329440114369,0.9980086537490683,3.616455422091636,5.5205866656221435e-05,0.0002695737232488826
179,0.02263617515563965,9.547302720750316e-08,0.0008587427251367327,0.9961203094603239,5.048666504493005,8.115594507607433e-05,0.00021081596214033742
180,0.022741079330444336,5.528721981862662e-08,0.0006324192291166248,0.9900397666311397,8.09344687181663,0.00010288789675242044,0.00014950133865703326
181,0.022838354110717773,3.0100734412954615e-08,0.0004275885064314733,0.9646385695361014,15.282369435657477,0.00012038889532608354,8.833812397577819e-05
182,0.0229339599609375,1.9655294249150858e-08,0.00029275475305135635,0.8504589825230023,31.738374008111858,0.00013373201613585864,2.9757705803617496e-05
183,0.023029804229736328,2.1634859159448112e-08,0.00030200519968707866,0.7355143762770727,42.649301886521684,0.00014306618454193906,-2.4154978783471827e-05
184,0.02312493324279785,3.236833239372691e-08,0.000413052232753918,0.903902027094519,25.32419181908081,0.00014860561241657267,-7.171019576051335e-05
185,0.023219585418701172,4.761372026577282e-08,0.0005386700727242076,0.9780931557875291,12.01499457035167,0.00015061898525541148,-0.00011164148320943019
186,0.023321866989135742,6.328915433246604e-08,0.0006457627377146815,0.993696740989472,6.436482510804193,0.00014941864110525817,-0.00014311398258507813
187,0.023417234420776367,7.604931595914281e-08,0.0007238011369661585,0.9977012552647517,3.8856728555171407,0.00014534995854801502,-0.00016571467271975817
188,0.02351522445678711,8.364809254952967e-08,0.0007695088794044742,0.9990199518007072,2.5368618838639256,0.00013878114507553588,-0.00017942670693217987
189,0.023632049560546875,8.507162499242628e-08,0.0007828637373465931,0.9995433644583003,1.731565855583785,0.00013009359004879394,-0.0001845904694460722
190,0.02373194694519043,8.046353445517928e-08,0.0007657818525781274,0.9997811834645306,1.198631311805181,0.00011967291872375032,-0.00018185423693073242
191,0.023842573165893555,7.089143358672105e-08,0.0007214991958805927,0.9999002283122055,0.8093658959668064,0.00010790085615673605,-0.00017211745818969732
192,0.023943185806274414,5.801864698844567e-08,0.0006541686490824217,0.9999631357828958,0.49197323005392934,9.514798272328849e-05,-0.00015646965899517783
193,0.02404332160949707,4.374749867103734e-08,0.0005685387712091613,0.9999942125536194,0.19493118813856436,8.176743697871991e-05,-0.00013612785336030318
194,0.024141788482666016,2.9892525791498925e-08,0.0004696758812371548,0.9999971087007014,0.13777939084794277,6.80895970690338e-05,-0.00011237511415450386
195,0.02425861358642578,1.792670637182539e-08,0.0003627237037453393,0.9999440470867484,0.6061093826672808,5.441774920893562e-05,-8.650264430310432e-05
196,0.024364471435546875,8.824902116890748e-09,0.00025271941490749664,0.9996642760459615,1.484707649014443,4.1024731150668545e-05,-5.975731566472056e-05
197,0.02446460723876953,3.009729291742063e-09,0.00014459608281995533,0.9976006741355022,3.9698045101573616,2.815052027521481e-05,-3.3296227263586355e-05
198,0.02456355094909668,3.8884843861144265e-10,4.5680360510254234e-05,0.9300582759095533,21.556099048201155,1.600072008180215e-05,-8.149398612022116e-06
199,0.02466297149658203,4.6111999005946727e-10,5.999055095202826e-05,-0.5937712015978311,126.42508333539872,4.7458855060947155e-06,1.4808723118866585e-05
200,0.02477860450744629,2.4630578443563093e-09,0.00013994431756792492,0.9719849823023926,13.594155273605166,-5.478383322163871e-06,3.487868375191175e-05
201,0.02487945556640625,5.526387587755405e-09,0.00020823516621916444,0.9980766852877175,3.554122877916244,-1.4570657601153321e-05,5.1546500971575934e-05
202,0.02497720718383789,8.821359459831215e-09,0.0002618256243319699,0.999487076505627,1.8351961584293215,-2.246229130022076e-05,6.448567643041066e-05
203,0.025075197219848633,1.166736170862452e-08,0.0002999133885424413,0.9997363105832395,1.3158110334355693,-2.9115515803377042e-05,7.355150728614548e-05
204,0.025173187255859375,1.3600721415718294e-08,0.00032255068417622664,0.9997935684041619,1.1642149891931424,-3.4521107540150156e-05,7.8768694764861e-05
