iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.0034236907958984375,841.3587801298503,1.1863267445837382,0.9999998657851277,0.0296850617313613,0.011893993252373157,0.0018057517029284136,841.3587801298503,0.03643296630774356,597.8738807378772,-0.8037009321106461,-2.7779449194994354
21,0.0035550594329833984,841.3436042344348,1.1832560369607548,0.999999865648267,0.02970019299518543,0.011863267445837208,0.0018037365002779825,841.3436042344348,0.03823604565331011,597.8627238015548,-0.7986881481164788,-2.767192751758962
22,0.0036852359771728516,841.3284459247958,1.1801872309107788,0.9999998655027847,0.029716269018566548,0.011832560369607531,0.0018016788340340885,841.3284459247958,0.040037035596602696,597.8515978575003,-0.7936938990993558,-2.7564658248152667
23,0.0038154125213623047,841.3133055547281,1.1771203547955156,0.9999998653486171,0.029733295305060383,0.011801872309107592,0.0017995790040168356,841.3133055547281,0.041835894102533105,597.8405028810258,-0.7887181525264088,-2.7457641363483805
24,0.00394749641418457,841.2981834754758,1.1740554367956286,0.9999998651856989,0.029751277401924493,0.011771203547955288,0.0017974373105146173,841.2981834754758,0.04363257943907793,597.8294388472253,-0.7837608759160383,-2.7350876836802107
25,0.004084110260009766,841.2830800357283,1.1709925049104324,0.9999998650139645,0.029770220837004487,0.011740554367956324,0.0017952540542842468,841.2830800357283,0.04542705017771081,597.8184057309762,-0.7788220368385961,-2.724436463776647
26,0.004220724105834961,841.267995581617,1.1679315869576028,0.999999864833346,0.02979013125159241,0.011709925049104281,0.0017930295365781116,841.267995581617,0.04721926519386164,597.8074035069424,-0.7739016029170606,-2.7138104732496684
27,0.004367351531982422,841.2529304567121,1.1648727105729029,0.9999998646437738,0.02981101437378998,0.01167931586957598,0.0017907640590226741,841.2529304567121,0.04900918366725429,597.7964321495749,-0.768999541827706,-2.7032097083594557
28,0.0045185089111328125,841.2378850020187,1.1618159032099267,0.9999998644451786,0.02983287577201899,0.011648727105729024,0.0017884579237266926,841.2378850020187,0.05079676508235232,597.785491633115,-0.764115821300766,-2.6926341650165115
29,0.004647016525268555,841.222859555975,1.1587611921398593,0.9999998642374883,0.029855721244401643,0.011618159032099281,0.0017861114331191627,841.222859555975,0.0525819692286427,597.7745819315957,-0.7592504091210902,-2.6820838387837824
30,0.004779338836669922,841.2078544544482,1.1557086044512532,0.9999998640206297,0.02987955657206012,0.011587611921398778,0.0017837248900575277,841.2078544544482,0.05436475620102741,597.7637030188437,-0.7544032731287951,-2.6715587248787864
31,0.00491023063659668,841.1928700307329,1.1526581670498224,0.9999998637945284,0.029904387541648873,0.011557086044512398,0.0017812985977196604,841.1928700307329,0.05614508640010721,597.7528548684812,-0.7495743812199086,-2.661058818175746
32,0.0050580501556396484,841.1779066155482,1.1496099066582497,0.9999998635591081,0.0299302200651847,0.011526581670498274,0.0017788328596039463,841.1779066155482,0.057922920532465214,597.7420374539288,-0.7447637013470088,-2.650584113207722
33,0.0051953792572021484,841.1629645370351,1.1465638498160176,0.9999998633142912,0.029957060031561508,0.011496099066582667,0.0017763279795563935,841.1629645370351,0.059698219610977626,597.7312507484058,-0.739971201519856,-2.6401346041687566
34,0.00533294677734375,841.1480441207555,1.1435200228792464,0.9999998630599986,0.029984913426226473,0.011465638498160166,0.0017737842616355566,841.1480441207555,0.06147094495498924,597.720494724934,-0.7351968498060194,-2.629710284916015
35,0.005529642105102539,841.133145689689,1.1404784520205555,0.9999998627961497,0.030013786207300795,0.011435200228792413,0.0017712020102342366,841.133145689689,0.06324105819061072,597.7097693563385,-0.7304406143314978,-2.619311148971934
36,0.005659818649291992,841.1182695642317,1.1374391632289396,0.9999998625226622,0.030043684461395763,0.011404784520205593,0.001768581529984939,841.1182695642317,0.06500852125092114,597.6990746152497,-0.7257024632813335,-2.608937189526373
37,0.0057904720306396484,841.103416062195,1.134402182309658,0.9999998622394528,0.030074614194908963,0.011374391632289284,0.001765923125692343,841.103416062195,0.06677329637610303,597.6884104741063,-0.7209823649002213,-2.5985883994387677
38,0.00592041015625,841.0885854988038,1.1313675348841439,0.9999998619464353,0.03010658164712206,0.011344021823096493,0.00176322710240093,841.0885854988038,0.06853534611364509,597.6777769051558,-0.716280287493111,-2.5882647712402886
39,0.006095409393310547,841.073778186695,1.1283352463899288,0.9999998616435227,0.03013959298454992,0.01131367534884146,0.0017604937653544752,841.073778186695,0.07029463331850418,597.6671738804575,-0.7115961994258044,-2.5779662971360002
40,0.006241798400878906,841.058994435917,1.1253053420805808,0.9999998613306262,0.030173654444145964,0.01128335246389941,0.0017577234199149855,841.058994435917,0.07205112115318638,597.6566013718841,-0.706930069125546,-2.567692969007025
41,0.00643467903137207,841.0442345539285,1.1222778470256616,0.9999998610076556,0.030208772282496105,0.011253053420805655,0.0017549163716438251,841.0442345539285,0.07380477308790913,597.6460593511239,-0.7022818650816086,-2.557444778412709
42,0.00656437873840332,841.0294988455978,1.1192527861106982,0.9999998606745184,0.030244952845831972,0.011222778470256458,0.0017520729261665713,841.0294988455978,0.07555555290062821,597.635547789682,-0.6976515558458726,-2.5472217165927886
43,0.006692171096801758,841.0147876132023,1.1162301840371704,0.9999998603311202,0.030282202567290525,0.011192527861106872,0.0017491933892541294,841.0147876132023,0.0773034246771458,597.6250666588837,-0.6930391100333998,-2.537023774469563
44,0.0068187713623046875,841.0001011564282,1.1132100653225139,0.9999998599773652,0.030320527879991076,0.01116230184037186,0.0017462780667416417,841.0001011564282,0.07904835281113745,597.6146159298748,-0.6884444963230018,-2.526850942650065
45,0.006947040557861328,840.9854397723698,1.1101924543001391,0.999999859613156,0.03035993523877264,0.011132100653225167,0.0017433272645555255,840.9854397723698,0.08079030200420624,597.6041955736246,-0.683867683457802,-2.5167032114282364
46,0.007075071334838867,840.97080375553,1.107177375119467,0.9999998592383929,0.030400431201688023,0.011101924543001464,0.0017403412886323655,840.97080375553,0.08252923726585562,597.5938055609275,-0.6793086402457933,-2.5065805707871025
47,0.007208585739135742,840.9561933978202,1.1041648517459783,0.9999998588529742,0.03044202239108029,0.011071773751194537,0.0017373204449594567,840.9561933978202,0.08426512391350298,597.5834458624051,-0.6747673355603887,-2.4964830104009517
48,0.007338523864746094,840.9416089885607,1.101154907961279,0.9999998584567958,0.030484715526650615,0.011041648517459935,0.0017342650394936835,840.9416089885607,0.08599792757241216,597.5731164485081,-0.6702437383409675,-2.4864105196375124
49,0.007483005523681641,840.9270508144805,1.0981475673631818,0.9999998580497534,0.03052851721942236,0.011011549079612963,0.0017311753782426104,840.9270508144805,0.08772761417570683,597.562817289518,-0.6657378175934157,-2.4763630875601352
50,0.0076084136962890625,840.9125191597186,1.0951428533658032,0.9999998576317392,0.030573434280055052,0.010981475673631778,0.00172805176712927,840.9125191597186,0.08945414996424908,597.5525483555491,-0.6612495423906607,-2.4663407029299735
51,0.007737159729003906,840.8980143058244,1.0921407891996733,0.999999857202643,0.030619473595912532,0.010951428533657999,0.0017248945120597276,840.8980143058244,0.09117750148658527,597.5423096165509,-0.6567788818732012,-2.456343354208165
52,0.00786900520324707,840.8835365317586,1.0891413979118638,0.9999998567623537,0.03066664200914114,0.010921407891996558,0.0017217039188419279,840.8835365317586,0.092897635598811,597.5321010423095,-0.6523258052496308,-2.4463710295580157
53,0.007999658584594727,840.8690861138944,1.0861447023661297,0.9999998563107577,0.030714946468759552,0.010891413979118502,0.0017184802932262132,840.8690861138944,0.09461451946447658,597.5219226024494,-0.6478902817971571,-2.436423716847183
54,0.008126020431518555,840.8546633260181,1.0831507252430654,0.9999998558477391,0.03076439399174026,0.010861447023661411,0.0017152239408511967,840.8546633260181,0.09632812055443839,597.5117742664362,-0.6434722808621154,-2.42650140364986
55,0.008260726928710938,840.8402684393316,1.0801594890402777,0.9999998553731796,0.03081499167170945,0.010831507252430834,0.0017119351672031508,840.8402684393316,0.09803840664666987,597.5016560035778,-0.6390717718604763,-2.4166040772489596
56,0.008399248123168945,840.8259017224527,1.077171016072571,0.9999998548869593,0.030866746604851773,0.01080159489040277,0.0017086142776565076,840.8259017224527,0.09974534582611282,597.4915677830264,-0.6346887242783492,-2.4067317246383007
57,0.008525371551513672,840.8115634414174,1.0741853284721494,0.9999998543889553,0.030919666028691294,0.010771710160725673,0.0017052615774467575,840.8115634414174,0.1014489064845019,597.4815095737808,-0.6303231076724802,-2.3968843325247895
58,0.008651018142700195,840.7972538596816,1.0712024481888327,0.999999853879043,0.030973757188762156,0.010741853284721489,0.0017018773715757373,840.7972538596816,0.10314905732009448,597.4714813446878,-0.6259748916707444,-2.3870618873306064
59,0.008777618408203125,840.782973238123,1.0682223969902866,0.9999998533570955,0.03102902737105041,0.010712024481888368,0.001698461964892678,840.782973238123,0.10484576733748142,597.4614830644448,-0.6216440459726332,-2.3772643751953892
60,0.008901834487915039,840.7687218350427,1.0652451964622685,0.9999998528229824,0.031085484063031427,0.010682223969902807,0.0016950156620535682,840.7687218350427,0.10653900584735763,597.4515147016004,-0.6173305403497376,-2.367491781978417
61,0.00903177261352539,840.7544999061687,1.062270868008886,0.9999998522765723,0.031143134668168714,0.010652451964622507,0.0016915387673993765,840.7544999061687,0.1082287424661707,597.4415762245582,-0.6130343446462246,-2.3577440932607923
62,0.009156942367553711,840.7403077046569,1.0592994328528715,0.9999998517177309,0.03120198669074309,0.010622708680088726,0.0016880315851317406,840.7403077046569,0.1099149471159454,597.4316676015767,-0.6087554287793104,-2.348021294347624
63,0.0092926025390625,840.7261454810944,1.0563309120358721,0.999999851146321,0.03126204775536478,0.010592994328528763,0.0016844944191100534,840.7261454810944,0.11159759002390554,597.4217888007727,-0.6044937627397274,-2.338323370270209
64,0.009491443634033203,840.7120134835018,1.0533653264187481,0.999999850562203,0.03132332553309573,0.010563309120358667,0.0016809275729730603,840.7120134835018,0.1132766417222171,597.4119397901222,-0.6002493165921866,-2.3286503057882117
65,0.009622812271118164,840.6979119573363,1.0504026966818931,0.9999998499652346,0.0313858277844903,0.010533653264187356,0.0016773313500170577,840.6979119573363,0.1149520730476103,597.4021205374632,-0.5960220604758352,-2.3190020853918436
66,0.009748220443725586,840.6838411454944,1.0474430433255622,0.9999998493552716,0.03144956226300033,0.010504026966818942,0.0016737060532363503,840.6838411454944,0.11662385514104173,597.3923310104964,-0.5918119646047095,-2.3093786933040406
67,0.009873151779174805,840.669801288315,1.0444863866702185,0.9999998487321664,0.03151453687393321,0.010474430433255758,0.0016700519853231441,840.669801288315,0.11829195944735675,597.3825711767881,-0.5876189992681828,-2.29978011348264
68,0.009999513626098633,840.6557926235829,1.0415327468568902,0.9999998480957686,0.03158075958903986,0.010444863866702245,0.0016663694485862905,840.6557926235829,0.11995635771487068,597.3728410037718,-0.5834431348314081,-2.290206329622555
69,0.010125160217285156,840.6418153865316,1.0385821438475427,0.9999998474459253,0.03164823843118268,0.010415327468568944,0.0016626587449917341,840.6418153865316,0.12161702199499068,597.3631404587494,-0.5792843417357565,-2.280657325157948
70,0.010263681411743164,840.627869809847,1.035634597425465,0.9999998467824808,0.03171698150510819,0.010385821438475436,0.0016589201761488678,840.627869809847,0.12327392464182405,597.3534695088939,-0.575142590499251,-2.2711330832644006
71,0.010447978973388672,840.6139561236713,1.0326901271956686,0.9999998461052764,0.03178699699336467,0.01035634597425463,0.00165515404322926,840.6139561236713,0.12492703831170535,597.3438281212512,-0.5710178517169954,-2.2616335868610844
72,0.010576725006103516,840.6000745556066,1.0297487525853015,0.9999998454141505,0.031858293152205064,0.010326901271956698,0.0016513606470070926,840.6000745556066,0.12657633596276427,597.3342162627412,-0.5669100960615983,-2.252158818612927
73,0.010703563690185547,840.5862253307182,1.0268104928440736,0.999999844708939,0.031930878296063954,0.010297487525853034,0.0016475402878995966,840.5862253307182,0.12822179085453395,597.3246339001602,-0.5628192942835927,-2.2427087609327767
74,0.010828733444213867,840.5724086715395,1.0238753670446976,0.9999998439894733,0.03200476093022557,0.01026810492844071,0.001643693265764049,840.5724086715395,0.12986337654735647,597.3150810001828,-0.5587454172118513,-2.233283395983566
75,0.010966777801513672,840.5586247980755,1.0209433940833403,0.9999998432555833,0.03207994949529062,0.010238753670447106,0.0016398198801004882,840.5586247980755,0.13150106690199137,597.3055575293635,-0.5546884357539971,-2.22388270568047
76,0.011104583740234375,840.5448739278069,1.018014592680092,0.9999998425070955,0.03215645255718254,0.010209433940833273,0.0016359204299298494,840.5448739278069,0.1331348360791022,597.2960634541387,-0.5506483208968087,-2.2145066716930657
77,0.011239051818847656,840.5311562756951,1.015088981379443,0.9999998417438323,0.032234278836124175,0.010180145926800884,0.0016319952137261846,840.5311562756951,0.13476465853867578,597.2865987408281,-0.5466250437066227,-2.2051552754474835
78,0.011379003524780273,840.5174720541864,1.0121665785507779,0.999999840965614,0.0323134370207872,0.010150889813794448,0.0016280445295247035,840.5174720541864,0.1363905090395494,597.2771633556373,-0.54261857532973,-2.1958284981285616
79,0.011506319046020508,840.5038214732162,1.0092474023888804,0.9999998401722565,0.03239393601263274,0.010121665785507914,0.0016240686748404654,840.5038214732162,0.1380123626388571,597.2677572646586,-0.538628886992769,-2.1865263206819936
80,0.011631011962890625,840.4902047402143,1.006331470914452,0.999999839363573,0.032475784728869674,0.010092474023888857,0.0016200679466411615,840.4902047402143,0.13963019469144874,597.2583804338736,-0.5346559500031137,-2.177248723816474
81,0.011756181716918945,840.4766220601093,1.0034188019746433,0.9999998385393731,0.03255899216573941,0.010063314709144561,0.001616042641346947,840.4766220601093,0.14124398084930928,597.249032829155,-0.5306997357492576,-2.16799568800584
82,0.011880159378051758,840.463073635334,1.0005094132435977,0.9999998376994635,0.03264356739379282,0.010034188019746369,0.001611993054857321,840.463073635334,0.14285369706100493,597.2397144162675,-0.5267602157011934,-2.158767193491212
83,0.012005090713500977,840.4495596658301,0.9976033222230087,0.9999998368436465,0.03272951964225286,0.010005094132435971,0.001607919482469797,840.4495596658301,0.14445931957104824,597.2304251608707,-0.5228373614107884,-2.1495632202831265
84,0.012129068374633789,840.4360803490532,0.9947005462426878,0.9999998359717209,0.03281685819315571,0.009976033222230188,0.0016038222189338279,840.4360803490532,0.14606082491931746,597.2211650285202,-0.5189311445121559,-2.14038374816367
85,0.012261152267456055,840.4226358799788,0.9918011024611478,0.9999998350834822,0.032905592432143985,0.009947005462426788,0.0015997015583694677,840.4226358799788,0.14765818994039454,597.2119339846696,-0.5150415367220219,-2.131228756688607
86,0.012398481369018555,840.4092264511071,0.9889050078661953,0.9999998341787223,0.0329957317989554,0.009918011024611567,0.0015955577942807103,840.4092264511071,0.14925139176291674,597.202731994672,-0.5111685098400879,-2.122098225189503
87,0.012542247772216797,840.3958522524687,0.9860122792755392,0.9999998332572286,0.0330872858928545,0.009889050078661973,0.0015913912195958833,840.3958522524687,0.15084040780896898,597.1935590237825,-0.5073120357493897,-2.112992132775846
88,0.012691974639892578,840.3825134716302,0.9831229333374071,0.999999832318785,0.03318026440048021,0.009860122792755483,0.0015872021265592416,840.3825134716302,0.1524252157933678,597.1844150371592,-0.5034720864166521,-2.1039104583371633
89,0.012886285781860352,840.3692102937,0.9802369865311781,0.9999998313631718,0.03327467703574509,0.009831229333374157,0.0015829908067984092,840.3692102937,0.15400579372301296,597.1752999998648,-0.4996486338926395,-2.0948531805451323
90,0.013092041015625,840.355942901334,0.9773544551680247,0.9999998303901649,0.033370533688199346,0.009802369865311975,0.0015787575512700707,840.355942901334,0.15558211989618523,597.1662138768692,-0.49584165031250216,-2.0858202778556896
91,0.013226747512817383,840.3427114747416,0.9744753553915693,0.9999998293995365,0.0334678442965109,0.009773544551680367,0.0015745026502327175,840.3427114747416,0.15715417290181688,597.1571566330507,-0.49205110789611883,-2.0768117285111347
92,0.013381481170654297,840.3295161916917,0.9715997031785499,0.999999828391054,0.033566618952053213,0.0097447535539157,0.0015702263933140839,840.3295161916917,0.15872193161882986,597.1481282331978,-0.4882769789484356,-2.067827510542229
93,0.013512849807739258,840.316357227519,0.9687275143394999,0.9999998273644811,0.033666867805719966,0.009715997031785452,0.0015659290693891895,840.316357227519,0.16028537521535235,597.139128642011,-0.4845192358598002,-2.0588676017702894
94,0.013638973236083984,840.30323475513,0.9658588045194381,0.9999998263195767,0.033768601181361345,0.00968727514339517,0.001561610966647771,840.30323475513,0.16184448314800282,597.1301578241041,-0.48077785110629323,-2.0499319798092803
95,0.013766050338745117,840.2901489450094,0.962993589198573,0.9999998252560963,0.03387182939655352,0.009658588045194264,0.0015572723725670158,840.2901489450094,0.16339923516114724,597.1212157440068,-0.4770527972500547,-2.041020622067898
96,0.01389169692993164,840.2770999652265,0.9601318836930149,0.9999998241737899,0.0339765629834348,0.009629935891985617,0.0015529135738707627,840.2770999652265,0.16494961128611557,597.1123023661656,-0.4733440469396075,-2.0321335057516507
97,0.014020681381225586,840.264087981442,0.957273703155504,0.9999998230724036,0.034082812499030835,0.009601318836930096,0.001548534856542813,840.264087981442,0.16649559184043192,597.1034176549459,-0.4696515729101766,-2.023270607864934
98,0.014149665832519531,840.2511131569142,0.9544190625761463,0.9999998219516787,0.03419058868010596,0.009572737031555052,0.001544136505813185,840.2511131569142,0.16803715742703093,597.0945615746333,-0.46597534798400464,-2.0144319052131023
99,0.01428365707397461,840.238175652506,0.9515679767831632,0.9999998208113515,0.034299902350610395,0.009544190625761327,0.0015397188061578935,840.238175652506,0.16957428893347457,597.0857340894361,-0.4623153450706639,-2.0056173744045336
100,0.014423131942749023,840.2252756266913,0.9487204604436523,0.999999819651154,0.03441076443667875,0.009515679767831535,0.0015352820412716682,840.2252756266913,0.17110696753114163,597.0769351634858,-0.45867153716736464,-1.996826991852689
101,0.014551162719726562,840.2124132355627,0.9458765280643583,0.9999998184708131,0.034523185991800216,0.009487204604436477,0.0015308264940000775,840.2124132355627,0.17263517467434966,597.06816476084,-0.4550438973592595,-1.9880607337781688
102,0.014678239822387695,840.1995886328375,0.943036193992457,0.9999998172700508,0.03463717816877651,0.00945876528064358,0.0015263524465016626,840.1995886328375,0.17415889209963917,597.0594228454831,-0.4514323988197445,-1.9793185762107608
103,0.01481175422668457,840.1868019698653,0.940199472416349,0.9999998160485839,0.03475275227601709,0.009430361939924574,0.0015218601800312274,840.1868019698653,0.17567810182484153,597.0507093813289,-0.44783701481075666,-1.9706004949914848
104,0.014940500259399414,840.1740533956353,0.9373663773664658,0.999999814806124,0.03486991972807501,0.009401994724163448,0.0015173499750478466,840.1740533956353,0.17719278614825518,597.0420243322211,-0.4442577186830676,-1.961906465774631
105,0.01507711410522461,840.1613430567829,0.9345369227160856,0.9999998135423781,0.03498869200746436,0.009373663773664664,0.001512822111201104,840.1613430567829,0.17870292764780796,597.0333676619359,-0.440694483876574,-1.9532364640297923
106,0.015210151672363281,840.1486710975978,0.9317111221821616,0.9999998122570473,0.03510908078286737,0.009345369227160786,0.001508276867276734,840.1486710975978,0.18020850918016584,597.0247393341834,-0.4371472839205845,-1.9445904650438919
107,0.015351295471191406,840.1360376600306,0.9288889893261606,0.999999810949827,0.03523109784893658,0.00931711122182172,0.0015037145212234474,840.1360376600306,0.18170951387986828,597.0161393126089,-0.4336160924341031,-1.9359684439232034
108,0.015493154525756836,840.1234428837009,0.9260705375549129,0.9999998096204078,0.03535475509811987,0.00928888989326163,0.0014991353501256296,840.1234428837009,0.18320592515843678,597.0075675607949,-0.4301008831261093,-1.9273703755953677
109,0.015620708465576172,840.1108869059046,0.9232557801214721,0.9999998082684743,0.0354800645443181,0.009260705375549187,0.0014945396301760364,840.1108869059046,0.18469772670345652,596.9990240422628,-0.4266016297958345,-1.9187962348114007
110,0.015746355056762695,840.0983698616214,0.9204447301259877,0.9999998068937055,0.03560703835616469,0.009232557801214791,0.0014899276367296794,840.0983698616214,0.1861849024777116,596.990508720474,-0.4231183063330356,-1.9102459961476974
111,0.015872716903686523,840.0858918835228,0.9176374005165859,0.9999998054957742,0.035735688838466784,0.00920444730125982,0.0014852996442223938,840.0858918835228,0.1876674367182399,596.9820215588322,-0.4196508867182649,-1.901719634008029
112,0.015999555587768555,840.0734531019796,0.9148338040902632,0.9999998040743474,0.0358660284240635,0.00917637400516589,0.0014806559261841198,840.0734531019796,0.18914531393540074,596.9735625206844,-0.41619934502313677,-1.8932171226255328
113,0.016181468963623047,840.0610536450696,0.9120339534937901,0.9999998026290869,0.03599806961510273,0.009148338040902697,0.0014759967553063242,840.0610536450696,0.19061851891201056,596.9651315693228,-0.4127636554105912,-1.8847384360646984
114,0.016318082809448242,840.0486936385862,0.9092378612246256,0.9999998011596468,0.03613182518775358,0.009120339534937887,0.0014713224032658265,840.0486936385862,0.19208703670230287,596.9567286679863,-0.40934379213515404,-1.8762835482233449
115,0.016472816467285156,840.0363732060459,0.9064455396318412,0.9999997996656764,0.036267307909866854,0.009092378612246302,0.001466633140859874,840.0363732060459,0.19355085263102317,596.9483537798623,-0.40593972954319424,-1.8678524328345927
116,0.01660013198852539,840.0240924686962,0.9036570009170576,0.9999997981468177,0.036404530785380855,0.009064455396318312,0.0014619292380058972,840.0240924686962,0.19500995229252405,596.9400068680878,-0.4025514420731776,-1.8594450634688295
117,0.016724109649658203,840.0118515455239,0.9008722571353888,0.9999997966027061,0.036543506963987823,0.00903657000917048,0.0014572109635923908,840.0118515455239,0.19646432154971152,596.9316878957516,-0.39917890425591784,-1.8510614135356684
118,0.016847848892211914,839.9996505532636,0.8980913201964004,0.9999997950329712,0.03668424966260009,0.009008722571353862,0.0014524785856139934,839.9996505532636,0.19791394653312666,596.9233968258951,-0.39582209071482416,-1.8427014562859003
119,0.016972780227661133,839.9874896064056,0.8953142018650756,0.9999997934372353,0.0368267722963196,0.008980913201964088,0.0014477323710764998,839.9874896064056,0.1993588136399323,596.9151336215149,-0.3924809761661462,-1.8343651648134394
120,0.01709747314453125,839.9753688172041,0.8925409137627922,0.9999997918151138,0.0369710884386567,0.008953142018650818,0.0014429725860778083,839.9753688172041,0.20079890953298138,596.9068982455631,-0.38915553541921555,-1.826052512057262
121,0.017245769500732422,839.9632882956861,0.8897714673683107,0.9999997901662151,0.037117211792316036,0.008925409137627916,0.0014381994956587923,839.9632882956861,0.20223422113973596,596.8986906609498,-0.38584574337668465,-1.817763470803338
122,0.01738429069519043,839.9512481496591,0.8870058740187721,0.9999997884901404,0.03726515623875647,0.008897714673683152,0.0014334133639789853,839.9512481496591,0.2036647356513626,596.8905108305444,-0.38255157503476245,-1.8094980136865566
123,0.01750946044921875,839.9392484847206,0.8842441449107058,0.9999997867864838,0.037414935779263594,0.008870058740187658,0.00142861445411331,839.9392484847206,0.20509044052162448,596.8823587171768,-0.37927300548344745,-1.8012561131926432
124,0.017635822296142578,839.9272894042655,0.8814862911010484,0.9999997850548322,0.03756656457428584,0.008842441449107034,0.001423803028214232,839.9272894042655,0.20651132346593595,596.8742342836392,-0.3760100099067575,-1.7930377416600713
125,0.01776289939880371,839.9153710094956,0.8787323235081727,0.9999997832947647,0.03772005695268309,0.00881486291101039,0.0014189793474032244,839.9153710094956,0.20792737246030915,596.8661374926877,-0.3727625635829571,-1.7848428712819664
126,0.01789093017578125,839.9034933994279,0.8759822529129264,0.9999997815058524,0.037875427420577736,0.008787323235081796,0.001414143671811112,839.9034933994279,0.20933857574034065,596.8580683070437,-0.3695306418847818,-1.776671474108002
