iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
25,0.005138397216796875,835.5939434707656,0.9139169317348196,0.9999999936315004,0.006466305127883394,0.009170960809000785,0.0013852897240385824,835.5939434707656,0.03686906768146466,593.6645392327968,3.4944280027936427,-1.1128292842028014
26,0.005282402038574219,835.5824291787561,0.9107442630355436,0.9999999936930037,0.006435005421746603,0.00913916931734814,0.0013779769587157322,835.5824291787561,0.03824653659292285,593.6554168405193,3.501236543793141,-1.1067327126031803
27,0.005414009094238281,835.5709759839373,0.9075780977915084,0.9999999937577062,0.006401912483555523,0.009107442630355476,0.0013706840185830737,835.5709759839373,0.039616696372341186,593.6463260553063,3.5080207665132055,-1.1006565433042075
28,0.005556821823120117,835.5595837173197,0.9044184583139739,0.999999993825545,0.006367030694100196,0.009075780977915107,0.0013634110021786769,835.5595837173197,0.040979567236122824,593.6372668130955,3.514780727560575,-1.0946007422013695
29,0.005688905715942383,835.5482522091356,0.9012653662454003,0.9999999938964553,0.006330364163234382,0.009044184583139785,0.001356158005352329,835.5482522091356,0.04233516949379352,593.6282390496112,3.5215164838476434,-1.0885652751925026
30,0.005817890167236328,835.536981288862,0.8981188425685611,0.9999999939703696,0.006291916849889247,0.009012653662453962,0.0013489251211836093,835.536981288862,0.04368352354524073,593.6192427003712,3.528228092584567,-1.0825501081788782
31,0.00594782829284668,835.5257707852422,0.8949789076155596,0.9999999940472182,0.0062516925689374584,0.0089811884256856,0.001341712440117669,835.5257707852422,0.04502464987808871,593.6102777006924,3.534915611271482,-1.07655520706628
32,0.006100893020629883,835.5146205263086,0.8918455810767576,0.9999999941269293,0.006209694645505164,0.008949789076155592,0.0013345200499513521,835.5146205263086,0.04635856906506002,593.6013439856974,3.5415790976908306,-1.0705805377660733
33,0.006229877471923828,835.5035303394029,0.8887188820096098,0.9999999942094286,0.006165926440557805,0.00891845581076763,0.0013273480359553905,835.5035303394029,0.04768530176145943,593.5924414903203,3.5482186098997937,-1.0646260661962659
34,0.006367683410644531,835.4925000511986,0.885598828847409,0.9999999942946393,0.00612039124276174,0.008887188820096125,0.0013201964807789015,835.4925000511986,0.049004868702562626,593.583570149313,3.5548342062228313,-1.0586917582825617
35,0.006509065628051758,835.4815294877204,0.8824854394079422,0.9999999943824821,0.006073092035404436,0.008855988288473896,0.001313065464680453,835.4815294877204,0.05031729070123613,593.5747298972507,3.561425945244326,-1.0527775799594057
36,0.006654977798461914,835.4706184743657,0.8793787309020552,0.9999999944728761,0.00602403143309507,0.008824854394079314,0.0013059550653917575,835.4706184743657,0.051622588645421214,593.5659206685382,3.567993885801333,-1.0468834971710217
37,0.00678706169128418,835.4597668359238,0.8762787199421286,0.9999999945657376,0.005973212040983321,0.008793787309020496,0.001298865358267114,835.4597668359238,0.05292078349576737,593.5571423974154,3.5745380869764283,-1.0410094758724415
38,0.006917476654052734,835.448974396596,0.8731854225504688,0.9999999946609803,0.005920636400553699,0.008762787199421116,0.0012917964163240074,835.448974396596,0.05421189628330669,593.5483950179628,3.581058608090662,-1.035155482030527
39,0.007050514221191406,835.438240980015,0.8700988541676051,0.9999999947585164,0.00586630643532591,0.008731854225504548,0.001284748310174853,835.438240980015,0.05549594810706013,593.5396784641077,3.5875555086966107,-1.0293214816249834
40,0.007187366485595703,835.4275664092636,0.8670190296605053,0.999999994858255,0.00581022430690205,0.008700988541675923,0.0012777211082581142,835.4275664092636,0.05677296013187506,593.530992669629,3.594028848571529,-1.023507440649365
41,0.007326602935791016,835.4169505068935,0.8639459633307004,0.9999999949601027,0.00575239198928588,0.008670190296604988,0.0012707148766611996,835.4169505068935,0.05804295358608593,593.522337568163,3.600478687710598,-1.0177133251120742
42,0.007467508316040039,835.4063930949437,0.8608796689223278,0.9999999950639651,0.005692810689517574,0.008639459633306885,0.001263729679337992,835.4063930949437,0.0593059497593927,593.5137130932093,3.6069050863202734,-1.011939101037352
43,0.007607936859130859,835.3958939949586,0.8578201596300837,0.9999999951697437,0.005631482235864406,0.008608796689223328,0.0012567655780406195,835.3958939949586,0.06056197000067101,593.505119178135,3.613308104811725,-1.0061847344662591
44,0.007744550704956055,835.3854530280054,0.8547674481070957,0.9999999952773385,0.005568407873202154,0.008578201596300999,0.0012498226323873116,835.3854530280054,0.06181103571585063,593.4965557561809,3.619687803794375,-1.0004501914576527
45,0.007874488830566406,835.3750700146917,0.8517215464727074,0.9999999953866477,0.005503588300684706,0.008547674481070886,0.0012429008999438752,835.3750700146917,0.06305316836587532,593.4880227604662,3.6260442440695266,-0.9947354380891529
46,0.008003711700439453,835.3647447751828,0.8486824663201825,0.9999999954975661,0.005437024647842636,0.008517215464727196,0.0012360004361554793,835.3647447751828,0.0642883894645948,593.4795201239934,3.632377486624089,-0.9890404404581026
47,0.00813150405883789,835.3544771292179,0.8456502187243243,0.9999999956099864,0.005368717621706728,0.00848682466320164,0.0012291212945097967,835.3544771292179,0.06551672057681979,593.4710477796544,3.638687592624388,-0.9833651646825194
48,0.008273124694824219,835.3442668961271,0.8426248142490119,0.9999999957237992,0.005298667620165528,0.008456502187243312,0.0012222635264824103,835.3442668961271,0.06673818331632284,593.4626056602339,3.6449746234100724,-0.9777095769020403
49,0.008402585983276367,835.3341138948474,0.8396062629546582,0.9999999958388922,0.0052268749920083854,0.008426248142490052,0.0012154271815910972,835.3341138948474,0.06795279934389341,593.4541936984155,3.6512386404881063,-0.972073643278858
50,0.00854802131652832,835.3240179439385,0.8365945744055829,0.9999999959551509,0.005153339964043993,0.00839606262954659,0.0012086123074501172,835.3240179439385,0.0691605903654474,593.445811826786,3.657479705526851,-0.9664573299986513
51,0.008681297302246094,835.3139788615986,0.8335897576773081,0.9999999960724588,0.005078062059076817,0.008365945744055914,0.0012018189498109032,835.3139788615986,0.07036157813017749,593.4374599778403,3.663697880350233,-0.9608606032715058
52,0.008816719055175781,835.3039964656795,0.8305918213637743,0.9999999961906957,0.005001041572918984,0.008335897576773136,0.0011950471525347046,835.3039964656795,0.07155578442867627,593.4291380839858,3.669893226931999,-0.9552834293328292
53,0.008947134017944336,835.2940705737019,0.8276007735844736,0.9999999963097398,0.004922277857492947,0.008305918213637825,0.0011882969577013344,835.2940705737019,0.07274323109116818,593.4208460775477,3.676065807390055,-0.9497257744442575
54,0.009077787399291992,835.28420100287,0.8246166219915096,0.9999999964294672,0.004841769845624135,0.00827600773584478,0.001181568405622658,835.28420100287,0.07392393998575503,593.412583890773,3.6822156839808913,-0.9441876048945553
55,0.009206295013427734,835.2743875700861,0.821639373776576,0.99999999654975,0.004759517314245016,0.00824616621991513,0.0011748615348016402,835.2743875700861,0.07509793301662077,593.4043514558348,3.6883429190940875,-0.9386688870005074
56,0.009341955184936523,835.2646300919647,0.8186690356778605,0.9999999966704585,0.004675519241299337,0.008216393737765776,0.0011681763821091641,835.2646300919647,0.07626523212241298,593.3961487048374,3.694447575246903,-0.9331695871078037
57,0.009492874145507812,835.2549283848468,0.8157056139868698,0.9999999967914609,0.004589773968486664,0.008186690356778546,0.0011615129826342092,835.2549283848468,0.07742585927447486,593.3879755698202,3.700529715078945,-0.9276896715919168
58,0.009619951248168945,835.2452822648131,0.812749114555182,0.9999999969126224,0.004502280025940207,0.008157056139868534,0.0011548713699151244,835.2452822648131,0.0785798364753083,593.3798319827624,3.7065894013469203,-0.9222291068589723
59,0.009746313095092773,835.2356915476981,0.809799542801121,0.9999999970338043,0.004413036640240723,0.008127491145551951,0.001148251575748979,835.2356915476981,0.07972718575684674,593.3717178755865,3.7126266969194637,-0.9167878593466114
60,0.009872198104858398,835.2261560491029,0.8068569037163585,0.9999999971548671,0.0043220412719715716,0.008097995428011233,0.001141653630436461,835.2261560491029,0.08086792917897256,593.3636331801633,3.7186416647720435,-0.911365895524847
61,0.00999760627746582,835.216675584408,0.8039212018724429,0.9999999972756676,0.004229292090343515,0.008068569037163556,0.0011350775626729017,835.216675584408,0.08200208882792596,593.355577828316,3.724634367981948,-0.905963181896912
62,0.010124444961547852,835.2072499687869,0.8009924414272516,0.9999999973960592,0.004134787426388088,0.008039212018724488,0.0011285233995754083,835.2072499687869,0.0831296868147408,593.3475517518233,3.7306048697233454,-0.9005796850001009
63,0.010254144668579102,835.1978790172175,0.7980706261313754,0.9999999975158937,0.004038524430583802,0.008009924414272583,0.0011219911668325078,835.1978790172175,0.08425074527383022,593.3395548824246,3.736553233262419,-0.8952153714066036
64,0.01039266586303711,835.1885625444952,0.7951557593344282,0.9999999976350195,0.0039405007684215395,0.007980706261313806,0.0011154808885815658,835.1885625444952,0.08536528636144979,593.3315871518233,3.7424795219525784,-0.8898702077243332
65,0.010544776916503906,835.1793003652446,0.7922478439912887,0.9999999977532819,0.0038407136304067875,0.007951557593344292,0.0011089925875448286,835.1793003652446,0.08647333225429653,593.323648491691,3.748383799229743,-0.8845441605977458
66,0.010671138763427734,835.170092293931,0.7893468826682671,0.9999999978705233,0.003739160241392572,0.007922478439912811,0.001102526285015743,835.170092293931,0.08757490514809463,593.3157388336708,3.7542661286076977,-0.8792371967086532
67,0.010798454284667969,835.1609381448731,0.7864528775492073,0.9999999979865836,0.0036358372503684194,0.007893468826682863,0.0010960820008316633,835.1609381448731,0.08867002725615372,593.3078581093819,3.760126573673523,-0.8739492827770297
68,0.01092386245727539,835.1518377322526,0.7835658304415174,0.9999999981012988,0.003530741663122804,0.007864528775492107,0.0010896597535643628,835.1518377322526,0.0897587208081176,593.3000062504228,3.765965198083091,-0.8686803855618107
69,0.011053085327148438,835.142790870127,0.7806857427821321,0.9999999982145028,0.0034238696032142645,0.007835658304415166,0.0010832595603430147,835.142790870127,0.09084100804853622,593.2921831883751,3.7717820655566356,-0.8634304718616851
70,0.01118326187133789,835.13379737244,0.777812615643408,0.9999999983260257,0.003315217470622113,0.007806857427821177,0.0010768814369630335,835.13379737244,0.09191691123554643,593.2843888548069,3.7775772398743914,-0.8581995085158806
71,0.011315584182739258,835.1248570530314,0.7749464497389517,0.9999999984356938,0.0032047821953126642,0.007778126156434168,0.0010705253980493796,835.1248570530314,0.09298645263971592,593.2766231812769,3.7833507848722983,-0.8529874624049419
72,0.01145792007446289,835.1159697256492,0.7720872454293832,0.999999998543332,0.0030925584842060273,0.007749464497389399,0.001064191456784254,835.1159697256492,0.09404965454261523,593.2688860993376,3.789102764437774,-0.847794300451503
73,0.01158452033996582,835.1071352039584,0.7692350027280304,0.9999999986487604,0.0029785425376621217,0.007720872454293994,0.0010578796252337641,835.1071352039584,0.09510653923571598,593.2611775405385,3.794833242505557,-0.8426199896210508
74,0.011709451675415039,835.098353301552,0.766389721306562,0.9999999987517963,0.0028627297721812266,0.0076923500272803,0.0010515899141709136,835.098353301552,0.09615712901911257,593.2534974364298,3.800542283053608,-0.8374644969226845
75,0.011835575103759766,835.0896238319609,0.7635514005005554,0.9999999988522531,0.0027451159553342624,0.007663897213065495,0.0010453223331844694,835.0896238319609,0.09720144620035245,593.2458457185664,3.806229950099084,-0.8323277894098664
76,0.011970996856689453,835.0809466086631,0.7607200393149989,0.9999999989499412,0.0026256960049304587,0.007635514005005553,0.001039076890692541,835.0809466086631,0.0982395130932801,593.2382223185097,3.81189630769437,-0.8272098341811661
77,0.012097597122192383,835.072321445094,0.7578956364297345,0.9999999990446675,0.0025044646260342688,0.00760720039314987,0.0010328535939153212,835.072321445094,0.09927135201685382,593.2306271678324,3.817541419923178,-0.8221105983809993
78,0.012222528457641602,835.0637481546547,0.7550781902048355,0.9999999991362353,0.0023814165234944257,0.007578956364297479,0.001026652449024808,835.0637481546547,0.10029698529411195,593.2230601981207,3.8231653508967067,-0.8170300492003587
79,0.012363672256469727,835.0552265507224,0.7522676986859244,0.9999999992244438,0.002256546359317368,0.007550781902048185,0.001020473460995028,835.0552265507224,0.10131643525098986,593.2155213409782,3.8287681647498624,-0.8119681538775388
80,0.012502431869506836,835.0467564466586,0.7494641596094296,0.9999999993090887,0.0021298488658143336,0.007522676986859211,0.0010143166337381504,835.0467564466586,0.10232972421527256,593.2080105280282,3.8343499256375426,-0.8069248796988545
81,0.012627363204956055,835.038337655818,0.7466675704077808,0.9999999993899624,0.0020013171804961595,0.007494641596094242,0.001008181970118084,835.038337655818,0.10333687451556103,593.2005276909177,3.8399106977309776,-0.8019001939993524
82,0.012752532958984375,835.0299699915574,0.7438779282145458,0.9999999994668526,0.0018709461349564586,0.007466675704077742,0.0010020694719368442,835.0299699915574,0.1043379084802251,593.1930727613196,3.8454505452141325,-0.7968940641635165
83,0.012875795364379883,835.0216532672439,0.7410952298695097,0.9999999995395434,0.0017387292629926845,0.007438779282145542,0.0009959791399617663,835.0216532672439,0.10533284843638334,593.1856456709365,3.850969532280168,-0.7919064576259666
84,0.013000965118408203,835.0133872962633,0.7383194719236925,0.9999999996078153,0.0016046597890340664,0.007410952298694974,0.000989910973952724,835.0133872962633,0.1063217167089102,593.1782463515027,3.8564677231279574,-0.786937341872151
85,0.013124465942382812,835.0051718920282,0.7355506506443119,0.9999999996714442,0.0014687308998766696,0.0073831947192369045,0.0009838649727165764,835.0051718920282,0.10730453561949771,593.170874734788,3.861945181958663,-0.7819866844390326
86,0.013259649276733398,834.9970068679861,0.7327887620196881,0.9999999997302018,0.0013309359045577528,0.007355506506443216,0.0009778411340390892,834.9970068679861,0.1082813274856488,593.1635307525999,3.8674019729723677,-0.7770544529157682
87,0.013386011123657227,834.988892037627,0.7300338017640939,0.999999999783856,0.0011912672816344954,0.007327887620196807,0.0009718394547938466,834.988892037627,0.10925211461977997,593.1562143367867,3.8728381603647595,-0.7721406149443824
88,0.013526678085327148,834.9808272144912,0.7272857653225457,0.9999999998321698,0.001049718083310633,0.007300338017641009,0.0009658599309150202,834.9808272144912,0.11021691932829622,593.1489254192404,3.878253808323877,-0.767245138220434
89,0.01365208625793457,834.9728122121766,0.7245446478755425,0.9999999998749016,0.0009062822335830041,0.007272857653225322,0.0009599025574518295,834.9728122121766,0.11117576391072065,593.141663931899,3.8836489810269033,-0.7623679904936782
90,0.013777494430541992,834.9648468443462,0.72181044434375,0.9999999999118065,0.0007609494412051163,0.007245446478755369,0.000953967328500467,834.9648468443462,0.11212867065875622,593.1344298067496,3.889023742637016,-0.7575091395687198
91,0.013908624649047852,834.9569309247354,0.7190831493926305,0.9999999999426341,0.0006137118336230528,0.007218104443437493,0.0009480542373402552,834.9569309247354,0.11307566185548301,593.1272229758308,3.894378157300289,-0.7526685533056626
92,0.014041900634765625,834.9490642671585,0.7163627574370195,0.999999999967129,0.00046456271115161244,0.007190831493926278,0.0009421632763928089,834.9490642671585,0.11401675977451527,593.1200433712354,3.899712289142648,-0.7478461996207519
93,0.014177799224853516,834.9412466855164,0.7136492626456507,0.9999999999850316,0.0003134907554603346,0.007163627574370319,0.0009362944371948098,834.9412466855164,0.11495198667913085,593.1128909251128,3.905026202266876,-0.7430420464870106
94,0.014312267303466797,834.9334779938025,0.7109426589456281,0.9999999999960769,0.00016049127907058732,0.007136492626456368,0.0009304477105069436,834.9334779938025,0.11588136482150956,593.1057655696717,3.9103199607496677,-0.738256061934869
95,0.014451265335083008,834.9257580061098,0.7082429400268481,0.9999999999999951,5.6632936810203185e-06,0.007109426589456154,0.0009246230862866803,834.9257580061098,0.11680491644194439,593.0986672371827,3.915593628638739,-0.7334882140527903
96,0.01457834243774414,834.9180865366374,0.7055500993463701,0.9999999999965121,0.00015132761564465798,0.0070824294002685235,0.0009188205536746737,834.9180865366374,0.11772266376803908,593.0915958599802,3.920847269949982,-0.7287384709878878
97,0.014703035354614258,834.9104633996965,0.7028641301327375,0.9999999999853473,0.0003101678696511104,0.007055500993463663,0.0009130401010356219,834.9104633996965,0.1186346290139465,593.0845513704655,3.926080948664668,-0.7240068009465376
98,0.01482844352722168,834.9028884097169,0.70018502539025,0.9999999999662154,0.00047097438672013983,0.007028641301327312,0.000907281716026369,834.9028884097169,0.11954083437967496,593.0775337011085,3.931294728726702,-0.7192931721949852
99,0.014953851699829102,834.8953613812527,0.6975127779031852,0.9999999999388256,0.0006337565859271815,0.007001850253902546,0.0009015453855414592,834.8953613812527,0.12044130205034022,593.0705427844505,3.9364886740399228,-0.714597553059946
100,0.015082836151123047,834.8878821289886,0.6948473802399747,0.9999999999028817,0.0007985244090303272,0.006975127779031949,0.0008958310957267729,834.8878821289886,0.12133605419543114,593.0635785531065,3.9416628484654495,-0.7099199119291998
101,0.015207767486572266,834.8804504677456,0.6921888247573313,0.9999999998580814,0.0009652888084480429,0.006948473802399937,0.0008901388320612485,834.8804504677456,0.1222251129681567,593.0566409397669,3.946817315819075,-0.7052602172521801
102,0.015338420867919922,834.8730662124866,0.6895371036043293,0.9999999998041169,0.0011340601779608883,0.006921888247573406,0.0008844685792888244,834.8730662124866,0.12310850050472533,593.0497298772004,3.9519521398687054,-0.7006184375405573
103,0.015477657318115234,834.8657291783219,0.6868922087264382,0.9999999997406751,0.001304847432998836,0.006895371036043199,0.0008788203215137809,834.8657291783219,0.12398623892371916,593.0428452982558,3.9570673843318427,-0.6959945413688157
104,0.015603065490722656,834.8584391805147,0.6842541318695124,0.9999999996674355,0.0014776636665732234,0.0068689220872645285,0.0008731940421599179,834.8584391805147,0.12485835032542769,593.035987135864,3.962163112873115,-0.6913884973748257
105,0.01572871208190918,834.8511960344862,0.681622864583734,0.9999999995840722,0.0016525196396612561,0.006842541318695312,0.0008675897240250515,834.8511960344862,0.12572485679123574,593.0291553230409,3.9672393891018474,-0.6868002742604097
106,0.015853404998779297,834.8439995558215,0.6789983982275117,0.9999999994902534,0.001829425759204245,0.006816228645837456,0.00086200734919934,834.8439995558215,0.12658578038292975,593.022349792888,3.9722962765696765,-0.6822298407919029
107,0.015982389450073242,834.8368495602735,0.6763807239713364,0.9999999993856402,0.0020083944853902364,0.006789983982275131,0.0008564468992695753,834.8368495602735,0.12744114314220834,593.0155704785965,3.9773338387682107,-0.6776771658007078
108,0.016119003295898438,834.8297458637693,0.6737698328015923,0.9999999992698873,0.002189437720408411,0.0067638072397133335,0.000850908355087719,834.8297458637693,0.12829096708996124,593.0088173134469,3.9823521391267285,-0.673142218183844
109,0.016244888305664062,834.8226882824134,0.6711657155243271,0.9999999991426427,0.0023725673759969926,0.006737698328015806,0.0008453916970296704,834.8226882824134,0.1291352742258071,593.0020902308132,3.9873512410099208,-0.6686249669044917
110,0.01637721061706543,834.815676632494,0.6685683627689781,0.9999999990035475,0.002557796128125999,0.006711657155243226,0.0008398969047910356,834.815676632494,0.1299740865274269,592.9953891641635,3.9923312077156736,-0.6641253809925304
111,0.016515731811523438,834.8087107304866,0.6659777649920576,0.9999999988522357,0.002745136799897723,0.006685683627689792,0.0008344239575778128,834.8087107304866,0.1308074259500881,592.9887140470621,3.9972921024728905,-0.6596434295450716
112,0.016644716262817383,834.8017903930589,0.6633939124807979,0.9999999986883342,0.00293460209891107,0.006659777649920893,0.0008289728339838695,834.8017903930589,0.131635314426046,592.9820648131719,4.002233988439356,-0.6551790817269866
113,0.0167694091796875,834.7949154370754,0.6608167953567562,0.9999999985114628,0.003126205148686008,0.006633939124807704,0.0008235435120863058,834.7949154370754,0.13245777386404076,592.9754413962555,4.007156928699635,-0.6507323067714286
114,0.016896486282348633,834.7880856796008,0.6582464035793758,0.9999999983212335,0.0033199593955110527,0.006608167953567233,0.0008181359694727323,834.7880856796008,0.13327482614882113,592.968843730178,4.012060986263019,-0.6463030739803497
115,0.01702141761779785,834.7813009379058,0.6556827269495146,0.9999999981172506,0.0035158787494615575,0.006582464035794055,0.0008127501831187446,834.7813009379058,0.1340864931405463,592.9622717489076,4.016946224061502,-0.6418913527250123
116,0.017145872116088867,834.7745610294699,0.6531257551129293,0.9999999978991105,0.003713977186318245,0.006556827269495191,0.0008073861295650033,834.7745610294699,0.13489279667436407,592.9557253865182,4.021812704947795,-0.6374971124464957
117,0.017278194427490234,834.7678657719855,0.6505754775637245,0.999999997666402,0.00391426883979207,0.006531257551129432,0.0008020437848628047,834.7678657719855,0.1356937585599349,592.949204577191,4.026660491693385,-0.6331203226561968
118,0.017405033111572266,834.7612149833628,0.6480318836477637,0.9999999974187054,0.004116768242595625,0.006505754775637373,0.0007967231245196488,834.7612149833628,0.1364894005809016,592.942709255216,4.031489646986623,-0.6287609529363265
119,0.017543792724609375,834.7546084817325,0.6454949625660408,0.9999999971555925,0.004321490244309997,0.006480318836477632,0.0007914241236627079,834.7546084817325,0.13727974449452185,592.9362393549935,4.03630023343085,-0.6244189729404004
120,0.017668962478637695,834.7480460854501,0.6429647033780203,0.9999999968766268,0.004528449948376188,0.006454949625660595,0.0007861467568618285,834.7480460854501,0.1380648120311245,592.9297948110362,4.041092313542564,-0.6200943523937243
121,0.017798900604248047,834.7415276130997,0.6404410950049361,0.9999999965813625,0.004737662893863387,0.006429647033780143,0.0007808909983066215,834.7415276130997,0.13884462489374214,592.9233755579706,4.045865949749612,-0.615787061093875
122,0.017923593521118164,834.735052883497,0.6379241262330586,0.9999999962693459,0.004949144378382354,0.006404410950049481,0.0007756568217247973,834.735052883497,0.13961920475766235,592.9169815305385,4.0506212043894285,-0.6114970689111758
123,0.018047571182250977,834.7286217156933,0.6354137857169254,0.9999999959401129,0.005162910640100546,0.006379241262330503,0.0007704442004094498,834.7286217156933,0.1403885732700061,592.9106126635986,4.055358139707297,-0.6072243457891672
124,0.01817154884338379,834.7222339289783,0.632910061982539,0.9999999955931905,0.005378977994288581,0.006354137857169244,0.0007652531072735839,834.7222339289783,0.14115275204936048,592.904268892128,4.0600768178546565,-0.6029688617450722
125,0.018301010131835938,834.7158893428842,0.6304129434305287,0.999999995228097,0.005597362491306695,0.006329100619825507,0.0007600835147548274,834.7158893428842,0.14191176268531636,592.897950151224,4.06477730088743,-0.5987305868702577
126,0.01843571662902832,834.7095877771881,0.6279224183392818,0.9999999948443392,0.00581808146818344,0.006304129434305155,0.0007549353949789155,834.7095877771881,0.1426656267381691,592.891656376105,4.0694596507643945,-0.5945094913306895
127,0.01856255531311035,834.7033290519154,0.6254384748680393,0.9999999944414153,0.006041151741030501,0.0062792241833925806,0.0007498087196235463,834.7033290519154,0.14341436573848348,592.8853875021122,4.07412392934558,-0.5903055453673838
