iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
11,0.002388477325439453,0.7809702124191236,1.7674503811073436,0.9999993951589313,0.06301708182947878,0.34995256732430713,48.6864186751948,0.7809702124191236,95.15459171169671,0.8837251905536718,-0.28685231309764286,0.8358743702792037
12,0.0025300979614257812,0.3037464668742056,1.1022639736001636,0.9999978505737075,0.11879522557500805,0.33259635135682974,61.10652339308508,0.3037464668742056,98.11545226087924,0.5511319868000818,-0.17997483779077994,0.5209179634418342
13,0.002652406692504883,0.05799521724904451,0.48164392344986356,0.9999760611630379,0.39645145866322934,0.31032026393935236,80.906702275137,0.05799521724904451,99.6401776894025,0.24082196172493178,-0.08021467857238049,0.22707008299327808
14,0.002773284912109375,0.0018772224877199673,0.08665385133322044,-0.9973427292158886,175.8221604846951,0.2840512944510045,96.76314258870909,0.0018772224877199673,99.98835306487194,0.04332692566661022,0.011417063407239539,-0.04179561162221507
15,0.002891063690185547,0.08888310597898873,0.5962653972149943,0.9986282123990996,3.0014473248996127,0.254875305120499,-4634.820009904322,0.0018772224877199673,99.98835306487194,0.29813269860749714,0.0935119289619747,-0.2830876633143863
16,0.003014087677001953,0.27222556810964704,1.0435048023073914,0.9999931701369004,0.21175997485562711,0.2236244533969526,-206.2736895963098,0.0018772224877199673,99.98835306487194,0.5217524011536957,0.16548211961705778,-0.4948143451807888
17,0.003140687942504883,0.5078634387059628,1.4252907615023158,0.9999991713979556,0.07375825958786633,0.1908945935551274,-86.55978651549937,0.0018772224877199673,99.98835306487194,0.7126453807511579,0.22689673417893655,-0.6755599978720587
18,0.003261089324951172,0.7570340983834686,1.740154129246566,0.9999998091962065,0.0353941216861639,0.15743243536526988,-49.06253151681742,0.0018772224877199673,99.98835306487194,0.870077064623283,0.2775303332664001,-0.8246278024057335
19,0.003380298614501953,0.9887359002201034,1.9887040003178988,0.9999998489026004,0.03149677810007831,0.12427598742361237,-30.60652120312663,0.0018772224877199673,99.98835306487194,0.9943520001589494,0.3176885906064725,-0.942236626128796
20,0.0035126209259033203,1.1800967650012506,2.172645175817948,0.9999999416100411,0.019579730826245426,0.09197127353276227,-19.354092911822885,0.0018772224877199673,99.98835306487194,1.086322587908974,0.3474243105544507,-1.0292682417314813
21,0.003634214401245117,1.3163456324598164,2.2946421354623614,0.9999999771050464,0.012260481177092209,0.060998947625062,-11.545567405942462,0.0018772224877199673,99.98835306487194,1.1473210677311807,0.3671652622205069,-1.0869844997415385
22,0.0037631988525390625,1.3908818316139164,2.358713065732173,0.9999999863163543,0.009478476562161758,0.032036043093798226,-5.662357766540117,0.0018772224877199673,99.98835306487194,1.1793565328660864,0.3776020761832771,-1.1172727973400207
23,0.0038802623748779297,1.4033035366346889,2.3692222661748636,0.999999998112038,0.003520742442586357,0.005255102163567083,-0.8930812624361381,0.0018772224877199673,99.98835306487194,1.1846111330874318,0.37935343489287865,-1.122227476080346
24,0.004026889801025391,1.3590189563997679,2.3315393682284395,0.999999999431453,0.0019320608997949662,0.018841490644798082,3.1557378057438226,0.0018772224877199673,99.98835306487194,1.1657696841142198,0.3733569919407228,-1.1043656608971246
25,0.004154205322265625,1.2671224361880573,2.251330660909727,0.9999999983002975,0.003340596991090859,0.04010440927579201,6.761974862746387,0.0018772224877199673,99.98835306487194,1.1256653304548636,0.360575084114665,-1.0663526831699537
26,0.004275798797607422,1.1388384060803813,2.1343274407460364,0.9999999999984199,0.00010185344263367315,0.058501610114287596,10.1240437738281,0.0018772224877199673,99.98835306487194,1.0671637203730182,0.3418339491930037,-1.0109342002620627
27,0.004395246505737305,0.9863240614342617,1.9862769811224834,0.9999999974382736,0.004101134392440323,0.07402526648876975,13.392097055370552,0.0018772224877199673,99.98835306487194,0.9931384905612417,0.31818952370233705,-0.9407866327921234
28,0.004572868347167969,0.8221469134279836,1.8134463470728697,0.9999999743012138,0.012989544943506385,0.08641558482182717,16.645355662067097,0.0018772224877199673,99.98835306487194,0.9067231735364348,0.2906978245687631,-0.8588606919745322
29,0.004701852798461914,0.6574294182042527,1.6216404264870221,0.9999999649167886,0.015177047801907165,0.0959032292394872,20.035043923832653,0.0018772224877199673,99.98835306487194,0.8108202132435111,0.2601545155831362,-0.7679512004196337
30,0.004820823669433594,0.5016319986372767,1.416519676725003,0.9999999917527909,0.0073585311801708875,0.10256042106000532,23.697968976279103,0.0018772224877199673,99.98835306487194,0.7082598383625015,0.22733380986531745,-0.6707841214052375
31,0.004938840866088867,0.3619760363666614,1.2032888869538543,0.9999999845973458,0.010056234980092133,0.10661545644691073,27.84032171990659,0.0018772224877199673,99.98835306487194,0.6016444434769271,0.19301290435740592,-0.5698438866199937
32,0.005066871643066406,0.24391318555792316,0.9877513564818287,0.9999999293243252,0.021541334991906434,0.10776896010117938,32.61620630851574,0.0018772224877199673,99.98835306487194,0.49387567824091433,0.15826384524294426,-0.4678308891542333
33,0.005186319351196289,0.1497926559181339,0.7740611239899182,0.999999776458989,0.03831036094465612,0.10684551615812661,38.58771694711766,0.0018772224877199673,99.98835306487194,0.3870305619949591,0.12377986287736113,-0.3667031516965672
34,0.005304574966430664,0.08024384663721365,0.5665468970428261,0.9999990858840601,0.07747084702623647,0.10375807937431017,46.43005283178284,0.0018772224877199673,99.98835306487194,0.28327344852141306,0.09023334424875296,-0.2685177651904985
35,0.005429267883300781,0.03391431760916028,0.3683168071601418,0.9999930583861784,0.21348536388842176,0.09911869845111876,57.735927388316064,0.0018772224877199673,99.98835306487194,0.1841584035800709,0.058010599685725514,-0.1747829738082711
36,0.005568742752075195,0.008347503154727551,0.18272934252306114,0.9999484117083518,0.5819893943124872,0.09280308595427317,75.38649236311662,0.0018772224877199673,99.98835306487194,0.09136467126153057,0.0278979483744243,-0.08700119327472186
37,0.005686759948730469,3.9420949669976886e-05,0.012557220977585269,0.9632113436116577,15.589604284487182,0.08533372640252522,99.52775160500957,3.9420949669976886e-05,99.99975541884541,0.006278610488792634,0.00023986690037188646,-0.006274026899853305
38,0.0058057308197021484,0.005025235521160173,0.14177779122500353,-0.9503215932305094,161.8642306345516,0.07688043895160117,-12647.626739665804,3.9420949669976886e-05,99.99975541884541,0.07088889561250176,-0.02462314779641491,0.06647507889243968
39,0.0059244632720947266,0.019220706186685428,0.2772775229742608,0.9999160192570409,0.7425582470913926,0.06776204721594396,-282.4836886898379,3.9420949669976886e-05,99.99975541884541,0.1386387614871304,-0.046467065035112,0.1306197460329337
40,0.006047725677490234,0.038679222830519285,0.39334068099050873,0.9999914692476457,0.2366636761996509,0.05803558704297674,-101.23726180941865,3.9420949669976886e-05,99.99975541884541,0.19667034049525436,-0.06515137367235939,0.1855654098670436
41,0.006177663803100586,0.06002706195171304,0.49000841605716544,0.9999946446581577,0.18751301767134246,0.048339206092737924,-55.192006351145075,3.9420949669976886e-05,99.99975541884541,0.24500420802858272,-0.08040604153389391,0.23143450571719587
42,0.006302833557128906,0.08045484009924361,0.5672912482992968,0.9999976774337568,0.12348715044874566,0.038645592897561906,-34.03094784809405,3.9420949669976886e-05,99.99975541884541,0.2836456241496484,-0.09250978364449979,0.2681357492564008
43,0.0064351558685302734,0.09794374389021897,0.6259193043523069,0.9999990264712726,0.07994881871313647,0.02931697594773461,-21.737540922836008,3.9420949669976886e-05,99.99975541884541,0.31295965217615346,-0.10165751095802095,0.2959890105325514
44,0.006569862365722656,0.11093993350456051,0.6661529359075452,0.9999995001643492,0.057286364607368224,0.020119405614055133,-13.26903495634027,3.9420949669976886e-05,99.99975541884541,0.3330764679537726,-0.10787696360847623,0.31512298270227135
45,0.006726741790771484,0.11868862179326728,0.6890243008581549,0.9999996899769173,0.04511642266319363,0.011438792912076523,-6.984579892855478,3.9420949669976886e-05,99.99975541884541,0.34451215042907746,-0.11132406652565703,0.3260300200985461
46,0.006860971450805664,0.12100860643196448,0.6957258265494087,0.9999992618364913,0.06961678176521319,0.003377060720031024,-1.9546815892244243,3.9420949669976886e-05,99.99975541884541,0.34786291327470437,-0.11200674060438615,0.3293373596954136
47,0.006979465484619141,0.11832913683753901,0.6879800486570494,0.9999998222219465,0.03416462908379758,0.0038783778981735665,2.2142801850478033,3.9420949669976886e-05,99.99975541884541,0.3439900243285247,-0.1105655150059906,0.3257367092131298
48,0.007105350494384766,0.11127075051653235,0.6671454129844028,0.9999995713626734,0.05304966424487139,0.01042203816290066,5.965045051158901,3.9420949669976886e-05,99.99975541884541,0.3335727064922014,-0.10692466418406964,0.3159713067758784
49,0.007222890853881836,0.1008922952105606,0.6352709507306645,0.9999992092275247,0.07205488526663793,0.015942487504639113,9.327208864677997,3.9420949669976886e-05,99.99975541884541,0.31763547536533226,-0.10143762415951911,0.301002829912665
50,0.007340908050537109,0.08796734192439745,0.5931857784013284,0.9999984905151525,0.09955247550039077,0.02104934309836202,12.810644518681016,3.9420949669976886e-05,99.99975541884541,0.2965928892006642,-0.09422913221971888,0.28122626578169435
51,0.007460832595825195,0.0737597624246239,0.5431749715317299,0.999999142499273,0.07503344899421707,0.025008165584003966,16.1509705635804,3.9420949669976886e-05,99.99975541884541,0.27158748576586494,-0.08594747065722982,0.25762918063031703
52,0.007603645324707031,0.05927068607385379,0.48691143372836826,0.9999992083537326,0.0720946840837587,0.028133629486605014,19.643604960871038,3.9420949669976886e-05,99.99975541884541,0.24345571686418413,-0.07675414396449884,0.2310400126777411
53,0.007721900939941406,0.04538130948300165,0.4260577870805867,0.9999987584206066,0.09028693770573643,0.030428939546107855,23.433804315248498,3.9420949669976886e-05,99.99975541884541,0.21302889354029336,-0.06684284129389936,0.20227047251331626
54,0.007840156555175781,0.03287197365592888,0.36261259578745403,0.9999987945526907,0.08896348550538548,0.031724063291068465,27.56495123120754,3.9420949669976886e-05,99.99975541884541,0.18130629789372701,-0.05662176182161691,0.17223806125286292
55,0.007956743240356445,0.022243579513371827,0.2982856316577909,0.9999978890490453,0.1177271900349151,0.032165256737783955,32.332692444343344,3.9420949669976886e-05,99.99975541884541,0.14914281582889544,-0.04628592239447453,0.14177867576425063
56,0.008080482482910156,0.013711031897017894,0.23418823110496303,0.9999947499029522,0.18566134227442485,0.03205156099367406,38.35959770424789,3.9420949669976886e-05,99.99975541884541,0.11709411555248152,-0.035978839426040694,0.11142959665444847
57,0.008199453353881836,0.007356570115243236,0.17154090025697352,0.9999917955384816,0.232093494955982,0.03132629588598562,46.34561300347302,3.9420949669976886e-05,99.99975541884541,0.08577045012848676,-0.02602334956336052,0.08172732341601785
58,0.008316516876220703,0.0031143631472935044,0.11161295887653018,0.9999769066503846,0.38938743315742386,0.029967659473584346,57.66555475573644,3.9420949669976886e-05,99.99975541884541,0.05580647943826509,-0.016570296937768826,0.053289665102040876
59,0.00843191146850586,0.0007672568679473464,0.055398803884103724,0.9998958921015844,0.8267671985040203,0.02811280253955519,75.36392412637811,3.9420949669976886e-05,99.99975541884541,0.027699401942051862,-0.007842109911090635,0.026566109615254553
60,0.008560657501220703,4.393520242525638e-06,0.004192145151363745,0.8994505481791027,25.914062027309342,0.025830336201750636,99.42737296646433,4.393520242525638e-06,99.99997274108658,0.0020960725756818724,0.000344792387786598,0.0020675198794328567
61,0.008677005767822266,0.00045754702158212366,0.0427806975904846,-0.8610576055763616,149.43553897174263,0.023219664581054244,-10314.132548052183,4.393520242525638e-06,99.99997274108658,0.0213903487952423,0.007699270070626776,-0.019956659589261787
62,0.00879359245300293,0.0017653240380551736,0.08403151880229641,0.9997435788088345,1.2975492993963305,0.02063658087942832,-285.8235230011919,4.393520242525638e-06,99.99997274108658,0.042015759401148205,0.014231670069394922,-0.039532057941512
63,0.008911848068237305,0.00354914839542465,0.11914945900715873,0.999977146164785,0.3873628818947948,0.017562227674744395,-101.0479843312327,4.393520242525638e-06,99.99997274108658,0.059574729503579366,0.019799863481959314,-0.05618819984231942
64,0.009038448333740234,0.005505002332907183,0.1483914058550182,0.9999821687560272,0.34215988925220686,0.014626363143234641,-55.10769682112766,4.393520242525638e-06,99.99997274108658,0.0741957029275091,0.024240860345378562,-0.07012405452213268
65,0.00916433334350586,0.007361929100105607,0.17160336943202026,0.9999964398455228,0.1528875708461554,0.011607934441147785,-33.73162543634716,4.393520242525638e-06,99.99997274108658,0.08580168471601013,0.027816222676335947,-0.08116764660950877
66,0.009279727935791016,0.008973503778080202,0.18945715904214547,0.9999951688041283,0.17810049554180343,0.00893129248995857,-21.890657408687584,4.393520242525638e-06,99.99997274108658,0.09472857952107273,0.03043154813239877,-0.08970743924751001
67,0.009393692016601562,0.010166704562036968,0.20166015533106155,0.9999964530404468,0.15260398571384706,0.006107048149838599,-13.296932986994744,4.393520242525638e-06,99.99997274108658,0.10083007766553077,0.03213721914671454,-0.09557145864510498
68,0.00952291488647461,0.010862844110457164,0.208449937495382,0.9999993763335102,0.06399025747361375,0.003396821116367144,-6.84724872422889,4.393520242525638e-06,99.99997274108658,0.104224968747691,0.03310890834782547,-0.09882633403335599
69,0.00964045524597168,0.01107487424981621,0.2104744568807931,0.9999997982403577,0.03639609477066698,0.0010144435050549612,-1.9518842137754109,4.393520242525638e-06,99.99997274108658,0.10523722844039655,0.03349385116023023,-0.09976490457206158
70,0.009756088256835938,0.010819822920686034,0.20803675560521542,0.9999998194019274,0.034434532591620534,0.0012204715273420807,2.3029726873369065,4.393520242525638e-06,99.99997274108658,0.10401837780260771,0.033165185475564615,-0.09858951969178789
71,0.009870529174804688,0.010158098793369503,0.20157478804026563,0.9999990138021945,0.08046734679978045,0.0032341821667624684,6.115849881899679,4.393520242525638e-06,99.99997274108658,0.10078739402013281,0.03200082774325747,-0.09557220211502854
72,0.009986400604248047,0.009198198755668524,0.19181448074291496,0.9999974748241826,0.12876076030548655,0.004885152766273314,9.449603289225095,4.393520242525638e-06,99.99997274108658,0.09590724037145748,0.03024688238151931,-0.09101277306986674
73,0.010107755661010742,0.00799863605763141,0.17887018821068434,0.9999968475450552,0.1438673315814116,0.0064763228366692,13.041278296991198,4.393520242525638e-06,99.99997274108658,0.08943509410534217,0.02799252397789126,-0.0849414778478606
74,0.010225772857666016,0.006667175879743057,0.1633055526274971,0.9999960820265463,0.16038676087316217,0.007785993397198431,16.64609026207689,4.393520242525638e-06,99.99997274108658,0.08165277631374855,0.025339531699893936,-0.07762141465454703
75,0.010341405868530273,0.005322913014959885,0.1459165928187728,0.9999940790197078,0.19716719241756758,0.008698535870876978,20.16240292786423,4.393520242525638e-06,99.99997274108658,0.0729582964093864,0.022402546430149353,-0.06943370167580645
76,0.010478019714355469,0.004048180666561409,0.12725062933536177,0.9999858458425329,0.3048457564914433,0.009340019016850283,23.94802140887668,4.393520242525638e-06,99.99997274108658,0.06362531466768089,0.0192143211222827,-0.060654682674721905
77,0.010597705841064453,0.002904659878858262,0.10778979318763465,0.9999953426656791,0.17486645504755655,0.009732059218574127,28.24777058862029,4.393520242525638e-06,99.99997274108658,0.053894896593817326,0.016118932261379833,-0.05142800697685368
78,0.010714292526245117,0.0019409389122056328,0.08811217650712376,0.9999978174693906,0.11970654075460793,0.009839335035982248,33.178444528639275,4.393520242525638e-06,99.99997274108658,0.04405608825356188,0.013264136229646242,-0.04201192214463674
79,0.01083064079284668,0.0011789911608476333,0.06867288142629908,0.9999964095904991,0.15353583400585563,0.0097202063221351,39.25665803114544,4.393520242525638e-06,99.99997274108658,0.03433644071314954,0.010425509574595588,-0.032715438419156924
80,0.010947704315185547,0.0006204800601508345,0.04981887434098986,0.9999666072252356,0.46823631457597903,0.009430032744804006,47.371949785888,4.393520242525638e-06,99.99997274108658,0.02490943717049493,0.007368999360590399,-0.023794493240547332
81,0.011068582534790039,0.00025572566798335835,0.03198284965310992,0.9998860806888619,0.8648492801701221,0.00892309928271877,58.78583625697929,4.393520242525638e-06,99.99997274108658,0.01599142482655496,0.004499661270970319,-0.015345315781367554
82,0.011185884475708008,5.585519863833576e-05,0.01494726712658013,0.9982934948535603,3.347751484004126,0.008541701861162421,78.15815710686867,4.393520242525638e-06,99.99997274108658,0.007473633563290065,0.0016805422881039402,-0.0072822370365314346
83,0.011304855346679688,7.24471924717915e-07,0.0017023183306513678,-0.31710209187028937,108.48776190150812,0.007785499534944615,98.7029462925933,7.24471924717915e-07,99.99999550512656,0.0008511591653256839,-0.0008472506282816406,8.147574850395772e-05
84,0.011422872543334961,5.431416557788835e-05,0.0147396289746911,0.5033117176587443,59.78065558379924,0.006980272509431317,-7397.069758643369,7.24471924717915e-07,99.99999550512656,0.00736981448734555,-0.0030826868556727695,0.006694117367342067
85,0.011561870574951172,0.00018282173716840288,0.027042317738566926,0.9974741888696569,4.073141720058951,0.00619212596328292,-236.60047102487533,7.24471924717915e-07,99.99999550512656,0.013521158869283463,-0.0047690681475547414,0.012652182664361975
86,0.01170969009399414,0.0003564774164818814,0.037761219073641224,0.9996016943057757,1.6171872327773427,0.005378389774246641,-94.98634134163093,7.24471924717915e-07,99.99999550512656,0.018880609536820612,-0.006158160939084769,0.017848094305281222
87,0.01182866096496582,0.0005413488835906246,0.04653381065808493,0.9999496316812165,0.5750666480028471,0.004391337348953694,-51.86063928909215,7.24471924717915e-07,99.99999550512656,0.023266905329042464,-0.007367676166942852,0.022069577057335893
88,0.011944770812988281,0.0007148363564723631,0.05347284755732999,0.9999463198220311,0.5936719729448156,0.003479129825293849,-32.047257903450685,7.24471924717915e-07,99.99999550512656,0.026736423778664996,-0.008203106678544438,0.025446913315622047
89,0.012066364288330078,0.0008669163573575619,0.058886886735760174,0.9999878119428937,0.282881998506082,0.0027105616088301536,-21.274799401040045,7.24471924717915e-07,99.99999550512656,0.029443443367880087,-0.008895190781858773,0.02806763150520358
90,0.012184619903564453,0.0009823673928829617,0.06268548134561819,0.9999914185958584,0.23736523881755178,0.001903462305322975,-13.317436514556588,7.24471924717915e-07,99.99999550512656,0.031342740672809094,-0.009345129187355647,0.02991715149132008
91,0.012299299240112305,0.0010438104644884907,0.06461611144253392,0.9999712910239789,0.4341577126783706,0.0009949753174456866,-6.254591922601536,7.24471924717915e-07,99.99999550512656,0.03230805572126696,-0.009398993895584526,0.030910667709372692
92,0.012421369552612305,0.0010536723705583083,0.06492063987849499,0.9999788460095601,0.37267867924912285,0.00025991158780475543,-0.9447985439243828,7.24471924717915e-07,99.99999550512656,0.032460319939247494,-0.009241086881205689,0.03111711239514869
93,0.012552976608276367,0.0010235457325725482,0.06398580256814938,0.9999955564523356,0.170805838848956,0.00047718910929222565,2.8592035653166903,7.24471924717915e-07,99.99999550512656,0.03199290128407469,-0.009016549520730893,0.030696051330957142
94,0.012668609619140625,0.0009543571519579705,0.061785342985467694,0.999977053450469,0.38814782391139574,0.0011206533198696844,6.759696065624866,7.24471924717915e-07,99.99999550512656,0.030892671492733847,-0.008505476084026825,0.029698720991686127
95,0.01278376579284668,0.0008560330451384364,0.05851608480199052,0.9999230862540889,0.7106281309416784,0.001676618813178703,10.302653112392065,7.24471924717915e-07,99.99999550512656,0.02925804240099526,-0.0077059568843953884,0.028225011490418842
96,0.012899637222290039,0.0007418788922718457,0.054474907701504025,0.9999636030603177,0.48884523016242903,0.0020348927719045923,13.335250725996199,7.24471924717915e-07,99.99999550512656,0.027237453850752012,-0.0069493339615090965,0.026336014310507617
97,0.013016700744628906,0.0006265635423297536,0.05006250262740582,0.9999992002480873,0.07246283195372141,0.002206449672274512,15.543689292596454,7.24471924717915e-07,99.99999550512656,0.02503125131370291,-0.006355831099036734,0.02421088501831916
98,0.013138771057128906,0.0005083900214419231,0.04509501176147637,0.9999983705307834,0.10343339251904096,0.0024841156767522105,18.860580436650608,7.24471924717915e-07,99.99999550512656,0.022547505880738186,-0.005685789554072199,0.021818840908460892
99,0.013253927230834961,0.0003960939073304418,0.03980421622544234,0.9999886514867822,0.27296535208569145,0.00264732213387166,22.088575576873236,7.24471924717915e-07,99.99999550512656,0.01990210811272117,-0.004926892413378592,0.019282625300446884
100,0.013368844985961914,0.00029545541329027556,0.034377633036046885,0.9999887285157835,0.2720373851945299,0.0027147123392713326,25.407735937783176,7.24471924717915e-07,99.99999550512656,0.017188816518023443,-0.004334223028096399,0.01663339784989809
101,0.013495683670043945,0.00020831485743153118,0.0288662333830745,0.9999538063422007,0.550719530565705,0.002759855383172508,29.49363996696569,7.24471924717915e-07,99.99999550512656,0.01443311669153725,-0.003504950678464124,0.014001077750411397
102,0.013613224029541016,0.00013766886624464535,0.023466475342040213,0.9997391085279033,1.3088112348283565,0.0027161938811546874,33.913083328732675,7.24471924717915e-07,99.99999550512656,0.011733237671020106,-0.0025885887991536,0.011444128375439603
103,0.013728141784667969,7.945486640466039e-05,0.017827491848789092,0.9986712347041845,2.9539957762745677,0.0028683579144906527,42.2855228113344,7.24471924717915e-07,99.99999550512656,0.008913745924394546,-0.0015158957523195241,0.008783901551859517
104,0.013843297958374023,3.996152848201235e-05,0.012643026296265044,0.9958759888898046,5.205313723027032,0.002680379321790495,49.7053732637471,7.24471924717915e-07,99.99999550512656,0.006321513148132522,-0.0005054555077328082,0.006301273142128892
105,0.013957500457763672,1.5908401404694308e-05,0.007977067482400863,0.9880670316794797,8.860223772892287,0.0024585642845304993,60.19070839130924,7.24471924717915e-07,99.99999550512656,0.003988533741200432,0.000297255343865627,0.003977441472257969
106,0.014079570770263672,3.7817052790724153e-06,0.003889321421056591,0.8842748162292222,27.837588367308488,0.0024438956266447515,76.22825082879481,7.24471924717915e-07,99.99999550512656,0.0019446607105282955,0.0010337251921445215,0.0016471543662323175
107,0.014197349548339844,3.135190829071866e-06,0.00354129401720437,0.28932522869781874,73.18243723297472,0.0022191044477526626,17.095844395339235,7.24471924717915e-07,99.99999550512656,0.001770647008602185,0.0017079388258716605,-0.0004670501002590616
108,0.014326095581054688,1.049884119827434e-05,0.006480383074564139,0.8708147549572471,29.446542254527415,0.001908374559001822,-234.87088252878027,7.24471924717915e-07,99.99999550512656,0.0032401915372820694,0.002301509250559203,-0.0022807666184563374
109,0.014443397521972656,2.2099009758830682e-05,0.009401916774537134,0.9857845422222677,9.672391701592145,0.0016021546911910657,-110.48998971870365,7.24471924717915e-07,99.99999550512656,0.004700958387268567,0.0027356663811276194,-0.003822975177790041
110,0.014573097229003906,3.459560533855918e-05,0.01176360579729858,0.9942191507865588,6.163719818628019,0.0013092272534128712,-56.54821512866614,7.24471924717915e-07,99.99999550512656,0.00588180289864929,0.0028894780980057606,-0.005123135920479194
111,0.014689207077026367,4.7918526356891406e-05,0.013844641758729823,0.9974825443674442,4.066396236391576,0.0011347588910427836,-38.51044341601074,7.24471924717915e-07,99.99999550512656,0.006922320879364912,0.002964516660372055,-0.006255411043829808
112,0.014804601669311523,6.257310700402696e-05,0.015820632984053066,0.9975611950310499,4.0023445093833105,0.001114998776417225,-30.582285728050163,7.24471924717915e-07,99.99999550512656,0.007910316492026533,0.0028804421895626776,-0.007367235560005824
113,0.014921188354492188,7.476677010499958e-05,0.01729355603743771,0.9983516444869008,3.2902033994718716,0.0008762799188165139,-19.48706670453152,7.24471924717915e-07,99.99999550512656,0.008646778018718855,0.0026812291113856006,-0.0082205705737046
114,0.015037298202514648,8.285149924494071e-05,0.018204559785387913,0.999055034878743,2.4910344005562775,0.0005968497809253059,-10.813265209380114,7.24471924717915e-07,99.99999550512656,0.009102279892693957,0.0024436931093999256,-0.00876811628755071
115,0.015160322189331055,9.095061068915169e-05,0.019073605919086373,0.9991891557694575,2.307468045391433,0.0005740937536512199,-9.775455505357728,7.24471924717915e-07,99.99999550512656,0.009536802959543187,0.0021883990002138794,-0.009282323012318338
116,0.015276432037353516,9.660120557130617e-05,0.019657182460495824,0.9994324676130268,1.9304275063475547,0.00043764575281013646,-6.2128168676809885,7.24471924717915e-07,99.99999550512656,0.009828591230247912,0.0019318246505557579,-0.009636869776582607
117,0.015391349792480469,0.00010030417623522977,0.02003039452783991,0.9997888886856234,1.1773376316469852,0.0002763754954502198,-3.833255125569062,7.24471924717915e-07,99.99999550512656,0.010015197263919955,0.0017663188876188786,-0.00985820946330877
118,0.015519142150878906,9.90402752825746e-05,0.019903796148732493,0.9998442747257642,1.0111668387324992,0.0001872141362720457,1.2600681248716126,7.24471924717915e-07,99.99999550512656,0.009951898074366246,0.0015820108955649506,-0.009825350721927863
119,0.01563572883605957,9.21926438247985e-05,0.019203400097357604,0.9999439557696532,0.6066037814166884,0.00036517021479655956,6.913986697067354,7.24471924717915e-07,99.99999550512656,0.009601700048678802,0.0014258949402487136,-0.009495233933093572
120,0.01575303077697754,8.385196724655735e-05,0.018314143959962458,0.9999742133942501,0.4114676097096403,0.00044969835956285676,9.047008776634765,7.24471924717915e-07,99.99999550512656,0.009157071979981229,0.0012947991865284465,-0.009065068246468012
121,0.015868425369262695,7.440643960271159e-05,0.017251833479686916,0.9999988532348401,0.08677106278654176,0.0005313257483135005,11.264527182853373,7.24471924717915e-07,99.99999550512656,0.008625916739843458,0.0012067608801633926,-0.008541087037422044
122,0.015984296798706055,6.394287496236228e-05,0.015992857776190254,0.9999955785670888,0.17038027311368628,0.0006299721467626423,14.062713786896463,7.24471924717915e-07,99.99999550512656,0.007996428888095127,0.0011422360098951407,-0.007914428081678493
