iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.004180908203125,0.0020092899085485997,0.08965020710625492,-0.9997268956406979,178.66090363568128,0.2802302339095333,96.37445907859268,0.0020092899085485997,99.98717416531889,0.04482510355312746,0.04276057287781798,-0.01344705602388184
15,0.004309654235839844,0.08761877605664337,0.5920093784954538,0.9998539925378811,0.9791076428627103,0.2511872983501744,-4260.683626781083,0.0020092899085485997,99.98717416531889,0.2960046892477269,0.2808128661594086,-0.09361041745437011
16,0.004431724548339844,0.26627112737896336,1.0320293162095027,0.9999994023055677,0.06264367922008973,0.2200103838082682,-203.89733726344872,0.0020092899085485997,99.98717416531889,0.5160146581047513,0.48935257036770435,-0.1637229038756774
17,0.004552364349365234,0.49509523214304485,1.407260078511495,0.9999999033528209,0.025190235351434102,0.1876155681877418,-85.93650652870583,0.0020092899085485997,99.98717416531889,0.7036300392557475,0.6671757894578004,-0.2235435038295803
18,0.0046956539154052734,0.7368069347003646,1.7167491776032568,0.999999972399492,0.01346158410519735,0.1547446572724404,-48.821254349604295,0.0020092899085485997,99.98717416531889,0.8583745888016284,0.81383911035364,-0.2728971182683328
19,0.0048143863677978516,0.9613113846744575,1.9609297638359795,0.9999999965564746,0.004754876844716915,0.12209031685364467,-30.469915442013523,0.0020092899085485997,99.98717416531889,0.9804648819179898,0.9295690600066089,-0.3117895882688951
20,0.004933834075927734,1.1467565911584947,2.1417344290630385,0.9999999951391281,0.0056493010615666795,0.09040238906848329,-19.29085720199154,0.0020092899085485997,99.98717416531889,1.0708672145315192,1.0152450361089342,-0.3406377956344005
21,0.005052089691162109,1.2786048907861842,2.261508249630042,0.9999999988230869,0.0027797762042142413,0.05988693408017192,-11.497496560668697,0.0020092899085485997,99.98717416531889,1.130754124815021,1.0720387950246901,-0.35963552765014006
22,0.005168914794921875,1.3501853796319085,2.3239495516313675,0.9999999960437638,0.0050965787384042805,0.031220817496741205,-5.598327470944613,0.0020092899085485997,99.98717416531889,1.1619747758156838,1.1016054103139221,-0.36966322456934214
23,0.0052945613861083984,1.3618820268785468,2.3339940247383213,0.9999999902295574,0.008009303459190119,0.005024873913964095,-0.8662993558578592,0.0020092899085485997,99.98717416531889,1.1669970123691606,1.1063148121330673,-0.37141562074517376
24,0.0054225921630859375,1.3181480099948355,2.2962125424227047,0.9999999832487346,0.010487245634264728,0.018891929213490637,3.2112926098268777,0.0020092899085485997,99.98717416531889,1.1481062712113523,1.0883394623468265,-0.36560255017362236
25,0.005541563034057617,1.227887398105007,2.216201613666958,0.999999999907936,0.0007774681466813773,0.040005467305605925,6.847532386759984,0.0020092899085485997,99.98717416531889,1.108100806833479,1.0504117686492433,-0.35287747787040097
26,0.0056874752044677734,1.102659725664679,2.1001521141714274,0.9999999999184163,0.0007318792509125239,0.05802475138378667,10.198628362306767,0.0020092899085485997,99.98717416531889,1.0500760570857137,0.9954035843874147,-0.33441206595062617
27,0.005806684494018555,0.9541677785398585,1.9536302398763778,0.9999999986638465,0.002961868756318235,0.07326095585507669,13.466706334568467,0.0020092899085485997,99.98717416531889,0.9768151199381889,0.9259409138928659,-0.3111289162374702
28,0.0059244632720947266,0.7944766825041726,1.7826684296348243,0.9999999855338059,0.009745738973502473,0.08548105246657418,16.736165235013235,0.0020092899085485997,99.98717416531889,0.8913342148174122,0.8448636982410334,-0.284045795425063
29,0.006041765213012695,0.6342790560758624,1.5928327672117528,0.9999999596108139,0.01628434079202861,0.0949181332744218,20.16391795456738,0.0020092899085485997,99.98717416531889,0.7964163836058764,0.7548223303849302,-0.2540124123505106
30,0.006158113479614258,0.48304671706102936,1.3900312472186074,0.999999993659854,0.006451894520514906,0.10140079460586708,23.843186617334098,0.0020092899085485997,99.98717416531889,0.6950156236093037,0.6586924129660501,-0.22174539941561788
31,0.006281375885009766,0.34789731174631855,1.1796564105642262,0.9999999961595485,0.005021445732009478,0.10518743329432177,27.97853717689912,0.0020092899085485997,99.98717416531889,0.5898282052821131,0.558985850677354,-0.18823424366685637
32,0.006403207778930664,0.23365785159837862,0.966763366286453,0.9999999989659881,0.002605555892129761,0.10644652490844025,32.837120693603296,0.0020092899085485997,99.98717416531889,0.4833816831432265,0.458112474830532,-0.15424270486160377
33,0.006519794464111328,0.14286961755798752,0.7559619502540786,0.9999999771540109,0.01224736366546271,0.10540074761904121,38.85520363186507,0.0020092899085485997,99.98717416531889,0.3779809751270393,0.3581958933098405,-0.12068686578892045
34,0.0066525936126708984,0.07582579708993861,0.5507296871966814,0.9999997948290232,0.03670249605652198,0.10261633963166958,46.926576562604254,0.0020092899085485997,99.98717416531889,0.2753648435983407,0.26100738057296513,-0.0877550247927602
35,0.006770133972167969,0.03157168040507828,0.3553684308155595,0.9999999989739703,0.0025954794676737304,0.09768062870449666,58.36287699339259,0.0020092899085485997,99.98717416531889,0.17768421540777976,0.1684223640258562,-0.056617909719630814
36,0.006887912750244141,0.007426146543903849,0.17235018472753488,0.999999815786124,0.034777535870109864,0.09150915386797577,76.47845648814639,0.0020092899085485997,99.98717416531889,0.08617509236376744,0.08166650351637514,-0.027508703119444505
37,0.007005929946899414,4.323930108220461e-06,0.004158812382505593,0.9977860833105506,3.813277616494028,0.08410040350476279,99.9417742420964,4.323930108220461e-06,99.99997239919809,0.0020794061912527964,0.0019221059719163741,-0.0007933717545664659
38,0.0071256160736083984,0.005409537537426037,0.14709911675365064,-0.9975458725084522,175.985097082031,0.07562400158701493,-125006.96061302352,4.323930108220461e-06,99.99997239919809,0.07354955837682532,-0.06978371331698743,0.02323296995905919
39,0.007273435592651367,0.019714199208600472,0.2808145239021691,0.9999999145093681,0.02369173667292479,0.06685771677920642,-264.4340957467664,4.323930108220461e-06,99.99997239919809,0.14040726195108455,-0.1331998536628251,0.04440718627432332
40,0.00739741325378418,0.03915358480598471,0.3957452958961595,0.9999999742647022,0.012998769121699715,0.05746539843922327,-98.60601179734276,4.323930108220461e-06,99.99997239919809,0.19787264794807974,-0.18770121427581876,0.06262458754648911
41,0.007518768310546875,0.060342311842045845,0.49129344323752516,0.9999996991102066,0.044446889070184764,0.04777437980395101,-54.11695286921058,4.323930108220461e-06,99.99997239919809,0.24564672161876258,-0.23295913230532078,0.07792531371510732
42,0.007651805877685547,0.08059589639941414,0.5677883281625791,0.9999998548122271,0.030874693663375932,0.03824770718668676,-33.56448226641496,4.323930108220461e-06,99.99997239919809,0.28389416408128954,-0.2691825359151306,0.09020342985559682
43,0.007771015167236328,0.09765942629186411,0.6250101640513188,0.9999999974824041,0.004065656119746377,0.028610925751073584,-21.171710539562913,4.323930108220461e-06,99.99997239919809,0.3125050820256594,-0.2963178577278282,0.09927312568593105
44,0.00789022445678711,0.11041703992887432,0.6645811912140587,0.999999999775962,0.0012128259587427452,0.019785514757213768,-13.063371475153781,4.323930108220461e-06,99.99997239919809,0.33229059560702934,-0.31508075019688464,0.10555169721156879
45,0.008006811141967773,0.11800584935795641,0.6870395894210359,0.9999999980886287,0.0035425024456174218,0.011229218533173328,-6.872860777621334,4.323930108220461e-06,99.99997239919809,0.34351979471051797,-0.3257351176606166,0.10909849898408633
46,0.008125066757202148,0.12007297404226965,0.6930309489258605,0.9999999119219583,0.024047584452269257,0.0029991775381108614,-1.7517137460219137,4.323930108220461e-06,99.99997239919809,0.34651547446293024,-0.32852948741128357,0.11018779398621661
47,0.008248567581176758,0.1171411365295884,0.684517747117161,0.9999999904058918,0.007936699476303686,0.0042568682083106504,2.441713079955151,4.323930108220461e-06,99.99997239919809,0.3422588735585805,-0.3245088993956541,0.10878929516551548
48,0.00836801528930664,0.10992734353134187,0.663105854389303,0.9999999999997109,4.356755971183094e-05,0.010705946366992855,6.158206426846823,4.323930108220461e-06,99.99997239919809,0.3315529271946515,-0.314358256958053,0.10538609876846478
49,0.008485794067382812,0.09939762759778392,0.6305477859695772,0.9999999864535803,0.009430829502873408,0.016279121193108145,9.57879595312496,4.323930108220461e-06,99.99997239919809,0.3152738929847886,-0.2989399606322104,0.1001625056345758
50,0.008620977401733398,0.08668405575647742,0.5888431225937089,0.9999999192260147,0.023028910324054762,0.020852691247430322,12.790619000236534,4.323930108220461e-06,99.99997239919809,0.29442156129685443,-0.2792055343552527,0.09342550691259444
51,0.008745431900024414,0.07275264410401494,0.5394539613498632,0.9999999593460521,0.016337627682172704,0.024694711357541296,16.071481117127426,4.323930108220461e-06,99.99997239919809,0.2697269806749316,-0.2557627807182708,0.08566238441272035
52,0.008871078491210938,0.05862511248686077,0.48425246509175673,0.9999999235427288,0.022405107388074337,0.027600929039127423,19.41858167650367,4.323930108220461e-06,99.99997239919809,0.24212623254587837,-0.22956088029258745,0.07698645806993008
53,0.008991241455078125,0.04511991331882981,0.4248289694398432,0.999999886910294,0.027248912349679057,0.029711943583910293,23.036542865581342,4.323930108220461e-06,99.99997239919809,0.2124144847199216,-0.20135890622517172,0.06763508115343919
54,0.009131431579589844,0.032865842261520756,0.36257877633154845,0.9999995484061114,0.05445172902232939,0.031125655268672846,27.158897604076476,4.323930108220461e-06,99.99997239919809,0.18128938816577422,-0.17179884691762012,0.057887809245962
55,0.009254932403564453,0.022398134035780278,0.29932012318439455,0.9999999849404682,0.009943593604832565,0.031629339491709554,31.84980972782202,4.323930108220461e-06,99.99997239919809,0.14966006159219727,-0.14181702717579178,0.04781281040475463
56,0.009372711181640625,0.013981012470492979,0.2364826629627887,0.999999697838659,0.04454070539959905,0.03141890029699712,37.57956601135267,4.323930108220461e-06,99.99997239919809,0.11824133148139435,-0.11201541670456754,0.037862367741532905
57,0.009488344192504883,0.007646545212228212,0.17488905297048427,0.9999999976581079,0.003921218775050876,0.030796805782406688,45.307643288593745,4.323930108220461e-06,99.99997239919809,0.08744452648524213,-0.08283827945882677,0.028006511180965227
58,0.009625911712646484,0.0033766379810248686,0.11621769195823618,0.9999985892765834,0.09624066582405603,0.029335924859745774,55.84099894387582,4.323930108220461e-06,99.99997239919809,0.05810884597911809,-0.055016552914459615,0.018703392377730135
59,0.009744882583618164,0.0009354188766005206,0.06116923660143293,0.9999992356980097,0.07083862994920906,0.02752427702926728,72.29733001117862,4.323930108220461e-06,99.99997239919809,0.030584618300716467,-0.028944848415460984,0.009880011478055402
60,0.009860515594482422,2.757678083478213e-05,0.010502719806751416,0.9999918190755783,0.23176033853474506,0.025333310263696167,97.05193239899103,4.323930108220461e-06,99.99997239919809,0.005251359903375708,-0.004976633632158046,0.0016762751940106804
61,0.009976625442504883,0.0003068390884509448,0.0350336460249826,-0.9999990602157626,179.9214489956079,0.02276817911898635,-1012.6718897658056,4.323930108220461e-06,99.99997239919809,0.0175168230124913,0.01659274441317931,-0.005614260529210558
62,0.010091304779052734,0.0014175355908727484,0.07530034769834064,0.9999936982290454,0.20340853194571998,0.02013355726375179,-361.98012059971745,4.323930108220461e-06,99.99997239919809,0.03765017384917032,0.035706600211261874,-0.011940447739756742
63,0.010207653045654297,0.0030227866057325552,0.10995974910361618,0.9999960730950451,0.160569467576499,0.0173301697580817,-113.24237819464453,4.323930108220461e-06,99.99997239919809,0.05497987455180809,0.05209263910869319,-0.017582478676910263
64,0.010341882705688477,0.004821491368430181,0.13887391934312476,0.9999987166806298,0.09179204626455671,0.014457423997744613,-59.504854205932936,4.323930108220461e-06,99.99997239919809,0.06943695967156238,0.06575485920504782,-0.022311204793881448
65,0.010462522506713867,0.006548268349959173,0.16184274280868047,0.9999998489917887,0.03148748091968177,0.011484485615747528,-35.81416722708371,4.323930108220461e-06,99.99997239919809,0.08092137140434023,0.07661597512011037,-0.02604343883502718
66,0.010591983795166016,0.008055760687199034,0.17950777907599474,0.9999936669107784,0.20391335148229867,0.008837724318770916,-23.02123640441919,4.323930108220461e-06,99.99997239919809,0.08975388953799737,0.08487521959708338,-0.029188315908012002
67,0.010712385177612305,0.00922164113272119,0.19205875280987525,0.999998095234202,0.11183004285041899,0.006278102405044153,-14.472630094074084,4.323930108220461e-06,99.99997239919809,0.09602937640493762,0.09074846955162282,-0.03140631157521331
68,0.010828971862792969,0.009948946752197815,0.19948881424478732,0.9999983391433552,0.10442482702067926,0.0037193104075453334,-7.886943430230894,4.323930108220461e-06,99.99997239919809,0.09974440712239366,0.094199590288179,-0.032793047155411266
69,0.010944604873657227,0.010233500946714588,0.2023215356477366,0.9999998037423156,0.0358964063321966,0.001417758161120074,-2.8601439087400173,4.323930108220461e-06,99.99997239919809,0.1011607678238683,0.09551635946392951,-0.0333185537121885
70,0.011059761047363281,0.010120136062264326,0.20119777396645647,0.9999999311983983,0.02125381554935784,0.0005631255811846731,1.107782029244427,4.323930108220461e-06,99.99997239919809,0.10059888698322823,0.09497353218849507,-0.033168723911317685
71,0.011174917221069336,0.009575953402181155,0.19571360098042398,0.9999998167901628,0.034682630675234194,0.002742744150474797,5.37722671646979,4.323930108220461e-06,99.99997239919809,0.09785680049021199,0.09240429318491375,-0.032208694527683934
72,0.011296987533569336,0.008749787987892235,0.1870806028201987,0.9999996638795137,0.04697698433735307,0.004317211797337944,8.627500360441816,4.323930108220461e-06,99.99997239919809,0.09354030141009935,0.08835351963452108,-0.03071552630323195
73,0.011411905288696289,0.007716092356928973,0.17568258145791202,0.9999991926315135,0.07280707041164035,0.005700174607359261,11.813950605359436,4.323930108220461e-06,99.99997239919809,0.08784129072895601,0.0830071033369773,-0.0287387047817633
74,0.011528491973876953,0.006531000339956602,0.1616292094883422,0.9999989955409258,0.08120893028846984,0.007027700687695463,15.358707000288433,4.323930108220461e-06,99.99997239919809,0.0808146047441711,0.07640451646743841,-0.026331543884351605
75,0.011658906936645508,0.005303535246833672,0.1456507500404124,0.9999986043682795,0.09572449780612446,0.007990257765269902,18.794442340070162,4.323930108220461e-06,99.99997239919809,0.0728253750202062,0.06889080967707632,-0.023613377328762602
76,0.011787652969360352,0.00412241790135802,0.12841211627191604,0.9999867113491463,0.29537827957882223,0.008626522735302887,22.270377974405005,4.323930108220461e-06,99.99997239919809,0.06420605813595802,0.06084369102968818,-0.020505198444342395
77,0.011906623840332031,0.003028839939582683,0.11006979494089526,0.9999830549530426,0.3335489914685529,0.009177687132466373,26.52758618710362,4.323930108220461e-06,99.99997239919809,0.05503489747044763,0.05225424547281183,-0.01727234117454282
78,0.012026071548461914,0.0020867240755926717,0.09136135015623777,0.9999621218228862,0.498693303280411,0.00936439695914912,31.10484154932984,4.323930108220461e-06,99.99997239919809,0.04568067507811888,0.043495786359631125,-0.013958533037178323
79,0.012143373489379883,0.0013370980724820112,0.07313270328606788,0.9999388549397403,0.6336078246156164,0.009125522566747821,35.92358050010765,4.323930108220461e-06,99.99997239919809,0.03656635164303394,0.03493882852981449,-0.010787786308888042
80,0.012268543243408203,0.0007579251076340758,0.055060879311325056,0.9998813098697326,0.8827733811592648,0.009049125551172795,43.31566821967185,4.323930108220461e-06,99.99997239919809,0.027530439655662528,0.02642710506674448,-0.007715777694135827
81,0.012388467788696289,0.00035666172134084,0.03777097940699129,0.9991873879480081,2.3099824140051237,0.008693684815670899,52.94235304406417,4.323930108220461e-06,99.99997239919809,0.018885489703495646,0.018327221878282146,-0.004557922724778939
82,0.012505531311035156,0.00011907380520861382,0.021824188892933805,0.995195124174191,5.618918878487705,0.008096629664359357,66.61435806428406,4.323930108220461e-06,99.99997239919809,0.010912094446466902,0.010796502203730336,-0.0015840913399989979
83,0.012638568878173828,1.6268295504320026e-05,0.008066795027598017,0.8984030731141817,26.051054163442092,0.007500640299839968,86.33763700100249,4.323930108220461e-06,99.99997239919809,0.004033397513799009,0.0038423763388835902,0.0012265559810736588
84,0.012755870819091797,2.079516609822848e-05,0.009120343436127496,-0.29816169401666043,107.34722361253522,0.006930485473246611,-27.826336156153232,4.323930108220461e-06,99.99997239919809,0.004560171718063748,-0.0026189470823162813,0.003733133037845761
85,0.012873411178588867,0.00010568866749465015,0.020560998759267524,0.9402545055939426,19.905658690478894,0.00619063702575211,-408.2367074896972,4.323930108220461e-06,99.99997239919809,0.010280499379633762,-0.00841685456032698,0.0059029845675686
86,0.012991189956665039,0.0002407053853115481,0.03102936578865563,0.9961245143800139,5.045928047450068,0.00535097624812439,-127.7494749602481,4.323930108220461e-06,99.99997239919809,0.015514682894327815,-0.01343649310240214,0.007756677021808232
87,0.013109922409057617,0.00039686717687017597,0.03984305093088008,0.9989121884429663,2.672722326633908,0.004482487553057307,-64.87673358720481,4.323930108220461e-06,99.99997239919809,0.01992152546544004,-0.01769871105314729,0.009144550504392104
88,0.013227701187133789,0.0005573504421420117,0.04721654126011399,0.9996807481379352,1.4478244435586294,0.0037272491680190377,-40.43752535481999,4.323930108220461e-06,99.99997239919809,0.023608270630056993,-0.0212412096821855,0.01030346802680732
89,0.01335287094116211,0.0006965229715340738,0.052783443295566605,0.9997196789639436,1.3566743707894373,0.002845507836458899,-24.97038108684253,4.323930108220461e-06,99.99997239919809,0.026391721647783303,-0.024011633170745585,0.010952828128279198
90,0.013468503952026367,0.0008054162946833193,0.05675971439968032,0.9998186858972774,1.0910885166382704,0.0020553075357677593,-15.63384519959346,4.323930108220461e-06,99.99997239919809,0.02837985719984016,-0.0260400652698672,0.011284116953682083
91,0.0135955810546875,0.00087414548666622,0.059131902951493794,0.9999037619462564,0.7949037193287545,0.0012523266342031386,-8.533374906441926,4.323930108220461e-06,99.99997239919809,0.029565951475746897,-0.02728885056027999,0.011378230168392907
92,0.013721227645874023,0.0009060830627257569,0.06020242728414717,0.9999289961541463,0.6827805423402373,0.0006425638623573661,-3.653576726837439,4.323930108220461e-06,99.99997239919809,0.030101213642073583,-0.027918958607341143,0.011252324782342928
93,0.013838768005371094,0.0008894804487938608,0.05964831762233905,0.9999279240697753,0.6879159306333563,0.0004540603012750297,1.832350102864818,4.323930108220461e-06,99.99997239919809,0.029824158811169524,-0.027793848923944525,0.010815840734164339
94,0.01395416259765625,0.0008396116498698547,0.05795210608320822,0.9999053362209658,0.7883752381336281,0.0009396263611900236,5.606508719964374,4.323930108220461e-06,99.99997239919809,0.02897605304160411,-0.027145509131446165,0.0101357280875341
95,0.014069080352783203,0.0007484141187316234,0.054714316909987036,0.9999381810466407,0.6370898580153911,0.0016488868236328375,10.861870622253464,4.323930108220461e-06,99.99997239919809,0.027357158454993518,-0.025733706317007013,0.009283882696461472
96,0.01418447494506836,0.0006413744399244761,0.050650742933326304,0.9998528482825582,0.9829368650556166,0.002081360294048697,14.302199294229382,4.323930108220461e-06,99.99997239919809,0.025325371466663152,-0.023966419365772217,0.008184447611684886
97,0.014307737350463867,0.0005304787246963104,0.04606424751133184,0.9998433618626352,1.0141263203122581,0.002332749065660577,17.29032345617391,4.323930108220461e-06,99.99997239919809,0.02303212375566592,-0.02192455151760138,0.007056398900880922
98,0.01442265510559082,0.00042062239563523567,0.041018161618250795,0.9997600678840121,1.2551351903821673,0.002567570460098309,20.708903853583475,4.323930108220461e-06,99.99997239919809,0.020509080809125398,-0.01965578775347919,0.005854263696265584
99,0.014538049697875977,0.0003173221796787543,0.03562707844765014,0.9997965413405611,1.1558010462542483,0.0027229776592550448,24.55889582400255,4.323930108220461e-06,99.99997239919809,0.01781353922382507,-0.017171489239991605,0.004739423694881773
100,0.014678001403808594,0.00021888111923194922,0.02958926286556995,0.9997561638352054,1.2653058466072542,0.0030401196903549555,31.02243295645558,4.323930108220461e-06,99.99997239919809,0.014794631432784975,-0.014344833388205289,0.003620341737540807
101,0.014794588088989258,0.0001403515731821854,0.023694013858541182,0.9993851418055221,2.0093119536771575,0.0029839613249786124,35.87771586938284,4.323930108220461e-06,99.99997239919809,0.011847006929270591,-0.011581407997610475,0.0024945063589956054
102,0.014911174774169922,8.145664763908367e-05,0.018050667316094844,0.9988253780627793,2.777340991782534,0.002865838219367066,41.962426361015794,4.323930108220461e-06,99.99997239919809,0.009025333658047422,-0.008904712554623377,0.0014706263830818764
103,0.015027999877929688,4.014386346061277e-05,0.012671837035033676,0.9979329477789064,3.68458171043975,0.002733012534083305,50.717510940934716,4.323930108220461e-06,99.99997239919809,0.006335918517516838,-0.006304665083127787,0.000628539298852558
104,0.01514291763305664,1.5310009630606775e-05,0.007825601479913675,0.9850102061168461,9.932977611318806,0.0025719116081897174,61.862142029184064,4.323930108220461e-06,99.99997239919809,0.003912800739956837,-0.0039020931969836474,-0.0002892720391961776
105,0.015265464782714844,4.172245161920505e-06,0.004085214883905376,0.9023974724022698,25.52498406149278,0.002248947184864955,72.74825253160112,4.172245161920505e-06,99.99997336744364,0.002042607441952688,-0.0017731290810140661,-0.0010140307805893854
106,0.01538705825805664,3.0473914587073834e-06,0.0034913558734150168,0.49561966644433925,60.28937985307724,0.0019196718706494433,26.960393254919513,3.0473914587073834e-06,99.99998054768557,0.0017456779367075084,1.64799461733426e-06,-0.0017456771588186416
107,0.015503883361816406,7.668874025785942e-06,0.005538546389003506,0.8376235512204948,33.10998320386202,0.0016179267311491393,-151.65372187001074,3.0473914587073834e-06,99.99998054768557,0.002769273194501753,0.0015148988486063805,-0.0023181793511885583
108,0.015647172927856445,1.7556087615753485e-05,0.008379997044332052,0.9780639770602881,12.023023039744741,0.001589817221887023,-128.92653545647798,3.0473914587073834e-06,99.99998054768557,0.004189998522166026,0.002972435322622085,-0.0029530858214047934
109,0.015766620635986328,2.8564696852878037e-05,0.010689190213085,0.9951789375130186,5.628383030685137,0.0012445953280312656,-62.70536738063595,3.0473914587073834e-06,99.99998054768557,0.0053445951065425,0.004142676950783599,-0.0033768216616108615
110,0.015882492065429688,4.0132683368267465e-05,0.012670072354689609,0.9993016431292201,2.1414188092880533,0.0010140333981777684,-40.49749442456938,3.0473914587073834e-06,99.99998054768557,0.006335036177344804,0.005056515349895725,-0.0038163249186273923
111,0.01599717140197754,4.9425152257149104e-05,0.01406060485998367,0.9996908261145755,1.424787912913945,0.0007147969312468593,-23.15436723632865,3.0473914587073834e-06,99.99998054768557,0.007030302429991835,0.0057150358154353246,-0.00409432752542351
112,0.016112565994262695,5.7209194209642265e-05,0.01512735194403069,0.9997876339471665,1.1808313203555654,0.0005541411689577381,-15.749151185198903,3.0473914587073834e-06,99.99998054768557,0.007563675972015345,0.006238094252263205,-0.004277309237069846
113,0.016227006912231445,6.25328184546718e-05,0.015815538998677447,0.9999135384313718,0.7534463176344809,0.0003588080276568677,-9.305539640221443,3.0473914587073834e-06,99.99998054768557,0.007907769499338723,0.006580123610698159,-0.004385748707188365
114,0.016349077224731445,6.532399941062579e-05,0.016164652722607534,0.9998985778916077,0.8160328053224598,0.00020840949056538479,-4.463545742748244,3.0473914587073834e-06,99.99998054768557,0.008082326361303767,0.006788532310309045,-0.0043863228885384084
115,0.016463518142700195,6.637770069875191e-05,0.016294502226057956,0.9999929307717281,0.21543878389520965,7.173717983068972e-05,-1.6130385426994058,3.0473914587073834e-06,99.99998054768557,0.008147251113028978,0.006859641263401886,-0.004395795995742534
116,0.016594648361206055,6.52199542060816e-05,0.0161517744172065,0.9996718490285366,1.4678658079977593,0.00021971580267399784,1.7441798683636673,3.0473914587073834e-06,99.99998054768557,0.00807588720860325,0.0066857069370314815,-0.004530041606675453
117,0.016713619232177734,6.220512731572284e-05,0.01577404543111536,0.9998732811518964,0.9121427796337599,0.00022762345276303723,4.62255290893416,3.0473914587073834e-06,99.99998054768557,0.00788702271555768,0.00645809786858504,-0.004527482659878467
118,0.01682901382446289,5.984498411982435e-05,0.015471907977986987,0.9998637166258862,0.945940894902555,0.00019862540350276483,3.7941296766736956,3.0473914587073834e-06,99.99998054768557,0.007735953988993493,0.006260222919739406,-0.0045447324580214585
119,0.016945600509643555,5.361555325587568e-05,0.014644528432950742,0.999976870711194,0.38969031002211757,0.0004168447325977982,10.409278163522979,3.0473914587073834e-06,99.99998054768557,0.007322264216475371,0.005896055404796195,-0.00434189865375152
120,0.017061948776245117,4.841060557236608e-05,0.013915546065083623,0.9998884305967503,0.855882651115271,0.00037976571514536356,9.707906320894281,3.0473914587073834e-06,99.99998054768557,0.006957773032541812,0.005663561924657316,-0.004041617485356327
121,0.017179250717163086,4.099564125749744e-05,0.012805567735559005,0.9995898409000314,1.641075837763739,0.0005869901399606991,15.31681793111317,3.0473914587073834e-06,99.99998054768557,0.006402783867779502,0.005316180748783628,-0.0035684539374580397
122,0.017300844192504883,3.288637434649794e-05,0.011469328549919205,0.9971872763475945,4.298362228447316,0.0008080457467504637,19.780802695741333,3.0473914587073834e-06,99.99998054768557,0.005734664274959602,0.004987601504026473,-0.0028302306590684105
123,0.017416000366210938,2.473322383549967e-05,0.009946501663499517,0.9973564323727434,4.167048574814779,0.000854715816208836,24.791880141893774,3.0473914587073834e-06,99.99998054768557,0.004973250831749759,0.0044922957056236805,-0.002133659562520392
