iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
16,0.005411386489868164,5.397317058695165,6.724286343109317,0.9999808728688561,0.3543751338494262,0.08775101848321182,2.07116949777711
17,0.0055654048919677734,5.30457330166578,6.242914715843747,0.9999670296562891,0.4652651898868536,0.07746201587224867,2.0610161048177904
18,0.005720376968383789,5.224837969911018,5.734635377428221,0.9999494434989518,0.5761399155550564,0.06796190111888445,2.051484203094891
19,0.0058786869049072266,5.157283420018864,5.215978182246914,0.9999280252883728,0.6874327236569041,0.05924054147522542,2.0425640827630605
20,0.006043434143066406,5.100838806041882,4.701073891107956,0.9999027063286589,0.7992514766144675,0.051282541032656385,2.0342421641234383
21,0.006244182586669922,5.054295291943806,4.201316330002116,0.9998735000489108,0.9113545944159805,0.04406761056037938,2.026501743101249
22,0.006403446197509766,5.016395451046151,3.7253359138800946,0.9998405690741543,1.0231273269033416,0.03757098229242618,2.0193237628516583
23,0.006558656692504883,4.985903004790071,3.2791918425625632,0.9998042950361313,1.1335629269649121,0.0317638247863398,2.01268753524841
24,0.006720066070556641,4.961652620404244,2.8666943778274425,0.9997653448115249,1.2412555510989924,0.026613640298613222,2.0065713634003166
25,0.0068814754486083984,4.9425817598214365,2.489784976918405,0.9997247227434614,1.3444131726044564,0.022084649437748415,2.0009530395044024
26,0.0070438385009765625,4.927747703882137,2.148922498024537,0.9996837948239059,1.4408990736509466,0.01813818287740888,1.995810210400479
27,0.007232666015625,4.91633317535992,1.843442859549494,0.9996442693111911,1.5283090050351182,0.014733106614754195,1.9911206162626331
28,0.00738835334777832,4.907643772928207,1.5718748008686638,0.9996081205847938,1.6040874443754172,0.011826305831585018,1.986862216669494
29,0.00754237174987793,4.901099964533781,1.332205108655228,0.9995774505077474,1.6656805559061063,0.009373244133853575,1.9830132237674292
30,0.007695913314819336,4.896225846760977,1.122093339545172,0.9995542940903851,1.7107161620471993,0.007328601966860069,1.979552065243687
31,0.007853269577026367,4.892636354906866,0.9390396790280054,0.9995403915653068,1.7371937593248195,0.005646983049155485,1.9764573010186974
32,0.008017539978027344,4.89002415053897,0.7805111845407242,0.9995369626683603,1.7436623610396478,0.004283663573612224,1.9737075173723084
33,0.008205175399780273,4.888147031052942,0.6440321541043827,0.9995445256516509,1.7293626592542586,0.003195348140523267,1.9712812208700303
34,0.008363723754882812,4.886816396101658,0.5272443588856762,0.9995627993997799,1.6943137256611565,0.002340890557229468,1.9691567520691036
35,0.008517742156982422,4.885887061379421,0.4279427225034991,0.9995907116724558,1.6393327819139256,0.0016819373738621336,1.9673122356403205
36,0.008669853210449219,4.88524852419922,0.3440918415956954,0.9996265140403432,1.5659874893141008,0.0011834569461074969,1.9657255793456152
37,0.008826494216918945,4.884817651863322,0.2738284986968095,0.9996679815436287,1.4764908508243835,0.0008141258083198303,1.9643745294331416
38,0.00898599624633789,4.88453267735181,0.21545494196263743,0.9997126594169555,1.3735564553626687,0.0005465557087699256,1.9632367846984495
39,0.009160995483398438,4.8843483405502255,0.16742713325948522,0.9997581143050804,1.2602348268796302,0.00035735725601101565,1.9622901660318766
40,0.009340524673461914,4.884231998709868,0.12834138704459264,0.9998021529191625,1.1397500350267848,0.00022704836776394458,1.9615128330994132
41,0.009494781494140625,4.884160537577639,0.09692188885768668,0.9998429833964261,1.0153507699340694,0.00013982647269860927,1.960883535279983
42,0.00964808464050293,4.8841179351756985,0.07201059022872609,0.9998793088878949,0.8901837104926167,8.3231825807207e-05,1.9603818804859154
43,0.009807825088500977,4.884093355394963,0.05256003940125532,0.9999103551566829,0.7671910555689582,4.7734745811638685e-05,1.9599886033535754
44,0.00996088981628418,4.884079672504946,0.037628927176072365,0.9999358422158029,0.6490297890385222,2.6281717084945884e-05,1.9596858137459914
45,0.010123252868652344,4.884072347137721,0.0263795768778342,0.9999559141488915,0.5380081325907242,1.3834073557976967e-05,1.95945720767133
46,0.010313034057617188,4.884068588446901,0.01807631907489677,0.9999710422660586,0.4360346125437113,6.9287068078905155e-06,1.9592882255469797
47,0.010466814041137695,4.884066746846685,0.012083656079060768,0.9999819159643087,0.3445767436511197,3.2835893017917334e-06,1.9591661470117523
48,0.010621070861816406,4.884065888677455,0.007863294330732054,0.9999893340798139,0.2646288448325818,1.4628562359470124e-06,1.9590801168170404
49,0.010777711868286133,4.884065509988574,0.004969436843630767,0.9999941075712832,0.19669123725059603,6.078896862118144e-07,1.9590211021706716
50,0.01093149185180664,4.884065352498698,0.003042105361830862,0.99999698202164,0.14076536156178404,2.3340741446855265e-07,1.9589817876263131
51,0.011103153228759766,4.884065291095613,0.0017986288606321149,0.9999985854646446,0.09637060487310142,8.184667382506394e-08,1.9589564185503376
52,0.011296510696411133,4.884065268783715,0.0010237323031967167,0.9999994033600235,0.06258839666280647,2.5826642002339467e-08,1.9589406077792404
53,0.011451005935668945,4.884065261277627,0.0005588496039209686,0.999999778475877,0.038137142647636915,7.193602524865452e-09,1.9589311219013417
54,0.01160287857055664,4.884065258957257,0.0002913539350486725,0.9999999297407514,0.021477779693783804,1.7229672256881223e-09,1.9589256635045187
55,0.011758089065551758,4.884065258303771,0.00014435518398250754,0.9999999817564128,0.010944419955184685,3.4180320481969707e-10,1.95892266385944
56,0.011912822723388672,4.88406525813776,6.758374138848028e-05,0.9999999963604121,0.004888366214504895,5.2986632530060345e-11,1.9589210972521933
57,0.012075662612915039,4.884065258100154,2.9697095989296685e-05,0.999999999496674,0.0018178679517622148,5.7922272170699575e-12,1.9589203241289594
58,0.012265920639038086,4.884065258092658,1.2148773075108521e-05,0.9999999999600672,0.0005120385995427671,3.5411363722091386e-13,1.9589199660331633
59,0.012423038482666016,4.884065258091368,4.581623270105699e-06,0.9999999999988338,8.750242755267942e-05,3.665334580785872e-15,1.9589198116157032
60,0.01259469985961914,4.88406525809118,1.5734847051973588e-06,0.9999999999999988,2.831646840510158e-06,-1.5827574743810307e-16,1.958919750230725
61,0.012758016586303711,4.884065258091155,4.845053429569646e-07,1.0,0.0,1.5765865353824417e-17,1.9589197280086812
62,0.012913703918457031,4.884065258091155,1.3105010143732443e-07,1.0,0.0,-2.5082043264561895e-18,1.9589197207959659
