iteration,timestamp,function_value,gradient_norm,x1,x2
230,0.003939628601074219,5.314118094629855e-10,4.3893467268661055e-05,-2.284813173382117e-05,-3.0618108591060114e-06
231,0.003954887390136719,5.563181347315738e-10,4.6104742032159145e-05,-2.3377426594192727e-05,-3.132740104876935e-06
232,0.0039713382720947266,5.567378468231476e-10,4.7172794478664234e-05,-2.3386243436643276e-05,-3.1339216239732277e-06
233,0.003986835479736328,5.350613480462446e-10,4.7190585790945537e-05,-2.2926453726115904e-05,-3.0723065586804263e-06
234,0.004002571105957031,4.951183702085337e-10,4.62627862561798e-05,-2.205411391211895e-05,-2.955406868743297e-06
235,0.004019021987915039,4.415926710477118e-10,4.4502510949767036e-05,-2.0827925801279313e-05,-2.7910890104250144e-06
236,0.004035234451293945,3.7948560430417925e-10,4.20282129550002e-05,-1.9307797985498053e-05,-2.58738115773006e-06
237,0.0040509700775146484,3.1365960851366806e-10,3.896078050061006e-05,-1.755352699158496e-05,-2.3522964671499997e-06
238,0.004065990447998047,2.484807414811522e-10,3.5420875681646725e-05,-1.5623612557231473e-05,-2.0936743162849452e-06
239,0.00408172607421875,1.8756828549412768e-10,3.152654383094678e-05,-1.3574217315168708e-05,-1.8190408941806975e-06
240,0.0040967464447021484,1.336498470900413e-10,2.739111428869791e-05,-1.1458277251008845e-05,-1.5354899964032606e-06
241,0.0041124820709228516,8.85127155386078e-11,2.312140541489996e-05,-9.32476564824479e-06,-1.2495843884755023e-06
242,0.004128217697143555,5.303673648352313e-11,1.881623932018381e-05,-7.218109892792246e-06,-9.672776535710097e-07
243,0.004143714904785156,2.7290609087415923e-11,1.4565265048535591e-05,-5.177757515029112e-06,-6.93856039085546e-07
244,0.004158735275268555,1.0672169474559581e-11,1.0448082903081488e-05,-3.2378852247417083e-06,-4.3389946526691777e-07
245,0.004173994064331055,2.073601638368461e-12,6.533657314111165e-06,-1.4272424589882112e-06,-1.91260559524814e-07
246,0.004189729690551758,5.426324344229882e-14,2.880001137755651e-06,2.3088087936970042e-07,3.09396668335757e-08
247,0.004205226898193359,3.006536094972241e-12,4.65889443719425e-07,1.718574266304427e-06,2.3030107721945491e-07
