iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010204315185546875,8.759315841358463,8.180116885960693,0.0,0.0,0.8888496024199545,-1.9961540804302096
1,0.0026276111602783203,8.749556525851887,8.175777916547515,0.999999991227833,0.007589113986418375,0.8878496024255798,-1.995154080431462
2,0.0027577877044677734,8.739803367104196,8.171439154653664,0.9999999912099418,0.007596849220452852,0.8868496319312807,-1.994154093525316
3,0.002879619598388672,8.730056468970064,8.16710064299827,0.999999991192505,0.007604380370589557,0.8858497105742261,-1.9931541284162677
4,0.0030112266540527344,8.720315934534865,8.162762424086269,0.9999999911755239,0.00761170761166139,0.8848498579143472,-1.9921541937666152
5,0.0031325817108154297,8.71058186588837,8.158424540115409,0.9999999911589976,0.007618831771170089,0.8838500933910735,-1.9911542981774366
6,0.0032722949981689453,8.70085436390523,8.154087032885704,0.9999999911429253,0.0076257538962257775,0.8828504362811229,-1.9901544501700692
7,0.0033915042877197266,8.691133528033948,8.149749943712054,0.9999999911273043,0.007632475587062638,0.8818509056576628,-1.9891546581682265
8,0.003506183624267578,8.68141945609578,8.145413313340619,0.9999999911121319,0.007638998613265343,0.8808515203511349,-1.988154930480881
9,0.0036203861236572266,8.671712244094959,8.141077181869525,0.999999991097402,0.007645326057604109,0.8798522989120159,-1.9871552752860304
10,0.0037467479705810547,8.66201198604143,8.136741588674408,0.9999999910831103,0.007651460262994705,0.8788532595757521,-1.9861557006154509
11,0.0038652420043945312,8.652318773787117,8.13240657233927,0.99999999106925,0.007657404644813737,0.8778544202300805,-1.9851562143405272
12,0.003999948501586914,8.642632696876568,8.128072170592949,0.999999991055813,0.007663163021608939,0.8768557983849111,-1.9841568241592358
13,0.0041141510009765625,8.632953842412618,8.123738420251545,0.999999991042792,0.007668739044158948,0.8758574111449128,-1.983157537584338
14,0.004266023635864258,8.623282294937558,8.119405357167,0.999999991030178,0.007674136909368379,0.8748592751849099,-1.9821583619328316
15,0.00438690185546875,8.613618136330057,8.115073016181972,0.9999999910179611,0.007679361216887854,0.873861406728161,-1.9811593043166842
16,0.0045185089111328125,8.603961445717959,8.110741431091052,0.999999991006131,0.007684416731605573,0.8728638215275561,-1.980160371634867
17,0.0046346187591552734,8.594312299406852,8.106410634608343,0.999999990994678,0.0076893079575561275,0.8718665348497384,-1.9791615705666834
18,0.004747629165649414,8.58467077082418,8.10208065834132,0.99999999098359,0.007694040276627124,0.8708695614621218,-1.9781629075663805
19,0.0048618316650390625,8.575036930478507,8.097751532770808,0.9999999909728556,0.007698618952724195,0.8698729156227502,-1.9771643888590147
20,0.004983663558959961,8.565410845933398,8.093423287236927,0.9999999909624633,0.007703049133201721,0.8688766110729156,-1.9761660204375344
21,0.005098581314086914,8.555792581795302,8.089095949930751,0.9999999909524018,0.007707335850218336,0.8678806610324301,-1.9751678080610284
22,0.0052149295806884766,8.546182199714663,8.084769547891383,0.9999999909426581,0.007711484872747385,0.8668850781974277,-1.9741697572540846
23,0.005352020263671875,8.536579758399453,8.080444107008153,0.99999999093322,0.007715501666342937,0.865889874740552,-1.9731718733071943
24,0.005469560623168945,8.526985313640257,8.076119652027563,0.9999999909240757,0.007719391442126004,0.864895062313377,-1.9721741612781307
25,0.005593538284301758,8.517398918345929,8.071796206564658,0.9999999909152124,0.007723159771806531,0.8639006520508922,-1.9711766259942274
26,0.005708932876586914,8.50782062258891,8.067473793118397,0.9999999909066181,0.00772681202164429,0.8629066545778804,-1.97017927205548
27,0.005822896957397461,8.498250473659176,8.063152433090657,0.9999999908982807,0.007730353400922003,0.8619130800170098,-1.969182103838389
28,0.005941867828369141,8.488688516125842,8.058832146808472,0.9999999908901888,0.00773378901020716,0.8609199379984607,-1.9681851255004659
29,0.006058931350708008,8.479134791905492,8.054512953549127,0.9999999908823306,0.007737123889421224,0.8599272376709076,-1.967188340985323
30,0.00617218017578125,8.469589340336217,8.050194871567701,0.9999999908746943,0.00774036325407798,0.8589349877136818,-1.9661917540282678
31,0.006302833557128906,8.460052198256466,8.045877918126717,0.9999999908672692,0.007743511695424895,0.8579431963499405,-1.965195368162325
32,0.006419181823730469,8.45052340008787,8.041562109527518,0.9999999908600441,0.00774657412327282,0.8569518713606805,-1.9641991867246176
33,0.006534099578857422,8.44100297792113,8.037247461143048,0.9999999908530087,0.007749554966391488,0.8559610200994362,-1.963203212863032
34,0.006647825241088867,8.431490961604226,8.032933987451695,0.9999999908461527,0.007752458738093248,0.8549706495075154,-1.962207449543106
35,0.006762027740478516,8.421987378832236,8.028621702071936,0.9999999908394664,0.007755289519580087,0.8539807661296329,-1.961211899555079
36,0.0068738460540771484,8.41249225523805,8.024310617797461,0.9999999908329407,0.007758051383958253,0.8529913761298126,-1.960216565521042
37,0.006996870040893555,8.40300561448338,8.02000074663256,0.9999999908265658,0.0077607484435880175,0.8520024853074406,-1.9592214499021448
38,0.007109880447387695,8.393527478349538,8.015692099827525,0.9999999908203335,0.007763384240061749,0.8510140991133613,-1.9582265550058058
39,0.007222414016723633,8.384057866827451,8.011384687913871,0.9999999908142354,0.007765962449449488,0.8500262226659187,-1.9572318829928868
40,0.007347822189331055,8.374596798206493,8.007078520739185,0.9999999908082633,0.007768486553941128,0.8490388607668569,-1.956237435884792
41,0.0074617862701416016,8.365144289161746,8.002773607501437,0.9999999908024095,0.00777095984241872,0.8480520179170041,-1.9552432155704624
42,0.007575511932373047,8.355700354839364,7.998469956782635,0.9999999907966672,0.0077733852703340085,0.8470656983316724,-1.954249223813232
43,0.007691621780395508,8.346265008939756,7.994167576581686,0.99999999079103,0.0077757656010424905,0.8460799059557157,-1.953255462257526
