iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
18,0.0033037662506103516,21.015938771408262,9.665561202349592,0.9999999617750388,0.015842041922913667,4.321586422105325,1.0816259907387482
19,0.0034203529357910156,21.00298964772545,9.661988697489253,0.9999999617437961,0.015848514744116495,4.320587101060269,1.0806286942972296
20,0.003552675247192383,20.990048280872777,9.658417547017644,0.9999999617135921,0.015854769874287505,4.319587848812775,1.0796316726693878
21,0.0036797523498535156,20.977114735572364,9.654847774642446,0.9999999616843895,0.01586081524595126,4.318588667986936,1.0786349364607073
22,0.0037958621978759766,20.9641890735953,9.651279403080581,0.9999999616561519,0.015866658679128107,4.317589561098731,1.077638495852521
23,0.003911256790161133,20.95127135377492,9.647712454061178,0.9999999616288404,0.015872308410695857,4.31659053055627,1.0766423606023647
24,0.0040264129638671875,20.938361632031725,9.644146948332574,0.9999999616024189,0.01587777213056306,4.315591578660488,1.0756465400461257
25,0.004149675369262695,20.92545996140879,9.64058290567299,0.9999999615768493,0.015883057878486068,4.3145927076062485,1.074651043101846
26,0.0042645931243896484,20.912566392116887,9.637020344904538,0.9999999615520947,0.01588817349384258,4.313593919483819,1.0736558782750443
27,0.004381418228149414,20.899680971588232,9.633459283910303,0.9999999615281187,0.01589312663975611,4.312595216280686,1.0726610536654104
28,0.004514932632446289,20.886803744537872,9.629899739654059,0.9999999615048846,0.015897925033434603,4.311596599883669,1.0716665769747267
29,0.004633426666259766,20.8739347530318,9.626341728202377,0.9999999614823577,0.015902575988483835,4.310598072081301,1.0706724555158724
30,0.0047495365142822266,20.86107403656083,9.62278526474877,0.999999961460504,0.015907086668244887,4.3095996345664345,1.0696786962227691
31,0.004865884780883789,20.848221632119234,9.61923036363955,0.999999961439289,0.015911464269908058,4.308601288939045,1.0686853056611283
32,0.004984617233276367,20.835377574287364,9.615677038401097,0.9999999614186802,0.015915715658688094,4.307603036709187,1.067692290039868
33,0.005110979080200195,20.822541895317393,9.61212530176827,0.999999961398646,0.01591984741462788,4.306604879300091,1.0666996552230728
34,0.0052297115325927734,20.809714625221314,9.608575165713683,0.9999999613791561,0.01592386587926355,4.305606818051341,1.0657074067423755
35,0.005346536636352539,20.796895791860617,9.605026641477588,0.9999999613601807,0.015927777316574337,4.304608854222144,1.0647155498096519
36,0.005476236343383789,20.784085421036814,9.601479739598132,0.9999999613416917,0.015931587547483896,4.303610988994623,1.0637240893299202
37,0.005596637725830078,20.771283536582324,9.597934469941794,0.9999999613236619,0.015935302270986575,4.30261322347715,1.0627330299143563
38,0.005715131759643555,20.758490160451085,9.594390841733793,0.9999999613060649,0.015938926973179755,4.301615558707664,1.061742375893332
39,0.005831718444824219,20.745705312808422,9.590848863588283,0.999999961288876,0.01594246683638646,4.300617995656982,1.060752131329404
40,0.005953550338745117,20.732929012119758,9.587308543538228,0.9999999612720714,0.015945926808354115,4.299620535232062,1.0597623000301797
41,0.0060765743255615234,20.720161275237757,9.583769889064763,0.9999999612556285,0.015949311557067882,4.298623178279228,1.058772885561003
42,0.006194591522216797,20.70740211748754,9.580232907125973,0.9999999612395264,0.015952625471281363,4.297625925587316,1.0577838912574027
43,0.0063097476959228516,20.694651552749786,9.57669760418497,0.9999999612237441,0.015955872889434487,4.296628777890759,1.0567953202372609
44,0.006424665451049805,20.681909593541363,9.573163986237171,0.9999999612082624,0.01595905782584265,4.2956317358725755,1.0558071754126623
45,0.006554365158081055,20.66917625109342,9.569632058836751,0.9999999611930632,0.015962184016855046,4.294634800167274,1.0548194595013916
46,0.006670475006103516,20.656451535426697,9.566101827122178,0.9999999611781293,0.015965255058245833,4.293637971363657,1.0538321750380542
47,0.00678563117980957,20.643735455424,9.562573295840794,0.9999999611634443,0.01596827433700719,4.292641250007521,1.0528453243847995
48,0.006909370422363281,20.63102801889973,9.559046469372444,0.9999999611489934,0.01597124491756339,4.291644636604249,1.0518589097416329
49,0.00702357292175293,20.618329232666397,9.555521351752079,0.9999999611347619,0.015974169861594584,4.290648131621297,1.0508729331563045
50,0.0071451663970947266,20.60563910259819,9.551997946691385,0.9999999611207363,0.015977051954388595,4.289651735490572,1.04988739653377
51,0.007266998291015625,20.59295763369147,9.548476257599377,0.9999999611069044,0.015979893750786657,4.288655448610693,1.0489023016452215
52,0.007392168045043945,20.580284830122338,9.544956287602018,0.9999999610932537,0.015982697803494865,4.287659271349153,1.0479176501366863
53,0.007528066635131836,20.567620695301176,9.541438039560807,0.9999999610797738,0.015985466298352305,4.286663204044359,1.0469334435372015
54,0.007645368576049805,20.554965231924385,9.537921516090442,0.999999961066454,0.01598820146502852,4.285667247007579,1.0459496832665671
55,0.0077593326568603516,20.54231844202323,9.534406719575482,0.9999999610532846,0.015990905257945567,4.284671400524775,1.044966370642687
56,0.007870674133300781,20.529680327009956,9.53089365218612,0.9999999610402566,0.01599357958443496,4.283675664858335,1.0439835068885084
57,0.007980585098266602,20.517050887721222,9.527382315893012,0.9999999610273617,0.015996226145322832,4.282680040248714,1.0430010931385685
58,0.008102893829345703,20.504430124459006,9.523872712481284,0.9999999610145925,0.015998846457913773,4.281684526915967,1.0420191304451656
59,0.008219242095947266,20.49181803702898,9.520364843563659,0.9999999610019417,0.01600144208393819,4.280689125061202,1.0410376197841613
60,0.008334159851074219,20.479214624776542,9.516858710592794,0.9999999609894015,0.016004014583994117,4.279693834867934,1.0400565620604343
61,0.00844883918762207,20.466619886620556,9.513354314872844,0.9999999609769665,0.016006565084947105,4.278698656503362,1.0390759581129956
62,0.008575439453125,20.454033821084963,9.509851657570294,0.999999960964631,0.016009094803915144,4.277703590119564,1.0380958087197822
63,0.008690595626831055,20.441456426328262,9.506350739724082,0.9999999609523895,0.016011604820587666,4.2767086358546065,1.0371161146021435
64,0.008811473846435547,20.428887700171103,9.502851562255055,0.999999960940237,0.016014096213901725,4.275713793833594,1.0361368764290348
65,0.008926868438720703,20.416327640121956,9.499354125974792,0.9999999609281683,0.016016570039300036,4.274719064169638,1.0351580948209342
66,0.00903940200805664,20.4037762434011,9.495858431593831,0.9999999609161803,0.016019026964729358,4.273724446964765,1.0341797703534947
67,0.009160280227661133,20.39123350696287,9.492364479729337,0.9999999609042685,0.016021467885157032,4.272729942310763,1.0332019035609488
68,0.009271860122680664,20.378699427516395,9.488872270912216,0.9999999608924287,0.0160238936722102,4.271735550289963,1.0322244949392783
69,0.009390115737915039,20.366174001544845,9.48538180559374,0.9999999608806583,0.016026304878560535,4.270741270975977,1.0312475449491612
70,0.009518146514892578,20.35365722532334,9.481893084151707,0.9999999608689539,0.016028702215674106,4.269747104434369,1.030271054018712
71,0.009632349014282227,20.341149094935457,9.478406106896138,0.9999999608573129,0.01603108621267518,4.268753050723292,1.0292950225460256
72,0.009743452072143555,20.328649606288657,9.474920874074575,0.9999999608457325,0.01603345744380212,4.267759109894065,1.0283194509015363
73,0.00985574722290039,20.316158755128484,9.471437385876984,0.9999999608342103,0.01603581641473774,4.266765281991723,1.027344339430207
74,0.009988784790039062,20.303676537051714,9.467955642440286,0.9999999608227441,0.016038163562663896,4.265771567055509,1.0263696884535565
75,0.010110139846801758,20.291202947518567,9.46447564385257,0.9999999608113316,0.016040499392644358,4.264777965119346,1.0253954982715345
76,0.010229110717773438,20.278737981863912,9.460997390156955,0.9999999607999711,0.016042824227678148,4.263784476212259,1.0244217691642594
77,0.010342836380004883,20.266281635307706,9.4575208813552,0.9999999607886616,0.016045138299694194,4.262791100358778,1.0234485013936223
78,0.010467052459716797,20.25383390296454,9.454046117411,0.9999999607774007,0.01604744209029438,4.261797837579299,1.02247569520477
79,0.01058506965637207,20.24139477985253,9.450573098253047,0.9999999607661871,0.0160497358764076,4.260804687890424,1.0215033508274747
80,0.010701179504394531,20.228964260901414,9.447101823777846,0.9999999607550197,0.01605201988937493,4.259811651305272,1.0205314684773974
81,0.010819673538208008,20.216542340960117,9.443632293852321,0.9999999607438972,0.016054294405791692,4.258818727833767,1.0195600483572538
82,0.01093435287475586,20.204129014803662,9.440164508316196,0.9999999607328182,0.016056559702079306,4.257825917482904,1.018589090657888
83,0.011054754257202148,20.191724277139517,9.436698466984211,0.9999999607217821,0.016058815895617688,4.256833220256991,1.0176185955592636
84,0.011172771453857422,20.17932812261347,9.433234169648138,0.999999960710788,0.016061063194474964,4.255840636157871,1.0166485632313738
85,0.011288881301879883,20.16694054581502,9.429771616078664,0.9999999606998351,0.016063301761209247,4.2548481651851375,1.0156789938350816
86,0.011402606964111328,20.154561541282323,9.426310806027088,0.9999999606889222,0.016065531849018155,4.253855807336314,1.0147098875228915
87,0.011535406112670898,20.14219110350674,9.422851739226905,0.9999999606780489,0.0160677535294811,4.252863562607035,1.0137412444396592
88,0.011658668518066406,20.129829226937037,9.419394415395262,0.9999999606672145,0.01606996694216425,4.251871430991207,1.0127730647232442
89,0.011773347854614258,20.11747590598318,9.415938834234273,0.9999999606564185,0.016072172226543984,4.25087941248115,1.0118053485051097
90,0.0118865966796875,20.105131135019892,9.412484995432253,0.9999999606456607,0.016074369408639384,4.249887507067741,1.0108380959108723
91,0.011998414993286133,20.092794908389862,9.40903289866483,0.9999999606349402,0.01607655865046645,4.248895714740532,1.0098713070608079
92,0.012122631072998047,20.080467220406707,9.40558254359597,0.9999999606242564,0.016078740113941014,4.247904035487866,1.0089049820703162
93,0.012239933013916016,20.068148065357697,9.402133929878936,0.9999999606136097,0.016080913711570888,4.246912469296984,1.0079391210503457
94,0.012357950210571289,20.055837437506206,9.398687057157122,0.999999960602999,0.016083079673158997,4.245921016154117,1.0069737241077832
95,0.012483835220336914,20.043535331094034,9.39524192506487,0.9999999605924244,0.016085237979131705,4.244929676044576,1.006008791345813
96,0.012597799301147461,20.03124174034346,9.39179853322818,0.9999999605818854,0.0160873887005362,4.243938448952832,1.0050443228642427
97,0.012710094451904297,20.01895665945915,9.388356881265375,0.999999960571382,0.016089531908370883,4.242947334862591,1.0040803187598053
98,0.012822389602661133,20.006680082629916,9.384916968787714,0.9999999605609139,0.016091667605637888,4.2419563337568595,1.0031167791264328
99,0.01293325424194336,19.994412004030305,9.381478795399936,0.9999999605504809,0.01609379586326611,4.240965445618008,1.0021537040555086
100,0.013050317764282227,19.98215241782205,9.378042360700775,0.9999999605400827,0.016095916752136535,4.239974670427827,1.001191093636097
101,0.013166189193725586,19.96990131815542,9.374607664283422,0.9999999605297195,0.016098030207240648,4.238984008167578,1.000228947955155
102,0.01327967643737793,19.95765869917042,9.371174705735951,0.9999999605193909,0.01610013634469277,4.237993458818043,0.9992672670977233
103,0.013396739959716797,19.945424554997935,9.367743484641707,0.9999999605090963,0.016102235257901956,4.2370030223595645,0.9983060511471042
104,0.013522624969482422,19.933198879760702,9.364314000579649,0.9999999604988368,0.016104326768641056,4.23601269877209,0.9973453001850213
105,0.013637781143188477,19.920981667574285,9.360886253124688,0.9999999604886116,0.016106410992936568,4.235022488035202,0.9963850142917671
106,0.013757705688476562,19.90877291254788,9.357460241847978,0.999999960478421,0.016108487910991173,4.234032390128157,0.995425193546337
107,0.013870954513549805,19.896572608785124,9.354035966317177,0.9999999604682639,0.01611055772923508,4.233042405029912,0.9944658380265522
108,0.01399087905883789,19.88438075038479,9.350613426096704,0.9999999604581412,0.016112620269445776,4.232052532719153,0.9935069478091717
109,0.01413273811340332,19.872197331441395,9.347192620747949,0.9999999604480527,0.01611467557965172,4.231062773174319,0.9925485229699943
110,0.014244794845581055,19.860022346045845,9.343773549829494,0.999999960437999,0.016116723549548625,4.230073126373629,0.9915905635839517
111,0.014355182647705078,19.84785578828593,9.340356212897289,0.9999999604279788,0.016118764430657625,4.229083592295098,0.9906330697251938
112,0.014478683471679688,19.83569765224682,9.33694060950482,0.9999999604179928,0.016120798090020906,4.228094170916559,0.9896760414671659
113,0.014598608016967773,19.82354793201152,9.333526739203268,0.999999960408041,0.01612282453037122,4.227104862215681,0.9887194788826794
114,0.014717817306518555,19.811406621661263,9.330114601541649,0.9999999603981234,0.01612484373182757,4.226115666169982,0.9877633820439763
115,0.014830350875854492,19.79927371527586,9.32670419606694,0.9999999603882398,0.01612685578750849,4.225126582756848,0.9868077510227876
116,0.01494455337524414,19.78714920693408,9.323295522324198,0.9999999603783903,0.016128860632297105,4.22413761195354,0.9858525858903869
117,0.01506495475769043,19.77503309071391,9.319888579856661,0.9999999603685754,0.0161308582010993,4.223148753737212,0.9848978867176388
118,0.015181779861450195,19.762925360692865,9.316483368205855,0.9999999603587945,0.01613284860957513,4.222160008084921,0.983943653575043
119,0.015296697616577148,19.750826010948217,9.313079886911666,0.9999999603490478,0.01613483179260846,4.221171374973632,0.982989886532775
120,0.015412092208862305,19.73873503555723,9.309678135512435,0.9999999603393356,0.01613680773027733,4.2201828543802336,0.9820365856607219
121,0.015538215637207031,19.726652428597387,9.306278113545018,0.9999999603296575,0.016138776470409334,4.219194446281543,0.9810837510285164
122,0.01565265655517578,19.714578184146532,9.302879820544858,0.999999960320014,0.016140737947896902,4.218206150654313,0.9801313827055664
123,0.015765905380249023,19.702512296283103,9.299483256046047,0.9999999603104045,0.01614269227827593,4.217217967475243,0.9791794807610829
124,0.015877962112426758,19.690454759086247,9.29608841958137,0.9999999603008296,0.0161446393286921,4.216229896720978,0.9782280452641043
125,0.015989303588867188,19.678405566635966,9.292695310682364,0.9999999602912895,0.016146579079206743,4.215241938368122,0.9772770762835199
126,0.016109943389892578,19.666364713013266,9.28930392887936,0.9999999602817841,0.016148511532450435,4.214254092393238,0.9763265738880893
127,0.016222476959228516,19.65433219230025,9.285914273701518,0.999999960272313,0.016150436781310073,4.213266358772858,0.9753765381464617
128,0.01633906364440918,19.64230799858021,9.282526344676869,0.9999999602628763,0.0161523548057976,4.212278737483477,0.9744269691271928
129,0.016452312469482422,19.630292125937792,9.279140141332345,0.9999999602534747,0.01615426547311721,4.211291228501572,0.9734778668987595
130,0.01657700538635254,19.618284568459,9.27575566319381,0.999999960244108,0.01615616883099685,4.21030383180359,0.972529231529574
131,0.016687393188476562,19.606285320231326,9.272372909786087,0.9999999602347759,0.01615806492713201,4.209316547365964,0.9715810630879965
132,0.016800403594970703,19.59429437534379,9.268991880632981,0.9999999602254788,0.016159953696418095,4.208329375165108,0.9706333616423459
133,0.01691293716430664,19.58231172788703,9.2656125752573,0.9999999602162165,0.016161835163974837,4.207342315177422,0.9696861272609106
134,0.017023801803588867,19.57033737195336,9.262234993180883,0.9999999602069891,0.01616370933235201,4.206355367379295,0.9687393600119575
135,0.017148494720458984,19.55837130163679,9.2588591339246,0.9999999601977971,0.01616557609135967,4.205368531747109,0.9677930599637399
136,0.01725912094116211,19.5464135110331,9.255484997008388,0.9999999601886402,0.016167435511193783,4.204381808257234,0.9668472271845056
137,0.017369747161865234,19.534463994239896,9.25211258195125,0.9999999601795185,0.01616928757184574,4.2033951968860395,0.965901861742503
138,0.01749444007873535,19.522522745356596,9.248741888271281,0.9999999601704322,0.016171132230768086,4.202408697609888,0.9649569637059879
139,0.01761174201965332,19.51058975848453,9.245372915485666,0.999999960161381,0.016172969558099777,4.2014223104051425,0.9640125331432283
140,0.01772618293762207,19.498665027726933,9.2420056631107,0.9999999601523656,0.016174799421142,4.2004360352481624,0.9630685701225092
141,0.01783895492553711,19.486748547188963,9.238640130661793,0.9999999601433852,0.016176621957609792,4.199449872115309,0.9621250747121377
142,0.017952680587768555,19.474840310977758,9.23527631765348,0.9999999601344405,0.01617843705734019,4.198463820982946,0.961182046980446
143,0.018071413040161133,19.462940313202445,9.231914223599425,0.9999999601255315,0.016180244700310653,4.197477881827437,0.9602394869957955
144,0.018183231353759766,19.451048547974143,9.228553848012433,0.9999999601166581,0.01618204491154288,4.196492054625151,0.9592973948265798
145,0.018294572830200195,19.439165009406025,9.225195190404454,0.9999999601078203,0.016183837716037167,4.195506339352461,0.9583557705412272
146,0.01840496063232422,19.427289691613275,9.221838250286579,0.9999999600990186,0.016185623003665713,4.194520735985744,0.9574146142082035
147,0.018529891967773438,19.41542258871316,9.218483027169064,0.9999999600902529,0.0161874007769156,4.193535244501385,0.9564739258960138
148,0.018645763397216797,19.40356369482499,9.215129520561309,0.9999999600815227,0.016189171173339567,4.192549864875772,0.9555337056732045
149,0.01875758171081543,19.391713004070184,9.211777729971883,0.9999999600728289,0.016190933992763692,4.1915645970853035,0.9545939536083653
150,0.018867969512939453,19.379870510572232,9.208427654908515,0.999999960064171,0.016192689327694507,4.190579441106382,0.9536546697701304
151,0.018979310989379883,19.368036208456733,9.205079294878102,0.9999999600555493,0.016194437158060224,4.18959439691542,0.9527158542271795
152,0.019095897674560547,19.356210091851395,9.201732649386704,0.999999960046964,0.016196177396277905,4.188609464488838,0.9517775070482395
153,0.019206762313842773,19.34439215488603,9.198387717939557,0.9999999600384148,0.01619791013479746,4.187624643803064,0.950839628302085
154,0.019316673278808594,19.33258239169259,9.195044500041064,0.9999999600299022,0.016199635286032115,4.186639934834536,0.9499022180575392
155,0.019427776336669922,19.32078079640514,9.1917029951948,0.9999999600214255,0.01620135296488531,4.185655337559701,0.9489652763834746
156,0.019552230834960938,19.308987363159883,9.188363202903519,0.9999999600129856,0.016203063016278493,4.1846708519550155,0.9480288033488137
157,0.019664764404296875,19.297202086095155,9.18502512266914,0.9999999600045824,0.016204765465117597,4.183686477996947,0.9470927990225292
158,0.0197756290435791,19.285424959351424,9.181688753992763,0.9999999599962156,0.016206460336287358,4.18270221566197,0.9461572634736445
159,0.019886493682861328,19.273655977071307,9.178354096374662,0.9999999599878856,0.016208147587191923,4.181718064926572,0.9452221967712341
160,0.01999664306640625,19.26189513339957,9.175021149314285,0.9999999599795925,0.016209827197726647,4.18073402576725,0.9442875989844236
161,0.020114421844482422,19.250142422483115,9.171689912310256,0.9999999599713362,0.016211499170266302,4.179750098160511,0.9433534701823899
162,0.02022528648376465,19.238397838471,9.168360384860375,0.999999959963117,0.01621316346221476,4.178766282082874,0.9424198104343613
163,0.020334959030151367,19.226661375514425,9.165032566461617,0.9999999599549344,0.016214820165846067,4.177782577510867,0.9414866198096176
164,0.020450115203857422,19.214933027766747,9.16170645661013,0.9999999599467888,0.016216469216061024,4.176798984421032,0.9405538983774898
165,0.020575284957885742,19.20321278938347,9.158382054801237,0.9999999599386806,0.016218110525303406,4.175815502789917,0.9396216462073607
166,0.02068781852722168,19.191500654522255,9.155059360529437,0.9999999599306096,0.016219744140864068,4.174832132594087,0.9386898633686637
167,0.02079939842224121,19.17979661734291,9.151738373288401,0.9999999599225756,0.01622137011000381,4.1738488738101145,0.9377585499308837
168,0.02091050148010254,19.168100672007398,9.148419092570974,0.9999999599145792,0.0162229883002261,4.172865726414584,0.9368277059635564
169,0.021020889282226562,19.156412812679825,9.145101517869167,0.99999995990662,0.016224598803713318,4.171882690384092,0.935897331536268
170,0.021139860153198242,19.14473303352647,9.141785648674174,0.9999999598986987,0.0162262014879853,4.170899765695246,0.9349674267186554
171,0.021251440048217773,19.13306132871574,9.138471484476353,0.9999999598908142,0.01622779655749234,4.169916952324665,0.9340379915804057
172,0.021368026733398438,19.12139769241821,9.135159024765228,0.9999999598829676,0.016229383812365838,4.16893425024898,0.9331090261912558
173,0.02149343490600586,19.10974211880661,9.131848269029502,0.9999999598751591,0.0162309632099886,4.167951659444833,0.9321805306209924
174,0.02160787582397461,19.098094602055802,9.12853921675704,0.9999999598673879,0.016232534909823234,4.166969179888879,0.9312525049394513
175,0.021719932556152344,19.0864551363428,9.125231867434872,0.9999999598596546,0.01623409877940211,4.165986811557781,0.9303249492165178
176,0.021830320358276367,19.074823715846787,9.121926220549204,0.9999999598519591,0.016235654865884772,4.165004554428219,0.9293978635221253
177,0.021941423416137695,19.063200334749073,9.118622275585397,0.9999999598443017,0.01623720310417006,4.16402240847688,0.928471247926256
178,0.02205824851989746,19.05158498723313,9.115320032027986,0.9999999598366822,0.016238743518946913,4.163040373680466,0.9275451024989401
179,0.022170066833496094,19.03997766748456,9.11201948936066,0.999999959829101,0.016240276067557492,4.162058450015688,0.9266194273102552
180,0.022280454635620117,19.028378369691122,9.108720647066281,0.9999999598215578,0.016241800774668434,4.161076637459271,0.9256942224303263
181,0.02239084243774414,19.016787088042726,9.105423504626868,0.9999999598140528,0.01624331762005008,4.160094935987951,0.9247694879293256
182,0.02251744270324707,19.005203816731413,9.1021280615236,0.999999959806586,0.016244826605904674,4.159113345578476,0.9238452238774715
183,0.022629499435424805,18.993628549951364,9.098834317236816,0.9999999597991576,0.016246327689554897,4.158131866207604,0.9229214303450287
184,0.022742748260498047,18.98206128189891,9.095542271246016,0.9999999597917676,0.01624782087319093,4.1571504978521086,0.9219981074023078
185,0.022853851318359375,18.970502006772524,9.092251923029858,0.9999999597844162,0.0162493061141315,4.156169240488771,0.9210752551196647
186,0.022964954376220703,18.95895071877281,9.088963272066152,0.9999999597771032,0.01625078348183694,4.155188094094388,0.9201528735675004
187,0.023085832595825195,18.947407412102518,9.085676317831872,0.9999999597698294,0.016252252799050407,4.154207058645765,0.9192309628162605
188,0.023197174072265625,18.935872080966533,9.082391059803143,0.9999999597625939,0.016253714224919488,4.153226134119722,0.9183095229364349
189,0.02330756187438965,18.924344719571874,9.079107497455244,0.9999999597553969,0.016255167761572605,4.152245320493088,0.9173885539985573
190,0.023418426513671875,18.912825322127695,9.075825630262603,0.9999999597482386,0.016256613343867504,4.151264617742706,0.916468056073205
191,0.023546218872070312,18.901313882845287,9.072545457698807,0.9999999597411198,0.01625805083942102,4.150284025845431,0.9155480292309983
192,0.02366161346435547,18.889810395938063,9.069266979236591,0.9999999597340398,0.01625948036245559,4.149303544778127,0.9146284735426002
193,0.02377152442932129,18.87831485562159,9.065990194347838,0.9999999597269987,0.016260901892660287,4.148323174517674,0.9137093890787161
194,0.02388286590576172,18.866827256113552,9.062715102503587,0.9999999597199969,0.016262315387307914,4.14734291504096,0.9127907759100933
195,0.023998260498046875,18.855347591633752,9.059441703174016,0.999999959713034,0.016263720893312947,4.146362766324888,0.9118726341075205
196,0.024117708206176758,18.84387585640415,9.056169995828457,0.9999999597061101,0.01626511841274634,4.1453827283463704,0.9109549637418277
197,0.024228334426879883,18.832412044648798,9.052899979935383,0.9999999596992263,0.01626650772360819,4.144402801082332,0.9100377648838857
198,0.0243375301361084,18.82095615059391,9.049631654962418,0.9999999596923812,0.016267889096848804,4.143422984509711,0.9091210376046054
199,0.02444744110107422,18.8095081684678,9.046365020376326,0.9999999596855759,0.016269262332871674,4.142443278605455,0.908204781974938
200,0.024576663970947266,18.79806809250093,9.043100075643016,0.9999999596788098,0.016270627523337786,4.141463683346526,0.9072889980658743
201,0.024688243865966797,18.786635916925857,9.03983682022754,0.9999999596720834,0.016271984603077282,4.140484198709895,0.9063736859484439
202,0.02480030059814453,18.775211635977286,9.03657525359409,0.9999999596653967,0.016273333574119284,4.139504824672547,0.9054588456937158
203,0.02491283416748047,18.76379524389203,9.033315375206001,0.9999999596587495,0.01627467443848013,4.138525561211478,0.9045444773727973
204,0.0250241756439209,18.75238673490903,9.030057184525743,0.9999999596521424,0.016276007130985096,4.137546408303695,0.9036305810568336
205,0.025142192840576172,18.740986103269346,9.026800681014931,0.9999999596455752,0.016277331653641373,4.136567365926219,0.9027171568170077
206,0.0252530574798584,18.729593343216155,9.023545864134315,0.9999999596390476,0.016278648075610573,4.135588434056082,0.90180420472454
207,0.025364160537719727,18.718208448994755,9.02029273334378,0.9999999596325599,0.01627995635408315,4.134609612670325,0.9008917248506879
208,0.02548813819885254,18.70683141485255,9.017041288102348,0.9999999596261124,0.016281256423865586,4.133630901746005,0.8999797172667453
209,0.025600194931030273,18.69546223503909,9.01379152786818,0.9999999596197051,0.016282548286924138,4.132652301260189,0.8990681820440424
210,0.0257110595703125,18.684100903806005,9.010543452098569,0.9999999596133378,0.01628383198997602,4.131673811189954,0.898157119253945
211,0.025822162628173828,18.67274741540707,9.007297060249938,0.9999999596070108,0.01628510744542993,4.130695431512391,0.8972465289678548
212,0.02593207359313965,18.66140176409815,9.00405235177785,0.9999999596007241,0.01628637469998059,4.129717162204604,0.8963364112572084
213,0.026043176651000977,18.650063944137234,9.000809326136988,0.9999999595944777,0.016287633710788656,4.128739003243704,0.895426766193477
214,0.026161909103393555,18.63873394978443,8.997567982781181,0.9999999595882721,0.016288884412640498,4.12776095460682,0.8945175938481665
215,0.02627277374267578,18.627411775301955,8.99432832116338,0.9999999595821064,0.01629012698643673,4.126783016271087,0.8936088942928165
216,0.02638387680053711,18.616097414954123,8.991090340735662,0.9999999595759815,0.016291361232692272,4.125805188213656,0.8927006675990006
217,0.026508092880249023,18.604790863007377,8.987854040949237,0.9999999595698973,0.01629258719803963,4.124827470411687,0.8917929138383253
218,0.026619434356689453,18.593492113730267,8.984619421254443,0.9999999595638539,0.016293804839611403,4.123849862842354,0.8908856330824304
219,0.02673053741455078,18.58220116139344,8.981386481100744,0.999999959557851,0.01629501422637349,4.1228723654828405,0.8899788254029881
220,0.02684164047241211,18.570918000269653,8.978155219936728,0.999999959551889,0.016296215293068746,4.121894978310343,0.8890724908717029
221,0.02695155143737793,18.559642624633785,8.974925637210111,0.9999999595459681,0.01629740799680995,4.12091770130207,0.8881666295603112
222,0.027067184448242188,18.54837502876281,8.971697732367732,0.9999999595400879,0.016298592406518257,4.1199405344352416,0.8872612415405808
223,0.027181148529052734,18.537115206935805,8.96847150485555,0.9999999595342489,0.016299768434561233,4.118963477687088,0.8863563268843108
