iteration,timestamp,function_value,gradient_norm,x1,x2
293,0.012537240982055664,8.814461156500428,0.37241818181524255,-0.9877703970373606,-3.9758780977125405
294,0.012576103210449219,8.81447618885973,0.3724182924669247,-0.9977705684273174,-3.965877928346614
295,0.012615442276000977,8.81446113106962,0.3724170028757441,-0.9877704429630965,-3.9758780469453776
296,0.012654304504394531,8.81447615272352,0.3724146720658883,-0.9977705018437177,-3.9658779991042463
297,0.012693405151367188,8.814461093531426,0.372411945297111,-0.9877705144454979,-3.9758779758557856
298,0.012732267379760742,8.814476120285505,0.3724093242146231,-0.9977704399464848,-3.9658780604036563
299,0.012771129608154297,8.814461073234396,0.37240740076316037,-0.9877705550216009,-3.9758779394238966
300,0.012810230255126953,8.81447611414962,0.37240643062856715,-0.9977704264222514,-3.9658780701057537
301,0.012849569320678711,8.814461081417626,0.37240653729220974,-0.9877705414538821,-3.9758779570227962
302,0.012888669967651367,8.814476133608983,0.37240759441699767,-0.9977704616286948,-3.9658780313249116
303,0.012928009033203125,8.81446110665517,0.37240925947791137,-0.9877704940221521,-3.975878005471956
304,0.012967348098754883,8.814476159691054,0.37241118925355826,-0.9977705107472657,-3.9658779813588207
305,0.013007402420043945,8.814461127481257,0.3724129121631598,-0.9877704534676192,-3.9758780439776307
306,0.0130462646484375,8.81447617235263,0.37241415713059395,-0.9977705356936896,-3.965877958251768
307,0.013162612915039062,8.814461129778483,0.3724146876770795,-0.9877704476709507,-3.9758780468453
308,0.013207674026489258,8.814476165100704,0.3724144858443444,-0.9977705231884592,-3.965877973345141
309,0.01324915885925293,8.814461115500476,0.3724136745147398,-0.9877704740621802,-3.975878018974145
310,0.0132904052734375,8.814476147025271,0.37241245255566097,-0.9977704895086651,-3.965878008348234
311,0.013326644897460938,8.81446109813983,0.3724111438958262,-0.98777050738348,-3.975877986369855
312,0.01337122917175293,8.814476133229958,0.37240997901319867,-0.9977704630238102,-3.9658780342498
313,0.013411283493041992,8.814461090779833,0.37240921084843653,-0.9877705222889746,-3.9758779733594323
314,0.013451099395751953,8.814476132801143,0.37240892956631544,-0.9977704614128562,-3.965878034233663
315,0.01349020004272461,8.814461096766617,0.3724091490987169,-0.9877705116180754,-3.9758779854578994
316,0.013529062271118164,8.814476143445992,0.37240978173512496,-0.9977704810071301,-3.965878013369216
317,0.013568639755249023,8.814461109198223,0.37241063891463544,-0.9877704880213535,-3.9758780090804735
318,0.01360774040222168,8.814476155355472,0.37241155272342685,-0.9977705035781048,-3.9658779907027144
319,0.013646841049194336,8.814461117881406,0.3724123070872075,-0.9877704710024426,-3.9758780250200956
320,0.013686180114746094,8.814476159719884,0.3724127902567623,-0.9977705122928834,-3.96587798285846
321,0.01372528076171875,8.814461117301658,0.37241291934881654,-0.9877704715406681,-3.975878023332313
322,0.013765096664428711,8.814476154869205,0.3724127082377987,-0.9977705035660789,-3.9658779925764875
323,0.01380467414855957,8.814461109678362,0.3724122408958603,-0.9877704858392259,-3.9758780086679253
324,0.01384425163269043,8.814476146084681,0.3724116224126283,-0.9977704870690088,-3.9658780094533688
325,0.013906717300415039,8.814461101863882,0.37241101075910044,-0.9877705009294282,-3.975877994087168
326,0.013947248458862305,8.814476140448406,0.37241050891289335,-0.9977704761899757,-3.96587801997505
327,0.013986349105834961,8.814461099514535,0.3724102208627944,-0.9877705057914233,-3.9758779900427292
328,0.014024972915649414,8.814476141400462,0.3724101738197399,-0.9977704776713548,-3.9658780178263244
329,0.014103889465332031,8.814461103256175,0.37241035353689783,-0.9877704989108133,-3.975877997383521
330,0.014147758483886719,8.814476146974183,0.37241070662338344,-0.9977704880458126,-3.965878007021244
331,0.014187335968017578,8.81446110921307,0.3724111338557177,-0.9877704875225116,-3.975878008617974
332,0.014226675033569336,8.814476152262397,0.3724115553161266,-0.9977704981163341,-3.965877997006835
333,0.014266490936279297,8.814461112670738,0.3724118746831806,-0.9877704807016922,-3.975878014919487
334,0.014306306838989258,8.81447615351813,0.37241204815058027,-0.9977705006913302,-3.965877994820314
335,0.014345884323120117,8.814461111629182,0.3724120509868846,-0.9877704824720034,-3.975878012724823
336,0.014385223388671875,8.814476150623156,0.3724118999818008,-0.9977704953729659,-3.965878000505507
337,0.014424800872802734,8.814461107712868,0.372411645840252,-0.9877704898899825,-3.97587800526674
338,0.01446390151977539,8.814476146466866,0.37241134208695853,-0.9977704875235827,-3.965878008444736
339,0.014502763748168945,8.814461104297319,0.37241106372286636,-0.987770496517996,-3.975877998927569
340,0.014542341232299805,8.814476144283322,0.3724108553663108,-0.9977704832857878,-3.965878012496787
341,0.014581680297851562,8.814461103741095,0.372410757660926,-0.9877704977379528,-3.975877998041802
342,0.014620542526245117,8.814476145258705,0.37241077596092614,-0.9977704850086337,-3.965878010509327
343,0.01465916633605957,8.814461105887755,0.3724108940188696,-0.9877704937223523,-3.9758780021824296
344,0.014698028564453125,8.81447614807694,0.3724110817109874,-0.9977704902937562,-3.9658780050871436
345,0.01473689079284668,8.814461108667752,0.37241128865407364,-0.9877704883791499,-3.9758780073957114
346,0.014775514602661133,8.814476150352942,0.37241147781189865,-0.9977704946444859,-3.9658780007942003
347,0.01481485366821289,8.814461109958827,0.37241160753435465,-0.9877704858125997,-3.975878009728142
348,0.014853954315185547,8.814476150555643,0.37241166185402674,-0.9977704951105973,-3.965878000493848
349,0.014893293380737305,8.814461109122341,0.3724116361001496,-0.9877704873306278,-3.97587800806595
350,0.014931917190551758,8.814476148942758,0.37241154276010635,-0.997770492111458,-3.9658780036236285
351,0.014971494674682617,8.814461107173788,0.3724114103029081,-0.9877704910468029,-3.9758780043816557
352,0.015011310577392578,8.814476147027353,0.3724112651550685,-0.997770488479243,-3.965878007266878
353,0.015067338943481445,8.814461105730718,0.37241114200581577,-0.9877704938590876,-3.9758780017158144
354,0.015118122100830078,8.81447614624559,0.3724110595034786,-0.9977704869513538,-3.9658780087065044
355,0.01515817642211914,8.814461105732432,0.3724110324055931,-0.9877704939189516,-3.9758780017848774
356,0.015197277069091797,8.814476146938993,0.37241105968359045,-0.9977704882185183,-3.965878007337809
357,0.015236377716064453,8.814461106896555,0.37241112943228677,-0.9877704917182417,-3.9758780040062582
358,0.015275955200195312,8.814476148321903,0.37241122551343747,-0.9977704908254732,-3.965878004691263
359,0.015315055847167969,8.814461108159808,0.3724113231084817,-0.9877704892802429,-3.9758780063647823
360,0.01535344123840332,8.814476149265749,0.372411405514946,-0.9977704926355335,-3.965878002917086
361,0.015392541885375977,8.814461108594532,0.37241145535877873,-0.9877704884057461,-3.9758780071394093
362,0.015431642532348633,8.814476149177288,0.3724114674952309,-0.9977704925008861,-3.965878003119856
363,0.01547098159790039,8.814461108049358,0.3724114430377507,-0.9877704894202255,-3.975878006082273
364,0.015509605407714844,8.814476148321015,0.37241138985115074,-0.9977704908964466,-3.9658780047687046
365,0.0155487060546875,8.814461107106982,0.3724113231375024,-0.9877704912263962,-3.9758780043097426
366,0.015587806701660156,8.814476147462056,0.37241125558425003,-0.9977704892625914,-3.965878006397305
367,0.015626907348632812,8.81446110652233,0.3724112028096347,-0.9877704923705204,-3.9758780032346435
368,0.01566600799560547,8.814476147218576,0.3724111722611044,-0.9977704887808506,-3.9658780068395414
369,0.01570439338684082,8.814461106646199,0.3724111686623956,-0.9877704921579241,-3.975878003493498
370,0.015744686126708984,8.814476147645882,0.37241118988432403,-0.9977704895739337,-3.965878006008813
371,0.01578521728515625,8.814461107251645,0.37241122848022556,-0.9877704910053455,-3.9758780046404505
372,0.015825986862182617,8.814476148306182,0.3724112761384237,-0.9977704908232855,-3.9658780047499658
373,0.015865087509155273,8.8144611078096,0.37241132096474755,-0.9877704899249444,-3.975878005678428
374,0.01590442657470703,8.81447614867934,0.3724113556452434,-0.9977704915411548,-3.9658780040508703
375,0.015943527221679688,8.814461107928095,0.37241137325584367,-0.9877704896801549,-3.9758780058828793
376,0.01598215103149414,8.81447614855291,0.3724113725462017,-0.9977704913142945,-3.9658780043047925
377,0.0160214900970459,8.814461107607443,0.37241135557350225,-0.9877704902846685,-3.975878005269272
378,0.016072988510131836,8.814476148115022,0.3724113268706171,-0.9977704904896265,-3.965878005143646
379,0.016123056411743164,8.814461107163668,0.372411294248896,-0.987770491138364,-3.9758780044378477
380,0.016162872314453125,8.81447614774115,0.3724112636395171,-0.9977704897767887,-3.9658780058507492
381,0.016202211380004883,8.81446110693983,0.3724112418715527,-0.9877704915785012,-3.9758780040284423
382,0.01624131202697754,8.814476147687678,0.3724112317370004,-0.9977704896669648,-3.9658780059436776
383,0.016280174255371094,8.814461107054093,0.37241123436365825,-0.987770491368787,-3.9758780042530337
384,0.01631951332092285,8.814476147930703,0.3724112480071589,-0.9977704901219284,-3.96587800547528
385,0.016358375549316406,8.814461107358497,0.3724112683927305,-0.9877704907864767,-3.975878004826755
386,0.016397476196289062,8.81447614823778,0.3724112913766182,-0.9977704907044991,-3.965878004891461
387,0.016436100006103516,8.814461107597156,0.3724113114065729,-0.9877704903230093,-3.9758780052693456
388,0.01647496223449707,8.814476148375638,0.3724113253862112,-0.9977704909706919,-3.9658780046342255
389,0.016513824462890625,8.814461107611251,0.3724113307266021,-0.9877704902887493,-3.975878005288303
390,0.016553878784179688,8.814476148278075,0.37241132740179067,-0.9977704907905001,-3.9658780048248183
391,0.01659417152404785,8.814461107434346,0.3724113170709328,-0.987770490624886,-3.97587800495251
392,0.01663494110107422,8.81447614806106,0.3724113021997472,-0.997770490380374,-3.965878005239064
393,0.016675472259521484,8.814461107230812,0.3724112866757763,-0.9877704910175434,-3.9758780045723574
394,0.016714811325073242,8.814476147903886,0.3724112731984922,-0.9977704900801079,-3.9658780055357217
395,0.0167543888092041,8.814461107152189,0.3724112646548912,-0.9877704911732196,-3.975878004429671
396,0.016794443130493164,8.814476147907921,0.37241126199140856,-0.9977704900843714,-3.9658780055245013
397,0.01683354377746582,8.814461107230706,0.3724112652133917,-0.9877704910259947,-3.9758780045807476
398,0.016872167587280273,8.8144761480389,0.3724112731746706,-0.997770490330875,-3.96587800527342
399,0.01691150665283203,8.814461107379323,0.3724112835559195,-0.9877704907406972,-3.9758780048598106
400,0.016951560974121094,8.814476148177931,0.37241129434971054,-0.9977704905951607,-3.965878005009628
401,0.016991376876831055,8.814461107477534,0.37241130303216335,-0.9877704905494371,-3.975878005041386
402,0.017030954360961914,8.81447614822348,0.3724113083458063,-0.9977704906836313,-3.965878004925177
403,0.017100811004638672,8.814461107464528,0.37241130941670025,-0.9877704905715267,-3.975878005013966
404,0.01714301109313965,8.814476148160985,0.37241130649568005,-0.9977704905668311,-3.9658780050458406
405,0.017182588577270508,8.814461107371297,0.37241130066608213,-0.9877704907495812,-3.9758780048379507
406,0.017221927642822266,8.814476148056405,0.37241129321322625,-0.9977704903687111,-3.965878005244959
407,0.017261028289794922,8.814461107280497,0.37241128601784135,-0.987770490925171,-3.975878004668775
408,0.01730036735534668,8.814476147993133,0.37241128027413206,-0.9977704902476185,-3.9658780053641522
409,0.017340898513793945,8.814461107256939,0.37241127715275707,-0.987770490972453,-3.9758780046266926
410,0.017380475997924805,8.814476148008625,0.37241127691575765,-0.9977704902756869,-3.965878005333316
411,0.01741957664489746,8.814461107304485,0.37241127932013596,-0.9877704908823676,-3.9758780047172024
412,0.01745891571044922,8.814476148076416,0.3724112836886717,-0.9977704904037121,-3.965878005203825
413,0.017498254776000977,8.814461107375106,0.3724112888146262,-0.9877704907464397,-3.975878004849439
414,0.01753711700439453,8.814476148137581,0.3724112937512457,-0.9977704905201527,-3.965878005087954
415,0.017576217651367188,8.814461107413532,0.37241129738321865,-0.9877704906713706,-3.9758780049202347
416,0.017615795135498047,8.81447614814943,0.37241129922757554,-0.9977704905434966,-3.965878005066333
417,0.017654895782470703,8.814461107398397,0.3724112990446205,-0.9877704906993262,-3.975878004890669
418,0.01769399642944336,8.814476148113037,0.3724112970722151,-0.9977704904750587,-3.965878005136152
419,0.017732858657836914,8.814461107351004,0.3724112939482518,-0.9877704907901573,-3.9758780048015323
420,0.017771482467651367,8.81447614806396,0.37241129032013615,-0.9977704903819236,-3.965878005229425
421,0.017810344696044922,8.814461107311711,0.3724112870738203,-0.9877704908662929,-3.9758780047284885
422,0.01784992218017578,8.814476148039958,0.37241128472100093,-0.9977704903358925,-3.965878005274547
423,0.01788926124572754,8.814461107307196,0.37241128371048066,-0.9877704908758231,-3.9758780047209057
424,0.017929553985595703,8.814476148053407,0.3724112840766713,-0.9977704903609153,-3.9658780052484586
425,0.017968416213989258,8.814461107333935,0.37241128559352643,-0.9877704908248482,-3.975878004771491
426,0.018007516860961914,8.814476148087351,0.3724112878863176,-0.9977704904251711,-3.9658780051837748
427,0.018046855926513672,8.814461107366625,0.3724112903480075,-0.9877704907618057,-3.97587800483256
428,0.018107891082763672,8.814476148113393,0.3724112925438046,-0.9977704904748066,-3.965878005134503
429,0.018149137496948242,8.814461107380598,0.3724112939963369,-0.9877704907343916,-3.9758780048581768
430,0.01819014549255371,8.814476148114345,0.3724112945351008,-0.9977704904769618,-3.965878005133059
431,0.018229246139526367,8.814461107369448,0.3724112941303583,-0.9877704907553952,-3.9758780048368294
432,0.018268823623657227,8.814476148094405,0.37241129294711095,-0.9977704904393221,-3.9658780051711697
433,0.018307924270629883,8.814461107346084,0.37241129133755674,-0.9877704908002898,-3.9758780047930053
434,0.018349647521972656,8.814476148071975,0.37241128961822195,-0.9977704903967036,-3.965878005213742
435,0.018393754959106445,8.814461107329684,0.372411288195657,-0.9877704908321345,-3.9758780047625795
436,0.01843547821044922,8.814476148063669,0.3724112872808669,-0.997770490380731,-3.965878005229306
437,0.01847672462463379,8.814461107330681,0.3724112870318512,-0.9877704908305618,-3.975878004764815
438,0.018518447875976562,8.814476148072712,0.37241128742286045,-0.9977704903977096,-3.9658780052119305
439,0.018560171127319336,8.814461107344977,0.3724112882981146,-0.9877704908032037,-3.975878004791748
440,0.018601179122924805,8.814476148089227,0.3724112894596725,-0.9977704904290169,-3.965878005180517
441,0.01864147186279297,8.814461107359701,0.37241129061105893,-0.9877704907747545,-3.9758780048192106
442,0.018680572509765625,8.81447614809988,0.37241129155797253,-0.9977704904493465,-3.9658780051603797
443,0.018720149993896484,8.814461107364185,0.37241129210379054,-0.9877704907658903,-3.9758780048273574
444,0.018759727478027344,8.814476148098157,0.37241129219690505,-0.9977704904462106,-3.9658780051637996
445,0.0187990665435791,8.814461107357195,0.37241129186253286,-0.9877704907791768,-3.975878004814093
446,0.01884150505065918,8.814476148087701,0.37241129120105315,-0.9977704904264304,-3.9658780051837326
447,0.018881559371948242,8.814461107345988,0.3724112903981905,-0.9877704908007479,-3.9758780047931195
448,0.0189206600189209,8.814476148077732,0.3724112896045961,-0.9977704904074709,-3.9658780052026357
449,0.018959760665893555,8.814461107339447,0.3724112890017321,-0.9877704908134766,-3.975878004781015
450,0.01899862289428711,8.814476148075324,0.3724112886724058,-0.9977704904028096,-3.9658780052071196
451,0.019037723541259766,8.814461107341367,0.3724112886641418,-0.9877704908099276,-3.975878004784755
452,0.019109487533569336,8.814476148080738,0.3724112889455341,-0.9977704904130176,-3.965878005196769
453,0.019152402877807617,8.814461107348718,0.37241128942208807,-0.9877704907958204,-3.975878004798566
454,0.019192218780517578,8.814476148088556,0.3724112899930113,-0.9977704904278598,-3.965878005181912
455,0.019231557846069336,8.81446110735516,0.3724112905173676,-0.9877704907833559,-3.9758780048105598
456,0.019272565841674805,8.814476148092691,0.37241129091095987,-0.9977704904357594,-3.965878005174105
457,0.01931309700012207,8.814461107356237,0.3724112910967687,-0.9877704907811793,-3.975878004812468
458,0.019353628158569336,8.814476148090884,0.37241129106450965,-0.9977704904323852,-3.965878005177589
459,0.01939249038696289,8.814461107352217,0.3724112908440506,-0.987770490788855,-3.9758780048048825
460,0.01943206787109375,8.814476148085594,0.37241129049201,-0.9977704904223573,-3.965878005187661
461,0.019473552703857422,8.814461107346984,0.37241129010284885,-0.9877704907989455,-3.9758780047951037
462,0.019514799118041992,8.814476148081297,0.3724112897463781,-0.9977704904141829,-3.965878005195799
463,0.01955413818359375,8.814461107344538,0.3724112895011757,-0.9877704908037233,-3.9758780047905877
464,0.019594192504882812,8.814476148080896,0.3724112893974851,-0.9977704904133806,-3.965878005196528
465,0.01963496208190918,8.814461107346094,0.3724112894445792,-0.9877704908007855,-3.9758780047935582
466,0.019675016403198242,8.814476148083916,0.37241128961902775,-0.9977704904190933,-3.965878005190767
467,0.0197141170501709,8.814461107349754,0.3724112898676451,-0.9877704907937463,-3.975878004800421
468,0.019754886627197266,8.814476148087524,0.37241129014068125,-0.9977704904259447,-3.9658780051839195
469,0.01979517936706543,8.814461107352477,0.37241129037285703,-0.9877704907884667,-3.9758780048054865
470,0.019835233688354492,8.814476148089007,0.37241129052895333,-0.9977704904287854,-3.965878005181121
471,0.019874095916748047,8.814461107352491,0.37241129058090006,-0.9877704907884012,-3.9758780048054607
472,0.019914865493774414,8.814476148087717,0.37241129053054933,-0.9977704904263528,-3.9658780051835953
473,0.019956588745117188,8.814461107350308,0.3724112904000076,-0.9877704907925827,-3.9758780048013542
474,0.019996166229248047,8.814476148085118,0.37241129021961294,-0.9977704904214223,-3.9658780051885363
475,0.020036935806274414,8.81446110734793,0.37241129003598095,-0.9877704907971774,-3.9758780047969147
476,0.020107269287109375,8.814476148083333,0.37241128988056477,-0.9977704904180261,-3.9658780051919122
477,0.020152568817138672,8.814461107347102,0.37241128978617805,-0.9877704907988004,-3.9758780047953963
478,0.02019333839416504,8.81447614808349,0.3724112897626138,-0.997770490418308,-3.965878005191601
479,0.020232439041137695,8.814461107348118,0.37241128980800986,-0.9877704907968627,-3.975878004797324
480,0.020272016525268555,8.814476148085095,0.3724112899075997,-0.9977704904213499,-3.965878005188544
481,0.020311355590820312,8.814461107349892,0.3724112900329031,-0.9877704907934504,-3.9758780048006397
482,0.020350933074951172,8.814476148086714,0.3724112901600683,-0.9977704904244271,-3.965878005185473
483,0.020390987396240234,8.814461107350995,0.37241129025964886,-0.9877704907913047,-3.9758780048026905
484,0.020430326461791992,8.81447614808718,0.3724112903175794,-0.9977704904253193,-3.9658780051845985
485,0.02046942710876465,8.814461107350768,0.372411290324846,-0.9877704907917224,-3.9758780048022486
486,0.020509004592895508,8.814476148086383,0.3724112902853859,-0.9977704904238104,-3.9658780051861213
487,0.020547866821289062,8.814461107349633,0.3724112902130677,-0.987770490793904,-3.9758780048001165
488,0.020587444305419922,8.814476148085138,0.37241129012352714,-0.9977704904214526,-3.9658780051884803
489,0.020627260208129883,8.814461107348581,0.37241129003911455,-0.9877704907959377,-3.975878004798156
490,0.020666837692260742,8.814476148084433,0.37241128997360995,-0.9977704904201066,-3.965878005189818
491,0.0207061767578125,8.814461107348352,0.37241128994012107,-0.9877704907963896,-3.9758780047977416
492,0.02075481414794922,8.814476148084667,0.37241128994108785,-0.9977704904205436,-3.96587800518937
493,0.020795106887817383,8.814461107348954,0.3724112899727509,-0.9877704907952426,-3.975878004798873
494,0.02083444595336914,8.81447614808549,0.3724112900265622,-0.9977704904221023,-3.965878005187806
495,0.020873546600341797,8.81446110734979,0.3724112900878872,-0.9877704907936325,-3.975878004800434
496,0.02091217041015625,8.814476148086193,0.37241129014554514,-0.9977704904234437,-3.965878005186469
497,0.020951509475708008,8.814461107350212,0.3724112901866805,-0.9877704907928074,-3.9758780048012192
498,0.020990848541259766,8.8144761480863,0.3724112902059997,-0.9977704904236453,-3.9658780051862745
499,0.021029949188232422,8.814461107350002,0.3724112902013066,-0.9877704907932078,-3.9758780048008155
500,0.021093368530273438,8.814476148085841,0.372411290175847,-0.9977704904227841,-3.9658780051871405
501,0.02113628387451172,8.814461107349427,0.37241129013760393,-0.9877704907943075,-3.975878004799744
502,0.021175622940063477,8.814476148085266,0.3724112900943808,-0.997770490421686,-3.9658780051882383
503,0.021215200424194336,8.81446110734898,0.3724112900566308,-0.9877704907951793,-3.9758780047989055
504,0.021255016326904297,8.814476148085005,0.37241129003018597,-0.9977704904211869,-3.965878005188733
505,0.02129387855529785,8.814461107348949,0.3724112900199744,-0.9877704907952408,-3.975878004798857
506,0.02133345603942871,8.814476148085182,0.37241129002606005,-0.9977704904215292,-3.965878005188386
507,0.021372318267822266,8.814461107349281,0.37241129004537055,-0.9877704907946054,-3.97587800479948
508,0.021416425704956055,8.81447614808559,0.3724112900732573,-0.9977704904223029,-3.9658780051876126
509,0.021459341049194336,8.814461107349663,0.37241129010242985,-0.9877704907938658,-3.9758780048001947
510,0.021498441696166992,8.81447614808589,0.37241129012783414,-0.9977704904228676,-3.96587800518705
511,0.021537303924560547,8.814461107349814,0.3724112901440289,-0.9877704907935739,-3.975878004800472
512,0.021595239639282227,8.814476148085884,0.3724112901491931,-0.997770490422858,-3.9658780051870615
513,0.021636962890625,8.814461107349668,0.37241129014324037,-0.9877704907938528,-3.975878004800195
514,0.021676063537597656,8.81447614808564,0.37241129012835905,-0.9977704904223926,-3.965878005187528
515,0.02171492576599121,8.81446110734939,0.3724112901088769,-0.9877704907943906,-3.975878004799673
516,0.021759033203125,8.814476148085376,0.3724112900885703,-0.9977704904218949,-3.965878005188025
517,0.02180194854736328,8.814461107349201,0.3724112900721902,-0.9877704907947503,-3.9758780047993274
518,0.021842241287231445,8.814476148085287,0.372411290062107,-0.9977704904217292,-3.96587800518819
519,0.021881103515625,8.814461107349224,0.3724112900599846,-0.9877704907947079,-3.9758780047993723
520,0.02192211151123047,8.814476148085404,0.3724112900653902,-0.9977704904219499,-3.9658780051879683
521,0.021962404251098633,8.814461107349402,0.3724112900763003,-0.9877704907943718,-3.9758780047997004
522,0.022002220153808594,8.814476148085603,0.3724112900903032,-0.9977704904223232,-3.965878005187595
523,0.022040843963623047,8.814461107349572,0.3724112901038518,-0.9877704907940413,-3.97587800480002
524,0.022115707397460938,8.81447614808572,0.3724112901146953,-0.9977704904225508,-3.9658780051873674
525,0.022156715393066406,8.814461107349615,0.3724112901206286,-0.9877704907939528,-3.9758780048001032
526,0.022195816040039062,8.814476148085694,0.3724112901211383,-0.9977704904224974,-3.9658780051874216
527,0.02223491668701172,8.81446110734953,0.37241129011665747,-0.987770490794123,-3.975878004799936
528,0.022274017333984375,8.814476148085566,0.3724112901084742,-0.9977704904222561,-3.965878005187663
529,0.022312402725219727,8.814461107349397,0.3724112900988546,-0.9877704907943788,-3.9758780047996876
530,0.022352218627929688,8.81447614808545,0.37241129008956336,-0.9977704904220374,-3.965878005187882
531,0.022391319274902344,8.814461107349322,0.3724112900827196,-0.9877704907945196,-3.9758780047995526
532,0.022430896759033203,8.814476148085427,0.3724112900792073,-0.9977704904219937,-3.9658780051879257
533,0.02246999740600586,8.814461107349349,0.37241129007950285,-0.9877704907944669,-3.975878004799606
534,0.022508859634399414,8.814476148085499,0.37241129008319834,-0.9977704904221225,-3.965878005187795
535,0.02254796028137207,8.81446110734944,0.37241129008906637,-0.9877704907942961,-3.9758780047997733
536,0.022587060928344727,8.814476148085589,0.37241129009588453,-0.9977704904222976,-3.9658780051876197
537,0.022626161575317383,8.814461107349516,0.3724112901019891,-0.9877704907941529,-3.975878004799911
538,0.022665023803710938,8.814476148085632,0.3724112901064159,-0.9977704904223841,-3.965878005187535
539,0.02270364761352539,8.814461107349523,0.3724112901083056,-0.9877704907941353,-3.9758780047999256
540,0.022743940353393555,8.814476148085609,0.37241129010763385,-0.9977704904223369,-3.965878005187583
541,0.022783994674682617,8.814461107349473,0.37241129010479856,-0.987770490794231,-3.975878004799831
542,0.022823810577392578,8.814476148085546,0.3724112901005013,-0.9977704904222162,-3.9658780051877036
543,0.022863149642944336,8.81446110734941,0.37241129009588464,-0.9877704907943494,-3.9758780047997164
544,0.022902727127075195,8.814476148085493,0.37241129009174856,-0.997770490422123,-3.965878005187797
545,0.022942066192626953,8.814461107349384,0.3724112900890028,-0.987770490794401,-3.9758780047996676
546,0.022980928421020508,8.814476148085493,0.37241129008798035,-0.9977704904221186,-3.9658780051877995
547,0.023020029067993164,8.814461107349405,0.37241129008875967,-0.9877704907943616,-3.9758780047997084
548,0.0230712890625,8.81447614808553,0.372411290090985,-0.9977704904221895,-3.9658780051877276
549,0.023119688034057617,8.81446110734945,0.3724112900940183,-0.9877704907942771,-3.9758780047997906
550,0.023159503936767578,8.814476148085573,0.3724112900972336,-0.9977704904222697,-3.9658780051876485
551,0.023199081420898438,8.814461107349482,0.37241129009990076,-0.9877704907942171,-3.9758780047998474
552,0.023238420486450195,8.814476148085589,0.37241129010163265,-0.9977704904222999,-3.965878005187619
553,0.023277997970581055,8.814461107349478,0.37241129010209684,-0.9877704907942201,-3.975878004799843
554,0.023317337036132812,8.814476148085575,0.37241129010135354,-0.997770490422268,-3.9658780051876517
555,0.023356914520263672,8.81446110734945,0.3724112900997107,-0.9877704907942716,-3.9758780047997924
556,0.02339625358581543,8.814476148085543,0.37241129009752943,-0.9977704904222089,-3.9658780051877103
557,0.023435115814208984,8.814461107349423,0.37241129009538226,-0.9877704907943253,-3.9758780047997417
558,0.02347540855407715,8.814476148085522,0.3724112900936024,-0.9977704904221705,-3.965878005187748
559,0.023514747619628906,8.814461107349414,0.37241129009256585,-0.9877704907943421,-3.975878004799726
560,0.02355480194091797,8.814476148085525,0.3724112900924024,-0.9977704904221766,-3.9658780051877414
561,0.02359628677368164,8.814461107349429,0.37241129009304424,-0.9877704907943167,-3.9758780047997515
562,0.023638248443603516,8.814476148085545,0.3724112900942853,-0.9977704904222139,-3.9658780051877045
563,0.02367854118347168,8.814461107349448,0.3724112900957717,-0.9877704907942763,-3.97587800479979
564,0.02371835708618164,8.814476148085564,0.37241129009726687,-0.9977704904222494,-3.965878005187669
565,0.0237579345703125,8.814461107349462,0.37241129009839896,-0.9877704907942523,-3.975878004799813
566,0.02379894256591797,8.814476148085568,0.3724112900990178,-0.9977704904222583,-3.9658780051876605
567,0.023838520050048828,8.814461107349457,0.37241129009904134,-0.9877704907942588,-3.975878004799806
568,0.023877859115600586,8.814476148085557,0.37241129009852003,-0.9977704904222393,-3.96587800518768
569,0.023917675018310547,8.814461107349445,0.37241129009760865,-0.9877704907942855,-3.9758780047997795
570,0.023956298828125,8.814476148085543,0.37241129009652096,-0.9977704904222111,-3.9658780051877085
571,0.023995161056518555,8.814461107349432,0.37241129009552887,-0.987770490794309,-3.975878004799757
572,0.02403402328491211,8.814476148085534,0.37241129009479146,-0.9977704904221962,-3.9658780051877227
573,0.024103879928588867,8.814461107349432,0.3724112900944592,-0.987770490794313,-3.975878004799754
574,0.024148225784301758,8.81447614808554,0.37241129009453033,-0.9977704904222026,-3.9658780051877156
575,0.02418828010559082,8.814461107349437,0.37241129009493756,-0.9877704907942988,-3.975878004799768
576,0.024227380752563477,8.814476148085546,0.3724112900955753,-0.9977704904222213,-3.965878005187698
577,0.024266481399536133,8.814461107349448,0.3724112900962995,-0.9877704907942798,-3.975878004799786
578,0.024306058883666992,8.814476148085557,0.37241129009698604,-0.9977704904222368,-3.9658780051876814
579,0.024345874786376953,8.814461107349453,0.3724112900974708,-0.9877704907942707,-3.9758780047997955
580,0.024386167526245117,8.814476148085557,0.3724112900976702,-0.9977704904222385,-3.96587800518768
581,0.024425029754638672,8.81446110734945,0.3724112900975814,-0.9877704907942759,-3.9758780047997893
582,0.02446460723876953,8.81447614808555,0.372411290097242,-0.997770490422228,-3.9658780051876916
583,0.024503707885742188,8.814461107349441,0.3724112900967747,-0.9877704907942892,-3.9758780047997764
584,0.024542808532714844,8.814476148085545,0.3724112900962499,-0.9977704904222147,-3.9658780051877045
585,0.024581432342529297,8.814461107349437,0.3724112900958045,-0.9877704907942995,-3.9758780047997666
586,0.024620532989501953,8.814476148085541,0.37241129009550694,-0.9977704904222092,-3.96587800518771
587,0.02465987205505371,8.814461107349437,0.372411290095393,-0.9877704907942998,-3.975878004799766
