method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,23,,165.21895354806773,2.2834438164678827,0.11215328170489267,109.57262139906662,0.9975567135066923,0.07000524729922553,0.023928298315114956,0.023010118532389063
GradientDescent,128,24,,153.39613169784866,2.231212320547081,0.10957262139906664,106.16816240344185,0.9974967522572822,0.07155850824814368,0.022874000903422852,0.03107034359637731
GradientDescent,128,25,,142.34119103236245,2.183063225670303,0.10616816240344185,102.05318513159497,0.9972505083720404,0.07206792337672265,0.021579790696464107,0.03875905147731444
GradientDescent,128,26,,132.16130279591258,2.1391721573216906,0.10205318513159495,97.46364570100097,0.9968431893646427,0.07151751480100646,0.02010526668788341,0.04497203516652526
GradientDescent,128,27,,122.89791696463291,2.099559670449082,0.09746364570100098,92.69252597704593,0.9963844585637145,0.07009151419749894,0.01851767130430703,0.04895281404301131
GradientDescent,128,28,,114.52876374768104,2.0641322146405465,0.0926925259770459,87.9877009304519,0.996054262015068,0.0680984139003781,0.016873755153125978,0.05075732910503621
GradientDescent,128,29,,106.99060843283497,2.0327413783751727,0.08798770093045191,83.45858763325144,0.9960253414151916,0.06581888311877196,0.015207764329592787,0.05147439073081816
GradientDescent,128,30,,100.21223349213473,2.00523496637791,0.08345858763325142,79.04051947368727,0.9963572345764439,0.06335485927211525,0.01353168302169823,0.05293725049576482
GradientDescent,128,31,,94.14280589640828,1.9814787532004563,0.07904051947368722,74.53727509901861,0.9969559384938855,0.06056573518244974,0.011847097011461371,0.056973871182207904
GradientDescent,128,32,,88.76420550942188,1.9613435451097017,0.0745372750990186,69.71830204843553,0.9976428781535264,0.05713235691004187,0.010161707794359409,0.06465185431291048
GradientDescent,128,33,,84.08428675339286,1.9446692590684047,0.06971830204843557,64.42089764438333,0.9982620159152849,0.05272303998183451,0.008501461196266014,0.07598298077270908
GradientDescent,128,34,,80.11681385295678,1.93122764838469,0.06442089764438333,58.61425515365052,0.9987358534565303,0.04718447469349543,0.006912029190071096,0.09013600715076464
GradientDescent,128,35,,76.85892282063955,1.9207038386005164,0.05861425515365052,52.40851276661074,0.9990575654802583,0.04066426104134191,0.0054492849628451825,0.10587428554320341
GradientDescent,128,36,,74.276405872822,1.9127059294370512,0.05240851276661077,46.01748978835178,0.9992573110418209,0.03360074345361562,0.00416405122056336,0.12194627629904155
GradientDescent,128,37,,72.30177984390434,1.9067980849931432,0.046017489788351774,39.69822999309395,0.9993737932379264,0.026584835463076405,0.003088736408971565,0.137323000979019
GradientDescent,128,38,,70.8434494897875,1.9025433573301165,0.03969822999309395,33.69219824282807,0.9994395003984609,0.020170047781192885,0.0022313467254410435,0.1512921798103017
GradientDescent,128,39,,69.80008485496687,1.899541622223592,0.033692198242828084,28.185056041948243,0.9994762063136586,0.014727750304861157,0.0015777485937229715,0.16345452324566298
GradientDescent,128,40,,69.07411260465508,1.8974536882256445,0.028185056041948223,23.2902731426507,0.9994955172209883,0.010400735927760483,0.0010991778087511737,0.1736658920249285
GradientDescent,128,41,,68.58073100224487,1.8960099837615854,0.023290273142650676,19.052414187360952,0.9995009221059722,0.007142785970108282,0.0007608641375638599,0.18195831922336278
GradientDescent,128,42,,68.25179620845202,1.8950073308829527,0.019052414187360905,15.461771589680499,0.9994895451371362,0.004796315072554225,0.0005288225733091596,0.18846129222103647
GradientDescent,128,43,,68.03577581859716,1.8942990117166572,0.015461771589680465,12.472486680866083,0.9994528689141017,0.003165050619255505,0.0003737817552217669,0.1933339198212917
GradientDescent,128,44,,67.89549203856369,1.8937826202659371,0.012472486680866054,10.01902405299518,0.9993762357469747,0.002061911962428525,0.0002726029246312366,0.19670998179013782
GradientDescent,128,45,,67.80508174675742,1.8933885483853323,0.010019024052995198,8.028721402650532,0.9992372304070882,0.0013316096414017153,0.0002080871776875157,0.1986523477553333
GradientDescent,128,46,,67.74704917226906,1.893070429692295,0.008028721402650481,6.430113775219076,0.999003433982806,0.0008558735273723111,0.0001680155366464566,0.19911110963492967
GradientDescent,128,47,,67.70980874708428,1.8927978403439496,0.006430113775219076,5.157714556654883,0.9986309628697243,0.0005496981143795784,0.00014399324191536619,0.19788129153606485
GradientDescent,128,48,,67.6858115745953,1.8925510305348638,0.0051577145566548965,4.154215032927132,0.9980672469882879,0.0003544120554026666,0.0001303941730200349,0.19456282675297698
GradientDescent,128,49,,67.67019827034038,1.8923172699678594,0.004154215032927117,3.3709739209256613,0.9972648383381296,0.0002306732222264926,0.00012351612359871262,0.18854130221795123
GradientDescent,128,50,,67.65986880429216,1.892088384989485,0.0033709739209256654,2.767449164581457,0.9962153164474032,0.00015264424092498234,0.00012095486418002456,0.1790357239484303
GradientDescent,128,51,,67.65285852567678,1.8918591326638512,0.0027674491645814565,2.3100206402763543,0.9950046289938261,0.00010361058540713266,0.00012116364513015567,0.16528886245116742
GradientDescent,128,52,,67.64792820303954,1.8916261436060238,0.002310020640276386,1.9705442833542073,0.993859973163875,7.287678221851744e-05,0.00012315349161296367,0.14695814877287613
GradientDescent,128,53,,67.64429871572449,1.891387241743147,0.0019705442833542323,1.7249800686500598,0.9931156123200546,5.365260121727329e-05,0.0001262944391439647,0.12461745558245191
GradientDescent,128,54,,67.64148123560274,1.8911410099698,0.0017249800686499903,1.5524479425730513,0.993049941310817,4.165140559131741e-05,0.00013018580643485504,0.10001977948187496
GradientDescent,128,55,,67.63916939425216,1.8908865140062023,0.0015524479425730196,1.4349032884411428,0.9936943840396513,3.417786406130296e-05,0.00013457270624245358,0.0757156816073898
GradientDescent,128,56,,67.63717120307778,1.8906231273716834,0.0014349032884411305,1.3572671940388081,0.9948094988823601,2.954192359656073e-05,0.0001392926717537029,0.054105454372940585
GradientDescent,128,57,,67.63536624707336,1.8903504204448207,0.0013572671940388671,1.3075934925275368,0.9960557407453395,2.6685858860080466e-05,0.0001442418231928469,0.03659832178176927
GradientDescent,128,58,,67.63367884669428,1.8900680901140745,0.0013075934925275037,1.2769535142811528,0.9971767035043894,2.4948491783412647e-05,0.00014935343611041703,0.023432342254287204
GradientDescent,128,59,,67.63206126381436,1.8897759149854554,0.001276953514281138,1.2590120887981868,0.998059630178828,2.3916825278466648e-05,0.0001545844460034701,0.014050179025558255
GradientDescent,128,60,,67.63048320588241,1.8894737267503683,0.0012590120887982221,1.2494543840725232,0.9986984954461294,2.33329859013984e-05,0.00015990691419592108,0.007591432052719306
GradientDescent,128,61,,67.628925271026,1.8891613917192476,0.0012494543840724864,1.2454272592499018,0.9991363452778226,2.303598588324031e-05,0.00016530265898848288,0.0032231067207873377
GradientDescent,128,62,,67.6273748556789,1.8888387988124877,0.001245427259249907,1.2450817813543562,0.9994263385946233,2.292532878347469e-05,0.00017075984517461786,0.0002773970884126108
GradientDescent,128,63,,67.62582359962308,1.8885058516306006,0.0012450817813543613,1.2472354369572431,0.9996144315581522,2.293828585139928e-05,0.00017627082951518578,-0.0017297302355065128
GradientDescent,128,64,,67.6242657904457,1.8881624631452738,0.0012472354369572566,1.2511381141526947,0.9997349895052299,2.3035714678958163e-05,0.0001818307764470443,-0.0031290621480195755
GradientDescent,128,65,,67.62269736661914,1.8878085520634338,0.0012511381141527029,1.2563162713922298,0.9998118468044103,2.319321042877455e-05,0.00018743677450852367,-0.004138757488849955
GradientDescent,128,66,,67.62111529410971,1.887444040288362,0.0012563162713922255,1.2624717003371477,0.9998608408203418,2.339558419038332e-05,0.00019308725700668245,-0.004899585466720566
GradientDescent,128,67,,67.61951717610988,1.887068851094435,0.0012624717003371687,1.2694167595649006,0.9998922303458225,2.363341676461015e-05,0.00019878162526603148,-0.005501160323750782
GradientDescent,128,68,,67.61790100830915,1.88668290778493,0.001269416759564863,1.2770333343827664,0.9999125580147401,2.3900907137866812e-05,0.000204519993682783,-0.006000058499681727
GradientDescent,128,69,,67.6162650250589,1.8862861326734746,0.001277033334382787,1.2852469843804162,0.999925956189026,2.4194528754331076e-05,0.00021030301902791033,-0.006431821140847248
GradientDescent,128,70,,67.61460760232643,1.8858784462943068,0.001285246984380423,1.2940107172747213,0.9999350188049675,2.451218995680542e-05,0.00021613177985354117,-0.006818715002494142
GradientDescent,128,71,,67.61292719614356,1.8854597667720265,0.0012940107172747612,1.30329482706297,0.9999413674889133,2.4852709236354117e-05,0.00022200769254399422,-0.007174677662486274
GradientDescent,128,72,,67.61122230324723,1.8850300093099117,0.001303294827062947,1.313080538266079,0.9999460131472002,2.5215487141709405e-05,0.00022793244899125127,-0.007508440147162647
GradientDescent,128,73,,67.60949143559891,1.8845890857646073,0.0013130805382660976,1.3233560334805192,0.9999495846221796,2.5600301094342366e-05,0.0002339079712931824,-0.007825487405371898
GradientDescent,128,74,,67.60773310358273,1.8841369042881402,0.0013233560334805178,1.334113971215902,0.9999524723861367,2.600717708186528e-05,0.00023993637651977958,-0.008129284533572326
GradientDescent,128,75,,67.6059458046287,1.8836733690209833,0.0013341139712159198,1.3453499347938556,0.9999549184883606,2.6436309457227552e-05,0.0002460199500906514,-0.008422041759830426
GradientDescent,128,76,,67.60412801522357,1.8831983798263638,0.0013453499347938595,1.357061462596671,0.9999570727119613,2.6888010862103833e-05,0.000252161124338814,-0.00870519074623511
GradientDescent,128,77,,67.60227818503215,1.8827118320567842,0.0013570614625967009,1.3692474411515319,0.9999590275736887,2.7362681033342598e-05,0.00025836246185839576,-0.00897968064876261
GradientDescent,128,78,,67.60039473232813,1.8822136163471253,0.0013692474411515067,1.381907724574774,0.9999608401083566,2.7860787455506994e-05,0.0002646266418343116,-0.009246161827839425
GradientDescent,128,79,,67.59847604023064,1.8817036184288798,0.0013819077245747992,1.3950428951602236,0.999962545414086,2.8382853459474385e-05,0.00027095644926596263,-0.009505099618349321
GradientDescent,128,80,,67.59652045343059,1.8811817189619746,0.001395042895160217,1.4086541119049594,0.9999641650654332,2.8929450996603436e-05,0.00027735476607146625,-0.009756844604532735
GradientDescent,128,81,,67.59452627520659,1.880647793380663,0.001408654111904911,1.4227430137516386,0.9999657123335723,2.9501196372515126e-05,0.00028382456406514985,-0.01000167587458814
GradientDescent,128,82,,67.59249176460514,1.8801017117511267,0.0014227430137516341,1.4373116568015842,0.999967195420486,3.0098747835942557e-05,0.0002903688991943237,-0.010239827508644389
GradientDescent,128,83,,67.59041513370404,1.8795433386384324,0.00143731165680158,1.4523624725390427,0.9999686194593091,3.072280436609549e-05,0.000296990907036772,-0.010471504677663787
GradientDescent,128,84,,67.58829454490888,1.8789725329812061,0.001452362472539037,1.4678982389668953,0.9999699877480493,3.1374105203679333e-05,0.00030369379917556205,-0.010696893318024614
GradientDescent,128,85,,67.58612810825,1.8783891479724348,0.0014678982389668888,1.4839220595860165,0.9999713025077397,3.205342986488278e-05,0.0003104808604337081,-0.010916165844301825
GradientDescent,128,86,,67.58391387865815,1.8777930309452564,0.0014839220595860437,1.500437347042195,0.9999725653455056,3.276159847914895e-05,0.0003173554467251326,-0.011129484429112062
GradientDescent,128,87,,67.58164985320595,1.8771840232626595,0.0015004373470422076,1.5174478094438542,0.9999737775350261,3.349947231926861e-05,0.0003243209834953409,-0.011337002798012058
GradientDescent,128,88,,67.57933396830626,1.876561960210324,0.0015174478094438523,1.5349574380883977,0.9999749401839755,3.426795446274958e-05,0.0003313809645866749,-0.011538867126481814
GradientDescent,128,89,,67.57696409686176,1.875926670891885,0.0015349574380883687,1.5529704957921557,0.999976054331878,3.5067990542964514e-05,0.00033853895150253626,-0.011735216401955169
GradientDescent,128,90,,67.57453804536206,1.8752779781261268,0.001552970495792163,1.571491505302223,0.9999771210051498,3.590056955236072e-05,0.00034579857295256736,-0.011926182474329491
GradientDescent,128,91,,67.57205355092668,1.8746156983456619,0.0015714915053022397,1.590525237443962,0.9999781412460672,3.676672467536482e-05,0.0003531635246560843,-0.012111889932283534
GradientDescent,128,92,,67.56950827829331,1.8739396414968026,0.001590525237443974,1.6100766987650166,0.9999791161259409,3.7667534130088185e-05,0.00036063756931936137,-0.012292455888643772
GradientDescent,128,93,,67.56689981675113,1.8732496109403887,0.0016100766987650048,1.6301511185020439,0.9999800467489288,3.860412201665866e-05,0.0003682245367640356,-0.01246798972522554
GradientDescent,128,94,,67.56422567702076,1.8725454033534445,0.0016301511185020637,1.6507539347352906,0.9999809342503947,3.957765914414221e-05,0.0003759283241439447,-0.012638592827012771
GradientDescent,128,95,,67.5614832880823,1.8718268086315883,0.001650753934735282,1.671890779617336,0.9999817797922738,4.058936383830444e-05,0.0003837528962284753,-0.012804358322147323
GradientDescent,128,96,,67.55866999395467,1.8710936097921906,0.00167189077961734,1.6935674635751734,0.9999825845569065,4.1640502705337137e-05,0.0003917022857118488,-0.01296537083768049
GradientDescent,128,97,,67.55578305042954,1.8703455828783404,0.001693567463575176,1.7157899583892553,0.9999833497402577,4.273239134791983e-05,0.00039978059351787783,-0.013121706275089578
GradientDescent,128,98,,67.55281962176464,1.8695824968637313,0.001715789958389246,1.7385643790542213,0.9999840765450397,4.386639501589898e-05,0.0004079919890711963,-0.013273431607180027
GradientDescent,128,99,,67.5497767773416,1.8688041135586173,0.001738564379054208,1.7618969643255558,0.9999847661740654,4.5043929181231356e-05,0.0004163407105168106,-0.013420604696863361
GradientDescent,128,100,,67.54665148829538,1.8680101875170596,0.001761896964325563,1.785794055852324,0.999985419823988,4.626646001400903e-05,0.00042483106484921576,-0.013563274136133093
GradientDescent,128,101,,67.54344062412297,1.8672004659457053,0.001785794055852292,1.8102620757932788,0.9999860386795238,4.75355047462691e-05,0.0004334674279429688,-0.01370147910436219
GradientDescent,128,102,,67.54014094928004,1.8663746886144017,0.0018102620757932775,1.8353075028087789,0.9999866239081774,4.885263191260637e-05,0.00044225424445006284,-0.013835249243966426
GradientDescent,128,103,,67.53674911977696,1.8655325877689741,0.0018353075028088044,1.8609368463167943,0.9999871766554747,5.02194614256784e-05,0.0004511960275526186,-0.013964604551984887
GradientDescent,128,104,,67.53326167978484,1.8646738880465474,0.0018609368463168297,1.8871566188962503,0.999987698040685,5.163766449475748e-05,0.0004602973585434,-0.014089555285742602
GradientDescent,128,105,,67.52967505826687,1.8637983063938268,0.0018871566188962553,1.9139733067171305,0.9999881891529889,5.310896332794297e-05,0.0004695628862148559,-0.01421010188150923
GradientDescent,128,106,,67.52598556564928,1.8629055519887827,0.0019139733067171545,1.9413933378723611,0.9999886510480657,5.463513062091123e-05,0.0004789973260419215,-0.014326234884781009
GradientDescent,128,107,,67.52218939054984,1.8619953261662365,0.001941393337872371,1.969423048482794,0.9999890847450528,5.6217988788149477e-05,0.000488605459130472,-0.01443793489121144
GradientDescent,128,108,,67.51828259658353,1.861067322347866,0.0019694230484827878,1.9980686464438437,0.9999894912238323,5.785940890795852e-05,0.0004983921309197194,-0.014545172497660085
GradientDescent,128,109,,67.51426111926756,1.8601212259771918,0.0019980686464438325,2.027336172679582,0.999989871422605,5.956130934196381e-05,0.0005083622496152662,-0.014647908262725969
GradientDescent,128,110,,67.51012076304906,1.8591567144601409,0.002027336172679592,2.057231459769223,0.9999902262357068,6.132565401531178e-05,0.0005185207843344775,-0.014746092676937423
GradientDescent,128,111,,67.50585719848404,1.8581734571118071,0.0020572314597692215,2.087760087809638,0.9999905565116293,6.315445027845084e-05,0.0005288727629500707,-0.01483966614230164
GradientDescent,128,112,,67.50146595959605,1.857171115110075,0.0020877600878096247,2.1189273373794553,0.9999908630511997,6.504974635132735e-05,0.0005394232696070114,-0.014928558962211099
GradientDescent,128,113,,67.49694244144801,1.8561493414567862,0.00211892733737948,2.150738139471601,0.9999911466058818,6.701362827795859e-05,0.0005501774419037008,-0.01501269134197265
GradientDescent,128,114,,67.4922818979633,1.8551077809471666,0.0021507381394716054,2.183197022266101,0.9999914078761625,6.904821635085049e-05,0.0005611404677180851,-0.015091973401501313
GradientDescent,128,115,,67.48747944003533,1.8540460701482493,0.002183197022266114,2.216308054620344,0.9999916475099823,7.1155660957293e-05,0.0005723175816637345,-0.015166305201293652
GradientDescent,128,116,,67.48253003396789,1.8529638373870534,0.0022163080546203228,2.25007478616253,0.9999918661011765,7.333813780727722e-05,0.0005837140611664333,-0.015235576783557817
GradientDescent,128,117,,67.4774285002946,1.8518607027492933,0.0022500747861625434,2.2845001838853944,0.999992064187887,7.559784244499213e-05,0.0005953352221464329,-0.015299668230839825
GradientDescent,128,118,,67.47216951302543,1.8507362780893981,0.002284500183885395,2.3195865651506096,0.9999922422509132,7.793698405586767e-05,0.0006071864143052541,-0.015358449744373184
GradientDescent,128,119,,67.46674759937672,1.8495901670526376,0.002319586565150644,2.355335527032262,0.9999924007119602,8.035777844183587e-05,0.0006192730160040567,-0.015411781745395339
GradientDescent,128,120,,67.461157140042,1.8484219651101377,0.00235533552703227,2.391747871948677,0.9999925399317551,8.286244014471948e-05,0.0006316004287379223,-0.015459515002643663
GradientDescent,128,121,,67.45539237006632,1.8472312596075615,0.0023917478719486856,2.428823529557477,0.9999926602079872,8.54531736494998e-05,0.0006441740712084719,-0.015501490789910331
GradientDescent,128,122,,67.44944738039054,1.8460176298282103,0.002428823529557516,2.4665614749193785,0.9999927617730378,8.813216359587478e-05,0.0006569993730016652,-0.015537541078077945
GradientDescent,128,123,,67.4433161201361,1.8447806470712678,0.002466561474919405,2.50495964297143,0.9999928447914616,9.090156394991176e-05,0.000670081767885185,-0.01556748876624143
GradientDescent,128,124,,67.43699239970552,1.843519874745865,0.0025049596429714297,2.5440148393927307,0.9999929093571737,9.376348605578642e-05,0.000683426686746934,-0.01559114795756663
GradientDescent,128,125,,67.43046989477541,1.842234868481579,0.0025440148393927092,2.583722647993431,0.9999929554903029,9.67199855450835e-05,0.0006970395502045247,-0.01560832428563153
GradientDescent,128,126,,67.42374215126493,1.8409251762559102,0.0025837226479934303,2.6240773348134447,0.9999929831336661,9.977304801493909e-05,0.000710925760920091,-0.015618815297901172
GradientDescent,128,127,,67.41680259136461,1.839590338539172,0.002624077334813417,2.665071749180464,0.9999929921488131,0.000102924573435102,0.0007250906956756119,-0.015622410903500975
GradientDescent,128,128,,67.40964452071124,1.838229888457133,0.002665071749180476,2.7066972220487107,0.9999929823115902,0.00010617635927889618,0.0007395396972563685,-0.015618893893212003
GradientDescent,128,129,,67.40226113680013,1.8368433519715774,0.0027066972220487063,2.748943462020522,0.9999929533071685,0.00010953008228423601,0.0007542780662321815,-0.015608040540210463
GradientDescent,128,130,,67.39464553872382,1.8354302480788172,0.002748943462020514,2.791798449543889,0.9999929047244782,0.00011298727888158848,0.0007693110527054607,-0.015589621291035078
GradientDescent,128,131,,67.38679073832796,1.8339900890259666,0.0027917984495438677,2.8352483298796685,0.9999928360499823,0.00011654932425378483,0.0007846438481429616,-0.01556340155675576
GradientDescent,128,132,,67.37868967287406,1.8325223805445736,0.0028352483298796512,2.879277305544494,0.9999927466607218,0.00012021741004639212,0.0008002815774061756,-0.015529142615417386
GradientDescent,128,133,,67.37033521929551,1.8310266221009361,0.00287927730554448,2.923867529058771,0.9999926358165588,0.00012399252076745592,0.0008162292911222055,-0.015486602637547916
GradientDescent,128,134,,67.36172021013058,1.8295023071621332,0.0029238675290587752,2.968998996964356,0.9999925026515379,0.0001278754089152859,0.0008324919585570432,-0.015435537847404925
GradientDescent,128,135,,67.35283745120803,1.8279489234764537,0.002968998996964357,3.014649446223992,0.9999923461642791,0.0001318665689481189,0.0008490744611790887,-0.01537570383361903
GradientDescent,128,136,,67.3436797411553,1.8263659533665284,0.003014649446223953,3.060794254273591,0.999992165207309,0.00013596621017439978,0.0008659815871193532,-0.015306857023591254
GradientDescent,128,137,,67.33423989278612,1.8247528740330319,0.0030607942542736004,3.107406344170541,0.9999919584752374,0.000140174228754156,0.0008832180267723163,-0.015228756337303138
GradientDescent,128,138,,67.32451075641333,1.8231091578663468,0.003107406344170548,3.154456096463858,0.9999917244916698,0.00014449017896800707,0.0009007883697983822,-0.015141165036745731
GradientDescent,128,139,,67.31448524511404,1.8214342727630481,0.0031544560964638707,3.2019112696061143,0.9999914615947498,0.00014891324402732057,0.0009186971038304628,-0.015043852788267852
GradientDescent,128,140,,67.30415636195617,1.8197276824434805,0.0032019112696061096,3.249736930930851,0.9999911679212151,0.0001534422066848944,0.0009369486152134514,-0.0149365979559515
GradientDescent,128,141,,67.293517229171,1.817988846766061,0.0032497369309308277,3.297895400431932,0.9999908413888516,0.00015807542000758623,0.0009555471921406628,-0.014819190145119406
GradientDescent,128,142,,67.28256111922893,1.8162172220332495,0.003297895400431939,3.346346209799066,0.9999904796772219,0.00016281077870785272,0.0009744970305857012,-0.014691433015367432
GradientDescent,128,143,,67.27128148774382,1.8144122612833666,0.0033463462097990805,3.395046079387403,0.9999900802065532,0.0001676456915057285,0.0009938022434685715,-0.01455314738377329
GradientDescent,128,144,,67.25967200809592,1.8125734145616375,0.0033950460793874004,3.443948916022079,0.9999896401146615,0.00017257705503970452,0.0010134668735254974,-0.014404174638919692
GradientDescent,128,145,,67.24772660762073,1.8107001291629794,0.0034439489160220786,3.4930058347592454,0.9999891562318067,0.00017760122995762745,0.0010334949103902084,-0.014244380486871325
GradientDescent,128,146,,67.23543950516775,1.8087918498381266,0.0034930058347592335,3.5421652079390036,0.9999886250533848,0.00018271401983118826,0.0010538903124367434,-0.014073659050485514
GradientDescent,128,147,,67.22280524978076,1.8068480189537355,0.003542165207939024,3.591372745066219,0.9999880427103739,0.00018791065366671145,0.0010746570339561481,-0.013891937342992206
GradientDescent,128,148,,67.20981876019759,1.8048680765960905,0.0035913727450662234,3.640571607238132,0.9999874049374932,0.0001931857728179608,0.0010957990582912873,-0.013699180136481616
GradientDescent,128,149,,67.19647536480728,1.8028514606070043,0.003640571607238151,3.68970255999483,0.999986707039066,0.00019853342318801255,0.0011173204375632035,-0.013495395244806302
GradientDescent,128,150,,67.1827708416388,1.8007976065394196,0.003689702559994833,3.738704168594185,0.9999859438526375,0.00020394705368226187,0.0011392253396700926,-0.01328063923923007
GradientDescent,128,151,,67.16870145788914,1.7987059475191283,0.0037387041685941814,3.787513039796317,0.999985109710467,0.00020941952190124723,0.0011615181032536017,-0.013055023612762841
GradientDescent,128,152,,67.15426400842814,1.7965759139979354,0.003787513039796332,3.8360641142775727,0.9999841983991136,0.00021494310813869994,0.0011842033013404745,-0.012818721406663876
GradientDescent,128,153,,67.1394558526459,1.794406933382471,0.0038360641142775533,3.88429101376913,0.9999832031174594,0.00022050953875973442,0.001207285814401064,-0.012571974308786983
GradientDescent,128,154,,67.12427494893562,1.7921984295218012,0.0038842910137691015,3.932126446921443,0.9999821164336575,0.00022611002006915184,0.0012307709135445629,-0.0123151002287792
GradientDescent,128,155,,67.10871988603395,1.7899498220359231,0.003932126446921437,3.9795026777233775,0.9999809302417043,0.0002317352837479759,0.0012546643545927293,-0.01204850134944829
GradientDescent,128,156,,67.09278991036985,1.787660525466236,0.003979502677723367,4.026352060042178,0.9999796357185639,0.00023737564494093094,0.0012789724837555091,-0.01177267264602069
GradientDescent,128,157,,67.07648494850834,1.7853299482281493,0.004026352060042168,4.072607641490073,0.9999782232830734,0.00024302107399751398,0.0013037023556130688,-0.011488210856407574
GradientDescent,128,158,,67.05980562371487,1.782957491345139,0.004072607641490049,4.118203839353468,0.9999766825582252,0.0002486612828068732,0.001328861864085627,-0.011195823874335254
GradientDescent,128,159,,67.04275326561523,1.7805425469428178,0.004118203839353483,4.163077190735693,0.999975002338841,0.0002542858265250141,0.0013544598870381447,-0.01089634052433653
GradientDescent,128,160,,67.02532991188336,1.7780844964809404,0.0041630771907357105,4.207167178355388,0.9999731705671895,0.0002598842213839594,0.001380506445127006,-0.01059072066158433
GradientDescent,128,161,,67.00753830086154,1.7755827087007765,0.004207167178355402,4.250417132606049,0.99997117431969,0.0002654460790452028,0.0014070128754371447,-0.010280065520849528
GradientDescent,128,162,,66.98938185400226,1.7730365372649104,0.004250417132606036,4.2927752095157565,0.9999689998085523,0.00027096125778800916,0.001433992020416319,-0.009965628216761927
