method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,7729.35929347627,3.6334672938822234,,5394.295569710864,,,,
GradientDescent,128,1,,4033.5661314086433,3.1313652316125213,5.394295569710864,3419.807012610697,-0.614033517978445,0.4781500020560499,0.13818813316831177,0.36603269724169013
GradientDescent,128,2,,1298.6447407471387,2.6692532204161803,3.4198070126106974,1621.6485302412711,-0.654400827178615,0.6780405481306407,0.14757525137314398,0.5258070048218022
GradientDescent,128,3,,505.6947023975933,2.3520584253836283,1.621648530241271,796.9992845987525,-0.6669009834279569,0.6105981208481573,0.1188327853672482,0.5085252631899381
GradientDescent,128,4,,312.2030868402064,2.171502902783878,0.7969992845987525,479.28863300048386,-0.6267450978786213,0.38262535604981995,0.07676489693078138,0.3986335467769201
GradientDescent,128,5,,237.40402133529918,2.039549015013633,0.4792886330004838,331.06541127396895,-0.5055393818597061,0.2395846442837746,0.06076615766945533,0.3092567015382676
GradientDescent,128,6,,194.9035558524769,1.927671407868986,0.33106541127396893,245.72181074768568,-0.30635751371201625,0.17902167471205746,0.0548540909392654,0.25778470845949614
GradientDescent,128,7,,166.39885605750223,1.8291082701296264,0.24572181074768562,192.22799566937823,-0.07570194351572382,0.14625028091611608,0.0511306736910726,0.21770071983246314
GradientDescent,128,8,,145.50534052145,1.7407384326270814,0.19222799566937826,157.09663432775872,0.15611556468600982,0.12556285560540206,0.048313070880316104,0.18275881834633262
GradientDescent,128,9,,129.2964535392893,1.6605810192956532,0.15709663432775867,133.13519839117976,0.36649912461910666,0.11139719630958303,0.046047936800278806,0.15252673005448988
GradientDescent,128,10,,116.21517436785753,1.5871757121861012,0.13313519839117974,116.2295925109159,0.5422167407043326,0.10117276084031776,0.04420459240265634,0.12698073901232015
GradientDescent,128,11,,105.34413522743822,1.5193960949540501,0.11622959251091589,103.86725581512748,0.6791772965815139,0.09354233816325104,0.042704545383128754,0.10636135280804142
GradientDescent,128,12,,96.11276576803907,1.456363275702517,0.10386725581512748,94.40334453903218,0.7800108933780415,0.08763059699022258,0.04148544244707928,0.09111544540023321
GradientDescent,128,13,,88.1629595147177,1.3973800399251397,0.09440334453903217,86.72026089084272,0.8508804292340025,0.0827133231448945,0.04050035919020616,0.08138571451790874
GradientDescent,128,14,,81.27153824467243,1.3418531883203948,0.08672026089084271,80.0911144075778,0.8989522558625206,0.07816685496923269,0.03973639956079492,0.07644287984337611
GradientDescent,128,15,,75.29334877497988,1.2892103162695698,0.0800911144075778,74.12688220719755,0.9307500249889467,0.07355821728998022,0.03923146921662745,0.07446808855759844
GradientDescent,128,16,,70.11561934560622,1.2388302033104466,0.07412688220719758,68.73288137961013,0.951430146692308,0.06876742120804999,0.039078273205959156,0.07276713476914147
GradientDescent,128,17,,65.62518550342813,1.190007593095139,0.0687328813796101,64.03888376206245,0.9647418794889318,0.06404327429590742,0.03941025177206853,0.06829333389390208
GradientDescent,128,18,,61.69169834757227,1.1419603493561998,0.06403888376206245,60.29560223284687,0.9733566778960726,0.05993868246894906,0.040375577448183486,0.058453260102468554
GradientDescent,128,19,,58.16626782893525,1.0938720017932986,0.060295602232846815,57.750211376004614,0.9792497453804844,0.05714594691127932,0.0421103478680428,0.04221519916183234
GradientDescent,128,20,,54.89072551019189,1.0449520516322093,0.05775021137600464,56.5313380134601,0.9838461820404255,0.05631343459024393,0.04472182310260224,0.021105955000035884
GradientDescent,128,21,,51.71110241238311,0.9944967053474599,0.056531338013460095,56.5844075905848,0.9879015182442906,0.05792641777377126,0.04828484350639666,-0.0009387638607114986
GradientDescent,128,22,,48.490463271592326,0.9419398644031463,0.05658440759058481,57.68030681467869,0.991500251687528,0.06228138621193947,0.05284767728411049,-0.019367512549097236
GradientDescent,128,23,,45.11914445843559,0.8868929599364788,0.057680306814678665,59.47617340572052,0.9944213279053356,0.06952539913413837,0.05843993501808906,-0.031134830763154292
