method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,7415.066459056465,3.763308082586267,,5023.420921855855,,,,
GradientDescent,128,1,,3451.038884615613,2.8357289161841286,5.023420921855855,3221.05501091448,-0.6131086811526006,0.5345909704692327,0.24647973167391496,0.35879253181823917
GradientDescent,128,2,,1262.0277883733024,2.400727701088383,3.2210550109144798,1686.2254869835997,-0.7795587255538394,0.6343049642241655,0.15340014082908202,0.4764990100231575
GradientDescent,128,3,,481.948669808,2.083618044861048,1.6862254869836,844.6348496586862,-0.7875308131837925,0.61811564353174,0.13208897289083288,0.49909732940307455
GradientDescent,128,4,,273.533209868146,1.8810884988513643,0.8446348496586862,475.0199939307765,-0.7114825854320422,0.43244327248145137,0.09720089846082616,0.4376031321431619
GradientDescent,128,5,,198.01088164658225,1.7170693225682816,0.4750199939307765,316.594927991053,-0.5000914837856726,0.27609930164592644,0.0871937584984633,0.33351241624328426
GradientDescent,128,6,,155.1533592564591,1.568879108001425,0.3165949279910531,239.3163549859154,-0.19791538265302877,0.21644023820174166,0.08630415360586792,0.24409289654609212
GradientDescent,128,7,,123.88051061647347,1.4319281371390904,0.23931635498591547,195.66654827871628,0.1076195952796806,0.20156088653094203,0.08729223951282947,0.18239374701226782
GradientDescent,128,8,,98.70764642464583,1.3059001634236547,0.19566654827871624,167.40447011567687,0.36399691054897026,0.20320278037730485,0.08801277832785123,0.14444000986199043
GradientDescent,128,9,,77.82416634570637,1.1915011248531564,0.16740447011567688,146.68805857555859,0.5558976849077122,0.21156902059134866,0.08760167260457369,0.12375064731427542
GradientDescent,128,10,,60.4597742131576,1.0896271386736112,0.1466880585755586,129.82763317964245,0.6902286821630107,0.22312339402922216,0.08550053714141516,0.11494068133181667
GradientDescent,128,11,,46.17348063205997,1.00097933016744,0.1298276331796425,115.04590837904973,0.7811564730785759,0.2362941934041918,0.08135609453898246,0.11385653761506416
GradientDescent,128,12,,34.62008395623835,0.9258686453670701,0.11504590837904974,101.5137066529322,0.842013638039771,0.2502171488410528,0.07503719860809267,0.11762436332400499
