method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,19,,0.08932395815334222,0.060163930207017845,0.010407563075914724,8.208359198987377,-0.060751016777202155,0.36607887055693994,0.05716083935486154,0.2113082439074283
GradientDescent,128,20,,0.056713848112334514,0.05771835735041579,0.008208359198987382,6.479684905573735,-0.040910855665176375,0.36507685860747474,0.040648489023025765,0.21059925028949758
GradientDescent,128,21,,0.03610301322026681,0.05610243064879084,0.0064796849055737665,5.11891815132144,-0.02333510069458301,0.36341802889557623,0.02799675485936726,0.2100050811238958
GradientDescent,128,22,,0.02307823176586404,0.0550433992933503,0.005118918151321455,4.0465193165176325,-0.007645847230604903,0.360767157437462,0.018876746393934805,0.20949716387377074
GradientDescent,128,23,,0.014848054221291198,0.054352137094064994,0.004046519316517609,3.200575601131662,0.0064670522798819415,0.35662080301777865,0.012558493991282596,0.20905465888495392
GradientDescent,128,24,,0.009647591268445664,0.05389966958072614,0.0032005756011316278,2.532737025047447,0.019258380954610962,0.350245417705196,0.00832474190583875,0.20866202187134097
GradientDescent,128,25,,0.006361370594846017,0.053601449826049655,0.002532737025047485,2.00514972680258,0.030939070947241985,0.34062602593332025,0.00553286795626523,0.20830717639743238
GradientDescent,128,26,,0.004284545729899622,0.05340175555829645,0.0020051497268025876,1.5881185682997196,0.04168621398559101,0.3264744340832836,0.003725538551685832,0.2079800590092891
GradientDescent,128,27,,0.002971806280754573,0.05326512067867705,0.0015881185682997177,1.2583118776628701,0.05165266857511392,0.3063894125307432,0.0025586214945732097,0.20767132707852476
GradientDescent,128,28,,0.002141834484707142,0.053168439518957396,0.0012583118776628292,0.9973744477962649,0.06097646490419059,0.2792819307982256,0.0018150932258820273,0.20737102978894087
GradientDescent,128,29,,0.001616914635774389,0.05309726171861775,0.0009973744477962303,0.7908510996827564,0.06979127169307242,0.24507955805209036,0.0013387227645503623,0.20706701336677455
GradientDescent,128,30,,0.00128477462400068,0.053042164846854103,0.0007908510996827032,0.6273483590578401,0.0782390103047322,0.20541592266226052,0.0010376593816762878,0.20674276193142305
GradientDescent,128,31,,0.0010744805705544666,0.052997341748329395,0.0006273483590578632,0.49787980233065954,0.08648663503367147,0.16368166798887684,0.0008450465521934111,0.20637426536289688
GradientDescent,128,32,,0.0009412110770501596,0.05295897091946277,0.0004978798023306787,0.3953537511192733,0.09474974832128016,0.12403155269297761,0.000724014216577826,0.2059253071352653
GradientDescent,128,33,,0.0008566406518022345,0.052924737061749536,0.0003953537511192929,0.3141716847806635,0.10332686017468858,0.08985277299644251,0.0006464222608346449,0.20534032144320843
GradientDescent,128,34,,0.0008028658165189842,0.05289309031571868,0.00031417168478073794,0.24991301725504694,0.11264961067778244,0.0627740875594879,0.0005979575485454897,0.2045336057909809
GradientDescent,128,35,,0.0007685685561563788,0.052863113727827496,0.0002499130172550382,0.19908736022188547,0.1233549546688721,0.042718546059551145,0.0005667392037835382,0.20337338803481256
GradientDescent,128,36,,0.0007465927252826271,0.05283417671391041,0.00019908736022183261,0.15893956849166166,0.1363851216476873,0.02859319536002512,0.0005473951849691513,0.2016591695498829
GradientDescent,128,37,,0.0007324128351014792,0.0528059190625901,0.00015893956849164648,0.1272959988694684,0.15311395777493542,0.01899280518140597,0.0005348365977824956,0.19909183045160556
GradientDescent,128,38,,0.0007231664897521883,0.0527780826898254,0.00012729599886949258,0.10244277952797438,0.17547958747788836,0.012624499334463177,0.0005271449348642783,0.19523959560566362
GradientDescent,128,39,,0.0007170428872638626,0.05275052777220922,0.00010244277952801368,0.08302861028797448,0.2060561016780896,0.008467763060238102,0.0005220901596240737,0.18951232414284908
GradientDescent,128,40,,0.0007128962821050729,0.05272314773634262,8.302861028794485e-05,0.06798594709631295,0.2479181311905158,0.005782924888373988,0.0005190476194823316,0.1811744546787898
GradientDescent,128,41,,0.0007100016054265456,0.052695889329156524,6.798594709631703e-05,0.056465668220744454,0.3040621411783599,0.004060445749527164,0.0005170102385086375,0.1694508845960207
GradientDescent,128,42,,0.0007078999315492812,0.05266870798118302,5.646566822076447e-05,0.04778207380584962,0.3761875916967664,0.0029600973592191025,0.0005158153381513559,0.153785383021548
GradientDescent,128,43,,0.0007063007413542961,0.05264158404803819,4.778207380579828e-05,0.04136771916971643,0.4630350957758871,0.0022590625082915135,0.0005149914282028672,0.1342418636369006
GradientDescent,128,44,,0.0007050200956106236,0.05261449856280278,4.136771916973034e-05,0.03674041895474165,0.5592607772213413,0.001813173438296162,0.0005145264095908203,0.11185775546364263
GradientDescent,128,45,,0.0007039415178557134,0.05258744468469292,3.674041895474236e-05,0.03348513356451777,0.6562010932265397,0.0015298539171085584,0.0005141905529626803,0.0886022936818949
GradientDescent,128,46,,0.0007029912406834952,0.05256041415254626,3.3485133564476545e-05,0.031249368219682522,0.7447514174325649,0.0013499376696985816,0.0005140111353333245,0.06676889433716819
GradientDescent,128,47,,0.000702122539002162,0.05253340485039446,3.124936821968077e-05,0.029745047476861197,0.8185785663454302,0.0012357219138158114,0.0005138715626062021,0.04813923699980033
GradientDescent,128,48,,0.0007013058126316633,0.05250641307153786,2.9745047476855825e-05,0.02874859905242666,0.8755232330494961,0.001163224829186445,0.0005138021975439991,0.03349964141794288
GradientDescent,128,49,,0.0007005223075655636,0.05247943834598988,2.8748599052401214e-05,0.028095309819400973,0.9168347261634974,0.0011172088580865738,0.0005137415406996072,0.022724211076662636
GradientDescent,128,50,,0.0006997601401446296,0.05245247894935297,2.8095309819424274e-05,0.027669111068686685,0.9454780416621535,0.001087998787051654,0.0005137135130747999,0.015169747315617094
GradientDescent,128,51,,0.000699011779231396,0.052425534920775084,2.766911106865214e-05,0.02739096679503769,0.9647154342810613,0.0010694534745562063,0.0005136845601501634,0.010052519322305626
GradientDescent,128,52,,0.0006982724514079569,0.05239860542398637,2.739096679499347e-05,0.02720836690608998,0.977359828534649,0.0010576757722910546,0.0005136713784496778,0.00666642730481472
GradientDescent,128,53,,0.0006975391307555705,0.052371690610787246,2.7208366906057302e-05,0.027087008609087037,0.985553195192408,0.0010501927305134164,0.0005136551437073422,0.00446033006765203
GradientDescent,128,54,,0.0006968098988029197,0.0523447900568826,2.7087008609098887e-05,0.027004733408312855,0.9908136935710884,0.0010454351885045606,0.0005136468498709654,0.003037441378690313
GradientDescent,128,55,,0.0006960835389965452,0.05231790390378122,2.7004733408293495e-05,0.02694733159373459,0.9941713777906384,0.001042407416459447,0.0005136357041867713,0.002125620486984499
GradientDescent,128,56,,0.0006953592797010724,0.05229103192589412,2.6947331593730702e-05,0.02690573328900877,0.9963066689254596,0.0010404775503194286,0.0005136287175518941,0.0015436891991002604
GradientDescent,128,57,,0.000694636631335314,0.05226417422699342,2.6905733288991862e-05,0.02687416624287158,0.9976614944231347,0.0010392445845679623,0.0005136195999872717,0.001173246080978823
GradientDescent,128,58,,0.0006939152831336472,0.05223733068130905,2.687416624284944e-05,0.026848963608045517,0.9985199539611177,0.00103845401916126,0.0005136127391544463,0.0009378015525503704
GradientDescent,128,59,,0.0006931950377118262,0.05221050135711523,2.6848963608105297e-05,0.026827798552289922,0.9990634589846804,0.0010379443129835623,0.0005136044251092721,0.0007883006608587444
GradientDescent,128,60,,0.000692475769578428,0.05218368618079113,2.6827798552324742e-05,0.026809195550622004,0.9994074175108764,0.001037612928927582,0.0005135973726949525,0.0006934225941669885
GradientDescent,128,61,,0.0006917573988355318,0.05215688519403445,2.680919555057245e-05,0.02679221924475209,0.9996250422416352,0.0010373947717096316,0.0005135893747297065,0.0006332269775816059
GradientDescent,128,62,,0.0006910398744993665,0.05213009835144237,2.679221924472014e-05,0.026776276820404444,0.9997627293523691,0.001037248517143517,0.000513582099322605,0.0005950393359358602
GradientDescent,128,63,,0.0006903231639266054,0.052103325676573484,2.6776276820378932e-05,0.026760992577319495,0.999849840184363,0.0010371479262037402,0.0005135742251701225,0.0005708128574956212
GradientDescent,128,64,,0.0006896072461064972,0.052076567139750174,2.67609925772693e-05,0.02674612842168,0.9999049591208635,0.0010370763397768814,0.0005135667728661097,0.0005554411181329605
GradientDescent,128,65,,0.0006888921074084354,0.05204982275272031,2.6746128421692315e-05,0.026731533452056123,0.999939837164481,0.001037023178192311,0.0005135589478870939,0.0005456853191524713
GradientDescent,128,66,,0.0006881777388833517,0.052023092494776664,2.6731533452079018e-05,0.026717112027149863,0.9999619112993415,0.001036981723845095,0.0005135513730880318,0.0005394911194348559
GradientDescent,128,67,,0.0006874641345530953,0.051996376370179204,2.6717112027153e-05,0.026702803519939304,0.9999758826320617,0.0010369477097797078,0.0005135435691398542,0.0005355559087381554
GradientDescent,128,68,,0.0006867512903244006,0.05196967436343023,2.6702803519967268e-05,0.026688569498180457,0.9999847275138293,0.0010369184265272297,0.0005135359156352082,0.000533053458159098
GradientDescent,128,69,,0.0006860392033005975,0.051942986474117506,2.668856949820218e-05,0.026674385593817903,0.9999903270637364,0.0010368921527131908,0.0005135281226911957,0.0005314598957250801
GradientDescent,128,70,,0.0006853278713444248,0.05191631268980993,2.667438559382267e-05,0.02666023635611128,0.9999938730368858,0.001036867795237462,0.0005135204214887856,0.0005304428721275773
GradientDescent,128,71,,0.0006846172928010241,0.051889653007208936,2.666023635612586e-05,0.026646111985344022,0.9999961184506085,0.0010368446594864716,0.0005135126363900572,0.0005297916559550772
GradientDescent,128,72,,0.0006839074663218891,0.05186300741570702,2.6646111985310916e-05,0.026632006265964688,0.999997540808124,0.0010368223043722036,0.000513504908159895,0.0005293725173523522
GradientDescent,128,73,,0.0006831983907533701,0.05183637591023434,2.663200626597506e-05,0.026617915253788864,0.9999984416667329,0.0010368004495293229,0.0005134971302225578,0.000529100663130729
GradientDescent,128,74,,0.0006824900650657575,0.05180975848127655,2.6617915253803515e-05,0.026603836445819623,0.9999990124911617,0.0010367789169285415,0.0005134893882991786,0.0005289222628822071
GradientDescent,128,75,,0.0006817824883083952,0.05178315512268219,2.6603836445786657e-05,0.026589768252302175,0.9999993740839623,0.001036757593378514,0.0005134816176372782,0.0005288031876943153
GradientDescent,128,76,,0.0006810756595811012,0.051756565825596776,2.6589768252287266e-05,0.02657570966322451,0.9999996032801165,0.0010367364070141113,0.0005134738704588046,0.0005287217603503833
GradientDescent,128,77,,0.0006803695780161095,0.051729990583210914,2.6575709663270076e-05,0.02656166003586286,0.9999997484814496,0.0010367153121078612,0.0005134661073807028,0.0005286642403793534
GradientDescent,128,78,,0.0006796642427665321,0.051703429387071634,2.6561660035820492e-05,0.026547618960807384,0.9999998405509327,0.0010366942796502878,0.0005134583602244123,0.0005286218947353889
GradientDescent,128,79,,0.0006789596529990947,0.051676882229971285,2.654761896075973e-05,0.02653358617639893,0.999999898881116,0.001036673291167116,0.0005134506050189867,0.0005285891902083124
GradientDescent,128,80,,0.0006782558078894863,0.051650349103702885,2.6533586176345973e-05,0.02651956151491942,0.9999999358829981,0.0010366523349353242,0.0005134428611680479,0.0005285626068890027
GradientDescent,128,81,,0.0006775527066194285,0.05162383000081934,2.6519561514935916e-05,0.026505544868097617,0.999999959323726,0.0010366314034900845,0.0005134351140647643,0.0005285399162394741
GradientDescent,128,82,,0.000676850348374807,0.05159732491326647,2.650554486805177e-05,0.026491536165507843,0.9999999742013176,0.001036610492083939,0.0005134273755443971,0.0005285196987832902
GradientDescent,128,83,,0.0006761487323444837,0.05157083383345469,2.6491536165464793e-05,0.026477535360645534,0.9999999836242283,0.0010365895976975716,0.0005134196367022792,0.000528501056897486
GradientDescent,128,84,,0.000675447857719533,0.051544356753425905,2.647753536069064e-05,0.026463542422263456,0.9999999896090367,0.0010365687184244834,0.0005134119047656369,0.0005284834177910664
GradientDescent,128,85,,0.0006747477236927865,0.05151789366550738,2.646354242229635e-05,0.026449557328740998,0.9999999933979333,0.0010365478530205,0.0005134041742943113,0.0005284664199261823
GradientDescent,128,86,,0.0006740483294585136,0.05149144456180335,2.6449557328686924e-05,0.026435580064614873,0.9999999958067012,0.0010365270007065954,0.000513396449702634,0.0005284498319727036
GradientDescent,128,87,,0.0006733496742122233,0.05146500943459367,2.643558006461911e-05,0.02642161061829587,0.9999999973304934,0.0010365061609923006,0.0005133887276739617,0.0005284335083571845
GradientDescent,128,88,,0.0006726517571505443,0.051438588276024044,2.6421610618310506e-05,0.02640764898068346,0.9999999983005573,0.0010364853335609401,0.0005133810109023046,0.0005284173555545008
GradientDescent,128,89,,0.0006719545774711582,0.051412181078349335,2.640764898072274e-05,0.026393695144236985,0.999999998913455,0.0010364645181920663,0.0005133732973581173,0.0005284013149630262
GradientDescent,128,90,,0.0006712581343727396,0.051385787833744305,2.6393695144189867e-05,0.026379749102424417,0.9999999993044084,0.0010364437147517382,0.0005133655886881822,0.0005283853487113259
GradientDescent,128,91,,0.0006705624270549127,0.05135940853445201,2.6379749102457466e-05,0.026365810849342097,0.9999999995509276,0.001036422923168032,0.0005133578836553211,0.0005283694332422417
GradientDescent,128,92,,0.0006698674547182492,0.05133304317266858,2.636581084934099e-05,0.02635188037949737,0.9999999997086398,0.001036402143370636,0.0005133501832628013,0.0005283535531802355
GradientDescent,128,93,,0.0006691732165642464,0.05130669174063381,2.6351880379480524e-05,0.026337957687651774,0.9999999998077802,0.0010363813753196743,0.0005133424867513075,0.0005283376990594782
GradientDescent,128,94,,0.0006684797117953166,0.0512803542305604,2.6337957687664542e-05,0.026324042768735876,0.9999999998714869,0.0010363606189895348,0.0005133347947389987,0.0005283218646228732
GradientDescent,128,95,,0.0006677869396147821,0.05125403063468977,2.6324042768768772e-05,0.02631013561778401,0.9999999999113451,0.0010363398743605274,0.0005133271067565657,0.0005283060460752297
GradientDescent,128,96,,0.000667094899226874,0.05122772094524863,2.6310135617834966e-05,0.02629623622990165,0.99999999993713,0.0010363191414125904,0.0005133194231818768,0.0005282902408516777
GradientDescent,128,97,,0.0006664035898367223,0.05120142515448311,2.6296236229896813e-05,0.0262823446002376,0.999999999953147,0.0010362984201391057,0.0005133117437260709,0.0005282744474380624
GradientDescent,128,98,,0.0006657130106503638,0.051175143254632086,2.6282344600219514e-05,0.02626846072397202,0.9999999999636153,0.001036277710520303,0.0005133040686216502,0.0005282586647711485
GradientDescent,128,99,,0.0006650231608747274,0.05114887523794814,2.6268460723963636e-05,0.02625458459630422,0.9999999999700493,0.0010362570125562395,0.0005132963976914937,0.0005282428922506234
GradientDescent,128,100,,0.0006643340397176423,0.05112262109668135,2.6254584596320377e-05,0.026240716212448504,0.9999999999743217,0.0010362363262336701,0.0005132887310747348,0.0005282271294312157
GradientDescent,128,101,,0.0006636456463878295,0.05109638082309208,2.624071621242149e-05,0.02622685556762877,0.999999999976907,0.0010362156515499538,0.0005132810686613339,0.0005282113760735634
GradientDescent,128,102,,0.0006629579800949124,0.05107015440944082,2.622685556764926e-05,0.026213002657077322,0.9999999999786664,0.0010361949884851878,0.0005132734105387711,0.0005281956319821572
GradientDescent,128,103,,0.0006622710400493982,0.051043941847996335,2.621300265708842e-05,0.02619915747603209,0.9999999999797087,0.0010361743370459297,0.0005132657566361334,0.0005281798970670268
GradientDescent,128,104,,0.0006615848254626935,0.05101774313102928,2.6199157476073425e-05,0.026185320019736624,0.9999999999804458,0.001036153697213632,0.000513258107006516,0.0005281641712381348
GradientDescent,128,105,,0.0006608993355470943,0.05099155825081721,2.6185320019782515e-05,0.02617149028343877,0.9999999999808703,0.0010361330689830001,0.000513250461605574,0.0005281484544557259
GradientDescent,128,106,,0.000660214569515779,0.050965387199640694,2.617149028345644e-05,0.026157668262390535,0.9999999999811894,0.001036112452357647,0.0005132428204641782,0.0005281327466851491
GradientDescent,128,107,,0.0006595305265828281,0.05093922996978632,2.6157668262381955e-05,0.026143853951847894,0.9999999999813685,0.001036091847310574,0.0005132351835552214,0.0005281170478984664
GradientDescent,128,108,,0.0006588472059631985,0.05091308655354437,2.6143853951814406e-05,0.026130047347070428,0.9999999999815152,0.0010360712538508884,0.0005132275508965571,0.0005281013580819046
GradientDescent,128,109,,0.000658164606872737,0.05088695694321059,2.6130047347044558e-05,0.026116248443321267,0.999999999981596,0.0010360506719666004,0.0005132199224712729,0.0005280856772235536
GradientDescent,128,110,,0.0006574827285281786,0.050860841131084876,2.611624844330998e-05,0.026102457235867165,0.9999999999816712,0.0010360301016464001,0.0005132122982881269,0.000528070005308456
GradientDescent,128,111,,0.0006568015701471353,0.05083473910947231,2.610245723587227e-05,0.02608867371997816,0.9999999999817138,0.001036009542894178,0.0005132046783357869,0.0005280543423346812
GradientDescent,128,112,,0.0006561211309481123,0.05080865087068236,2.6088673719951926e-05,0.02607489789092794,0.9999999999817586,0.001035988995687852,0.0005131970626182575,0.0005280386882861042
GradientDescent,128,113,,0.0006554414101504918,0.050782576407029455,2.6074897890922246e-05,0.026061129743993466,0.9999999999817867,0.0010359684600286154,0.0005131894511285709,0.0005280230431607021
GradientDescent,128,114,,0.0006547624069745355,0.05075651571083249,2.606112974399856e-05,0.026047369274455105,0.9999999999818182,0.0010359479359114752,0.0005131818438687006,0.0005280074069518274
GradientDescent,128,115,,0.0006540841206413893,0.050730468774415304,2.6047369274499413e-05,0.026033616477596645,0.9999999999818412,0.001035927423323394,0.0005131742408320925,0.0005279917796515242
GradientDescent,128,116,,0.0006534065503730779,0.05070443559010636,2.603361647757557e-05,0.026019871348705276,0.9999999999818665,0.0010359069222579944,0.000513166642017588,0.0005279761612527891
GradientDescent,128,117,,0.0006527296953925004,0.050678416150238756,2.601987134873825e-05,0.02600613388307145,0.9999999999818873,0.001035886432713279,0.0005131590474242417,0.0005279605517538416
GradientDescent,128,118,,0.000652053554923438,0.05065241044715043,2.6006133883058436e-05,0.02599240407598911,0.9999999999819102,0.001035865954674884,0.0005131514570469407,0.0005279449511438654
GradientDescent,128,119,,0.0006513781281905424,0.050626418473183867,2.5992404076031053e-05,0.025978681922755438,0.9999999999819305,0.0010358454881439383,0.000513143870886117,0.0005279293594219346
GradientDescent,128,120,,0.0006507034144193483,0.050600440220686445,2.59786819227285e-05,0.025964967418671152,0.9999999999819522,0.0010358250331007092,0.0005131362889354306,0.0005279137765751424
GradientDescent,128,121,,0.0006500294128362522,0.05057447568201004,2.5964967418690066e-05,0.025951260559040044,0.999999999981972,0.0010358045895572942,0.0005131287111962834,0.0005278982026086284
GradientDescent,128,122,,0.0006493561226685364,0.05054852484951137,2.595126055902433e-05,0.025937561339169538,0.9999999999819927,0.0010357841574860996,0.0005131211376631632,0.0005278826375057954
GradientDescent,128,123,,0.0006486835431443474,0.05052258771555169,2.5937561339209645e-05,0.025923869754370242,0.9999999999820127,0.0010357637368922253,0.000513113568336526,0.0005278670812671655
GradientDescent,128,124,,0.0006480116734927042,0.050496664272497147,2.5923869754354993e-05,0.025910185799956156,0.9999999999820333,0.0010357433277657024,0.0005131060032097667,0.0005278515338852743
GradientDescent,128,125,,0.0006473405129434983,0.05047075451271843,2.5910185799944e-05,0.02589650947124465,0.9999999999820527,0.0010357229300954544,0.0005130984422832133,0.0005278359953532148
GradientDescent,128,126,,0.0006466700607274813,0.05044485842859087,2.589650947126467e-05,0.02588284076355627,0.9999999999820732,0.0010357025438873823,0.0005130908855549375,0.0005278204656714725
GradientDescent,128,127,,0.0006460003160762861,0.05041897601249467,2.5882840763516114e-05,0.02586917967221518,0.999999999982093,0.0010356821691138375,0.0005130833330188217,0.0005278049448238208
GradientDescent,128,128,,0.0006453312782223968,0.050393107256814465,2.5869179672208893e-05,0.025855526192548533,0.999999999982113,0.0010356618057912902,0.000513075784676657,0.000527789432817234
GradientDescent,128,129,,0.000644662946399179,0.05036725215393975,2.5855526192518264e-05,0.025841880319887156,0.9999999999821326,0.001035641453888203,0.0005130682405224704,0.0005277739296332521
GradientDescent,128,130,,0.0006439953198408488,0.0503414106962645,2.5841880319922487e-05,0.025828242049564906,0.9999999999821526,0.0010356211134195871,0.00051306070055738,0.000527758435277441
GradientDescent,128,131,,0.0006433283977824969,0.050315582876187565,2.582824204959971e-05,0.02581461137691918,0.9999999999821725,0.0010356007843607593,0.0005130531647745923,0.0005277429497356769
GradientDescent,128,132,,0.0006426621794600692,0.050289768686112346,2.5814611376934342e-05,0.02580098829729056,0.9999999999821926,0.0010355804667167012,0.0005130456331737204,0.0005277274730078196
GradientDescent,128,133,,0.0006419966641103782,0.05026396811844692,2.5800988297304346e-05,0.02578737280602303,0.9999999999822122,0.0010355601604721387,0.0005130381057519734,0.0005277120050847616
GradientDescent,128,134,,0.0006413318509710904,0.050238181165604,2.5787372806039334e-05,0.02577376489846377,0.9999999999822318,0.001035539865629924,0.0005130305825069094,0.0005276965459653519
GradientDescent,128,135,,0.0006406677392807406,0.05021240782000099,2.577376489845429e-05,0.025760164569963436,0.9999999999822512,0.0010355195821699001,0.0005130230634356085,0.0005276810956378454
GradientDescent,128,136,,0.0006400043282787167,0.05018664807405986,2.5760164569988422e-05,0.02574657181587588,0.9999999999822713,0.0010354993100927597,0.0005130155485367442,0.0005276656541008795
GradientDescent,128,137,,0.0006393416172052638,0.05016090192020737,2.5746571815835066e-05,0.02573298663155828,0.9999999999822913,0.0010354790493922255,0.0005130080378051955,0.0005276502213480107
GradientDescent,128,138,,0.000638679605301484,0.05013516935087478,2.5732986631502735e-05,0.025719409012371103,0.9999999999823106,0.0010354588000599256,0.0005130005312408898,0.000527634797374305
GradientDescent,128,139,,0.0006380182918093337,0.05010945035849793,2.5719409012407323e-05,0.025705838953678093,0.99999999998233,0.0010354385620911556,0.0005129930288427274,0.0005276193821748585
GradientDescent,128,140,,0.0006373576759716274,0.05008374493551753,2.5705838953687597e-05,0.025692276450846374,0.9999999999823497,0.001035418335472667,0.0005129855306034554,0.0005276039757410191
GradientDescent,128,141,,0.0006366977570320311,0.050058053074378744,2.5692276450866533e-05,0.025678721499246326,0.9999999999823693,0.001035398120200308,0.0005129780365239194,0.0005275885780686117
GradientDescent,128,142,,0.0006360385342350621,0.050032374767531446,2.567872149924726e-05,0.025665174094251595,0.9999999999823892,0.001035377916269035,0.0005129705466000578,0.0005275731891530886
GradientDescent,128,143,,0.0006353800068260914,0.05000671000743009,2.566517409423244e-05,0.025651634231239163,0.9999999999824086,0.0010353577236679658,0.0005129630608302377,0.0005275578089869602
GradientDescent,128,144,,0.0006347221740513383,0.049981058786533764,2.5651634231217277e-05,0.02563810190558926,0.9999999999824282,0.0010353375423931437,0.0005129555792115157,0.0005275424375661423
GradientDescent,128,145,,0.0006340650351578679,0.04995542109730614,2.5638101905583446e-05,0.025624577112685305,0.9999999999824473,0.0010353173724434817,0.0005129481017422718,0.0005275270748887491
GradientDescent,128,146,,0.0006334085893936051,0.04992979693221558,2.5624577112652542e-05,0.025611059847914258,0.9999999999824667,0.0010352972137934247,0.0005129406284184628,0.0005275117209389888
GradientDescent,128,147,,0.0006327528360073074,0.049904186283735,2.5611059847886364e-05,0.025597550106666044,0.9999999999824866,0.0010352770664595551,0.0005129331592386187,0.0005274963757235593
GradientDescent,128,148,,0.0006320977742485881,0.04987858914434186,2.5597550106702157e-05,0.025584047884334053,0.9999999999825058,0.0010352569304198091,0.0005129256942013472,0.0005274810392294321
GradientDescent,128,149,,0.0006314434033679063,0.04985300550651841,2.558404788432386e-05,0.025570553176314962,0.9999999999825256,0.0010352368056660696,0.0005129182333007434,0.0005274657114503696
GradientDescent,128,150,,0.0006307897226165617,0.04982743536275137,2.5570553176299313e-05,0.02555706597800864,0.999999999982545,0.0010352166921977278,0.0005129107765368151,0.0005274503923839614
GradientDescent,128,151,,0.0006301367312466983,0.0498018787055321,2.5557065977963696e-05,0.025543586284818225,0.9999999999825641,0.0010351965900059215,0.000512903323906031,0.0005274350820244419
GradientDescent,128,152,,0.0006294844285112983,0.04977633552735643,2.554358628484818e-05,0.025530114092150058,0.9999999999825836,0.001035176499090001,0.000512895875408695,0.0005274197803686554
GradientDescent,128,153,,0.0006288328136641959,0.04975080582072505,2.5530114092104106e-05,0.025516649395413947,0.9999999999826028,0.0010351564194264094,0.000512888431036551,0.0005274044874030194
GradientDescent,128,154,,0.0006281818859600565,0.04972528957814296,2.5516649395402965e-05,0.025503192190022773,0.9999999999826222,0.0010351363510221613,0.0005128809907931196,0.0005273892031291889
GradientDescent,128,155,,0.0006275316446543815,0.04969978679211989,2.550319219002398e-05,0.025489742471392605,0.9999999999826414,0.0010351162938760305,0.0005128735546726631,0.0005273739275442429
GradientDescent,128,156,,0.0006268820890035264,0.0496742974551702,2.548974247133496e-05,0.025476300234943076,0.9999999999826606,0.0010350962479555206,0.0005128661226718853,0.0005273586606304626
