method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,3082.4788987241095,2.5223280060020263,,3136.647165454978,,,,
GradientDescent,128,1,,1587.0094536850677,1.8765781826940873,3.136647165454978,2157.71488711358,-0.7066976254927025,0.4851515595639737,0.25601342163720964,0.31209512154338903
GradientDescent,128,2,,642.2770155358262,1.4466529494444995,2.1577148871135803,1248.2794255038698,-0.8387942072288056,0.5952909958762714,0.2291006243248393,0.42148083003972825
GradientDescent,128,3,,242.20025568376022,1.1322758146071432,1.2482794255038698,682.2155478002533,-0.8380326128340861,0.6229037474092044,0.2173134440835129,0.45347529258132574
GradientDescent,128,4,,121.03673747731295,0.9295889145129387,0.6822155478002533,420.9039020800408,-0.7778696388280598,0.5002617270753419,0.17900841604086476,0.38303384694586623
GradientDescent,128,5,,72.66079546720295,0.7752713324170772,0.4209039020800408,289.1835138173908,-0.6665610720757578,0.39967982464148594,0.16600626329189463,0.31294646500473994
GradientDescent,128,6,,47.01534467778346,0.6474523981704896,0.2891835138173909,211.56875667621713,-0.5333665232846789,0.35294756442619907,0.16486993508206252,0.2683927452039491
GradientDescent,128,7,,31.282559700342116,0.5391562058459858,0.21156875667621708,160.6062283806438,-0.3953494930871793,0.33463085478294247,0.1672651033968166,0.24087927299003747
GradientDescent,128,8,,20.975204525821827,0.44720475848552704,0.16060622838064376,124.69684544337585,-0.26203695213831585,0.32949206437245493,0.1705469516319087,0.22358649038293302
GradientDescent,128,9,,14.040598155738701,0.36959042422420935,0.12469684544337589,98.14283791646191,-0.14019384166257226,0.33060971403383355,0.1735543568994236,0.2129485107060865
GradientDescent,128,10,,9.343633878782157,0.30471910870892593,0.09814283791646192,77.85270462809939,-0.033645597581118694,0.33452736306941394,0.17552217607220716,0.20674084547701035
GradientDescent,128,11,,6.171734462813092,0.2511489198631848,0.07785270462809941,62.01118818474209,0.05645862355968155,0.3394717148722964,0.17580186904823378,0.20348061790572167
