method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,5027.626389176216,3.0053565627771364,,4332.360547962383,,,,
GradientDescent,128,1,,2943.0606829461935,2.3340478284540946,4.332360547962383,2946.854713557902,-0.6455474483395284,0.414622238183371,0.2233707449683477,0.31980390806949777
GradientDescent,128,2,,1013.6806752680376,1.7588047164194558,2.946854713557902,1561.6983918441724,-0.7517567497901323,0.655569223855324,0.2464572940716637,0.470045677970107
GradientDescent,128,3,,346.9882187178561,1.3616455335664572,1.5616983918441725,828.6484924667802,-0.7633327735251628,0.6576947482735572,0.22581198421023588,0.4693927477966799
GradientDescent,128,4,,172.13712541220204,1.1428050326469197,0.8286484924667802,504.79631819169265,-0.7814742930342405,0.5039107493382344,0.16071767249611935,0.3908197229817208
GradientDescent,128,5,,105.84108369347089,0.9785739772703713,0.5047963181916927,341.6254111001407,-0.7068152904776238,0.3851350576464995,0.14370872605991497,0.3232410800381254
GradientDescent,128,6,,71.91098594522748,0.8395358263102094,0.3416254111001407,249.31980352601485,-0.57443035870085,0.32057587247036556,0.1420824119480411,0.27019537942705407
GradientDescent,128,7,,50.6675376434237,0.7171874735542225,0.2493198035260148,190.85231987012173,-0.4145259758003563,0.2954131141795817,0.145733331350149,0.23450798062975542
GradientDescent,128,8,,35.973807086697285,0.6088379998614537,0.19085231987012177,150.47451457448378,-0.24632338973006043,0.2900028546904047,0.1510755244452511,0.2115657033832009
GradientDescent,128,9,,25.406285619317813,0.5134101085573722,0.15047451457448374,120.78437217914765,-0.08452335690692575,0.2937559942407993,0.15673773865264143,0.1973101058295139
GradientDescent,128,10,,17.741658014307102,0.43033601492674284,0.12078437217914754,97.91292261262983,0.06088135976297734,0.30168233640508507,0.1618084495142855,0.18935768886222168
GradientDescent,128,11,,12.219381941761343,0.35901471667062707,0.09791292261262982,79.6976540227481,0.18498422926355565,0.3112604283146775,0.16573397480630797,0.18603538842310213
GradientDescent,128,12,,8.296578193000828,0.29879820344748653,0.07969765402274806,64.88459393362623,0.28714323241411005,0.3210312737139198,0.16772714439554665,0.18586569794003938
GradientDescent,128,13,,5.5571897597224655,0.2488314634041797,0.06488459393362621,52.71058906571451,0.3693354104687667,0.3301829223509723,0.16722570439446582,0.18762550753365487
GradientDescent,128,14,,3.677409891274477,0.20819804679581946,0.05271058906571448,42.678017971160585,0.43469245060803446,0.3382608746010983,0.16329694023604613,0.19033312418584955
GradientDescent,128,15,,2.408367461997007,0.1758431586607934,0.042678017971160616,34.427174008727775,0.4864986269329075,0.3450913732212916,0.15540437882568908,0.1933277212641006
GradientDescent,128,16,,1.5638711008150807,0.15072187708772453,0.034427174008727815,27.67292954829303,0.5277019457340878,0.3506509594186569,0.14286186488226452,0.19618933749027578
GradientDescent,128,17,,1.0086629853679927,0.13172175608168107,0.027672929548293056,22.174008203238806,0.5607333755940747,0.35502166077352326,0.1260608039998389,0.1987112110937824
GradientDescent,128,18,,0.6472445522669475,0.1177808617796329,0.02217400820323877,17.72129794371378,0.587511566863781,0.3583143610342637,0.10583592807101191,0.20080764013042307
GradientDescent,128,19,,0.41382069036831026,0.10783574573062273,0.017721297943713764,14.133079793841087,0.6095074960361191,0.36064245126680444,0.08443745357898137,0.20248054974695173
GradientDescent,128,20,,0.26398469046199957,0.10094475267143838,0.014133079793841105,11.25323114047575,0.6278353736748894,0.3620795271810916,0.06390267913942264,0.20376653180860962
GradientDescent,128,21,,0.16825304839102947,0.09627088202354925,0.01125323114047578,8.949428504948434,0.6433311280433813,0.3626408861189267,0.04630127395627933,0.20472365730061048
GradientDescent,128,22,,0.10730343020312498,0.0931647240664975,0.008949428504948394,7.1111325518944595,0.6566222413806703,0.3622497111984217,0.032264770943845,0.20540931211836827
GradientDescent,128,23,,0.06859839408363404,0.09111952007211477,0.0071111325518944425,5.6470999477732935,0.6681792744946108,0.3607064196011484,0.02195255784714124,0.2058789642067826
