method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,45,,218.19333063733973,5.15650594419806,0.01853864877533579,16.539335109115772,0.9970340223829127,0.0014865273693214147,-0.0007931537625299719,0.10784570604088155
GradientDescent,128,46,,217.93385593793954,5.159495458645495,0.016539335109115757,14.882004722308341,0.9962960345001817,0.0011891962904744366,-0.0005797558423835517,0.10020538164765651
GradientDescent,128,47,,217.72261165007367,5.161496196278974,0.014882004722308337,13.559086766363869,0.9956554550329609,0.0009693045945372636,-0.0003877777681007316,0.08889380030644656
GradientDescent,128,48,,217.54598634952322,5.1626163660488045,0.013559086766363854,12.54859523597781,0.9952564599990801,0.0008112400416835412,-0.00021702423623560523,0.07452504344855973
GradientDescent,128,49,,217.39344298911405,5.162959196689939,0.012548595235977823,11.817814344856556,0.9952009674738985,0.0007012005276166436,-6.640637553256132e-05,0.058236071638206
GradientDescent,128,50,,217.25697034641482,5.162619732219949,0.011817814344856578,11.327854342533653,0.9954947915016722,0.0006277679805920634,6.574998117504557e-05,0.041459443178352776
GradientDescent,128,51,,217.13053287077167,5.161683004219323,0.011327854342533632,11.038527392749646,0.9960454793181795,0.0005819720096507834,0.00018144431494346717,0.025541196155537293
GradientDescent,128,52,,217.00957735589392,5.160223274111758,0.011038527392749641,10.912578921502194,0.9967135811214923,0.0005570635933995432,0.00028280119224118446,0.011409897966116257
GradientDescent,128,53,,216.89062039367428,5.158304039236907,0.01091257892150218,10.918474127749624,0.9973743800733397,0.000548164572591896,0.0003719286497698087,-0.0005402211786816507
GradientDescent,128,54,,216.77091877896572,5.1559785363016175,0.010918474127749619,11.031544188712536,0.9979511035928107,0.0005518985306570302,0.00045082703880979305,-0.010355848229336434
GradientDescent,128,55,,216.64821349898943,5.153290531269251,0.011031544188712538,11.233848077066886,0.9984150196637417,0.000566059694111487,0.0005213375140026577,-0.018338673615734394
GradientDescent,128,56,,216.5205333407947,5.150275240940308,0.01123384807706688,11.513313265381159,0.9987691938069218,0.0005893432312808649,0.000585119412663891,-0.024877066735910492
GradientDescent,128,57,,216.38604358020365,5.146960280449208,0.011513313265381136,11.862637283810145,0.9990314906193486,0.00062114090758951,0.0006436472491313386,-0.030340876720461662
GradientDescent,128,58,,216.2429265969471,5.143366569816549,0.011862637283810136,12.278245842507495,0.9992232331923666,0.0006613965526086025,0.0006982200049822906,-0.03503508947918044
GradientDescent,128,59,,216.08928330465437,5.139509161566127,0.012278245842507494,12.759438977755154,0.999363590828939,0.0007105124533348897,0.0007499773150641868,-0.039190706996740585
GradientDescent,128,60,,215.9230462927173,5.135397971715434,0.01275943897775516,13.307753854598138,0.9994676963571872,0.0007692978078080573,0.0007999187707334662,-0.04297327474969059
GradientDescent,128,61,,215.74189723171196,5.131038410065316,0.01330775385459814,13.926523037723294,0.9995466380566066,0.0008389519512417058,0.0008489238174195981,-0.046496891202368995
GradientDescent,128,62,,215.54318229402213,5.126431914514273,0.013926523037723284,14.620589915811516,0.9996081666540959,0.0009210771771252392,0.0008977706231951821,-0.04983777186941615
GradientDescent,128,63,,215.32382009589583,5.121576399683812,0.014620589915811512,15.396141892401845,0.9996575353921018,0.00101771810080763,0.0009471528953137458,-0.053045190451009354
GradientDescent,128,64,,215.08019703527822,5.116466633740812,0.015396141892401839,16.260626815788,0.9996982370843976,0.0011314264279219507,0.000997693980180803,-0.056149451559210965
GradientDescent,128,65,,214.80804496195748,5.111094559924102,0.01626062681578799,17.222723720584785,0.9997325735140811,0.0012653516087122634,0.001049957754299254,-0.059167270468482254
GradientDescent,128,66,,214.50229596944178,5.1054495816951775,0.017222723720584796,18.292342951719842,0.9997620649580811,0.001423359132428448,0.0011044558387134518,-0.06210511464319878
GradientDescent,128,67,,214.15690886530223,5.099518833246192,0.018292342951719845,19.48063215832434,0.9997877308544507,0.001610179054627702,0.0011616505763272006,-0.06496101728142897
GradientDescent,128,68,,213.76466173525426,5.093287460823955,0.01948063215832432,20.79996300989843,0.999810275103206,0.0018315875594500368,0.0012219530167457012,-0.06772525864928475
GradientDescent,128,69,,213.31690523910126,5.086738945408123,0.02079996300989842,22.263868403095195,0.9998302042810597,0.0020946235571319433,0.0012857148680889224,-0.07038019214265483
GradientDescent,128,70,,212.80327229856294,5.079855504093466,0.022263868403095192,23.88689088353813,0.9998479003530334,0.002407839828552723,0.0013532130090675874,-0.07289939246215164
GradientDescent,128,71,,212.21134234884642,5.07261861633939,0.02388689088353811,25.684289348421743,0.9998636632741237,0.0027815829302006794,0.0014246247256924176,-0.07524622914078397
GradientDescent,128,72,,211.52626340344293,5.065009732112013,0.02568428934842173,27.67153214198166,0.9998777339653409,0.0032282861878198455,0.0014999913856854898,-0.07737192049979888
GradientDescent,128,73,,210.73034444590832,5.057011231454216,0.027671532141981682,29.863480029415083,0.9998903043733125,0.0037627429555475963,0.001579167875450755,-0.07921310161600789
GradientDescent,128,74,,209.80264644262877,5.048607717934227,0.02986348002941511,32.27313283876754,0.9999015185301806,0.004402299088528623,0.0016617549646161538,-0.08068894874204154
GradientDescent,128,75,,208.7186256875667,5.039787739026821,0.032273132838767545,34.909781635445476,0.9999114664088157,0.005166859300597456,0.001747012126942501,-0.0816979501138083
GradientDescent,128,76,,207.44992196216322,5.030546029653557,0.03490978163544551,37.77638135312459,0.999920170774037,0.00607853621699596,0.0018337497235643668,-0.08211451299278616
GradientDescent,128,77,,205.96443957174435,5.020886362115182,0.03777638135312458,40.865951716808944,0.9999275660807915,0.007160679437082668,0.001920202594595904,-0.08178576806507183
GradientDescent,128,78,,204.22694266211113,5.010825042878826,0.04086595171680896,44.15685394865749,0.999933467941296,0.008435907252950786,0.0020038930401359042,-0.08052919590992758
GradientDescent,128,79,,202.20047121422655,5.000395005046943,0.04415685394865748,47.60692036021171,0.9999375322364669,0.00992264498243665,0.00208150109864772,-0.07813207017795504
GradientDescent,128,80,,199.84895968379726,4.9896502819277355,0.047606920360211705,51.14669370759219,0.9999392054821045,0.01162960460135586,0.002148774868457852,-0.07435417625415039
GradientDescent,128,81,,197.14145941506584,4.978670391996294,0.05114669370759217,54.67252941298482,0.9999376738174007,0.013547732612745408,0.002200532965448479,-0.06893575028622538
GradientDescent,128,82,,194.05824614590807,4.967563817496469,0.05467252941298483,58.04106310071599,0.9999318280189051,0.015639598480735116,0.0022308314520439526,-0.06161291097922265
GradientDescent,128,83,,190.59872128029357,4.95646936334985,0.05804106310071601,61.067480305430756,0.9999202755950392,0.017827249984591523,0.0022333792889670918,-0.0521426907612489
GradientDescent,128,84,,186.79028730654696,4.945553867678874,0.061067480305430716,63.53085881350101,0.9999014431974956,0.019981424577061833,0.0022022723981085534,-0.04033863024558404
GradientDescent,128,85,,182.69630875272586,4.935004733323908,0.06353085881350104,65.18998581154433,0.9998738111025998,0.02191751301877038,0.0021330541810308102,-0.02611529308794322
GradientDescent,128,86,,178.42015632882593,4.925016364007853,0.06518998581154431,65.8116291503794,0.9998362886605608,0.023405795404917447,0.00202398373574169,-0.009535871669494758
GradientDescent,128,87,,174.10186187739092,4.915771039436009,0.06581162915037939,65.209591805786,0.9997886641565007,0.024202951842932197,0.0018772170259999717,0.009147886967176343
GradientDescent,128,88,,169.9049917309507,4.9074169145924955,0.06520959180578605,63.28736175833242,0.9997319613673075,0.024105831501077216,0.0016994536109378139,0.02947771936954562
GradientDescent,128,89,,165.99444354756184,4.900047941829205,0.06328736175833242,60.07197753158766,0.9996684641444409,0.023016087659044948,0.0015015990879802307,0.05080610310511833
GradientDescent,128,90,,162.51013229402471,4.893691354214901,0.06007197753158762,55.725521695656106,0.9996011947021342,0.020990529436238515,0.0012972500860737107,0.07235413273428629
GradientDescent,128,91,,159.54460220803665,4.888306875622368,0.05572552169565616,50.52623115495897,0.9995327648731387,0.018248278086578744,0.0011002897818423673,0.09330178314153724
GradientDescent,128,92,,157.13202282202494,4.883798172818895,0.050526231154958974,44.82240410372708,0.9994637000750369,0.015121660981459306,0.0009223444677661646,0.11288843281698203
GradientDescent,128,93,,155.2514825996159,4.880032890311119,0.04482240410372711,38.97330704207132,0.9993904619428214,0.011967899277533084,0.0007709742242690923,0.13049494284420582
GradientDescent,128,94,,153.8416001168038,4.876865121666098,0.03897330704207135,33.2955304263946,0.9993033807759086,0.009081281925327072,0.0006491285440535072,0.14568372680172134
GradientDescent,128,95,,152.81979317831926,4.874154520115109,0.03329553042639456,28.028595559949807,0.9991845551335498,0.006641941696580943,0.000555808184841286,0.1581874443504735
GradientDescent,128,96,,152.0996961381953,4.871778761283973,0.028028595559949833,23.323932308404082,0.9990056800156992,0.00471206657951505,0.00048741967890674934,0.1678522650727545
GradientDescent,128,97,,151.60303107921052,4.869639014486601,0.023323932308404058,19.252710629957267,0.9987261480810267,0.003265391526709644,0.00043921263715352256,0.17455125596380983
GradientDescent,128,98,,151.2653996045468,4.867660051612837,0.01925271062995723,15.824052711092401,0.998293199510065,0.0022270760172818037,0.00040638800286346086,0.17808702290106962
GradientDescent,128,99,,151.03741853613826,4.865787243329212,0.015824052711092374,13.005679505869633,0.9976488829867911,0.0015071593966930698,0.0003847450856813488,0.17810691462416164
GradientDescent,128,100,,150.88315666134326,4.863982361803122,0.01300567950586963,10.741801835190437,0.9967525113035081,0.0010213487246412884,0.00037093309588590804,0.1740683883266137
GradientDescent,128,101,,150.77748692755137,4.862219421774962,0.010741801835190393,8.965973157171083,0.9956270485102514,0.0007003414836360721,0.00036244786617730225,0.1653194413065497
GradientDescent,128,102,,150.70335701823115,4.860481156030662,0.008965973157171053,7.608751924967126,0.9944201718731605,0.0004916510470547872,0.0003575045865917254,0.15137467048051967
GradientDescent,128,103,,150.64945345281208,4.858756293201505,0.0076087519249671345,6.601380804330801,0.9934265141896015,0.00035767992489073617,0.0003548749133646403,0.1323963680995786
GradientDescent,128,104,,150.60839665230512,4.857037580388611,0.0066013808043308385,5.877468384260524,0.9929900321412698,0.0002725320242852732,0.0003537351349149247,0.10966075757898375
GradientDescent,128,105,,150.57543360966977,4.855320406912495,0.005877468384260527,5.374632001013542,0.9932957291239338,0.00021886590235365973,0.00035354337859147024,0.08555322638460207
GradientDescent,128,106,,150.54753152577015,4.853601875283621,0.005374632001013527,5.0369226337466175,0.9942309622101634,0.00018530302872610862,0.0003539481403589831,0.06283395164603639
GradientDescent,128,107,,150.52276841270407,4.851880187817434,0.005036922633746595,4.817302269190208,0.9954718659012726,0.00016448700828978723,0.0003547236692309755,0.04360209209587353
GradientDescent,128,108,,150.4999322389296,4.850154248151986,0.00481730226919019,4.678916303760501,0.9966953554142016,0.00015171242208256868,0.0003557259451257164,0.02872685949452974
GradientDescent,128,109,,150.47826137854244,4.84842340541998,0.004678916303760501,4.594687571348209,0.997713240370111,0.00014399249265279973,0.00035686344051133565,0.01800176086599294
GradientDescent,128,110,,150.45727845857175,4.846687291416222,0.0045946875713482336,4.545724958528234,0.9984741114564002,0.00013944153646158327,0.00035807805106644595,0.010656353029376429
GradientDescent,128,111,,150.43668486552355,4.844945717601045,0.004545724958528281,4.519339715169985,0.999005204932531,0.0001368733587313598,0.00035933282063836333,0.005804408229483414
GradientDescent,128,112,,150.41629415799562,4.8431986102414,0.004519339715170027,4.507228175659611,0.9993601207503191,0.00013554345169298747,0.00036060411436573,0.002679935626374701
GradientDescent,128,113,,150.39599021078905,4.841445969693593,0.004507228175659589,4.5040466938032315,0.9995909297896184,0.0001349850248620279,0.00036187666227447833,0.0007058621690289172
GradientDescent,128,114,,150.3757009803141,4.839687844892049,0.004504046693803223,4.506390319643764,0.999738557255558,0.00013490539506087661,0.0003631404362559029,-0.0005203378205995204
GradientDescent,128,115,,150.35538209280048,4.837924317380906,0.00450639031964377,4.512099627708339,0.9998320761539651,0.00013512081660234878,0.0003643886894492367,-0.0012669359863675715
GradientDescent,128,116,,150.33500659003877,4.836155491317932,0.004512099627708312,4.519805753062845,0.9998910287114493,0.00013551561958143453,0.00036561672877333864,-0.001707880142358466
GradientDescent,128,117,,150.31455852698446,4.8343814872077004,0.004519805753062835,4.528637889406307,0.9999281370069726,0.00013601664388174667,0.0003668211482067103,-0.001954096442635109
GradientDescent,128,118,,150.2940289756466,4.832602437958409,0.004528637889406276,4.538037623209016,0.9999515274493453,0.00013657726529645001,0.0003679993508992389,-0.0020756205358564675
GradientDescent,128,119,,150.273413530942,4.830818486382846,0.004538037623209024,4.547642005610177,0.9999663323687437,0.00013716742338399534,0.0003691492520780445,-0.0021164175352008843
GradientDescent,128,120,,150.25271075357398,4.829029783593664,0.00454764200561022,4.5572102697337575,0.9999757713635997,0.00013776739931289775,0.00037026909502476096,-0.002104005572948957
GradientDescent,128,121,,150.23192119728088,4.827236487949276,0.0045572102697337465,4.566578041851631,0.9999818561664463,0.00013836393492555507,0.00037135733775775227,-0.00205559356786516
GradientDescent,128,122,,150.2110468003752,4.825438764335479,0.004566578041851609,4.575628791437856,0.9999858409110643,0.00013894781308351281,0.0003724125839463209,-0.0019819544313655433
GradientDescent,128,123,,150.19009050421624,4.823636783648332,0.004575628791437851,4.584276062310236,0.9999885063743074,0.00013951235015885886,0.00037343354151861077,-0.0018898541089175718
GradientDescent,128,124,,150.169056012854,4.821830722393989,0.004584276062310251,4.5924524378836,0.9999903381698447,0.00014005245813230834,0.0003744189986411528,-0.0017835696328557667
GradientDescent,128,125,,150.1479476402597,4.820020762352572,0.004592452437883611,4.600102711300928,0.9999916380177925,0.00014056406262889359,0.0003753678106142681,-0.0016658361781212913
GradientDescent,128,126,,150.12677021163074,4.818207090272754,0.004600102711300936,4.607179681910297,0.9999925930783963,0.0001410437435994715,0.0003762788936478854,-0.0015384375205324751
GradientDescent,128,127,,150.10552899779157,4.816389897576092,0.004607179681910275,4.613641593333636,0.9999933191147351,0.000141488515400899,0.0003771512229789339,-0.0014025742144834173
GradientDescent,128,128,,150.08422966953643,4.8145693800578275,0.004613641593333636,4.6194505986385765,0.9999938873592579,0.00014189569429819496,0.0003779838337382888,-0.001259093318677861
GradientDescent,128,129,,150.06287826365957,4.81274573757587,0.004619450598638559,4.624571868834159,0.9999943412439106,0.00014226282084313168,0.0003787758235473632,-0.0011086318786679094
GradientDescent,128,130,,150.04148115548597,4.81091917372281,0.00462457186883419,4.628973104628816,0.9999947068274447,0.00014258761674561097,0.0003795263561919627,-0.0009517066486344326
GradientDescent,128,131,,150.02004503464417,4.809089895477909,0.004628973104628801,4.632624300921715,0.9999949993031281,0.00014286796342395736,0.0003802346659433097,-0.0007887702543028004
GradientDescent,128,132,,149.99857688204088,4.807258112837417,0.004632624300921705,4.635497669288302,0.9999952270678737,0.00014310189413909883,0.0003809000622372588,-0.0006202463614447315
GradientDescent,128,133,,149.97708394676724,4.8054240384225295,0.004635497669288299,4.63756765849886,0.9999953942732461,0.00014328759459194079,0.00038152193450763513,-0.00044655166677613187
GradientDescent,128,134,,149.9555737221631,4.803587887065053,0.004637567658498841,4.638811034796359,0.9999955024306689,0.000143423408683977,0.00038209975702362245,-0.0002681095757645416
GradientDescent,128,135,,149.93405392058654,4.801749875371376,0.004638811034796366,4.639206997195623,0.9999955514269349,0.00014350784730713246,0.0003826330936144245,-8.535859647943627e-05
GradientDescent,128,136,,149.91253244664728,4.799910221265825,0.004639206997195618,4.638737311518129,0.9999955401717738,0.0001435395987535845,0.0003831216021865659,0.00010124266448494404
GradientDescent,128,137,,149.89101736881068,4.798069143514815,0.0046387373115181416,4.637386452168094,0.999995467015717,0.00014351753976442046,0.0003835650389569803,0.00029121272866235995
GradientDescent,128,138,,149.86951688937526,4.7962268612336185,0.00463738645216809,4.635141743976168,0.9999953300245199,0.00014344074656932068,0.00038396326232326426,0.00048404596319056236
GradientDescent,128,139,,149.8480393129062,4.79438359337779,0.0046351417439761886,4.631993498537842,0.9999951271640336,0.00014330850539086333,0.0003843162363162538,0.0006792123331325298
GradientDescent,128,140,,149.82659301325896,4.792539558221588,0.00463199349853782,4.627935140819062,0.9999948564292186,0.0001431203220647721,0.00038462403357746207,0.0008761579048115429
GradientDescent,128,141,,149.80518639937554,4.7906949728259764,0.004627935140819086,4.622963322684969,0.9999945159383816,0.00014287593045327908,0.0003848868378033301,0.0010743059232271944
GradientDescent,128,142,,149.78382788006678,4.788850052498967,0.004622963322684997,4.617078020612398,0.9999941040057979,0.00014257529944137806,0.0003851049456236095,0.0012730583527866992
GradientDescent,128,143,,149.76252582802815,4.787005010251237,0.004617078020612345,4.610282615286212,0.9999936192009246,0.0001422186382877853,0.00038527876786772196,0.001471797811483582
GradientDescent,128,144,,149.74128854335555,4.785160056250123,0.00461028261528624,4.6025839511270625,0.9999930603992454,0.00014180640020041343,0.00038540883018984185,0.0016698898530912503
GradientDescent,128,145,,149.72012421684934,4.783315397275162,0.00460258395112705,4.593992374097366,0.9999924268278122,0.00014133928398834048,0.0003854957730309572,0.001866685566396471
GradientDescent,128,146,,149.69904089340648,4.7814712361784535,0.0045939923740973545,4.584521746410065,0.9999917181072322,0.00014081823370871568,0.00038554035089534997,0.002061524468499248
GradientDescent,128,147,,149.67804643581175,4.779627771353132,0.004584521746410072,4.574189437039538,0.9999909342910197,0.00014024443623305433,0.0003855434309366997,0.002253737672553808
GradientDescent,128,148,,149.65714848924156,4.777785196213242,0.004574189437039496,4.563016287211724,0.99999007590266,0.0001396193167122154,0.00038550599085012815,0.0024426513115831626
GradientDescent,128,149,,149.6363544467944,4.7759436986882635,0.004563016287211709,4.551026550339012,0.9999891439703418,0.00013894453193232702,0.00038542911607617586,0.002627590198683782
GradientDescent,128,150,,149.61567141635774,4.774103460735478,0.004551026550339039,4.5382478061633105,0.9999881400590376,0.00013822196158896552,0.0003853139963292544,0.002807881701931525
GradientDescent,128,151,,149.5951061891091,4.772264657873207,0.004538247806163335,4.5247108491785335,0.9999870662994178,0.00013745369755701101,0.0003851619214778889,0.0029828598091079734
GradientDescent,128,152,,149.574665209937,4.77042745873787,0.00452471084917859,4.510449551718819,0.9999859254129225,0.00013664203123231298,0.0003849742767946994,0.0031518693536635813
GradientDescent,128,153,,149.55435455004636,4.7685920246675435,0.00451044955171885,4.495500702416904,0.9999847207322198,0.0001357894390880498,0.00038475253762935665,0.00331427036939542
GradientDescent,128,154,,149.53417988199183,4.766758509314579,0.0044955007024169566,4.479903821055416,0.9999834562161981,0.0001348985665794943,0.00038449826352928687,0.0034694425368686672
GradientDescent,128,155,,149.51414645735395,4.76492705828951,0.004479903821055392,4.46370095114605,0.9999821364585995,0.00013397221059223438,0.0003842130918715943,0.0036167896804419532
GradientDescent,128,156,,149.49425908724515,4.76309780883826,0.004463700951146082,4.446936431873941,0.9999807666893924,0.00013301330061408595,0.00038389873105576565,0.0037557442704141773
GradientDescent,128,157,,149.4745221257964,4.761270889554366,0.004446936431873927,4.429656651331131,0.9999793527680032,0.0001320248788767099,0.0003835569533138295,0.0038857718808290903
GradientDescent,128,158,,149.4549394567442,4.759446420127625,0.004429656651331143,4.411909783228383,0.9999779011675912,0.00013101007966908034,0.00038318958720532796,0.0040063755499909265
GradientDescent,128,159,,149.43551448319823,4.757624511130221,0.0044119097832284035,4.393745509515414,0.9999764189496448,0.00012997210809207442,0.0003827985098643536,0.00411709998740674
GradientDescent,128,160,,149.41625012063292,4.755805263841119,0.004393745509515401,4.375214731547895,0.9999749137283133,0.0001289142184970698,0.0003823856390611316,0.004217535569000847
GradientDescent,128,161,,149.39714879310955,4.753988770109136,0.0043752147315479105,4.35636927261517,0.99997339362407,0.00012783969285771278,0.00038195292515320287,0.004307322060523692
GradientDescent,128,162,,149.37821243269732,4.752175112254776,0.004356369272615175,4.337261574777399,0.9999718672065148,0.0001267518193298996,0.0003815023429931414,0.004386152009170935
GradientDescent,128,163,,149.35944248202637,4.7503643630106245,0.004337261574777431,4.317944393055584,0.999970343426369,0.00012565387123918497,0.0003810358838592483,0.004453773743818052
GradientDescent,128,164,,149.34083989987022,4.748556585499725,0.004317944393055607,4.298470490066421,0.9999688315370054,0.00012454908673341646,0.0003805555474809611,0.004509993926851477
GradientDescent,128,165,,149.3224051696247,4.746751833251121,0.004298470490066424,4.278892334198057,0.9999673410061553,0.00012344064930859409,0.0003800633342171371,0.004554679603735515
