iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.799003601074219e-05,10.247380902248107,8.595724712332132,0.0,0.0,-1.4223716012163925,-2.027836276712351
1,0.00041174888610839844,10.236427813958812,8.591288238480463,0.9999999978489721,0.0037580335519922354,-1.4213716012199078,-2.026836276713584
2,0.0006122589111328125,10.225480882353448,8.586851862444798,0.9999999978446595,0.0037617988666394067,-1.4203716196171945,-2.0258362896023305
3,0.002878427505493164,10.214540211291002,8.582415624715036,0.9999999978404263,0.003765491308259769,-1.4193716686420816,-2.0248363239466043
4,0.003008604049682617,10.203605903900492,8.577979565584087,0.9999999978362718,0.0037691114778165115,-1.4183717604727057,-2.0238363882727834
5,0.0031304359436035156,10.192678062354894,8.573543725059478,0.9999999978321968,0.0037726590037210858,-1.4173719072047044,-2.0228364910468906
6,0.0032486915588378906,10.181756787651807,8.569108142777294,0.9999999978282005,0.003776134862854372,-1.4163721208250977,-2.021836640656364
7,0.0033655166625976562,10.170842179402422,8.56467285791907,0.9999999978242825,0.003779539445803728,-1.4153724131870524,-2.020836845392458
8,0.0034813880920410156,10.159934335630355,8.560237909132262,0.9999999978204425,0.0037828733303987266,-1.414372795985711,-2.0198371134333972
9,0.0035963058471679688,10.14903335258166,8.555803334454806,0.9999999978166793,0.003786137666029249,-1.41337328073525,-2.0188374528284014
10,0.0037217140197753906,10.138139324547243,8.551369171244275,0.9999999978129915,0.0037893337866160576,-1.4123738787473148,-2.0178378714826803
11,0.0038542747497558594,10.127252343698709,8.546935456112044,0.9999999978093788,0.003792462345137113,-1.4113746011109614,-2.0168383771434915
12,0.003969669342041016,10.11637249993847,8.542502224862796,0.9999999978058391,0.0037955250450596623,-1.4103754586742079,-2.0158389773873293
13,0.004082441329956055,10.105499880764778,8.538069512439685,0.9999999978023713,0.0037985232930244713,-1.4093764620272844,-2.01483967960831
14,0.004192829132080078,10.094634571152195,8.533637352875314,0.9999999977989736,0.0038014584879081047,-1.4083776214876442,-2.013840491007791
15,0.004303693771362305,10.083776653447694,8.529205779248688,0.9999999977956443,0.0038043325001006906,-1.407378947086776,-2.012841418585256
16,0.004418373107910156,10.072926207282588,8.524774823648215,0.9999999977923818,0.0038071467126751975,-1.4063804485588391,-2.011842469130477
17,0.0045316219329833984,10.062083309500155,8.520344517140712,0.9999999977891836,0.0038099034583830697,-1.4053821353311224,-2.0108436492169512
18,0.004643917083740234,10.05124803409874,8.515914889746377,0.9999999977860481,0.003812604200206421,-1.4043840165163033,-2.0098449651966037
19,0.004896402359008789,10.04042045218996,8.511485970419605,0.9999999977829733,0.0038152507765886884,-1.4033861009064745,-2.008846423195721
20,0.005013227462768555,10.029600631971501,8.507057787035434,0.999999997779957,0.003817845304907514,-1.4023883969688828,-2.0078480291120826
21,0.005129337310791016,10.018788638713856,8.50263036638143,0.9999999977769967,0.003820389894602531,-1.4013909128433122,-2.006849788613244
22,0.005242347717285156,10.007984534760269,8.498203734154727,0.9999999977740905,0.003822886266133408,-1.4003936563410317,-2.005851707135907
23,0.0053577423095703125,9.997188379539105,8.49377791496392,0.9999999977712369,0.0038253359430482476,-1.399396634945219,-2.004853789886323
24,0.0054738521575927734,9.986400229587733,8.489352932335496,0.9999999977684322,0.003827742157148104,-1.3983998558127595,-2.0038560418416522
25,0.005589485168457031,9.975620138586992,8.484928808724437,0.9999999977656754,0.0038301057516109058,-1.3974033257773188,-2.0028584677522123
26,0.005713462829589844,9.964848157405306,8.480505565528654,0.9999999977629638,0.003832429182797142,-1.3964070513535776,-2.0018610721445325
27,0.005855083465576172,9.954084334151453,8.476083223106869,0.9999999977602957,0.0038347139493640327,-1.3954110387425174,-2.0008638593251393
28,0.005972146987915039,9.943328714235003,8.471661800799573,0.9999999977576683,0.003836962495077938,-1.3944152938376473,-1.999866833384997
29,0.006090879440307617,9.932581340433478,8.467241316952704,0.9999999977550799,0.0038391764974429737,-1.3934198222320575,-1.998869998204518
30,0.006208896636962891,9.921842252965272,8.46282178894365,0.9999999977525281,0.003841357818891361,-1.3924246292261904,-1.997873357459073
31,0.00632476806640625,9.9111114895674,8.458403233209276,0.9999999977500118,0.003843507652978706,-1.3914297198362227,-1.9968769146249212
32,0.0064427852630615234,9.900389085577231,8.453985665275587,0.9999999977475281,0.0038456284218575695,-1.3904350988029568,-1.9958806729854923
33,0.006562471389770508,9.889675074017354,8.449569099788715,0.9999999977450754,0.003847721594421557,-1.389440770601123,-1.99488463563795
34,0.006677389144897461,9.878969485682774,8.445153550546962,0.9999999977426522,0.003849788446411865,-1.3884467394489994,-1.9938888054999728
35,0.006818056106567383,9.868272349229759,8.440739030533571,0.9999999977402565,0.0038518308180011023,-1.3874530093182667,-1.992893185316695
36,0.006939411163330078,9.857583691265624,8.436325551949983,0.9999999977378865,0.0038538501666839377,-1.3864595839440133,-1.991897777667747
37,0.007058620452880859,9.846903536438859,8.431913126249333,0.9999999977355406,0.003855847946471466,-1.3854664668348238,-1.990902584974349
38,0.007175445556640625,9.83623190752905,8.42750176416999,0.9999999977332175,0.0038578253245619503,-1.3844736612828794,-1.9899076095064099
39,0.007291316986083984,9.825568825536084,8.423091475768912,0.9999999977309155,0.0038597836542780314,-1.3834811703740124,-1.9889128533895895
40,0.007411956787109375,9.814914309768213,8.418682270454639,0.999999997728633,0.003861724474658997,-1.3824889969976635,-1.9879183186122873
41,0.007530927658081055,9.804268377928585,8.414274157019838,0.9999999977263692,0.003863648472413465,-1.3814971438566914,-1.9869240070325274
42,0.007647991180419922,9.793631046199927,8.409867143673162,0.9999999977241224,0.003865556992653428,-1.3805056134769977,-1.985929920384708
43,0.007772207260131836,9.783002329327061,8.405461238070405,0.9999999977218913,0.0038674512833996697,-1.3795144082169302,-1.984936060286194
44,0.007953882217407227,9.772382240697073,8.401056447344784,0.9999999977196746,0.0038693324016761026,-1.3785235302764354,-1.9839424282437315
45,0.008076667785644531,9.7617707924169,8.396652778136334,0.9999999977174718,0.0038712008374238898,-1.3775329817059376,-1.9829490256596676
46,0.008194446563720703,9.751167995388213,8.392250236620294,0.9999999977152818,0.0038730575500238503,-1.3765427644149233,-1.9819558538379625
47,0.008312702178955078,9.74057385937945,8.38784882853448,0.9999999977131034,0.003874903496905559,-1.3755528801802153,-1.9809629139899825
48,0.008431434631347656,9.729988393094972,8.383448559205577,0.9999999977109354,0.003876739821606196,-1.3745633306539287,-1.9799702072400673
49,0.008553266525268555,9.719411604241223,8.37904943357435,0.9999999977087771,0.0038785670076373403,-1.3735741173710971,-1.9789777346308668
50,0.00867319107055664,9.708843499589937,8.374651456219738,0.9999999977066277,0.0038803858193075785,-1.3725852417569673,-1.9779854971284427
51,0.008820056915283203,9.698284085038336,8.370254631381853,0.9999999977044869,0.0038821965500302766,-1.371596705133959,-1.9769934956271358
52,0.008946418762207031,9.687733365666373,8.365858962983861,0.9999999977023533,0.0038840003371571766,-1.3706085087282924,-1.9760017309541988
53,0.009063005447387695,9.67719134579106,8.361464454652777,0.9999999977002265,0.0038857974717401178,-1.3696206536762852,-1.9750102038741983
54,0.009177684783935547,9.666658029017894,8.357071109739167,0.999999997698106,0.003887588525510141,-1.3686331410303239,-1.9740189150931866
55,0.009311914443969727,9.6561334182895,8.352678931335813,0.9999999976959908,0.0038893742565303795,-1.3676459717645175,-1.9730278652626512
56,0.009425640106201172,9.64561751593153,8.348287922295329,0.9999999976938809,0.003891154672128992,-1.3666591467800393,-1.9720370549832456
57,0.009540081024169922,9.635110323695905,8.343898085246796,0.9999999976917756,0.003892930434954407,-1.365672666910166,-1.9710464848083085
58,0.009654760360717773,9.624611842801517,8.339509422611407,0.9999999976896743,0.003894702019268935,-1.3646865329250257,-1.9700561552471785
59,0.009778738021850586,9.614122073972464,8.335121936617199,0.9999999976875767,0.003896469617846365,-1.363700745536064,-1.9690660667683102
60,0.009908676147460938,9.603641017473903,8.330735629312876,0.9999999976854823,0.003898233797077566,-1.362715305400236,-1.9680762198022013
61,0.01002192497253418,9.593168673145684,8.326350502580775,0.9999999976833908,0.003899994748508045,-1.3617302131239437,-1.9670866147441375
62,0.010135412216186523,9.582705040433778,8.321966558149018,0.9999999976813018,0.003901752756739692,-1.360745469266719,-1.9660972519567637
63,0.010250568389892578,9.572250118419705,8.317583797602866,0.9999999976792148,0.003903508292591593,-1.3597610743446737,-1.965108131772489
64,0.010370492935180664,9.561803905847967,8.313202222395347,0.9999999976771293,0.0039052617327043192,-1.358777028833724,-1.9641192544957349
65,0.0104827880859375,9.55136640115165,8.308821833857156,0.9999999976750458,0.003907012800045283,-1.357793333172598,-1.9631306204050327
66,0.010596990585327148,9.540937602476303,8.304442633205914,0.9999999976729639,0.003908761684289418,-1.3568099877656439,-1.9621422297549809
67,0.010716915130615234,9.530517507702116,8.30006462155477,0.9999999976708824,0.0039105094135806215,-1.355826992985445,-1.961154082778067
68,0.010848522186279297,9.520106114464586,8.295687799920403,0.9999999976688018,0.00391225570998755,-1.3548443491752538,-1.9601661796863639
69,0.01096653938293457,9.5097034201737,8.291312169230498,0.9999999976667219,0.003914000575428123,-1.3538620566512558,-1.9591785206731076
70,0.011080503463745117,9.499309422031748,8.286937730330646,0.9999999976646422,0.003915744477198975,-1.352880115704673,-1.9581911059141621
71,0.011195182800292969,9.488924117049836,8.282564483990782,0.9999999976625631,0.003917487137481078,-1.3518985266037173,-1.9572039355693793
72,0.011312723159790039,9.478547502063208,8.278192430911142,0.9999999976604841,0.0039192289299064525,-1.3509172895954016,-1.9562170097838611
73,0.011428356170654297,9.468179573745424,8.273821571727787,0.9999999976584051,0.0039209699485843645,-1.3499364049072193,-1.9552303286891286
74,0.011541604995727539,9.457820328621478,8.26945190701772,0.9999999976563255,0.0039227106591023094,-1.3489558727487003,-1.9542438924042043
75,0.011654376983642578,9.447469763079946,8.265083437303614,0.9999999976542455,0.003924450969000103,-1.3479756933128504,-1.9532577010366152
76,0.011781930923461914,9.437127873384199,8.260716163058207,0.9999999976521653,0.0039261906931522955,-1.3469958667774828,-1.9522717546833197
77,0.011910200119018555,9.426794655682759,8.25635008470833,0.9999999976500844,0.003927930203489137,-1.3460163933064504,-1.9512860534315635
78,0.012023687362670898,9.416470106018869,8.251985202638659,0.999999997648003,0.003929669407547653,-1.3450372730507822,-1.9503005973596717
79,0.012135505676269531,9.406154220339316,8.247621517195167,0.9999999976459207,0.003931408491146109,-1.3440585061497339,-1.949315386537779
80,0.012246847152709961,9.39584699450256,8.243259028688295,0.9999999976438378,0.003933147361779389,-1.3430800927317563,-1.9483304210285042
81,0.01235818862915039,9.385548424286236,8.238897737395908,0.9999999976417535,0.003934886668097487,-1.34210203291539,-1.9473457008875714
82,0.012469291687011719,9.375258505394052,8.23453764356598,0.9999999976396683,0.003936625946607836,-1.3411243268100883,-1.9463612261643828
83,0.012582540512084961,9.364977233462144,8.230178747419107,0.9999999976375819,0.003938365474973671,-1.340146974516976,-1.9453769969025463
84,0.012700557708740234,9.354704604064928,8.225821049150786,0.9999999976354947,0.0039401047903577105,-1.3391699761295486,-1.944393013140362
