iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011444091796875,11.79193670475443,8.861228966881313,0.0,0.0,1.9883482362591178,1.9796979562700576
1,0.0023925304412841797,11.780044216476822,8.856756837755325,0.9999999999996111,5.0531572555535645e-05,1.9873482362616324,1.9786979562713205
2,0.002563953399658203,11.768157884852949,8.852284767624354,0.9999999999996103,5.058203565504852e-05,1.9863482494082842,1.9776979694743069
3,0.0027098655700683594,11.756277813743466,8.847812795706417,0.9999999999996095,5.06324484602694e-05,1.9853482844378667,1.9766980046561344
4,0.002834796905517578,11.744404106294827,8.843340961029618,0.999999999999609,5.066842689759576e-05,1.9843483500468333,1.9756980705514238
5,0.002961874008178711,11.732536864713296,8.838869302346444,0.9999999999996082,5.0718753832781046e-05,1.9833484548702016,1.974698175833117
6,0.003081798553466797,11.720676190045653,8.83439785805031,0.9999999999996076,5.0754671090899725e-05,1.9823486074629577,1.9736983290938013
7,0.0032036304473876953,11.708822181968177,8.829926666094995,0.9999999999996069,5.080491259335705e-05,1.9813488162821027,1.972698538827675
8,0.0033407211303710938,11.696974938585406,8.825455763917493,0.9999999999996061,5.085510446053459e-05,1.9803490896694669,1.971698813413286
9,0.0034706592559814453,11.685134556240067,8.820985188364885,0.9999999999996055,5.089092548664305e-05,1.9793494358354113,1.9706991610971607
10,0.0035881996154785156,11.67330112933535,8.816514975625624,0.9999999999996048,5.0941032605948336e-05,1.9783498628435205,1.9696995899784278
11,0.0037200450897216797,11.661474750170562,8.812045161165686,0.999999999999604,5.099109048680493e-05,1.9773503785963749,1.9687001079945283
12,0.0038347244262695312,11.649655508791025,8.80757577966992,0.9999999999996034,5.102681605027593e-05,1.9763509908224814,1.9677007229080876
13,0.0039520263671875,11.637843492852852,8.803106864988834,0.9999999999996029,5.106251661859085e-05,1.9753517070644209,1.9667014422950082
14,0.004065990447998047,11.626038787503095,8.798638450091067,0.9999999999996021,5.111245552208487e-05,1.974352534668254,1.96570227353383
15,0.004183530807495117,11.614241475275549,8.794170567021625,0.9999999999996017,5.114097014384102e-05,1.9733534807742201,1.9647032237963853
16,0.004303455352783203,11.6024516360023,8.789703246865983,0.9999999999996011,5.117659107881658e-05,1.972354552308736,1.9637043000397623
17,0.004431962966918945,11.590669346740974,8.78523651972001,0.9999999999996004,5.1219303500561304e-05,1.9713557559776984,1.9627055089995762
18,0.004546642303466797,11.578894681717433,8.78077041466569,0.9999999999995999,5.125486999571631e-05,1.9703570982610727,1.9617068571845333
19,0.004693269729614258,11.567127712283556,8.77630495975248,0.9999999999995991,5.130462166658104e-05,1.9693585854087414,1.9607083508722603
20,0.004811286926269531,11.55536850688958,8.771840181984155,0.9999999999995985,5.134012905657899e-05,1.9683602234375734,1.9597099961063584
21,0.004927635192871094,11.543617131070388,8.767376107310909,0.9999999999995979,5.138270553581613e-05,1.9673620181296654,1.9587117986946367
22,0.005042552947998047,11.531873647444991,8.762912760626463,0.9999999999995975,5.140398055109634e-05,1.9663639750316964,1.9577137642084628
23,0.005161285400390625,11.520138115728418,8.75845016576987,0.9999999999995971,5.1432333548592045e-05,1.9653660994553328,1.9567158979831678
24,0.005278825759887695,11.50841059275512,8.753988345531718,0.9999999999995963,5.1481913720518034e-05,1.9643683964786116,1.9557182051194348
25,0.005404949188232422,11.49669113251296,8.749527321664393,0.9999999999995959,5.151022382093674e-05,1.963370870948227,1.954720690485595
26,0.005522966384887695,11.484979786186855,8.745067114896042,0.9999999999995954,5.153851837062387e-05,1.9623735274826422,1.9537233587207514
27,0.005643129348754883,11.47327660221106,8.74060774494788,0.9999999999995947,5.158799649058268e-05,1.9613763704759481,1.9527262142386546
28,0.005783557891845703,11.461581626329142,8.73614923055449,0.9999999999995944,5.1602124382533304e-05,1.9603794041023863,1.951729261232243
29,0.0059032440185546875,11.449894901660684,8.731691589486749,0.9999999999995937,5.165154157296446e-05,1.9593826323214574,1.9507325036787746
30,0.006020069122314453,11.438216468773748,8.727234838577017,0.9999999999995933,5.167270590147933e-05,1.9583860588835367,1.9497359453454661
31,0.006139993667602539,11.426546365762187,8.722778993746285,0.9999999999995927,5.1715008574058844e-05,1.9573896873359211,1.9487395897955648
32,0.006260871887207031,11.414884628326952,8.718324070032898,0.9999999999995921,5.17502343860407e-05,1.9563935210292325,1.9477434403947809
33,0.0063898563385009766,11.40323128986053,8.713870081622597,0.9999999999995919,5.176431799887078e-05,1.9553975631241105,1.9467475003180075
34,0.00650787353515625,11.391586381533761,8.709417041879545,0.9999999999995914,5.17924737355183e-05,1.954401816598127,1.945751772556266
35,0.006627321243286133,11.379949932384282,8.704964963378082,0.9999999999995908,5.183467866475643e-05,1.9534062842528614,1.9447562599238126
36,0.006758689880371094,11.368321969405953,8.700513857934945,0.9999999999995905,5.184873934009026e-05,1.9524109687210824,1.9437609650653493
37,0.006876945495605469,11.35670251763862,8.696063736641737,0.9999999999995898,5.189792170434054e-05,1.95141587247398,1.9427658904632894
38,0.006993293762207031,11.345091600257708,8.691614609897396,0.9999999999995892,5.193302344775461e-05,1.9504209978284055,1.9417710384450269
39,0.0071294307708740234,11.333489238663098,8.687166487440539,0.999999999999589,5.1947057503799935e-05,1.9494263469540725,1.940776411190171
40,0.007250308990478516,11.321895452566896,8.682719378381435,0.9999999999995886,5.197511424767849e-05,1.9484319218806863,1.9397820107377053
41,0.007376432418823242,11.310310260079651,8.678273291233513,0.9999999999995879,5.201717098894782e-05,1.947437724504963,1.9387878389930373
42,0.00748896598815918,11.298733677794793,8.673828233944258,0.9999999999995874,5.2045189935762275e-05,1.9464437565975148,1.937793897734915
43,0.007604360580444336,11.287165720870876,8.669384213925388,0.9999999999995871,5.206619425084449e-05,1.9454500198095728,1.936800188622178
44,0.007730722427368164,11.275606403111501,8.664941238082212,0.9999999999995867,5.2094186830420986e-05,1.9444565156795297,1.9358067132003294
45,0.00784611701965332,11.264055737042693,8.660499312842097,0.999999999999586,5.213614751932684e-05,1.9434632456392835,1.9348134729079072
46,0.00795745849609375,11.252513733987538,8.656058444181985,0.9999999999995857,5.215711520467857e-05,1.9424702110203689,1.9338204690826424
47,0.00807499885559082,11.240980404138057,8.651618637654916,0.9999999999995853,5.21780744641963e-05,1.941477413059866,1.9328277029673941
48,0.00818634033203125,11.229455756624134,8.647179898415514,0.999999999999585,5.2199025308029604e-05,1.9404848529060796,1.9318351757158534
49,0.008303403854370117,11.217939799579536,8.642742231244403,0.9999999999995843,5.22409017891395e-05,1.9394925316239815,1.9308428883980093
50,0.00842738151550293,11.206432540204933,8.638305640571572,0.9999999999995837,5.2282744728798634e-05,1.9385004502004146,1.9298508420053766
51,0.008549690246582031,11.194933984827955,8.633870130498648,0.9999999999995834,5.2296684935613166e-05,1.9375086095490577,1.9288590374559818
52,0.00868535041809082,11.183444138960308,8.62943570482012,0.999999999999583,5.232455420747437e-05,1.9365170105151512,1.9278674755991099
53,0.00880575180053711,11.171963007351941,8.62500236704346,0.9999999999995827,5.2345446424001635e-05,1.9355256538799865,1.9268761572198134
54,0.008920907974243164,11.160490594042379,8.620570120408258,0.9999999999995822,5.2373289748536526e-05,1.9345345403651621,1.9258850830431875
55,0.009034395217895508,11.14902690240925,8.616138967904266,0.9999999999995816,5.241502700293461e-05,1.9335436706366123,1.924894253738416
56,0.00914764404296875,11.137571935214071,8.611708912288506,0.9999999999995813,5.2428932037534696e-05,1.9325530453084123,1.9239036699225942
57,0.00926065444946289,11.126125694645406,8.607279956101369,0.9999999999995809,5.2456731049051915e-05,1.9315626649463689,1.9229133321643344
58,0.009383440017700195,11.114688182359478,8.602852101681783,0.9999999999995802,5.2498401966029124e-05,1.9305725300714007,1.9219232409871614
