method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,0,"[-0.4524952711224833, 0.08575224794777853, 0.13516555952728818, 0.22960001189401563, 0.17552863093846174, 0.349337987353498, 0.16565877838889476, -0.031298514550985056, -0.01741442375017998, -0.06676599482877695, 0.06990208969940968, -0.25960272100413173, 0.08065308571509787, -0.02044312750208644, 0.06520791579180019, 0.06593842502858802, -0.5801403015762167, -0.21322204279601684, -0.025698640314147852, -0.013126259059681237, 0.061364581892178166, 0.0715275293864869, 0.3587003036926871, 0.0739193304657873, -0.07405304810409016, -0.37830989898795875, -0.32377186456089807, 0.12668305857529738, 0.2508733903403012, 0.36464720589824184, -0.1958573883981885, -0.07188620881882071, 0.0573296770874165, 0.4843598961197045, 0.027173155284035737, 0.3669873552331633, 0.04021104863623763, 0.27282700646861563, 0.2428613704456069, 0.03929201572693732, -0.24139542057263064, -0.06366055616054789, 0.35226831385750973, 0.2076699870397379, -0.10259008396445601, -0.08098108040101126, -0.40947834253691634, 0.34169197806345236, 0.20961897047369885, -0.03242895093619318, 0.04734645773247922, -0.5135688683583981, -0.11514364900274573, 0.3156941938943367, 0.2322078909600579, 0.07823491837037327, -0.0034819468496864485, 0.18840825166789438, -0.06656820005721127, -0.3938219441549184, -0.0014665508599618043, 0.09536726496037595, 0.26559555207955937, -0.3409484207682631, -0.029077532013319335, -0.01781483325901658, -0.26052678485290814, 0.11537047047568362, 0.1768073131321403, -0.06877003532022313, 0.48618001707198794, -0.07555204727195955, -0.10567337768385873, -0.11253113514488179, -0.19292529772638353, -0.13225049941979206, -0.33926712012939675, -0.04531155005344212, 0.013596813912095024, -0.5400500925963067, -0.02411853145206212, 0.00996779828542352, 0.12173800987333737, 0.2849844808421014, 0.20140767825321101, -0.1467614860507388, -0.1742154494538341, 0.1370952621097644, -0.12947179073949924, -0.2905247780455711, 0.5616585201540298, -0.07350906116956084, -0.14821888636923927, -0.5185994167351158, 0.20141899302802066, -0.23371923209707798, 0.006770859902332768, 0.22915036562965227, -0.2300127678665172, 0.018803425023018978, 0.36048739895913884, -0.5812007308267454, -0.19174403375701257, -0.21399044824404195, -0.044216759525117284, -0.011306045031682387, -0.25106639128537284, -0.15480725454902292, -0.1829243741903228, -0.08298736538263136, 0.05162566951113295, 0.21541514903139444, 0.24966312455461623, 0.15463240683251203, -0.2067589317139157, -0.0007797267112432709, 0.561702915519109, 0.24001133563594612, -0.10421161219448767, 0.3742679758445563, -0.09180680448623554, -0.15812605183696046, 0.3301928942719754, -0.30982803962465133, -0.4527486560671267, 0.2226827882652038, 0.0065509347605216825, 0.030131270128557933]",2.2652721611820863,2.7116803752077465,,0.7875658424484194,,,
GradientDescent,128,1,"[-0.4524189834183332, 0.08570660312423621, 0.13509756571056816, 0.22950384864271975, 0.1754459578293997, 0.3492392403389368, 0.1655793548914756, -0.03128130156716001, -0.0174048133660356, -0.06672992372251413, 0.0698644071923868, -0.25950239374554585, 0.08060996741330313, -0.020431852285362838, 0.0651726493032035, 0.06590278096528364, -0.5801011048160364, -0.2131291681178709, -0.025684483998649865, -0.013119010315431744, 0.061331311171919554, 0.07148901608931432, 0.35860283168670704, 0.07387960031516688, -0.07401325012492252, -0.3782156797702883, -0.3236706333340775, 0.12661859103898374, 0.2507740249035643, 0.36455063935852955, -0.19576876700453583, -0.07184751260828277, 0.05729851768885545, 0.48429301026273675, 0.0271581926747734, 0.36689116474733785, 0.040189005975580575, 0.2727256117809212, 0.2427630682884219, 0.03927046881369109, -0.24129733165314188, -0.06362609133045567, 0.3521699457143074, 0.207578387439983, -0.10253636176236182, -0.08093779854198212, -0.40939072739406707, 0.3415923314097496, 0.2095269141155366, -0.03241112281501506, 0.04732058637778424, -0.513510848872737, -0.11508419927751824, 0.3155924984339997, 0.23211126986672165, 0.07819301021135668, -0.0034800224345163666, 0.18832169094182774, -0.06653223094913824, -0.393730809662183, -0.001465740280017319, 0.0953169553404481, 0.26549468306821666, -0.34084869360039116, -0.02906152953264948, -0.01780500261104132, -0.2604263677722888, 0.11531091977006336, 0.17672423598629666, -0.06873293321619894, 0.4861136814806872, -0.07551149040883554, -0.10561822411094397, -0.1124728550766635, -0.19283747077103855, -0.13218370137880778, -0.3391672155276519, -0.045286766745306864, 0.01358930579389896, -0.539999954147632, -0.024105240214160443, 0.00996229169672059, 0.12167566236749594, 0.2848825158243612, 0.20131761287876404, -0.14668890821636807, -0.17413319537116442, 0.13702648614739402, -0.12940614827382502, -0.29042268227263823, 0.5616144787717232, -0.07346953926328668, -0.14814575247453932, -0.5185429162534215, 0.20132892479036596, -0.2336223539959425, 0.006767118402176619, 0.2290542831550496, -0.22991653094086562, 0.018793050762980424, 0.3603901913955329, -0.5811617994825219, -0.19165653299274368, -0.21389740344249564, -0.04419256289550797, -0.011299800051846345, -0.2509670023665574, -0.1547316646109819, -0.18283941901556466, -0.08294308616323526, 0.05159752092392626, 0.2153217929036301, 0.24956390865464037, 0.15455688083991773, -0.20666754901239956, -0.000779295743709274, 0.5616588862294538, 0.2399134533477752, -0.10415713528128218, 0.37417302460154583, -0.09175820655414071, -0.15804926110011996, 0.3300921443279643, -0.3097261076574721, -0.4526724406577674, 0.22258792725163862, 0.0065473147344014, 0.030114693016569435]",2.264651854361667,2.7109953972644796,0.0007875658424483935,0.7876848505114475,0.9999999744188282,0.0002738332422253686,0.00025260275861769394
GradientDescent,128,2,"[-0.4523426534398228, 0.0856609681352669, 0.13502958079699848, 0.22940767610967153, 0.1753632881470571, 0.34914045386997433, 0.16549993653296968, -0.03126409319245589, -0.01739520560987039, -0.06669386123540376, 0.0698267335574582, -0.25940204875414535, 0.08056685869647863, -0.020420580140988957, 0.06513739130093534, 0.06586714545116527, -0.5800618883487991, -0.21303628848645134, -0.025670331511703625, -0.013111763561362896, 0.06129804859070527, 0.07145051178758384, 0.35850531881145015, 0.07383987933162509, -0.0739734613220775, -0.37812141745090005, -0.32356936755229404, 0.1265541330199161, 0.25067464422590563, 0.36445403116579644, -0.19568014484280494, -0.07180882541967981, 0.05726736603583752, 0.48422608638060827, 0.027143234102327454, 0.36679493232522886, 0.040166969099774616, 0.2726241956012121, 0.2426647531630724, 0.039248927568337026, -0.24119923017848555, -0.06359163485019198, 0.35207153765055227, 0.20748678427690506, -0.10248264978110037, -0.08089452628574559, -0.40930306774033504, 0.3414926466145917, 0.2094348537112474, -0.03239329945690992, 0.04729472167809981, -0.5134527965529595, -0.11502475959692704, 0.31549077024487177, 0.23201463877684603, 0.07815111149856238, -0.0034780985503035525, 0.18823513108215423, -0.0664962704436159, -0.3936396310346318, -0.001464929923784726, 0.09526665586045562, 0.2653937946147041, -0.34074892842600907, -0.02904553135495944, -0.017795174650109255, -0.26032593269496396, 0.1152513791021151, 0.176641162028995, -0.06869583989521294, 0.4860473081581839, -0.07547094282307934, -0.10556308075331682, -0.11241458512353801, -0.19274964370357964, -0.13211691247367158, -0.33906727322915825, -0.045261989851167236, 0.01358179973630041, -0.5399497881094977, -0.02409195257964259, 0.0099567866232661, 0.1216133246482653, 0.28478052593189407, 0.2012275454520886, -0.14661633813638764, -0.17405094495599416, 0.13695771892168299, -0.1293405151447033, -0.29032056012262863, 0.5615704141281476, -0.07343002649549507, -0.14807262616486758, -0.5184863839101209, 0.2012388544978104, -0.23352546548145683, 0.006763377933257751, 0.22895819152133703, -0.2298202846207219, 0.018782679335410852, 0.3602929427175735, -0.5811228486283101, -0.19156903237606646, -0.21380435349186103, -0.04416837254780564, -0.011293556788943004, -0.2508675981518294, -0.15465608142393505, -0.18275446584030836, -0.08289881665039728, 0.0515693794785531, 0.21522843126161262, 0.2494646778583794, 0.15448136162188614, -0.20657616297127152, -0.0007788648951235811, 0.56161483368729, 0.2398155588933336, -0.10410266858901913, 0.3740780306334831, -0.09170961867470623, -0.1579724766522767, 0.3299913584663543, -0.3096241443592726, -0.45259618300016474, 0.2224930588213308, 0.006543695706127017, 0.0300981203534005]",2.264031360080733,2.7103103110348656,0.0007876848505114214,0.7878038227671541,0.9999999744017279,0.0002739910241563036,0.0002527065262837496
GradientDescent,128,3,"[-0.45226628115498213, 0.0856153429857222, 0.13496160479915345, 0.22931149431830178, 0.1752806219108528, 0.34904162794207305, 0.16542052333126517, -0.031246889427603095, -0.0173856004820188, -0.06665780737029713, 0.06978906879776135, -0.259301686050976, 0.08052375956887595, -0.020409311069371914, 0.06510214178771126, 0.0658315184890116, -0.5800226521527172, -0.2129434039249697, -0.02565618285385914, -0.013104518797716099, 0.06126479415093433, 0.07141201648458813, 0.3584077650589764, 0.07380016751869156, -0.07393368169909827, -0.3780271120149617, -0.32346806722014926, 0.1264896845291711, 0.2505752483294499, 0.3643573813099659, -0.19559152193495025, -0.07177014725633939, 0.05723622213045673, 0.4841591244401215, 0.027128279567292368, 0.36669865795592776, 0.0401449380099102, 0.2725227579483051, 0.24256642509239418, 0.039227391991923835, -0.2411011161715986, -0.06355718672234184, 0.3519730896606392, 0.20739517757342, -0.10242894802781259, -0.08085126363659051, -0.40921536355149896, 0.3413929236762227, 0.20934278928386296, -0.03237548086264856, 0.04726886363488051, -0.513394711367676, -0.11496532997008693, 0.3153890093342717, 0.23191799771380117, 0.07810922223597344, -0.0034761751971085545, 0.18814857211001404, -0.06646031854347809, -0.3935484082524455, -0.0014641197912894357, 0.09521636652650205, 0.26529288673914464, -0.3406491252436303, -0.02902953748090425, -0.017785349376564084, -0.26022547964184667, 0.115191848480991, 0.17655809127984048, -0.06865875536029727, 0.4859808970713193, -0.07543040451838824, -0.1055079476185842, -0.11235632529419351, -0.19266181654565848, -0.13205013271643973, -0.3389672932330374, -0.045237219372366494, 0.0135742957395505, -0.539899594453832, -0.024078668549013145, 0.00995128306523883, 0.1215509967258677, 0.28467851118086707, 0.20113747599564452, -0.14654377582544167, -0.1739686982275477, 0.1368889604455498, -0.12927489136369943, -0.2902184116103249, 0.5615263261985594, -0.07339052286967426, -0.14799950745512694, -0.5184298196743572, 0.2011487821728147, -0.23342856657694347, 0.006759638495695334, 0.22886209075195307, -0.22972402892950905, 0.01877231074067724, 0.3601956529166757, -0.5810838782424897, -0.19148153192850392, -0.21371129841538214, -0.044144188483296175, -0.011287315243177155, -0.2507681786632932, -0.15458050500394202, -0.18266951468500542, -0.08285455684863804, 0.051541245176722664, 0.21513506412864067, 0.24936543218808258, 0.15440584919444658, -0.20648477361338902, -0.0007784341654996946, 0.5615707578678814, 0.2397176522956457, -0.10404821212508292, 0.3739829939269144, -0.09166104085355417, -0.15789569851006188, 0.32989053668951007, -0.309522149739261, -0.4525198830623241, 0.22239818299774233, 0.0065400776758137115, 0.03008155213974126]",2.2634106783674253,2.7096251165404204,0.0007878038227671511,0.7879227591053722,0.9999999743846102,0.0002741489028162199,0.00025281034856250017
GradientDescent,128,4,"[-0.4521898665318273, 0.08556972768045375, 0.13489363772960877, 0.22921530329206904, 0.1751979591402142, 0.34894276255073603, 0.16534111530425627, -0.031229690273332503, -0.017375997982815597, -0.06662176213004584, 0.06975141291643397, -0.2592013056571226, 0.08048067003474679, -0.02039804507091918, 0.0650669007662472, 0.06579590008160163, -0.5799833962059753, -0.21285051445665865, -0.025642038025666843, -0.013097276024733009, 0.06123154785500614, 0.07137353018362011, 0.3583101704213829, 0.07376046487989614, -0.07389391125952824, -0.37793276344766835, -0.3233667323422919, 0.12642524557782595, 0.2504758372363579, 0.3642606897809958, -0.19550289830294088, -0.0717314781215893, 0.05720508597480757, 0.484092124408053, 0.027113329070263058, 0.36660234162855937, 0.0401229127070783, 0.27242129884106026, 0.242468084099256, 0.03920586208550073, -0.24100298965545047, -0.06352274694949067, 0.3518746017390027, 0.20730356735246278, -0.10237525650963933, -0.08080801059880578, -0.4091276148033469, 0.3412931625929297, 0.20925072085643476, -0.032357667033002295, 0.04724301224958142, -0.5133365932854661, -0.11490591040611285, 0.3152872157095664, 0.23182134670098603, 0.07806734242757304, -0.0034742523749919886, 0.18806201404655964, -0.06642437525155893, -0.39345714129582354, -0.001463309882556887, 0.09516608734469087, 0.2651919594617025, -0.34054928405181156, -0.02901354791113941, -0.01777552679074983, -0.2601250086338895, 0.11513232791584341, 0.17647502375844715, -0.06862167961448436, 0.48591444818690804, -0.07538987549845967, -0.10545282471435304, -0.11229807559731826, -0.1925739893189404, -0.13198336211916956, -0.33886727553845486, -0.04521245531024841, 0.013566793803900617, -0.5398493731525321, -0.024065388122777098, 0.009945781022817748, 0.12148867861052581, 0.28457647158749333, 0.2010474045319083, -0.14647122129817705, -0.17388645520505763, 0.13682021073191447, -0.1292092769423797, -0.29011623675055664, 0.5614822149581854, -0.07335102838931273, -0.14792639636022317, -0.5183732235152424, 0.20105870783785632, -0.2333316573057543, 0.006755900089608672, 0.22876598087036382, -0.22962776389067796, 0.018761944979146912, 0.36009832198429087, -0.5810448883034133, -0.19139403167159247, -0.21361823823632442, -0.04412001070326599, -0.011281075414753807, -0.25066874392308924, -0.15450493536706636, -0.18258456557011798, -0.08281030676247826, 0.05151311802014466, 0.21504169152803496, 0.24926617166603485, 0.15433034357363223, -0.2063933809616282, -0.0007780035548511321, 0.5615266587464617, 0.23961973357776772, -0.10399376589685784, 0.3738879144684157, -0.0916124730963066, -0.15781892669011122, 0.32978967899984235, -0.3094201238066939, -0.4524435408122365, 0.22230329980436012, 0.0065364606435767926, 0.030064988376282333]",2.262789809250084,2.7089398138027323,0.0007879227591053869,0.7880416594158314,0.9999999743674749,0.00027430687823258755,0.00025291422547893004
GradientDescent,128,5,"[-0.45211340953836, 0.08552412222431321, 0.13482567960094144, 0.22911910305445962, 0.17511529985457702, 0.34884385769150705, 0.16526171246984322, -0.03121249573037548, -0.01736639811259587, -0.06658572551750183, 0.06971376591661406, -0.25910090759370946, 0.08043759009834296, -0.020386782146038594, 0.06503166823925943, 0.06576029023171472, -0.5799441204867305, -0.21275762010477203, -0.025627897027677607, -0.013090035242655531, 0.061198309705320496, 0.07133505288797293, 0.3582125348908038, 0.07372077141876887, -0.07385415000691099, -0.3778383717342428, -0.32326536292341795, 0.12636081617695866, 0.2503764109688267, 0.36416395656887834, -0.19541427396876065, -0.07169281801875756, 0.05717395757098495, 0.4840250862511534, 0.02709838261183489, 0.36650598333228174, 0.04010089319237041, 0.27231981829838087, 0.24236973020655972, 0.03918433785011747, -0.24090485065304304, -0.06348831553422421, 0.3517760738801169, 0.20721195363698733, -0.10232157523372139, -0.08076476717668042, -0.40903982147167645, 0.34119336336304323, 0.209158648452034, -0.03233985796874291, 0.047217167523658135, -0.5132784422748785, -0.11484650091411988, 0.31518538937817087, 0.2317246857618283, 0.0780254720773445, -0.0034723300840145393, 0.18797545691295572, -0.06638844057069292, -0.3933658301449841, -0.001462500197612548, 0.09511581832112549, 0.2650910128025829, -0.34044940484915337, -0.028997562646320883, -0.01776570689301084, -0.2600245196920845, 0.11507281741582481, 0.17639195948443775, -0.06858461266080694, 0.48584796147173853, -0.07534935576699126, -0.1053977120482302, -0.11223983604160062, -0.19248616204510452, -0.1319166006939195, -0.3387672201446201, -0.04518769766615728, 0.013559293929602397, -0.5397991241774638, -0.024052111301439857, 0.00994028049618202, 0.12142637031246273, 0.28447440716803213, 0.20095733108337316, -0.1463986745692433, -0.17380421590776457, 0.13675146979369857, -0.1291436718923112, -0.2900140355582005, 0.5614380803822229, -0.07331154305789918, -0.14785329289506494, -0.518316595401857, 0.20096863151542937, -0.23323473769127068, 0.006752162715117199, 0.2286698619000629, -0.22953148952770747, 0.018751582051187536, 0.3600009499119066, -0.5810058787894057, -0.19130653162688177, -0.21352517297797483, -0.04409583920900201, -0.01127483730387819, -0.2505692939533942, -0.15442937252937558, -0.1824996185161187, -0.08276606639643869, 0.051484998010529276, 0.2149483134831382, 0.24916689631455682, 0.15425484477548018, -0.20630198503888386, -0.0007775730631914267, 0.5614825362982352, 0.2395218027627879, -0.10393932991172816, 0.37379279224459255, -0.09156391540858554, -0.1577421612090649, 0.3296887853998081, -0.30931806657087624, -0.45236715621787865, 0.22220840926469598, 0.006532844609531696, 0.030048429063714795]",2.262168752757248,2.7082544028434663,0.0007880416594158155,0.7881605235881577,0.9999999743503222,0.00027446495043292294,0.0002530181570567406
GradientDescent,128,6,"[-0.45203691014256775, 0.0854785266221523, 0.1347577304257298, 0.22902289362898748, 0.17503264407338553, 0.34874491335997093, 0.16518231484593232, -0.031195305799463866, -0.017356800871695024, -0.06654969753551733, 0.06967612780143989, -0.25900049188189994, 0.08039451976391634, -0.020375522295138362, 0.06499644420946454, 0.0657246889421305, -0.5799048249731124, -0.21266472089258484, -0.02561375986044273, -0.013082796451725815, 0.061165079704277585, 0.07129658460094, 0.35811485845941043, 0.07368108713884, -0.07381439794479032, -0.37774393685993535, -0.32316395896827077, 0.12629639633764786, 0.25027696954908923, 0.3640671816636404, -0.19532564895440807, -0.07165416695117245, 0.05714283692108422, 0.48395800993614757, 0.027083440192603673, 0.36640958305628646, 0.040078879466878534, 0.2722183163392136, 0.2422713634372402, 0.03916281928682431, -0.24080669918741066, -0.06345389247912858, 0.35167750607849585, 0.20712033644996658, -0.1022679042071995, -0.08072153337450352, -0.40895198353229467, 0.3410935259849372, 0.2090665720937516, -0.0323220536706427, 0.04719132945856677, -0.5132202583044309, -0.11478710150322327, 0.3150835303475482, 0.23162801491978452, 0.07798361118927127, -0.00347040832423696, 0.18788890073037917, -0.06635251450371482, -0.3932744747801643, -0.001461690736481915, 0.09506555946190927, 0.2649900467820325, -0.34034948763429973, -0.028981581687105098, -0.01775588968369179, -0.25992401283746336, 0.11501331699008788, 0.17630889847744385, -0.06854755450229802, 0.4857814368925727, -0.0753088453276808, -0.10534260962782252, -0.112181606635729, -0.19239833474584356, -0.13184984845274905, -0.33866712705078666, -0.04516294644143792, 0.013551796116907738, -0.5397488475004613, -0.024038838085507247, 0.009934781485511, 0.1213640718419019, 0.28437231793878875, 0.20086725567254884, -0.1463261356532926, -0.17372198035491726, 0.13668273764382513, -0.12907807622506193, -0.2899118080481802, 0.561393922445839, -0.07327206687892247, -0.14778019707456375, -0.5182599353032505, 0.20087855322804463, -0.23313780775690324, 0.006748426372340484, 0.22857373386457144, -0.22943520586410426, 0.018741221957167115, 0.3599035366910471, -0.5809668496787644, -0.1912190318159348, -0.21343210266364168, -0.04407167400179168, -0.01126860091075574, -0.25046982877642093, -0.15435381650694105, -0.18241467354349072, -0.08272183575504012, 0.051456885149587184, 0.21485493001731512, 0.24906760615600476, 0.15417935281603135, -0.2062105858680694, -0.0007771426905341268, 0.5614383904983763, 0.2394238598738263, -0.10388490417707807, 0.37369762724208044, -0.09151536779601294, -0.15766540208356766, 0.3295878558919106, -0.30921597804116124, -0.4522907292472131, 0.2221135114022867, 0.0065292295737939855, 0.030031874202730208]",2.2615475089176624,2.707568883684357,0.0007881605235881571,0.7882793515118738,0.9999999743331526,0.00027462311944164764,0.00025312214332211936
GradientDescent,128,7,"[-0.4519603683124241, 0.08543294087882271, 0.1346897902165535, 0.2289266750391943, 0.17494999181609236, 0.3486459295517534, 0.1651029224504359, -0.031178120481329997, -0.017347206260448788, -0.0665136781869449, 0.06963849857405, -0.25890005854289666, 0.08035145903571891, -0.02036426551862705, 0.06496122867957947, 0.06568909621562898, -0.5798655096432228, -0.21257181684339313, -0.025599626524513943, -0.013075559652186262, 0.06113185785427798, 0.07125812532581495, 0.3580171411194116, 0.07364141204363997, -0.07377465507671022, -0.3776494588100242, -0.3230625204816412, 0.12623198607097286, 0.2501775129994147, 0.36397036505534336, -0.19523702328189627, -0.07161552492216247, 0.057111724027201154, 0.4838908954297342, 0.027068501813165665, 0.36631314078979865, 0.0400568715316952, 0.2721167929825485, 0.24217298381426539, 0.03914130639667203, -0.24070853528162015, -0.06341947778679026, 0.3515788983286935, 0.20702871581439242, -0.10221424343721432, -0.08067830919656428, -0.4088641009610183, 0.34099365045702906, 0.20897449180469824, -0.032304254139474436, 0.04716549805576394, -0.5131620413426098, -0.1147277121825384, 0.31498163862520995, 0.2315313341983399, 0.07794175976733693, -0.0034684870957200718, 0.18780234552001907, -0.06631659705345974, -0.39318307518162016, -0.001460881499190514, 0.09501531077314547, 0.26488906142033886, -0.3402495324059384, -0.028965605034148946, -0.017746075163137677, -0.25982348809109723, 0.11495382664778538, 0.17622584075710582, -0.06851050514199086, 0.4857148744161461, -0.07526834418422626, -0.10528751746073677, -0.11212338738839189, -0.19231050744286393, -0.1317831054077188, -0.3385669962562525, -0.04513820163743566, 0.01354430036606879, -0.5396985430933273, -0.024025568475485495, 0.009929283990984233, 0.12130178320906722, 0.28427020391611485, 0.20077717832196185, -0.14625360456497982, -0.17363974856577252, 0.13661401429521874, -0.1290124899522007, -0.2898095542354666, 0.5613497411241712, -0.07323259985587173, -0.14770710891363395, -0.5182032431884408, 0.2007884729982295, -0.2330408675260921, 0.006744691061398225, 0.22847759678743818, -0.22933891292340292, 0.018730864697453994, 0.35980608231327293, -0.5809278009497596, -0.19113153226032784, -0.21333902731665477, -0.04404751508292298, -0.011262366235592118, -0.25037034841441846, -0.15427826731583805, -0.1823297306727277, -0.08267761484280346, 0.051428779439029536, 0.21476154115395238, 0.24896830121277058, 0.15410386771133053, -0.20611918347211686, -0.0007767124368927962, 0.5613942213220295, 0.23932590493403497, -0.10383048870029173, 0.3736024194475447, -0.09146683026421074, -0.1575886493302687, 0.32948689047869933, -0.3091138582269508, -0.4522142598681879, 0.2220186062406939, 0.006525615536479352, 0.0300153237940206]",2.2609260777602675,2.706883256347215,0.0007882793515118792,0.7883981430763991,0.9999999743159648,0.000274781385287938,0.00025322618429898737
GradientDescent,128,8,"[-0.45188378401588836, 0.08538736499917617, 0.13462185898599352, 0.2288304473086495, 0.17486734310215857, 0.34854690626252127, 0.16502353530127226, -0.031160939776706684, -0.017337614279193204, -0.06647766747463738, 0.06960087823758317, -0.2587996075979415, 0.08030840791800276, -0.02035301181691359, 0.06492602165232149, 0.06565351205499044, -0.5798261744751362, -0.2124789079805141, -0.025585497020443403, -0.013068324844279519, 0.06109864415772264, 0.07121967506589165, 0.3579193828630533, 0.07360174613669943, -0.07373492140621485, -0.3775549375698154, -0.3229610474683675, 0.12616758538801362, 0.2500780413421084, 0.36387350673408353, -0.19514839697325306, -0.07157689193505634, 0.057080618891431976, 0.4838237426985862, 0.02705356747411757, 0.366216656522077, 0.04003486938791347, 0.2720152482474188, 0.24207459136063625, 0.039119799180711935, -0.2406103589587708, -0.06338507145979608, 0.3514802506253038, 0.2069370917532757, -0.10216059293090642, -0.08063509464715196, -0.4087761737336737, 0.34089373677777984, 0.20888240760800428, -0.0322864593760114, 0.04713967331670678, -0.513103791357871, -0.11466833296118076, 0.3148797142187158, 0.23143464362100852, 0.07789991781552517, -0.0034665663985247643, 0.18771579130307664, -0.06628068822276308, -0.3930916313296269, -0.0014600724857638993, 0.0949650722609373, 0.26478805673783107, -0.34014953916280105, -0.028949632688109784, -0.01773626333169382, -0.2597229454740969, 0.11489434639807024, 0.17614278634307268, -0.06847346458291906, 0.48564827400916794, -0.0752278523403258, -0.10523243555457966, -0.11206517830827785, -0.19222268015788574, -0.1317163715708903, -0.3384668277603596, -0.045113463255496346, 0.013536806677337962, -0.5396482109278332, -0.024012302471881245, 0.009923788012781458, 0.12123950442418294, 0.2841680651164082, 0.20068709905415524, -0.14618108131896237, -0.17355752055959522, 0.13654529976080546, -0.12894691308529718, -0.2897072741350778, 0.5613055363923272, -0.07319314199223625, -0.14763402842719275, -0.5181465190264144, 0.200698390848528, -0.23294391702230668, 0.006740956782410252, 0.22838145069223928, -0.22924261072916588, 0.018720510272416852, 0.35970858677018147, -0.5808887325806337, -0.19104403298165035, -0.21324594696036528, -0.0440233624536844, -0.011256133278593197, -0.250270852889672, -0.1542027249721457, -0.1822447899243338, -0.08263340366424964, 0.05140068088056798, 0.21466814691645866, 0.24886898150728187, 0.1540283894774264, -0.2060277778739769, -0.0007762823022810139, 0.5613500287443097, 0.23922793796659783, -0.10377608348875318, 0.37350716884768065, -0.0914183028188008, -0.1575119029658217, 0.3293858891627704, -0.3090117071376953, -0.4521377480487372, 0.2219236938035041, 0.0065220024977036125, 0.029998777838278475]",2.260304459314199,2.7061975208539244,0.000788398143076394,0.7885168981710498,0.99999997429876,0.00027493974800101863,0.000253330280012113
GradientDescent,128,9,"[-0.45180715722090586, 0.08534179898806442, 0.13455393674663213, 0.22873421046095013, 0.1747846979510536, 0.3484478434879827, 0.1649441534163657, -0.031143763686327215, -0.017328024928264633, -0.06644166540144794, 0.06956326679517845, -0.2586991390683157, 0.08026536641502004, -0.020341761190407273, 0.0648908231304082, 0.06561793646299553, -0.5797868194468989, -0.21238599432728603, -0.025571371348783695, -0.013061092028248478, 0.061065438617012906, 0.07118123382446422, 0.35782158368261924, 0.07356208942154922, -0.07369519693684862, -0.37746037312464287, -0.32285953993333566, 0.12610319429985076, 0.24997855459951185, 0.36377660668999195, -0.19505977005052091, -0.07153826799318302, 0.05704952151587333, 0.4837565517093506, 0.02703863717605653, 0.36612013024241413, 0.040012873036626914, 0.27191368215290124, 0.24197618609938676, 0.03909829763999585, -0.24051217024199437, -0.0633506735007332, 0.35138156296296086, 0.20684546428964623, -0.1021069526954163, -0.08059188973055592, -0.4086882018260971, 0.3407937849456943, 0.20879031952681973, -0.032268669381027335, 0.04711385524285291, -0.513045508318639, -0.114608963848266, 0.314777757135674, 0.23133794321133314, 0.07785808533781986, -0.0034646462327119947, 0.18762923810076526, -0.06624478801446056, -0.39300014320447874, -0.0014592636962276538, 0.09491484393138787, 0.26468703275487926, -0.34004950790366306, -0.028933664649645432, -0.017726454189705865, -0.25962238500761275, 0.11483487625009552, 0.17605973525500226, -0.06843643282811644, 0.485581635638321, -0.0751873697996777, -0.10517736391695787, -0.11200697940407546, -0.19213485291264265, -0.13164964695432632, -0.33836662156249453, -0.04508873129696633, 0.013529315050967916, -0.5395978509757188, -0.023999040075201553, 0.009918293551082601, 0.12117723549747368, 0.2840659015561128, 0.2005970178916887, -0.14610856592990037, -0.17347529635565828, 0.1364765940535128, -0.1288813456359219, -0.28960496776207906, 0.5612613082253846, -0.07315369329150555, -0.14756095563016017, -0.5180897627861265, 0.20060830680150077, -0.2328469562690458, 0.006737223535496528, 0.22828529560257846, -0.22914629930498343, 0.018710158682424715, 0.3596110500534067, -0.5808496445496015, -0.19095653400150506, -0.21315286161814578, -0.043999216115364934, -0.011249902039965063, -0.250171342224503, -0.15412718949194706, -0.1821598513188236, -0.08258920222389964, 0.05137258947591464, 0.21457474732826456, 0.24876964706200191, 0.1539529181303714, -0.20593636909661872, -0.0007758522867123743, 0.5613058127403016, 0.23912995899473072, -0.10372168854984644, 0.3734118754292138, -0.09136978546540496, -0.1574351630068848, 0.32928485194676627, -0.3089095247828938, -0.4520611937567807, 0.22182877411432872, 0.0065183904575827145, 0.029982236336196812]",2.2596826536088064,2.7055116772264416,0.0007885168981710637,0.7886356166850388,0.9999999742815372,0.00027509820760230377,0.00025343443048694885
