method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,112,"[-0.12028920306130189, -0.08983755754611063, -0.10941639334280148, -0.1603943032224438, 0.00892011589969318, -0.1541518819800389, 0.0497683901300088, -0.009235691818378074, -0.043960649082831996, -0.1686456200079238, -0.10650521077040513, 0.13992122221561307, 0.09239789650636893, -0.18194676762554327, 0.018262929408887907, 0.1391687745799012, -0.31689522984372553, 0.10028591517617784, -0.1225293995071586, 0.10535552630236045, -0.14140023890088535, -0.34406447124582284, -0.30854631031490753, 0.008839832192262252, 0.04778939666276638, -0.16802997428557487, 0.11803744183028667, -0.31532091679488455, -0.012148309442127556, -0.2267613758926536, -0.12051230719817262, 0.008713660980542853, -0.1597178255970641, -0.07083613451573996, 0.18742533600069733, -0.10652766477480288, 0.15504704449547435, -0.21107246764332674, 0.09776505227159327, 0.27173734646176423, -0.4802733529432798, -0.14773047418689086, 0.10656124340626197, -0.037347333662317815, 0.06835668032765738, -0.11157768640046148, 0.015919611975246727, -0.028627972650878963, 0.21840817970339374, 0.04681214272818417, 0.06215877381742601, -0.07589107287541366, -0.08992679888535489, -0.07972045013746312, 0.07266667287838592, -0.07757711244473448, 0.05333107327717415, 0.39892552267677567, 0.1617437457726263, -0.06002059122869358, 0.2248652843013162, -0.0751874476328023, -0.3913238467109146, -0.18776759234072962, -0.357360949918779, -0.06472841376139515, 0.003385903079443224, 0.3182998701352768, 0.06018746941034188, -0.04030418366311856, 0.1538603685942253, -0.4266967298987592, 0.04334643209539306, 0.1428306356271874, -0.2790268081013157, 0.21377660636075677, 0.062323839006305434, -0.07652246925949392, 0.11695210464696364, 0.4389200887138395, 0.0334480014345691, 0.04566938602101213, -0.0846873480290678, -0.15772010241748155, 0.1540359367375962, -0.15889931522385778, 0.01315708928127161, -0.08808069148689505, 0.08832603383234044, 0.0614310428888505, 0.1933940588977188, -0.09408784671136104, -0.04966110027912854, -0.18217694631918036, -0.08189453850801603, 0.06949454767184753, 0.14022144862025115, -0.1714156641924873, 0.16145640671499475, 0.2548885623732672, 0.07617945193594065, 0.3585745699296893, -0.14338068689047961, -0.23327811302975363, -0.33880049993617345, 0.28247112301464766, 0.12098519020554481, -0.010218674329993292, 0.05152238667662279, -0.2102610332704633, 0.47493864404087005, 0.02376043181689143, 0.02011356706240005, 0.13435805449194488, 0.08870257534375021, 0.04118531371698624, -0.14652116931719153, 0.08693258432718327, 0.3596318099810551, 0.2528918849252625, 0.30171158526793646, -0.09431062778482949, -0.18424266819567306, -0.023128682173476908, 0.010244458471985686, 0.2042472359387478, -0.3215036536881049, 0.2890931445015739]",1.7491365897103681,2.0669216051593295,0.000929555053192563,0.9296725203246321,0.9999999555854661,0.0004937867669001025,0.0004244257172038834
GradientDescent,128,113,"[-0.12021257755097664, -0.08977844852161897, -0.10934580644552302, -0.16029783428108654, 0.00891400676761805, -0.15405822920785414, 0.049734711524808746, -0.009229366738459671, -0.04393081941389, -0.16854559431189695, -0.10643628315519132, 0.13983437706155982, 0.09233724568266224, -0.18184141930418307, 0.018250437514562897, 0.13908230389335646, -0.3167673785547842, 0.10022058942582644, -0.12245156210811288, 0.1052872587264049, -0.1413126618503198, -0.34393897751820707, -0.3084181683981759, 0.008833778001070476, 0.04775702596956346, -0.1679302073360992, 0.11796204580264012, -0.3151929946467363, -0.01213999223961817, -0.22664206354301095, -0.1204355604870384, 0.008707693134980328, -0.15962165668229272, -0.07078880624347135, 0.18731794716224495, -0.10645872429524406, 0.1549529813728865, -0.21095732589609467, 0.09770120790390019, 0.2716105068723626, -0.4801839121254307, -0.14763982781098034, 0.10649228369074633, -0.03732192319390886, 0.0683109294531533, -0.11150587898277256, 0.01590871855673868, -0.028608438556842496, 0.21829098969194646, 0.04678041930574503, 0.06211700194948016, -0.07584055581421847, -0.08986763592652192, -0.07966754279523837, 0.07261818557593953, -0.07752554019365998, 0.053295050131273156, 0.39881061564864145, 0.16164668211780714, -0.059980203374952135, 0.22474643397263372, -0.07513737219424366, -0.3912070669701651, -0.18766007902121998, -0.35723735304629034, -0.06468498614658998, 0.0033835833821602894, 0.3181720883130276, 0.06014697333840754, -0.04027679289371478, 0.153766849920663, -0.42658956044277946, 0.043317011308886696, 0.14274235601798393, -0.27889936852862346, 0.2136606896099144, 0.06228196052825888, -0.07647155654141913, 0.11687730523276263, 0.43881670261602157, 0.033425212553886, 0.04563842063438655, -0.0846313748067485, -0.157624826869419, 0.15394233727380321, -0.15880351101536944, 0.013148082578005035, -0.08802264707080218, 0.08826784042539, 0.06138974144113577, 0.19328455016212387, -0.09402618464475292, -0.04962749248193223, -0.18207151046050404, -0.0818402842875303, 0.069448071844298, 0.1401344544512716, -0.17131448769094543, 0.16135946927037784, 0.25476376942352774, 0.07612875409103034, 0.3584511691098902, -0.1432921385058913, -0.23315730151011985, -0.3386743862955975, 0.28234345944703987, 0.12090818697148474, -0.010211676721405653, 0.051487552146521974, -0.2101461286074078, 0.4748473352935422, 0.023744198371782203, 0.020099814209322154, 0.13427401125186422, 0.08864415347339968, 0.041157334186853016, -0.1464311012884981, 0.0868752385006783, 0.3595085829981653, 0.2527673958725243, 0.3015833634676821, -0.09424883279546117, -0.18413645380994417, -0.02311287800812106, 0.010237443225264072, 0.20413415319655032, -0.32137605221311494, 0.2889651568090734]",1.7482722441592533,2.066043830894181,0.0009296725203246199,0.929789879881369,0.9999999555528817,0.0004941555486286707,0.0004246770961014716
GradientDescent,128,114,"[-0.1201359659453835, -0.08971935387615604, -0.10927523403798292, -0.16020137295553727, 0.008907899615878413, -0.1539645854516919, 0.04970104300468665, -0.009223043708501983, -0.04390099884382748, -0.16844557415432126, -0.10636737010647594, 0.1397475435426241, 0.09227660933437098, -0.18173607265722655, 0.0182379496366838, 0.1389958449578085, -0.3166394728937796, 0.10015527829523198, -0.12237373843409267, 0.10521900573810168, -0.1412250962004237, -0.34381342010364735, -0.30828997537357256, 0.008827725772494223, 0.04772466503374303, -0.16783044608876801, 0.11788666383987954, -0.3150650187294115, -0.0121316777273379, -0.22652273602067283, -0.12035882766365133, 0.008701727224179546, -0.1595254955422998, -0.07074149092380334, 0.18721055823334537, -0.10638979838171904, 0.15485892707478435, -0.21084217543223746, 0.09763737813524744, 0.2714836320308394, -0.48009440156791056, -0.14754919173282507, 0.10642333854056601, -0.03729652061688148, 0.06826519125858956, -0.11143408597618004, 0.015897828649778574, -0.028588910645191715, 0.2181737880052208, 0.046748705475626144, 0.062075242000300825, -0.07579005220226132, -0.08980848735047756, -0.07961464922356547, 0.07256971141525637, -0.07747398153924931, 0.05325903763735517, 0.3986956340232795, 0.16154962575648782, -0.059939827152116064, 0.22462756927591518, -0.07508731014066551, -0.39109021343955874, -0.18755256549783494, -0.357113688794774, -0.06464157077960789, 0.0033812644384713887, 0.3180442515860178, 0.06010648892029552, -0.04024941056596324, 0.15367334032482347, -0.426482315398056, 0.04328759951273505, 0.1426540875743087, -0.2787718904339863, 0.21354476306522696, 0.062240093990676024, -0.07642065732887793, 0.11680251995332802, 0.4387132414297337, 0.03340243081528364, 0.045607464644414925, -0.08457541569829492, -0.1575295595553851, 0.15384874685061287, -0.15870771477167295, 0.013139078785602228, -0.08796461695388426, 0.08820966132943069, 0.0613484518156268, 0.19317503930646565, -0.09396453710403255, -0.04959389475227733, -0.18196607620404126, -0.08178604399824543, 0.06940160882413995, 0.14004747187053418, -0.17121331597434541, 0.16126253918846845, 0.25463894885464267, 0.07607806972123084, 0.35832770060559876, -0.14320360119421455, -0.23303647201000124, -0.338548210597147, 0.2822157558274135, 0.12083119758850439, -0.01020468137935574, 0.05145272798438047, -0.2100312155477542, 0.47475595584080704, 0.02372797010725702, 0.020086065767992645, 0.13418998044935346, 0.08858574593175651, 0.041129363259168224, -0.1463410437806608, 0.08681790691520376, 0.3593852880691061, 0.25264288010425, 0.30145509334527576, -0.09418705233784745, -0.18403024037079824, -0.023097078891200978, 0.010230430250754766, 0.20402106438069595, -0.3212483946373142, 0.28883712615879004]",1.747407680425678,2.0651659096134463,0.0009297898798813842,0.9299071316438707,0.9999999555202957,0.0004945246579665983,0.0004249286813798451
GradientDescent,128,115,"[-0.12005936826631232, -0.08966027362220638, -0.10920467613839897, -0.16010491928149376, 0.00890179444503106, -0.15387095074514578, 0.04966738457404537, -0.009216722729082107, -0.04387118737628422, -0.16834555957354833, -0.10629847164156161, 0.13966072168743054, 0.09221598747466886, -0.18163072772686378, 0.018225465776443413, 0.13890939780161643, -0.31651151287666135, 0.10008998179981088, -0.12229592850764899, 0.10515076735439745, -0.14113754198034356, -0.34368779899879237, -0.3081617312624121, 0.00882167550708513, 0.04769231385943755, -0.16773069058174095, 0.11781129596303737, -0.31493698905989737, -0.012123365906054492, -0.22640339337407578, -0.1202821087498767, 0.008695763248684046, -0.15942934221255858, -0.07069418856474854, 0.1871031692575659, -0.10632088705153743, 0.15476488163506733, -0.21072701629944976, 0.0975735629803157, 0.27135672197707583, -0.48000482119500415, -0.14745856598379586, 0.10635440797304106, -0.037271125934113525, 0.06821946575148119, -0.11136230739959338, 0.01588694225539169, -0.02856938891795232, 0.21805657469147843, 0.04671700124183043, 0.06203349397624595, -0.0757395620486311, -0.08974935316973004, -0.0795617694324039, 0.07252125040472919, -0.07742243649096883, 0.05322303580033808, 0.3985805777576166, 0.16145257672481123, -0.05989946256617245, 0.22450869025960296, -0.07503726148100198, -0.390973286081077, -0.18744505181422336, -0.3569899571509059, -0.06459816766727164, 0.003378946248585224, 0.3179163599692619, 0.060066016162021334, -0.040222036683069104, 0.15357983984020052, -0.4263749947055487, 0.043258196710502524, 0.1425658303258124, -0.2786443738543679, 0.21342882677464145, 0.06219823939994403, -0.0763697716310995, 0.11672774882933017, 0.43860970509039787, 0.03337965622123901, 0.04557651805495204, -0.084519470714866, -0.1574343005101847, 0.1537551655015791, -0.1586119265279686, 0.013130077904898518, -0.08790660114816444, 0.0881514965565495, 0.06130717401855368, 0.1930655263756495, -0.09390290410283919, -0.04956030709455176, -0.18186064359204263, -0.08173181765063624, 0.06935515861911427, 0.13996050090676956, -0.17111214908188832, 0.16116561650531502, 0.2545141007116237, 0.07602739883569493, 0.35820416440257785, -0.14311507498529383, -0.2329156245776038, -0.3384219728413652, 0.2820880121912134, 0.12075422207862928, -0.010197688304484307, 0.05141791419485009, -0.20991629413911178, 0.4746645056077304, 0.023711747024929602, 0.02007232173974135, 0.13410596211107528, 0.08852735273100609, 0.04110140093723868, -0.14625099682462725, 0.08676058958248636, 0.35926192517884553, 0.25251833766590637, 0.3013267749261491, -0.09412528642568957, -0.18392402792101883, -0.02308128482427979, 0.010223419549100204, 0.20390796953802776, -0.3211206809735526, 0.28870905258300594]",1.7465428986826805,2.0642878413947034,0.000929907131643877,0.9300242753929535,0.9999999554877089,0.0004948940952272552,0.0004251804732275318
GradientDescent,128,116,"[-0.11998278453555006, -0.08960120777225088, -0.10913413276498526, -0.16000847329466286, 0.008895691255632695, -0.15377732512181558, 0.04963373623728644, -0.009210403800777046, -0.043841385014898995, -0.16824555060794336, -0.10622958777774716, 0.13957391152460488, 0.09215538011672583, -0.18152538455530748, 0.018212985935034322, 0.13882296245314016, -0.31638349851950365, 0.1000246999549757, -0.12221813235133025, 0.10508254359223504, -0.14104999921922728, -0.34356211420040433, -0.30803343608613337, 0.008815627205394746, 0.047659972450778236, -0.16763094085319097, 0.11773594219314294, -0.31480890565530556, -0.012115056776535564, -0.22628403565172084, -0.12020540376757702, 0.008689801209037284, -0.15933319672855095, -0.07064689917431693, 0.18699578027850078, -0.10625199032200504, 0.15467084508764128, -0.21061184854547457, 0.09750976245378185, 0.27122977675106064, -0.47991517093093183, -0.14736795059526703, 0.10628549200548773, -0.03724573914848208, 0.06817375293934078, -0.11129054327191844, 0.01587605937460313, -0.028549873377149555, 0.21793934979903676, 0.04668530660835965, 0.06199175788367139, -0.07568908536241377, -0.08969023339678393, -0.07950890343170998, 0.07247280255274802, -0.07737090505828187, 0.05318704462513823, 0.39846544680862916, 0.16135553505893002, -0.05985910962310642, 0.22438979697220196, -0.07498722622418427, -0.39085628485676205, -0.18733753801406117, -0.35686615810146455, -0.06455477681640175, 0.0033766288127104653, 0.3177884134778987, 0.06002555506959853, -0.04019467124823667, 0.15348634850029397, -0.42626759830622407, 0.043228802905752504, 0.14247758430214763, -0.2785168188268448, 0.21331288078615593, 0.06215639676244798, -0.07631889945731002, 0.11665299188143624, 0.4385060935334241, 0.03335688877422847, 0.04554558086985156, -0.0844635398676172, -0.1573390497686303, 0.15366159326026196, -0.15851614631946495, 0.013121079936729098, -0.08784859966566223, 0.08809334611882981, 0.061265908056144486, 0.1929560114146126, -0.0938412856548083, -0.04952672951314212, -0.18175521266678155, -0.08167760525517423, 0.06930872123695933, 0.13987354158870943, -0.17101098705279055, 0.16106870125697562, 0.25438922503957584, 0.07597674144357247, 0.35808056048669185, -0.1430265599089756, -0.23279475926120485, -0.33829567302891234, 0.28196022857399944, 0.12067726046388218, -0.010190697497432006, 0.05138311078258123, -0.2098013644291374, 0.47457298451931934, 0.023695529126413338, 0.02005858212589784, 0.13402195626369195, 0.08846897388333018, 0.04107344722437029, -0.14616096045134822, 0.0867032865142493, 0.359138494312452, 0.25239376860305124, 0.3011984082358572, -0.09406353507268497, -0.18381781650341392, -0.02306549580892031, 0.010216411120942714, 0.2037948687154305, -0.32099291123480395, 0.28858093611412194]",1.745677899103811,2.063409626315766,0.0009300242753929462,0.9301413109091557,0.9999999554551207,0.0004952638606940892,0.0004254324718320925
GradientDescent,128,117,"[-0.11990621477488084, -0.08954215633876673, -0.10906360393595219, -0.15991203503076043, 0.008889590048239932, -0.15368370861530709, 0.04960009799881006, -0.009204086924163713, -0.043811591763309524, -0.16814554729588513, -0.10616071853232756, 0.1394871130827737, 0.0920947872737081, -0.18142004318479293, 0.018200510113648885, 0.1387365389407403, -0.31625542983850513, 0.0999594327761351, -0.12214034998768228, 0.10501433446855345, -0.1409624679462242, -0.3434363657053594, -0.30790508986629983, 0.00880958086797453, 0.04762764081189508, -0.16753119694130425, 0.1176606025512225, -0.3146807685328725, -0.012106750339548606, -0.22616466290217332, -0.1201287127386119, 0.008683841105782632, -0.15923705912576752, -0.07059962276051585, 0.18688839133977098, -0.10618310821042386, 0.1545768174664186, -0.21049667221810314, 0.09744597657031882, 0.27110279639289037, -0.47982545069984966, -0.14727734559861638, 0.10621659065521845, -0.0372203602628635, 0.0681280528296784, -0.11121879361205747, 0.015865180008437816, -0.028530364024808214, 0.21782211337626886, 0.04665362157921437, 0.061950033728930924, -0.07563862215269232, -0.08963112804414011, -0.07945605123143684, 0.07242436786770011, -0.07731938725064866, 0.053151064116670414, 0.3983502411333433, 0.16125850079500656, -0.05981876832890118, 0.22427088946227938, -0.07493720437914066, -0.3907392097287172, -0.18723002414105142, -0.3567422916333312, -0.06451139823381646, 0.0033743121310557526, 0.31766041212719154, 0.05998510564903871, -0.040167314264669365, 0.15339286633860955, -0.4261601261410556, 0.043199418102047374, 0.14238934953296878, -0.27838922538860644, 0.2131969251478194, 0.06211456608457086, -0.07626804081673269, 0.1165782491303102, 0.43840240669421104, 0.0333341284767278, 0.04551465309296603, -0.08440762316770055, -0.1572438073655422, 0.15356803016022744, -0.15842037418137886, 0.013112084881929015, -0.08779061251839357, 0.08803521002835141, 0.061224653934625256, 0.1928464944683239, -0.09377968177357153, -0.049493162012433665, -0.18164978347055416, -0.08162340682232762, 0.06926229668541094, 0.13978659394508652, -0.1709098299262838, 0.16097179347951784, 0.2542643218836969, 0.07592609755401032, 0.35795688884390675, -0.1429380559951083, -0.2326738761091528, -0.3381693111605658, 0.28183240501144674, 0.12060031276628307, -0.010183708958839384, 0.05134831775222286, -0.20968642646553537, 0.47448139250052224, 0.02367931641332129, 0.020044846927791432, 0.13393796293386526, 0.08841060940090689, 0.04104550212386805, -0.1460709346917775, 0.08664599772221217, 0.3590149954550946, 0.25226917296133367, 0.30106999330007833, -0.09400179829252729, -0.18371160616081572, -0.02304971184668503, 0.010209404966924523, 0.20368176195983057, -0.3208650854341658, 0.2884527767846577]",1.744812681863078,2.062531264454683,0.0009301413109091641,0.9302582379727382,0.9999999554225315,0.0004956339546815913,0.0004256846773809786
GradientDescent,128,118,"[-0.11982965900608586, -0.08948311933422745, -0.10899308966950638, -0.15981560452551125, 0.008883490823409298, -0.15359010125923211, 0.04956646986301507, -0.009197772099818927, -0.043781807625152484, -0.16804554967576593, -0.10609186392259398, 0.13940032639056454, 0.09203420895877805, -0.18131470365757785, 0.018188038313479243, 0.13865012729277826, -0.3161273068499893, 0.09989418027869382, -0.12206258143924827, 0.10494614000028779, -0.14087494819048493, -0.34331055351064793, -0.30777669262459967, 0.008803536495375857, 0.047595318946916834, -0.16743145888428004, 0.11758527705829912, -0.31455257770995954, -0.01209844659586098, -0.2260452751740629, -0.12005203568483812, 0.00867788293946337, -0.1591409294397075, -0.07055235933134996, 0.18678100248502422, -0.10611424073409201, 0.15448279880531804, -0.21038148736517487, 0.09738220534459568, 0.27097578094276925, -0.47973566042584936, -0.1471867510252252, 0.10614770393954182, -0.03719498928013338, 0.06808236543000167, -0.11114705843890908, 0.015854304157920485, -0.02851086086295263, 0.21770486547160345, 0.04662194615839398, 0.06190832151837625, -0.07558817242854676, -0.08957203712429578, -0.07940321284153441, 0.07237594635796994, -0.07726788307752638, 0.0531150942798479, 0.3982349606888352, 0.16116147396921285, -0.05977843868953795, 0.2241519677784648, -0.07488719595479648, -0.390622060659107, -0.1871225102389241, -0.35661835773349043, -0.0644680319263318, 0.003371996203829692, 0.3175323559325283, 0.0599446679063515, -0.04013996573556974, 0.1532993933886589, -0.4260525781510239, 0.04317004230294849, 0.14230112604793202, -0.2782615935769553, 0.21308095990773177, 0.062072747372693554, -0.07621719571858768, 0.11650352059661274, 0.4382986445081457, 0.033311375331212166, 0.045483734728146874, -0.08435172062626459, -0.15714857333574822, 0.1534744762350475, -0.15832461014893537, 0.013103092741333179, -0.08773263971837074, 0.0879770882971904, 0.06118341166021998, 0.192736975581784, -0.09371809247275668, -0.04945960459681033, -0.18154435604567923, -0.08156922236256127, 0.06921588497220232, 0.1396996580046346, -0.170808677741615, 0.16087489320901882, 0.25413939128927804, 0.07587546717615234, 0.3578331494602907, -0.14284956327354242, -0.23255297516986728, -0.33804288723722065, 0.28170454153934554, 0.12052337900784908, -0.010176722689346888, 0.05131353510842247, -0.20957148029605732, 0.47438972947622876, 0.02366310888726618, 0.020031116146751193, 0.13385398214825645, 0.08835225929591069, 0.04101756563903604, -0.14598091957687195, 0.086588723218091, 0.35889142859204326, 0.25214455078649395, 0.30094153014461444, -0.09394007609890631, -0.18360539693608066, -0.02303393293913613, 0.010202401087687751, 0.2035686493181958, -0.3207372035848601, 0.2883245746272516]",1.7439472471349906,2.061652755889736,0.000930258237972758,0.9303750563636847,0.9999999553899412,0.0004960043774804107,0.0004259370900634696
GradientDescent,128,119,"[-0.11975311725094337, -0.08942409677110282, -0.10892258998385072, -0.159719181814649, 0.00887739358169723, -0.15349650308720847, 0.04953285183429898, -0.009191459328319414, -0.0437520326040635, -0.1679455577859915, -0.10602302396583371, 0.13931355147660582, 0.0919736451850943, -0.18120936601594234, 0.01817557053571731, 0.13856372753761598, -0.3159991295704046, 0.09982894247805264, -0.12198482672856872, 0.10487796020436929, -0.14078743998116144, -0.34318467761337473, -0.3076482443828459, 0.008797494088150011, 0.04756300685997101, -0.16733172672033073, 0.1175099657353927, -0.31442433320405294, -0.012090145546239916, -0.22592587251608343, -0.11997537262810949, 0.008671926710622693, -0.15904480770587864, -0.07050510889482127, 0.18667361375793484, -0.10604538791030378, 0.1543887891382647, -0.21026629403457728, 0.09731844879127757, 0.2708487304410095, -0.4796458000329583, -0.14709616690647812, 0.10607883187576254, -0.03716962620316653, 0.06803669074781567, -0.11107533777136824, 0.015843431824075688, -0.028491363893606667, 0.2175876061335247, 0.04659028034989668, 0.061866621258356944, -0.07553773619905413, -0.08951296064974437, -0.0793503882719494, 0.07232753803193921, -0.07721639254836912, 0.0530791351195824, 0.3981196054322316, 0.16106445461773047, -0.05973812071099602, 0.22403303196945, -0.07483720096007417, -0.3905048376101577, -0.18701499635143615, -0.3564943563890302, -0.06442467790076149, 0.0033696810312408595, 0.3174042449094219, 0.05990424184754457, -0.04011262566413945, 0.15320592968395946, -0.4259449542771169, 0.0431406755120162, 0.14221291387669527, -0.27813392342930693, 0.21296498511404374, 0.06203094063319484, -0.07616636417209213, 0.1164288063010013, 0.438194806910604, 0.03328862934015611, 0.04545282577924435, -0.08429583225445438, -0.15705334771408389, 0.1533809315183001, -0.15822885425736768, 0.013094103515776351, -0.0876746812776024, 0.0879189809374193, 0.06114218123915061, 0.19262745480002516, -0.09365651776598774, -0.04942605727065469, -0.18143893043449807, -0.08151505188633673, 0.06916948610506417, 0.13961273379608835, -0.17070753053804616, 0.16077800048156504, 0.2540144333017034, 0.07582485031913941, 0.357709342322014, -0.14276108177413024, -0.23243205649183898, -0.3379164012598897, 0.2815766381936014, 0.1204464592105945, -0.010169738689594853, 0.05127876285582615, -0.20945652596850223, 0.47429799537127004, 0.023646906549860403, 0.020017389784105926, 0.13377001393352622, 0.08829392358051237, 0.040989637773177406, -0.1458909151375913, 0.08653146301359824, 0.35876779370866924, 0.2520199021243635, 0.3008130187953912, -0.09387836850550799, -0.18349918887208935, -0.02301815908783546, 0.010195399483874415, 0.20345553083753556, -0.32060926570023285, 0.288196329674661]",1.7430815950945378,2.060774100699445,0.0009303750563637021,0.9304917658617006,0.9999999553573502,0.0004963751293939522,0.0004261897100668004
GradientDescent,128,120,"[-0.11967658953122866, -0.08936508866185888, -0.10885210489718428, -0.15962276693391617, 0.008871298323660069, -0.15340291413285984, 0.04949924391705793, -0.009185148610241806, -0.043722266703677126, -0.16784557166498087, -0.10595419867933016, 0.13922678836952673, 0.09191309596581163, -0.18110403030218886, 0.018163106781554774, 0.13847733970361606, -0.31587089801632473, 0.09976371938960843, -0.12190708587818146, 0.10480979509772526, -0.1406999433474069, -0.34305873801075937, -0.30751974516297664, 0.008791453646848184, 0.04753070455518385, -0.16723200048768166, 0.11743466860351993, -0.3142960350327645, -0.012081847191452517, -0.225806454976993, -0.1198987235902769, 0.008665972419803707, -0.15894869395979716, -0.07045787145892914, 0.18656622520220378, -0.10597654975634956, 0.15429478849918998, -0.21015109227424594, 0.09725470692502569, 0.27072164492803097, -0.4795558694451398, -0.14700559327376314, 0.10600997448118146, -0.03714427103483702, 0.06799102879062298, -0.1110036316283262, 0.015832563007927795, -0.02847187311879373, 0.21747033541057234, 0.04655862415771944, 0.061824932955220506, -0.07548731347328845, -0.08945389863297565, -0.07929757753262529, 0.07227914289798683, -0.07716491567262786, 0.05304318664078405, 0.39800417532071003, 0.1609674427767505, -0.05969781439925269, 0.22391408208398897, -0.07478721940389316, -0.3903875405441576, -0.18690748252237133, -0.35637028758714234, -0.06438133616391702, 0.003367366613497797, 0.31727607907351, 0.05986382747862361, -0.04008529405357927, 0.15311247525803445, -0.42583725446033033, 0.04311131773280981, 0.14212471304891813, -0.27800621498319006, 0.2128490008149568, 0.06198914587245138, -0.07611554618646017, 0.11635410626412998, 0.4380908938369507, 0.033265890506033555, 0.0454219262501076, -0.08423995806341147, -0.15695813053539212, 0.15328739604356892, -0.15813310654191706, 0.013085117206093152, -0.08761673720809356, 0.0878608879611069, 0.061100962677637025, 0.19251793216811117, -0.09359495766688479, -0.049392520038347966, -0.18133350667937453, -0.0814608954041122, 0.06912310009172454, 0.13952582134818334, -0.1706063883548544, 0.1606811153332524, 0.2538894479664503, 0.07577424699210937, 0.35758546741534963, -0.14267261152672595, -0.23231112012362967, -0.33778985322970373, 0.2814486950102352, 0.1203695533965307, -0.010162756960223512, 0.051244000999078505, -0.20934156353071626, 0.4742061901104187, 0.023630709402716006, 0.020003667841184174, 0.13368605831633468, 0.08823560226687907, 0.040961718529594376, -0.14580092140489825, 0.08647421712044272, 0.35864409079044535, 0.25189522702086486, 0.30068445927845794, -0.09381667552601437, -0.1833929820117464, -0.023002390294344553, 0.010188400156126425, 0.20334240656490063, -0.32048127179375496, 0.2880680419597625]",1.7422157259171986,2.059895298962564,0.0009304917658616832,0.9306083662462136,0.9999999553247585,0.00049674621072007,0.000426442537579819
GradientDescent,128,121,"[-0.11960007586871398, -0.08930609501895798, -0.1087816344277023, -0.15952635991906403, 0.00886520504985407, -0.1533093344298157, 0.04946564611568669, -0.009178839946162634, -0.043692509927626876, -0.16774559135116648, -0.1058853880803628, 0.13914003709795728, 0.09185256131408101, -0.1809986965586421, 0.018150647052183094, 0.13839096381914168, -0.31574261220444877, 0.09969851102875404, -0.12182935891062152, 0.10474164469727906, -0.1406124583183757, -0.34293273470013635, -0.3073911949870553, 0.008785415172021476, 0.047498412036680364, -0.1671322802245711, 0.11735938568369428, -0.3141676832138313, -0.012073551532265747, -0.22568702260561377, -0.11982208859318824, 0.008660020067549427, -0.15885258823698772, -0.07041064703167021, 0.18645883686155842, -0.1059077262895158, 0.15420079692203148, -0.21003588213216434, 0.0971909797604973, 0.27059452444436155, -0.4794658685862928, -0.14691503015847152, 0.1059411317730955, -0.03711892377801815, 0.06794537956592367, -0.1109319400286705, 0.01582169771050098, -0.02845238854053675, 0.21735305335134142, 0.04652697758585807, 0.0617832566153123, -0.07543690426032075, -0.08939485108647559, -0.07924478063350231, 0.0722307609644889, -0.07711345245975045, 0.053007248848361437, 0.3978886703114988, 0.16087043848247348, -0.05965751976028329, 0.22379511817089778, -0.07473725129516995, -0.3902701694234571, -0.18679996879554017, -0.3562461513151226, -0.06433800672260755, 0.003365052950809013, 0.3171478584405559, 0.059823424805592294, -0.04005797090708908, 0.15301903014441282, -0.4257294786416675, 0.0430819689688876, 0.14203652359426183, -0.2778784682762465, 0.21273300705872303, 0.0619473630968377, -0.07606474177090286, 0.11627942050664955, 0.4379869052225399, 0.033243158831317794, 0.045391036144584625, -0.08418409806427395, -0.15686292183452336, 0.1531938698444435, -0.1580373670378328, 0.01307613381311805, -0.08755880752184553, 0.08780280938031834, 0.061059755981897036, 0.1924084077311372, -0.09353341218906405, -0.04935899290427004, -0.1812280848226948, -0.08140675292634249, 0.06907672693990892, 0.13943892068965605, -0.17050525123133178, 0.1605842378001861, 0.25376443532908893, 0.07572365720419705, 0.35746152472667336, -0.1425841525611855, -0.23219016611387205, -0.3376632431479119, 0.28132071202538317, 0.12029266158766613, -0.010155777501872987, 0.05120924954282268, -0.20922659303059274, 0.4741143136183888, 0.023614517447444697, 0.019989950319314213, 0.13360211532334124, 0.0881772953671742, 0.040933807911588245, -0.1457109384097583, 0.08641698555032966, 0.35852031982294624, 0.25177052552201173, 0.3005558516199881, -0.09375499717410364, -0.1832867763979804, -0.022986626560224606, 0.010181403105085578, 0.20322927654738301, -0.320353221879022, 0.2879397115155516]",1.7413496397789356,2.0590163507580823,0.0009306083662462157,0.9307248572963732,0.9999999552921653,0.0004971176217612458,0.0004266955727916971
