iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
23,0.0049593448638916016,47.178791561835965,62.411903831064585,-0.6393659407064319,129.74455552874736,0.7674454674827582,-78.78349300419974,19.972753829151216,44.40597798037813,3.766677725492982,1.3022397972148456,-3.5344069655707195
24,0.00509333610534668,45.735734740376415,62.93698770096522,-0.8330087277586466,146.4090591104761,0.6241190383106459,3.058698143143777,19.972753829151216,44.40597798037813,3.662445957780919,0.6814200925300081,-3.598496498700838
25,0.005223989486694336,28.217455748514833,72.5654014639224,-0.5902565327970429,126.17521465928235,0.6293698770096523,38.30326350129912,19.972753829151216,44.40597798037813,4.0834286318539466,1.2386756787637334,-3.8910245378670894
26,0.005352497100830078,44.15959229147031,76.17470396011039,-0.7726397383204796,140.59153045932217,0.725654014639224,-56.49742728415392,19.972753829151216,44.40597798037813,4.251328627200499,0.5871734646489875,-4.210584569732163
27,0.005489349365234375,34.941059865344975,34.28368209214292,0.4206857445168362,65.12211102387717,0.7617470396011041,20.875492611615325,19.972753829151216,44.40597798037813,3.631198148934816,0.9026256887756862,-3.517224312265263
28,0.005658149719238281,43.57607999818126,65.30845319310302,-0.9996658003359701,178.51866688836293,0.3428368209214292,-24.713103054440012,19.972753829151216,44.40597798037813,3.728886452222125,1.2454535521032803,-3.5147460254076717
29,0.005837440490722656,50.97648925905406,33.83889461645557,-0.9807667079002208,168.74454677451774,0.6530845319310302,-16.982732868999868,19.972753829151216,44.40597798037813,3.552340315831023,0.5924822951437239,-3.5025828254903093
30,0.005968332290649414,33.14317812525521,39.28253241632324,0.7942316116049012,37.41726043980123,0.3383889461645557,34.983403904440976,19.972753829151216,44.40597798037813,3.564966642525858,0.9255354378746787,-3.4427273077547422
31,0.006098031997680664,21.95359191931584,83.88811487706339,0.01917982407190759,88.90100964171799,0.39282532416323235,33.76135554548062,19.972753829151216,44.40597798037813,3.3698704884128015,1.1903903311872885,-3.152617637470702
32,0.00624394416809082,44.58095872985931,37.87378766725581,-0.9958505442620732,174.77864181766165,0.8388811487706339,-103.06908725325631,19.972753829151216,44.40597798037813,2.640146915098505,0.5818212192211075,-2.575239756249545
33,0.0063860416412353516,17.743365505097316,67.17307830479811,0.9720507393432569,13.578116576352027,0.37873787667255815,60.19967714778369,17.743365505097316,50.61146494717001,2.944156844450098,0.8791601447776577,-2.809828636155039
34,0.006522417068481445,40.80895075531856,87.10639615368004,-0.9897860271404327,171.80393620422734,0.6717307830479811,-129.99554815908493,17.743365505097316,50.61146494717001,3.5801471996167766,1.2941015536256175,-3.3380765629067906
35,0.0066547393798828125,33.9119082645873,77.61514232162011,-0.997852012444082,176.24395073738705,0.8710639615368005,16.90080818809679,17.743365505097316,50.61146494717001,2.8161458549494784,0.6638692637234563,-2.7367782294209384
36,0.006810665130615234,32.20144820012137,89.13041087334547,-0.9999855935162482,179.69244899643053,0.776151423216201,5.043833131183847,17.743365505097316,50.61146494717001,3.515418936695947,1.1891260696817372,-3.308194294609028
37,0.006941795349121094,41.68609806621666,55.48333788640015,-0.9840754492253405,169.76119565862155,0.8913041087334546,-29.454109663488804,17.743365505097316,50.61146494717001,2.7183750562247586,0.5824266343846463,-2.655248041495245
38,0.007071733474731445,15.971510666394884,64.42868940594137,-0.31142604380826217,108.14519154034154,0.5548333788640015,61.686242159137095,15.971510666394884,55.543410624817334,3.244499717510236,0.8818323443932153,-3.1223629086488276
39,0.007200479507446289,38.12558312668066,74.35717492243118,-0.9426456216412481,160.50070899430995,0.6442868940594138,-138.7099374819904,15.971510666394884,55.543410624817334,2.9226580272301073,1.289007723292234,-2.623049567474003
40,0.007333278656005859,25.19012324272306,51.29708629924571,-0.9374425000808674,159.62639993754354,0.7435717492243117,33.928556163919325,15.971510666394884,55.543410624817334,3.079575920465672,0.6536864487589745,-3.009398922811808
41,0.00747227668762207,15.807722704815653,61.14613577810941,-0.9640511892263801,164.59046315269984,0.512970862992457,37.24634630605788,15.807722704815653,55.999313282031025,3.1336789391089384,1.1573503135517864,-2.91212704824781
42,0.007601499557495117,34.17415112279238,74.57480228194079,-0.8438502152533404,147.54895442682584,0.6114613577810942,-116.18642837390863,15.807722704815653,55.999313282031025,3.241233241057221,0.6093747249099278,-3.183434523839818
43,0.007743358612060547,27.0674505128912,12.6721644269038,-0.868440291830489,150.27789413102084,0.7457480228194079,20.79554393133523,15.807722704815653,55.999313282031025,2.7334414507346225,0.9957874471154897,-2.5456059248755323
44,0.00789189338684082,22.828500590186163,50.15375279169608,0.9989705760826229,2.599992052985311,0.12672164426903793,15.66069150356878,15.807722704815653,55.999313282031025,2.8506426419215174,0.9925002486374956,-2.67228492649938
45,0.008021354675292969,16.46705861290406,62.16851787601919,-0.9996329870963799,178.44764308490596,0.5015375279169609,27.86622779779434,15.807722704815653,55.999313282031025,3.3282197981865527,1.00224711907012,-3.1737277352281783
46,0.008150339126586914,27.060252678778976,17.54228030508525,-0.8954143774239469,153.561704967955,0.6216851787601919,-64.32960685263963,15.807722704815653,55.999313282031025,2.7319827042393694,0.9733312009251103,-2.5527153914153335
47,0.008280515670776367,21.844829274352655,60.34350152162955,0.5973155825054028,53.32211863968127,0.17542280305085228,19.27337289247239,15.807722704815653,55.999313282031025,2.9057062823763116,1.058656771322668,-2.705988699158559
48,0.008416414260864258,27.911547448304077,89.49335920074762,-0.9657441141083535,164.9598262269169,0.6034350152162955,-27.77187268327233,15.807722704815653,55.999313282031025,3.3558184904835295,0.8111228061242035,-3.2563165593130456
49,0.00854635238647461,44.86510985359456,50.31582000176461,-0.8807398274523733,151.7317375314161,0.8949335920074761,-60.74031702001027,15.807722704815653,55.999313282031025,2.9100198962071033,1.377449850026443,-2.5633664792579562
50,0.008674144744873047,19.541782788593483,65.13228138116327,-0.10368017513173922,95.95113113379024,0.5031582000176461,56.4432521120244,15.807722704815653,55.999313282031025,2.9028541447018963,0.9125037912411003,-2.755702998580144
51,0.008815765380859375,35.59146513333087,89.35325856887106,-0.9529876670775353,162.3615742064537,0.6513228138116329,-82.13008259464213,15.807722704815653,55.999313282031025,3.545918104538924,1.2225364841548332,-3.3285041308382444
52,0.00895071029663086,39.03885540661045,62.3427182881516,-0.9480436858306971,161.44951233584484,0.8935325856887106,-9.68600269858279,15.807722704815653,55.999313282031025,2.769729527956062,0.5790985627496001,-2.70851370914992
53,0.009081125259399414,25.3958092938122,82.45553032248233,-0.49299731006053943,119.53777718257166,0.6234271828815161,34.94735173636283,15.807722704815653,55.999313282031025,3.3747309874653535,0.867087973384873,-3.261436444907396
54,0.009210586547851562,41.39834795209331,63.90973645655553,-0.7938782635171459,142.54943284111212,0.8245553032248231,-63.012517038313874,15.807722704815653,55.999313282031025,2.886709502946934,1.3155633110949347,-2.569510639967281
55,0.009339094161987305,28.41898118478564,81.79117539192805,-0.45926498104696967,117.33968823772906,0.6390973645655553,31.352378559471884,15.807722704815653,55.999313282031025,2.873874581987231,0.7134966194568333,-2.7838961343800084
56,0.009475231170654297,42.11696824584723,84.94304612067431,-0.9997972074613036,178.8460926070223,0.8179117539192804,-48.20013417087216,15.807722704815653,55.999313282031025,3.590292672353801,1.3110912322037525,-3.3423406849086827
57,0.009603738784790039,31.00996108142195,81.99777586601589,-0.9999966815398794,179.85239330651183,0.849430461206743,26.371810761854743,15.807722704815653,55.999313282031025,2.8382500454683903,0.7022732162285041,-2.7499955727908714
58,0.009749412536621094,39.545830571866546,89.45589217522448,-0.99998198816163,179.6561117772236,0.819977758660159,-27.526218004699242,15.807722704815653,55.999313282031025,3.564360507652454,1.2885063488501836,-3.323314191809921
59,0.009879350662231445,36.86777449507752,73.40081888629481,-0.9992646238707704,177.8025499491512,0.8945589217522446,6.772031433053863,15.807722704815653,55.999313282031025,2.7719659454628034,0.6527178458907947,-2.694022014843452
60,0.010009288787841797,24.849966491584297,87.52038046647162,-0.9963221802285099,175.0845187208721,0.734008188862948,32.59705303095473,15.807722704815653,55.999313282031025,3.4300269988259777,1.1542161522809724,-3.229995400381996
61,0.010136604309082031,44.06633900280161,41.369860692300975,-0.8096182867053943,144.05865374631335,0.8752038046647163,-77.32957111924131,15.807722704815653,55.999313282031025,2.6149490986647668,0.6132074444049004,-2.5420337170726293
62,0.01026463508605957,23.7066943031739,47.141637657145,0.14025384956068657,81.93746431153704,0.41369860692300986,46.20226041090753,15.807722704815653,55.999313282031025,2.841219234441358,1.0111232223163578,-2.6552130926635855
63,0.010398626327514648,14.00205810285803,53.265892880816786,-0.9756707826802322,167.33555516033474,0.4714163765714498,40.936269208215144,14.00205810285803,61.02536820164698,3.2627146732962853,0.9470237762545242,-3.1222512721674898
64,0.010540246963500977,28.62519657898762,62.414359384845284,-0.8552825650539052,148.7909653831395,0.532658928808168,-104.43563630938503,14.00205810285803,61.02536820164698,2.8576279738276247,1.1333843966978632,-2.6232570301295293
65,0.010673046112060547,25.691863108670276,49.06926784546418,-0.8948920320182773,153.49456502085684,0.6241435938484529,10.247382798658448,14.00205810285803,61.02536820164698,3.07823288565457,0.6436501778498547,-3.0101880583908893
66,0.010818004608154297,14.176919880193081,54.139041584315315,-0.9441753101239501,160.76500161333638,0.4906926784546418,44.819416870515816,14.00205810285803,61.02536820164698,3.1193227474239107,1.1239622836003875,-2.9097909182001476
67,0.010946035385131836,32.216291133454504,82.80866541858121,-0.9380116179014015,159.72027061175095,0.5413904158431532,-127.2446441519689,14.00205810285803,61.02536820164698,3.2565640903170765,0.6601010001989728,-3.1889616403900196
68,0.011075496673583984,33.10392204215857,59.91426434318605,-0.7631518073130059,139.74284769098958,0.8280866541858123,-2.7552237624967377,14.00205810285803,61.02536820164698,2.8019876522929326,1.177619406673168,-2.5425080799534925
69,0.01122903823852539,41.35718734173841,57.2244515850398,-0.39668046364897425,113.37082156468075,0.5991426434318604,-24.931382115596822,14.00205810285803,61.02536820164698,2.722107529934279,0.5896124236841123,-2.657485013008022
70,0.011359930038452148,15.207872517317865,60.34694629459953,-0.4212132187971293,114.91120678130213,0.572244515850398,63.22798165249064,14.00205810285803,61.02536820164698,3.2599730759234182,0.913197185071061,-3.129456080043924
71,0.011496543884277344,34.177244980560495,73.10691656045205,-0.8588853034805096,149.19165427723317,0.6034694629459951,-124.73389977224873,14.00205810285803,61.02536820164698,2.8817164857863204,1.2208788428940445,-2.610315068229573
72,0.011624813079833984,28.2189478397925,30.290802162385567,-0.674888203499404,132.44546916636278,0.7310691656045204,17.433520882555005,14.00205810285803,61.02536820164698,3.0156058566639423,0.5786312711891219,-2.959571680961272
73,0.01178598403930664,14.150681785038735,53.66275606687328,0.6260979855426413,51.237177874106756,0.30290802162385566,49.85397093691645,14.00205810285803,61.02536820164698,3.1782506066173726,0.8650071264487036,-3.0582739559523855
74,0.011918783187866211,32.237561750496056,82.2896174673879,-0.9805681721585758,168.68641517232618,0.5366275606687329,-127.81631472046993,14.00205810285803,61.02536820164698,3.0699533954303044,1.3189970631840202,-2.7721581119095613
75,0.012050151824951172,38.69722305903889,85.13277596243915,-0.9997697559814559,178.77046713523657,0.822896174673879,-20.037685723683605,14.00205810285803,61.02536820164698,3.4162125381388297,0.7224229712307623,-3.33895390150494
76,0.012194395065307617,34.57174419720384,81.68220418657545,-0.9999863729057511,179.70088392509103,0.8513277596243917,10.660917078057414,14.00205810285803,61.02536820164698,3.0438954783821934,1.3268846005296715,-2.7394665429956935
77,0.012327909469604492,35.677386204232654,89.20247326679207,-0.9993100812820098,177.87155924411792,0.8168220418657545,-3.1981088391780848,14.00205810285803,61.02536820164698,3.3941503623442166,0.7439279048723257,-3.311620140437857
78,0.0124664306640625,40.326515460380996,71.007704461765,-0.998082266923383,176.45103971635498,0.8920247326679208,-13.031025393886011,14.00205810285803,61.02536820164698,2.9892887830717862,1.3569106481822257,-2.6635767158932167
79,0.012597799301147461,19.397114910209407,76.81345464759691,-0.9968480437788669,175.44968085575846,0.7100770446176501,51.899848799814585,14.00205810285803,61.02536820164698,3.257854784636028,0.8379621817325277,-3.1482435070626167
80,0.012742042541503906,43.4086589900987,58.014107768939326,-0.9301214326621148,158.4537520254645,0.768134546475969,-123.78925521161473,14.00205810285803,61.02536820164698,2.915573744463504,1.3559769343058,-2.5810650540107627
81,0.012876510620117188,18.52667513468414,71.27222173706521,-0.36404492737358496,111.34881772129924,0.5801410776893932,57.320323719491114,14.00205810285803,61.02536820164698,2.956125984678074,0.834761546289886,-2.8358162842688928
82,0.01300811767578125,43.36159524676032,81.84174845787052,-0.9887854508381329,171.41114551364262,0.712722217370652,-134.04952551676286,14.00205810285803,61.02536820164698,3.5859177989344686,1.3593650740591567,-3.3182726012404657
83,0.013139009475708008,26.4337445090426,71.79925555342392,-0.9957677968357722,174.7268008725554,0.8184174845787052,39.03880989937161,14.00205810285803,61.02536820164698,2.810989499088185,0.8464561218730682,-2.6805174869281587
84,0.013271093368530273,34.386864601057894,85.31480680264944,-0.9970223287937746,175.577337231712,0.7179925555342392,-30.086997660489022,14.00205810285803,61.02536820164698,3.4681203017603033,1.3459441881259357,-3.1962935831885018
85,0.013408899307250977,33.60789741271327,58.88971757566914,-0.7635723739498443,139.78015076139013,0.8531480680264946,2.265304491647833,14.00205810285803,61.02536820164698,2.6629530944636963,0.8014595544167631,-2.5394845472945606
86,0.013539552688598633,42.46262749974872,63.15275476991124,-0.5860892947995797,125.87998102431482,0.5888971757566913,-26.347170661398955,14.00205810285803,61.02536820164698,2.982118302851758,1.3811911097966991,-2.6429795100268962
87,0.01367044448852539,12.679977125745273,45.22801509174909,-0.9819364086783743,169.093243967429,0.6315275476991123,70.13850090689675,12.679977125745273,64.70537144917378,3.2180368322198616,0.9268935076625304,-3.0816601822681053
88,0.013814210891723633,27.290527032461434,82.04000772505076,-0.9772328527785125,167.7504715784769,0.452280150917491,-115.22536485535983,12.679977125745273,64.70537144917378,2.9599993774568576,1.1869257376450604,-2.7116053562162605
89,0.013944864273071289,40.767127004294494,75.3599717615046,-0.9162720595706327,156.38702716465647,0.8204000772505078,-49.38197036577185,12.679977125745273,64.70537144917378,3.319200063322691,0.5835679497314191,-3.2674971321192654
90,0.014076471328735352,28.686935745267668,46.135672230215754,-0.1397648973779909,98.03424210495271,0.7535997176150462,29.632186878791515,12.679977125745273,64.70537144917378,2.7259220362945373,0.8868576517943879,-2.577621860050442
91,0.014206647872924805,27.12354592663818,82.18154295526456,-0.33813986450132255,109.7635850220202,0.4613567223021577,5.449832050770333,12.679977125745273,64.70537144917378,3.0969906838686847,1.2791057187147574,-2.820503475679587
92,0.014346122741699219,42.99999035195013,76.73008173098683,-0.9674429674497219,165.33961376731034,0.8218154295526456,-58.533808478631144,12.679977125745273,64.70537144917378,3.391864200677013,0.6356825225865242,-3.331763870131307
93,0.014487028121948242,22.35724166529223,67.69559139478174,-0.9987443852634388,177.12848370575216,0.7673008173098682,48.00640306590607,12.679977125745273,64.70537144917378,2.9305991262246684,1.0960551170029313,-2.717917294385626
94,0.014618635177612305,35.11539618437813,91.00249017535621,-0.9918298452161256,172.67092941935547,0.6769559139478175,-57.06497568030443,12.679977125745273,64.70537144917378,3.3567400949278503,0.7175292483043565,-3.2791547451628476
95,0.014798879623413086,40.89039730463156,67.02231305354145,-0.9289789876496463,158.27621312234498,0.9100249017535621,-16.445780904566796,12.679977125745273,64.70537144917378,2.91141759539693,1.3184659059420594,-2.595765796379794
96,0.014931678771972656,22.665394420374867,67.97944330534227,-0.5827929382912092,125.64722376543367,0.6702231305354146,44.57037369551895,12.679977125745273,64.70537144917378,2.987818534170134,0.7210247611245331,-2.8995142501763773
97,0.015063285827636719,34.246748425088086,89.47133965755542,-0.9298880673530308,158.41737345718852,0.6797944330534228,-51.09707684725865,12.679977125745273,64.70537144917378,3.474744996736012,1.3245388180752768,-3.212390031075569
98,0.015195846557617188,37.50000508377103,61.89500436974171,-0.7643965604247354,139.85333719731835,0.8947133965755544,-9.499461432956684,12.679977125745273,64.70537144917378,2.6422641014393604,0.7373879147303957,-2.537285684538639
99,0.015326499938964844,41.31050175699861,67.72256375524867,-0.6910213854964916,133.71101485633298,0.6189500436974171,-10.161323084397823,12.679977125745273,64.70537144917378,2.957916511277714,1.348986917733022,-2.63239517995959
100,0.015463829040527344,16.54866252875952,61.21187477588182,-0.9656344946646905,164.93564166838178,0.6772256375524867,59.94078545425575,12.679977125745273,64.70537144917378,3.150458912737786,0.8113462837317991,-3.044192597179678
101,0.015596389770507812,33.229317090240386,70.2539139578852,-0.8977019224901411,153.85762031247316,0.6121187477588182,-100.79759939809007,12.679977125745273,64.70537144917378,3.130369161967015,1.3773377255409673,-2.8110766407189445
102,0.01573944091796875,28.68168084269866,67.82829746406443,-0.9697203610812017,165.8643765563569,0.702539139578852,13.68561452885647,12.679977125745273,64.70537144917378,3.4598566754064746,0.9120762364881995,-3.337472869281227
103,0.015873432159423828,28.268022327740976,86.06588015451912,-0.9328448134073868,158.88270306144312,0.6782829746406445,1.4422394462386887,12.679977125745273,64.70537144917378,2.996159718680417,1.223555502317682,-2.734937840718001
104,0.016005277633666992,43.475715347298916,71.71360481706472,-0.9086519682843598,155.31972322863407,0.8606588015451911,-53.79822062979549,12.679977125745273,64.70537144917378,3.3561410852782805,0.5794191437506439,-3.305745973324046
105,0.016137123107910156,26.902005985753213,63.5533425903217,-0.37181436248909244,111.82755730928632,0.7171360481706472,38.121763446901866,12.679977125745273,64.70537144917378,2.788183475007741,0.868514026230933,-2.649462299514069
106,0.01626729965209961,27.2643904621029,75.02209219160298,-0.9864404247891085,170.5538979240755,0.6355334259032169,-1.3470537347348648,12.679977125745273,64.70537144917378,3.3699225071069354,1.31316404055903,-3.1035427992036095
107,0.01640462875366211,35.53337227990176,76.15304948036089,-0.9987670714806665,177.15454834801503,0.75022092191603,-30.32887102058132,12.679977125745273,64.70537144917378,2.7533623005994334,0.70741839396262,-2.660932763946799
108,0.016545534133911133,28.227866953276827,83.04314349391969,-0.9992384824747705,177.7638283071096,0.7615304948036089,20.55956093634559,12.679977125745273,64.70537144917378,3.3983483378564063,1.2992342349984296,-3.1401849990119124
109,0.016678333282470703,40.079528659659964,62.00634455593922,-0.9746554683114975,167.07289409241469,0.8304314349391968,-41.98567935012652,12.679977125745273,64.70537144917378,2.679150389147555,0.6747558426059596,-2.5927883370106817
110,0.016823291778564453,20.41346406497527,73.23786406043497,-0.5437382913225581,122.93848498021275,0.6200634455593922,49.067604466313455,12.679977125745273,64.70537144917378,3.1343067402113176,1.220658378237045,-2.886844620926766
111,0.01695537567138672,38.95026690412427,74.85049321195197,-0.779668259040666,141.2302115412011,0.7323786406043498,-90.80674784126336,12.679977125745273,64.70537144917378,3.2903987198716096,0.578574174252848,-3.239131930104169
112,0.017087221145629883,30.194093901123907,47.39328394141602,0.1059492648679066,83.9181394839422,0.7485049321195196,22.480392816186868,12.679977125745273,64.70537144917378,2.6902655224663774,0.8647526977109556,-2.547495113473805
113,0.01721811294555664,37.33941142284164,78.89246752476896,-0.5396115673577208,122.65720046818753,0.4739328394141603,-23.664619793249592,12.679977125745273,64.70537144917378,2.9883267677537915,1.319411405258156,-2.681277757814084
114,0.017348051071166992,29.217346555923175,89.50273814112609,-0.9935514399152618,173.48967509301045,0.7889246752476896,21.7519895397975,12.679977125745273,64.70537144917378,3.2791171607748946,0.7235180887239403,-3.1983012568201983
115,0.017484426498413086,42.65963046576904,58.84124327391294,-0.792759917351707,142.44418328095168,0.8950273814112608,-46.007887417554485,12.679977125745273,64.70537144917378,2.8655366663874324,1.3286885294325987,-2.5388751797134566
116,0.017614364624023438,33.96312939450041,74.98791002897356,-0.7067893160185739,134.97428205470263,0.5884124327391295,20.38578622533282,12.679977125745273,64.70537144917378,2.7442521346709157,0.7490394852855151,-2.640049171536221
117,0.017756938934326172,28.770466251775233,60.593210983614746,-0.9995902225956056,178.3596879877726,0.7498791002897354,15.2891186274667,12.679977125745273,64.70537144917378,3.360081939015842,1.3623657839185683,-3.071499651262947
118,0.017899513244628906,22.802360187100263,74.28132980848098,-0.9572272735648711,163.18172777186933,0.6059321098361475,20.743862864254826,12.679977125745273,64.70537144917378,2.8682235800318314,0.8569973600705497,-2.737199669348717
119,0.018024921417236328,41.22568238573267,86.90903996384242,-0.9995719836018849,178.32357809902766,0.7428132980848099,-80.79568100610408,12.679977125745273,64.70537144917378,3.5665883663988773,1.3314545480592526,-3.308743169510765
120,0.018151044845581055,32.729054804821686,77.20913493602295,-0.9811929103690953,168.8703517755152,0.8690903996384243,20.61003502964813,12.679977125745273,64.70537144917378,2.7623187997467187,0.757015073595417,-2.6565641964355913
121,0.018275976181030273,31.475492437312823,70.56683813594364,-0.9879203549670252,171.08537939608715,0.7720913493602293,3.8301208971185643,12.679977125745273,64.70537144917378,3.413365651865268,1.3695830585017963,-3.126548787273033
122,0.01840806007385254,27.684383643551033,54.382713274499096,-0.9971465553981984,175.6706202986477,0.7056683813594364,12.04463695464728,12.679977125745273,64.70537144917378,2.7604748894335724,0.8830416958126699,-2.61542711208888
123,0.01853322982788086,22.89823490328245,63.775423038026354,-0.7212857578697868,136.16073726484152,0.543827132744991,17.28826186594007,12.679977125745273,64.70537144917378,3.2458102169611647,1.2866629264808767,-2.9798963871499202
124,0.01865673065185547,25.33625846767866,49.68705733724527,-0.9963055355151603,175.0734014348283,0.6377542303802637,-10.647211781580253,12.679977125745273,64.70537144917378,3.068907442382657,0.6492086305772212,-2.9994534575311733
125,0.018809795379638672,14.38160247955892,54.00206311863672,-0.9807022272320726,168.72563428610343,0.4968705733724527,43.237070706768094,12.679977125745273,64.70537144917378,3.1557738461050677,1.142702191504516,-2.9416220473221144
126,0.018936872482299805,29.167867617809218,63.62202298643235,-0.883376939844016,152.05244399805014,0.5400206311863672,-102.81375221757479,12.679977125745273,64.70537144917378,3.1711290440119453,0.6289905754115516,-3.1081232713358653
127,0.019063234329223633,24.992126232393062,54.48290960313085,-0.980579335007861,168.68967584903726,0.6362202298643233,14.316238129339789,12.679977125745273,64.70537144917378,2.859607611803776,1.071698113435815,-2.651191967237418
128,0.01919841766357422,20.866095377924612,75.94246520322713,-0.940289072628126,160.10015917557774,0.5448290960313086,16.50932304079264,12.679977125745273,64.70537144917378,3.204780734397962,0.7766886198693821,-3.109240155300606
129,0.019326448440551758,42.17607147276343,64.2426195215706,-0.9914753048398413,172.51337532289764,0.7594246520322712,-102.12728212382186,12.679977125745273,64.70537144917378,2.9870910196817775,1.3806599694088517,-2.6488659476718466
130,0.019460678100585938,13.537640669787486,51.17093685801319,-0.9715409499602792,166.29802364800082,0.6424261952157061,67.90208239634207,12.679977125745273,64.70537144917378,3.2365142700544527,0.9248361255180282,-3.101564566666783
