iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
54,0.007819175720214844,39.49204918049436,87.91843704957908,-0.9921748024063801,172.82752741225383,0.7301832294595108,-4.236677434705846,17.355159063085907,63.44496657709611,4.386650497959785,0.807435502093597,4.311699259133189
55,0.007950544357299805,48.62123883052739,62.344201376756196,-0.9925217207135008,172.98852337938018,0.8791843704957909,-23.116525577867588,17.355159063085907,63.44496657709611,3.8960346071456904,1.3791335672314955,3.643772257401964
56,0.008089303970336914,19.43962014056725,43.688935463651866,-0.9938771448590878,173.65639014297622,0.6234420137675619,60.018254145425296,17.355159063085907,63.44496657709611,4.166972206216873,0.9189501839923644,4.064380386568698
57,0.008220434188842773,33.62797546311867,83.66885508718867,-0.9912796955829117,172.42784391781115,0.4368893546365185,-72.98679305436987,17.355159063085907,63.44496657709611,3.9259164081291673,1.2068911891860707,3.7358042375214007
58,0.008374214172363281,49.851519042087176,75.20731684899498,-0.8926938103209723,153.21372644549137,0.8366885508718865,-48.24418763110375,17.355159063085907,63.44496657709611,4.3256113208667415,0.5773427138688022,4.2869089901644895
59,0.008507966995239258,35.74021426098404,53.79259285677574,-0.12793128133379839,97.3500652824924,0.7520731684899499,28.30666959052874,17.355159063085907,63.44496657709611,3.6910795182226237,0.8592559233841907,3.589672306488677
60,0.008641958236694336,35.271443587395126,71.857655457181,-0.41567156725490073,114.56161539179985,0.5379259285677574,1.31160566124711,17.355159063085907,63.44496657709611,4.0758900578110175,1.3280656867497393,3.853455760099062
61,0.008772850036621094,40.68081021874629,93.45055226359185,-0.9747175751767746,167.08881021699597,0.7185765545718101,-15.336391372663563,17.355159063085907,63.44496657709611,4.341364752294981,0.7472665565313804,4.27656878887257
62,0.008903980255126953,50.016065639430394,54.82432389943691,-0.8874470210758842,152.55417329994,0.9345055226359185,-22.947565130800392,17.355159063085907,63.44496657709611,3.8218279067114698,1.3605470903939025,3.5714535084947223
63,0.009041309356689453,27.625955022086618,73.39400020737381,-0.3475805367957706,110.33940115214648,0.5482432389943692,44.76583739863863,17.355159063085907,63.44496657709611,3.867427314624877,0.8505879826477315,3.772730326657585
64,0.009181737899780273,50.05086458382386,86.02398849972262,-0.9996123190320193,178.40452904484584,0.7339400020737379,-81.1733369717311,17.355159063085907,63.44496657709611,4.522441967314982,1.3405287225625933,4.319197158236297
65,0.00931096076965332,37.09268385096925,75.65883311675195,-0.9783363667304819,168.05213124011436,0.8602398849972264,25.890023760034335,17.355159063085907,63.44496657709611,3.7459832134974005,0.7843326300595085,3.6629513457358733
66,0.009454488754272461,39.319167449550136,69.62225045411431,-0.9785896998195335,168.12244821474218,0.7565883311675198,-6.002487195389894,17.355159063085907,63.44496657709611,4.351758938549811,1.3824019065705901,4.126350788282327
67,0.009585380554199219,32.950002990662064,37.37207363496035,-0.9999914266510507,179.76274619249654,0.6962225045411431,16.198624925261342,17.355159063085907,63.44496657709611,3.7145013229656403,0.931601287563754,3.5957807384938043
68,0.0097198486328125,24.606407553638775,68.1838720972099,-0.16226889864015026,99.338615819021,0.37372073634960357,25.321986888401316,17.355159063085907,63.44496657709611,4.053539786953193,1.1747608551123712,3.879577520517948
69,0.009849309921264648,45.60486463039157,78.2946141973199,-0.8315784965304595,146.2612308428157,0.6818387209720989,-85.33735382127148,17.355159063085907,63.44496657709611,4.274487546099224,0.5918589749380114,4.2333139188516
70,0.009984970092773438,34.308925744079346,27.524419387556375,0.34538714823822325,69.79456948024885,0.7829461419731989,24.769153417866935,17.355159063085907,63.44496657709611,3.642622574299951,0.9228650646203238,3.523779120674695
71,0.01012110710144043,40.32293550200774,62.78682837209026,-0.9658642912339191,164.98638378338197,0.2752441938755637,-17.52899464934784,17.355159063085907,63.44496657709611,3.743415393979679,1.1971422660124094,3.5468308680864253
72,0.010250091552734375,47.96172470271381,53.728629212083625,-0.3787088781599437,112.25373050764742,0.6278682837209026,-18.94403050176177,17.355159063085907,63.44496657709611,3.703690508074727,0.5792154205114683,3.6581187619109024
73,0.010392189025878906,23.274729190643658,66.11878968343687,-0.2586610157125667,104.9906263830781,0.5372862921208363,51.47228475433305,17.355159063085907,63.44496657709611,4.201992191225408,0.8676079372929872,4.111446806449709
74,0.010524272918701172,45.91878233501079,70.77811978587327,-0.9615326195029948,164.05641280071134,0.6611878968343687,-97.29029695206913,17.355159063085907,63.44496657709611,3.855408147596311,1.314692810909778,3.624328185677197
75,0.010657072067260742,28.875631209435447,59.832623959622346,-0.8986016605335314,153.97486618801324,0.7077811978587328,37.115860349329836,17.355159063085907,63.44496657709611,4.057086556793621,0.7112761564107453,3.9942505628261573
76,0.010813236236572266,31.477439672148225,63.610117460807885,-0.9865953147268444,170.6081257413129,0.5983262395962236,-9.010395110817898,17.355159063085907,63.44496657709611,4.148291174731152,1.306862720250636,3.9370584832805657
77,0.010946035385131836,32.77488810432296,73.03984175475333,-0.917711926637955,156.59384065394738,0.6361011746080788,-4.121835974235035,17.355159063085907,63.44496657709611,4.158370586968196,0.6920840608532811,4.100373835551467
78,0.011081695556640625,41.86153819614745,78.01171169272767,-0.9964878001989042,175.19653721984838,0.7303984175475333,-27.724427503464067,17.355159063085907,63.44496657709611,3.8611061238916093,1.2654167645494756,3.6478570300863526
79,0.011226654052734375,35.70478087394286,55.21340711694357,-0.9856200037947411,170.27165815587884,0.7801171169272766,14.707432138198884,17.355159063085907,63.44496657709611,4.124273017589908,0.614735381243556,4.078201605446634
80,0.011370182037353516,27.863335895711273,53.11272645722098,-0.79595010536273,142.74508780631297,0.5521340711694358,21.961890778481788,17.355159063085907,63.44496657709611,3.837446465202088,1.0171709784576874,3.7001835865096515
81,0.01150202751159668,28.051081826740486,74.80986962541944,-0.9843801131094605,169.85987051082853,0.5311272645722099,-0.6738099548881019,17.355159063085907,63.44496657709611,4.324960117430741,0.9291706849069975,4.223969916521185
82,0.01163625717163086,39.51000211109981,59.39653934312883,-0.3471972804325525,110.31598377224427,0.7480986962541941,-40.850190217746906,17.355159063085907,63.44496657709611,3.712439733426459,1.1810710528763888,3.5195567820935887
83,0.011764764785766602,51.18181447126004,31.700469828330665,-0.9935763057397402,173.50225270846295,0.5939653934312883,-29.54141163379283,17.355159063085907,63.44496657709611,3.574726811326259,0.5871425720045051,3.526178579674424
84,0.011893987655639648,34.627680998285214,37.653637066938785,0.9488299357261946,18.408361744828976,0.31700469828330663,32.343780000746975,17.355159063085907,63.44496657709611,3.6711969203355475,0.9024912899257557,3.558538506113058
85,0.012028694152832031,37.359807395061274,84.57172891888649,-0.44274124623316674,116.27891466808539,0.3765363706693879,-7.8900068327167405,17.355159063085907,63.44496657709611,3.916689005637531,1.2457560515970945,3.713292962693777
86,0.012158393859863281,46.8139617858126,78.76135541693854,-0.902875240337766,154.5386168945274,0.8457172891888648,-25.305682898143385,17.355159063085907,63.44496657709611,4.29183749370912,0.5927457694468891,4.250708355699105
87,0.012286663055419922,34.14019917050723,27.155366170618215,0.15552564508039923,81.05271679275026,0.7876135541693853,27.072612810023422,17.355159063085907,63.44496657709611,3.656743653960399,0.9266626022929619,3.537381881037342
88,0.012425899505615234,38.226450687117286,69.18268421931417,-0.7036758028587441,134.72266321254634,0.2715536617061823,-11.969032448234966,17.355159063085907,63.44496657709611,3.803017708084848,1.1875162447938432,3.6128588204298353
89,0.012564659118652344,35.09799356928873,32.376344840868256,-0.6406040281930107,129.8368751189683,0.6918268421931417,8.184011493598792,17.355159063085907,63.44496657709611,3.9925695766981755,0.5832507502876754,3.949738014990958
90,0.012693166732788086,20.63993490872251,51.8420139819371,0.4826181498149577,61.14346242314037,0.3237634484086825,41.19340506466227,17.355159063085907,63.44496657709611,4.161188199171758,0.8854626126053572,4.065887749385661
91,0.01282644271850586,38.70013194047708,84.46398942804458,-0.9999659786780107,179.5273774335714,0.5184201398193709,-87.50123055922171,17.355159063085907,63.44496657709611,3.9458527207449916,1.2818961626815044,3.731822064610408
92,0.012963533401489258,47.0507724437839,84.60585248061443,-0.9638727887385181,164.5520418529193,0.8446398942804457,-21.577808871945354,17.355159063085907,63.44496657709611,4.32905701318765,0.6405154158635381,4.281410354716111
93,0.013099908828735352,35.24794577909917,48.9556192376663,-0.8827155678074742,151.97169608325507,0.8460585248061444,25.08529839501935,17.355159063085907,63.44496657709611,3.748735922551129,1.113127332974693,3.5796603969664376
94,0.013227224349975586,35.5246984612331,75.3862576127112,-0.33478802642093064,109.5596484600294,0.4895561923766628,-0.785159747658363,17.355159063085907,63.44496657709611,3.869962103368343,0.6809244875988536,3.809586397982774
95,0.013364791870117188,43.53970459755547,92.55998938405227,-0.9987459658900859,177.13029205269984,0.753862576127112,-22.561785133993112,17.355159063085907,63.44496657709611,4.491975702476433,1.2373699817697377,4.318189578961744
96,0.013500213623046875,47.650027349049,55.43772441883193,-0.9835848880741478,169.60425942709827,0.9255998938405228,-9.440401099377924,17.355159063085907,63.44496657709611,3.7069557729721563,0.5862814291453073,3.6602998768695074
97,0.013628482818603516,22.359018683351916,61.94362266985627,-0.35325622619824393,110.6866103033508,0.5543772441883195,53.07658793232958,17.355159063085907,63.44496657709611,4.215161457377997,0.8987399312083142,4.118234166219385
98,0.01375722885131836,42.53873500402245,73.22309300065147,-0.8819114669246114,151.87380919812657,0.6194362266985627,-90.25313948905975,17.355159063085907,63.44496657709611,3.822445781611714,1.2540943790768169,3.6108640298035484
99,0.013885498046875,34.61717342567489,38.86154372207742,-0.6570590384625343,131.0759621665389,0.7322309300065147,18.62199611154045,17.355159063085907,63.44496657709611,3.9873134407732094,0.6009018642558889,3.9417744005085433
100,0.014019489288330078,19.41117604021894,43.17312289204192,-0.07194045840013584,94.12544836913618,0.38861543722077413,43.92616693013404,17.355159063085907,63.44496657709611,4.1991720513004855,0.9610746864317063,4.087711017614054
101,0.014148712158203125,30.841054274403653,61.48705239686632,-0.9439734835163379,160.72993131602942,0.43173122892041915,-58.88297654146562,17.355159063085907,63.44496657709611,3.8362480815735895,1.0939967261421422,3.6769512515897356
102,0.01427769660949707,34.62088194714822,87.12260892285924,-0.9931320966951571,173.28109365492807,0.6148705239686635,-12.255831590950546,17.355159063085907,63.44496657709611,4.228833732639283,0.7222322577290097,4.166703169677863
103,0.014423847198486328,48.61171442678842,58.92988037334932,-0.7874039577068846,141.94356484960434,0.8712260892285926,-40.41154266664384,17.355159063085907,63.44496657709611,3.7796051771244232,1.3265674514530503,3.5391572572705923
104,0.014553070068359375,41.33299961516866,71.16393864469164,-0.7818191700637135,141.42743999054832,0.5892988037334932,14.973170350907603,17.355159063085907,63.44496657709611,3.6968478704249543,0.7430366132553672,3.6214059104755867
105,0.014682292938232422,33.933197681991864,52.158382751382085,-0.873730678035928,150.89510590716915,0.7116393864469164,17.902891157362717,17.355159063085907,63.44496657709611,4.207576004068484,1.3558931253347588,3.9831205935400513
106,0.01481008529663086,21.572490783424335,52.65882100295131,-0.9988545612709068,177.25738387321945,0.5215838275138208,36.42659030960492,17.355159063085907,63.44496657709611,4.056724650454119,0.8344750918716194,3.9699705553880302
107,0.014938592910766602,34.2877487362845,52.45838080692241,-0.9895346756340495,171.70352787163566,0.5265882100295132,-58.94200201782074,17.355159063085907,63.44496657709611,4.232741868500861,1.3596576757186507,4.008420478220756
108,0.015081405639648438,22.23808563865395,58.43757512592926,-0.9442501117204992,160.77801511002227,0.5245838080692241,35.142765395032114,17.355159063085907,63.44496657709611,3.98615541537477,0.8474764525208777,3.89502485973379
109,0.015210628509521484,42.1066033422216,87.61855597062423,-0.9418624187624322,160.366714959407,0.5843757512592929,-89.3445507244223,17.355159063085907,63.44496657709611,4.412040239715335,1.3446389996817232,4.202147669633027
110,0.015344619750976562,40.02111352876977,58.4856022851059,-0.6253024392425125,128.70438913365052,0.8761855597062423,4.9528806598385575,17.355159063085907,63.44496657709611,3.6071847430638466,0.7972764404138354,3.5179727185061616
111,0.015486001968383789,51.60341238280487,45.15866564777415,-0.9999844878947186,179.68086564154018,0.584856022851059,-28.940471248279977,17.355159063085907,63.44496657709611,3.7801509061782634,1.3821322952714954,3.5184160060811305
112,0.015614986419677734,34.11395917423799,24.717392696379857,-0.998853594284819,177.2562262299479,0.45158665647774143,33.89204783363253,17.355159063085907,63.44496657709611,3.641493108632015,0.930550867110546,3.520589033661025
113,0.015746355056762695,39.264518385209136,59.007530523296104,-0.9914154751432765,172.48711163032866,0.24717392696379864,-15.098098654174152,17.355159063085907,63.44496657709611,3.722378542221515,1.1774955099920479,3.5312329766725585
114,0.015874624252319336,50.3065817154102,40.418022535510765,-0.7456585591461242,138.21569539362906,0.590075305232961,-28.122243145507646,17.355159063085907,63.44496657709611,3.631323617692343,0.5897060313623553,3.58312126685451
115,0.016002416610717773,22.368215977581546,57.23863790401649,0.934161326581351,20.906928872157227,0.4041802253551076,55.536203783192875,17.355159063085907,63.44496657709611,3.9324893245584285,0.9136013638010434,3.824892787494426
116,0.01613783836364746,41.76023534212007,92.95033880229983,-0.9806473839224066,168.70957309047287,0.5723863790401649,-86.69452845043206,17.355159063085907,63.44496657709611,4.477799394767535,1.2199097480514252,4.308422869959449
117,0.016269207000732422,48.94047177467889,49.19993771864265,-0.9898560726308733,171.83213593421394,0.9295033880229985,-17.193955861921868,17.355159063085907,63.44496657709611,3.681513471444346,0.578389134239667,3.6357952981183757
118,0.016410350799560547,20.73816239537709,50.852077377868675,0.16358950210993842,80.58469442292811,0.4919993771864262,57.62574073487636,17.355159063085907,63.44496657709611,4.12787702177234,0.8639278806860621,4.036458512588649
119,0.01654362678527832,36.72503699808367,77.83646526426939,-0.9692968801486241,165.76536369623793,0.5085207737786867,-77.0891571679,17.355159063085907,63.44496657709611,4.035311599685815,1.3207463339800887,3.8130524292011834
120,0.016672372817993164,44.650495061554025,89.73728672029873,-0.9922956978954727,172.8832205858226,0.778364652642694,-21.58053118880156,17.355159063085907,63.44496657709611,4.377250579834456,0.7270725691225786,4.316443920392176
121,0.0167999267578125,45.78105334522642,72.42090762495044,-0.9872085200257844,170.82592985449517,0.8973728672029873,-2.532017354149902,17.355159063085907,63.44496657709611,3.891664274466208,1.3343413238309974,3.6557603937722094
122,0.016925811767578125,28.515458529945946,76.64637148060541,-0.9998542900733566,179.0218905078512,0.7242090762495044,37.71340664681485,17.355159063085907,63.44496657709611,4.174781664973376,0.7655152814615475,4.1039966257352996
123,0.017060518264770508,48.61289897300743,62.47126491298555,-0.9976774286339208,176.09423367673813,0.7664637148060544,-70.47910669911147,17.355159063085907,63.44496657709611,3.8911915695001222,1.375540288764447,3.6399533986762314
124,0.017194747924804688,19.464027571300655,43.57354709197309,-0.9997592575050249,178.7427468803,0.6247126491298554,59.9611872928867,17.355159063085907,63.44496657709611,4.15107423509434,0.9052519870786735,4.051164788694009
125,0.017323732376098633,33.747814425928354,85.0931619080018,-0.9999983789857274,179.89683530269303,0.4357354709197309,-73.38556628274036,17.355159063085907,63.44496657709611,3.9700626565416544,1.2394911231538828,3.7716122881984178
126,0.01746535301208496,51.6994294561313,72.96794076735476,-0.9120850978634003,155.79510588455378,0.8509316190800184,-53.19341514575464,17.355159063085907,63.44496657709611,4.358525687298618,0.5877519621850724,4.318714368627484
127,0.0175936222076416,31.220363515090128,56.946663052238975,-0.47303122834474415,118.23124072123845,0.7296794076735476,39.61178325656059,17.355159063085907,63.44496657709611,3.771891387859111,0.9051401686710241,3.661678019278036
128,0.017729997634887695,30.705457332111646,83.3585473032687,-0.9638506401281313,164.54727831204025,0.56946663052239,1.6492638938352078,17.355159063085907,63.44496657709611,4.304851098260496,1.2397469541099264,4.122471402929286
129,0.017859458923339844,49.82190590610624,44.152612357909305,-0.9956215454579799,174.63639679375368,0.8335854730326869,-62.25749503493858,17.355159063085907,63.44496657709611,3.650504695095463,0.5879368467665083,3.6028481501623513
130,0.017987728118896484,19.383827004192117,42.2486863320032,0.9950305778524295,5.71439937093196,0.4415261235790931,61.09376658387448,17.355159063085907,63.44496657709611,4.012747643283264,0.9059428666566542,3.9091445574485104
131,0.018129348754882812,33.37499080839606,90.95399109002255,-0.9944105386063892,173.93926761915802,0.422486863320032,-72.179574245984,17.355159063085907,63.44496657709611,4.350321882201222,1.2379065996472485,4.170478117591384
132,0.01825737953186035,51.15016740412473,32.106891995468466,-0.8485098117342151,148.04995633924707,0.9095399109002257,-53.25897075979721,17.355159063085907,63.44496657709611,3.5839012984026555,0.5866429356750111,3.535561989658058
