iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
452,0.061356306076049805,,,,,,,,,,,,,,,,,
453,0.061470746994018555,,,,,,,,,,,,,,,,,
454,0.061585187911987305,,,,,,,,,,,,,,,,,
455,0.06175398826599121,,,,,,,,,,,,,,,,,
456,0.06191062927246094,,,,,,,,,,,,,,,,,
457,0.06203126907348633,,,,,,,,,,,,,,,,,
458,0.0622096061706543,,,,,,,,,,,,,,,,,
459,0.06232929229736328,,,,,,,,,,,,,,,,,
460,0.062445878982543945,,,,,,,,,,,,,,,,,
461,0.06256341934204102,,,,,,,,,,,,,,,,,
462,0.06272149085998535,,,,,,,,,,,,,,,,,
463,0.06286931037902832,,,,,,,,,,,,,,,,,
464,0.06298971176147461,,,,,,,,,,,,,,,,,
465,0.06311440467834473,,,,,,,,,,,,,,,,,
466,0.06323432922363281,,,,,,,,,,,,,,,,,
467,0.06334924697875977,,,,,,,,,,,,,,,,,
468,0.06346511840820312,,,,,,,,,,,,,,,,,
469,0.06358122825622559,,,,,,,,,,,,,,,,,
470,0.06374573707580566,,,,,,,,,,,,,,,,,
471,0.06388282775878906,,,,,,,,,,,,,,,,,
472,0.06400299072265625,,,,,,,,,,,,,,,,,
473,0.06412696838378906,,,,,,,,,,,,,,,,,
474,0.06424641609191895,,,,,,,,,,,,,,,,,
475,0.06436347961425781,,,,,,,,,,,,,,,,,
476,0.06447863578796387,,,,,,,,,,,,,,,,,
477,0.06459403038024902,,,,,,,,,,,,,,,,,
478,0.06476879119873047,,,,,,,,,,,,,,,,,
479,0.06490588188171387,,,,,,,,,,,,,,,,,
480,0.06502532958984375,,,,,,,,,,,,,,,,,
481,0.06533694267272949,,,,,,,,,,,,,,,,,
482,0.06561613082885742,,,,,,,,,,,,,,,,,
483,0.06583929061889648,,,,,,,,,,,,,,,,,
484,0.06598901748657227,,,,,,,,,,,,,,,,,
485,0.06611156463623047,,,,,,,,,,,,,,,,,
486,0.0662381649017334,,,,,,,,,,,,,,,,,
487,0.06635856628417969,,,,,,,,,,,,,,,,,
488,0.06649017333984375,,,,,,,,,,,,,,,,,
489,0.06660890579223633,,,,,,,,,,,,,,,,,
490,0.06677460670471191,,,,,,,,,,,,,,,,,
491,0.06689834594726562,,,,,,,,,,,,,,,,,
492,0.06703352928161621,,,,,,,,,,,,,,,,,
493,0.06717157363891602,,,,,,,,,,,,,,,,,
494,0.06729865074157715,,,,,,,,,,,,,,,,,
495,0.06744122505187988,,,,,,,,,,,,,,,,,
496,0.06784367561340332,,,,,,,,,,,,,,,,,
497,0.06800389289855957,,,,,,,,,,,,,,,,,
498,0.06813359260559082,,,,,,,,,,,,,,,,,
499,0.06826472282409668,,,,,,,,,,,,,,,,,
500,0.06838703155517578,,,,,,,,,,,,,,,,,
501,0.06850576400756836,,,,,,,,,,,,,,,,,
502,0.06863212585449219,,,,,,,,,,,,,,,,,
503,0.06881213188171387,,,,,,,,,,,,,,,,,
504,0.06895136833190918,,,,,,,,,,,,,,,,,
505,0.06907439231872559,,,,,,,,,,,,,,,,,
506,0.06920361518859863,,,,,,,,,,,,,,,,,
507,0.06932306289672852,,,,,,,,,,,,,,,,,
508,0.06944084167480469,,,,,,,,,,,,,,,,,
509,0.06956076622009277,,,,,,,,,,,,,,,,,
510,0.06972455978393555,,,,,,,,,,,,,,,,,
511,0.0698542594909668,,,,,,,,,,,,,,,,,
512,0.07002091407775879,,,,,,,,,,,,,,,,,
513,0.07014298439025879,,,,,,,,,,,,,,,,,
514,0.0702674388885498,,,,,,,,,,,,,,,,,
515,0.07039213180541992,,,,,,,,,,,,,,,,,
516,0.07051420211791992,,,,,,,,,,,,,,,,,
517,0.0706331729888916,,,,,,,,,,,,,,,,,
518,0.07080507278442383,,,,,,,,,,,,,,,,,
519,0.0709383487701416,,,,,,,,,,,,,,,,,
520,0.07107853889465332,,,,,,,,,,,,,,,,,
521,0.07120680809020996,,,,,,,,,,,,,,,,,
522,0.07132840156555176,,,,,,,,,,,,,,,,,
523,0.07144594192504883,,,,,,,,,,,,,,,,,
524,0.0715634822845459,,,,,,,,,,,,,,,,,
525,0.07170248031616211,,,,,,,,,,,,,,,,,
526,0.0718226432800293,,,,,,,,,,,,,,,,,
527,0.0719594955444336,,,,,,,,,,,,,,,,,
528,0.07207965850830078,,,,,,,,,,,,,,,,,
529,0.07220315933227539,,,,,,,,,,,,,,,,,
530,0.07231950759887695,,,,,,,,,,,,,,,,,
531,0.07243466377258301,,,,,,,,,,,,,,,,,
532,0.07255339622497559,,,,,,,,,,,,,,,,,
533,0.07274794578552246,,,,,,,,,,,,,,,,,
534,0.07287740707397461,,,,,,,,,,,,,,,,,
535,0.0730125904083252,,,,,,,,,,,,,,,,,
536,0.07314014434814453,,,,,,,,,,,,,,,,,
537,0.0732583999633789,,,,,,,,,,,,,,,,,
538,0.07337450981140137,,,,,,,,,,,,,,,,,
539,0.07349085807800293,,,,,,,,,,,,,,,,,
540,0.0736088752746582,,,,,,,,,,,,,,,,,
541,0.07375144958496094,,,,,,,,,,,,,,,,,
542,0.07387638092041016,,,,,,,,,,,,,,,,,
543,0.07401275634765625,,,,,,,,,,,,,,,,,
544,0.07413196563720703,,,,,,,,,,,,,,,,,
545,0.0742490291595459,,,,,,,,,,,,,,,,,
546,0.07436490058898926,,,,,,,,,,,,,,,,,
547,0.07448220252990723,,,,,,,,,,,,,,,,,
548,0.07459878921508789,,,,,,,,,,,,,,,,,
549,0.0747365951538086,,,,,,,,,,,,,,,,,
550,0.07485508918762207,,,,,,,,,,,,,,,,,
551,0.07498574256896973,,,,,,,,,,,,,,,,,
552,0.0751032829284668,,,,,,,,,,,,,,,,,
553,0.07522058486938477,,,,,,,,,,,,,,,,,
554,0.0753469467163086,,,,,,,,,,,,,,,,,
555,0.07547330856323242,,,,,,,,,,,,,,,,,
556,0.07559418678283691,,,,,,,,,,,,,,,,,
557,0.07573795318603516,,,,,,,,,,,,,,,,,
558,0.07585978507995605,,,,,,,,,,,,,,,,,
559,0.07601380348205566,,,,,,,,,,,,,,,,,
560,0.07613801956176758,,,,,,,,,,,,,,,,,
561,0.07626104354858398,,,,,,,,,,,,,,,,,
562,0.07637739181518555,,,,,,,,,,,,,,,,,
563,0.07649469375610352,,,,,,,,,,,,,,,,,
564,0.07661032676696777,,,,,,,,,,,,,,,,,
565,0.07678914070129395,,,,,,,,,,,,,,,,,
566,0.07692456245422363,,,,,,,,,,,,,,,,,
567,0.07704401016235352,,,,,,,,,,,,,,,,,
568,0.07715845108032227,,,,,,,,,,,,,,,,,
569,0.07727360725402832,,,,,,,,,,,,,,,,,
570,0.07738709449768066,,,,,,,,,,,,,,,,,
571,0.0774986743927002,,,,,,,,,,,,,,,,,
572,0.07761287689208984,,,,,,,,,,,,,,,,,
573,0.07774972915649414,,,,,,,,,,,,,,,,,
574,0.0778648853302002,,,,,,,,,,,,,,,,,
575,0.07799339294433594,,,,,,,,,,,,,,,,,
576,0.0781097412109375,,,,,,,,,,,,,,,,,
577,0.07822537422180176,,,,,,,,,,,,,,,,,
578,0.07834053039550781,,,,,,,,,,,,,,,,,
579,0.07845544815063477,,,,,,,,,,,,,,,,,
580,0.07857060432434082,,,,,,,,,,,,,,,,,
581,0.0787050724029541,,,,,,,,,,,,,,,,,
582,0.07882308959960938,,,,,,,,,,,,,,,,,
583,0.07895827293395996,,,,,,,,,,,,,,,,,
584,0.07908225059509277,,,,,,,,,,,,,,,,,
585,0.07920002937316895,,,,,,,,,,,,,,,,,
586,0.0793156623840332,,,,,,,,,,,,,,,,,
587,0.07943010330200195,,,,,,,,,,,,,,,,,
588,0.07954525947570801,,,,,,,,,,,,,,,,,
589,0.07968616485595703,,,,,,,,,,,,,,,,,
590,0.07981061935424805,,,,,,,,,,,,,,,,,
591,0.07994341850280762,,,,,,,,,,,,,,,,,
592,0.0800790786743164,,,,,,,,,,,,,,,,,
593,0.08019900321960449,,,,,,,,,,,,,,,,,
594,0.08031558990478516,,,,,,,,,,,,,,,,,
595,0.08043169975280762,,,,,,,,,,,,,,,,,
596,0.08054709434509277,,,,,,,,,,,,,,,,,
597,0.08069443702697754,,,,,,,,,,,,,,,,,
598,0.08083629608154297,,,,,,,,,,,,,,,,,
599,0.08097171783447266,,,,,,,,,,,,,,,,,
600,0.08109116554260254,,,,,,,,,,,,,,,,,
601,0.08121013641357422,,,,,,,,,,,,,,,,,
602,0.08132553100585938,,,,,,,,,,,,,,,,,
603,0.08144044876098633,,,,,,,,,,,,,,,,,
604,0.08155560493469238,,,,,,,,,,,,,,,,,
605,0.08168911933898926,,,,,,,,,,,,,,,,,
606,0.08180689811706543,,,,,,,,,,,,,,,,,
607,0.08193373680114746,,,,,,,,,,,,,,,,,
608,0.08205199241638184,,,,,,,,,,,,,,,,,
609,0.0821678638458252,,,,,,,,,,,,,,,,,
610,0.08229684829711914,,,,,,,,,,,,,,,,,
611,0.08241915702819824,,,,,,,,,,,,,,,,,
612,0.0825357437133789,,,,,,,,,,,,,,,,,
613,0.08266520500183105,,,,,,,,,,,,,,,,,
614,0.0828390121459961,,,,,,,,,,,,,,,,,
615,0.08300948143005371,,,,,,,,,,,,,,,,,
616,0.0831303596496582,,,,,,,,,,,,,,,,,
617,0.08324718475341797,,,,,,,,,,,,,,,,,
618,0.08336639404296875,,,,,,,,,,,,,,,,,
619,0.0834817886352539,,,,,,,,,,,,,,,,,
620,0.08359479904174805,,,,,,,,,,,,,,,,,
621,0.08373236656188965,,,,,,,,,,,,,,,,,
622,0.08385205268859863,,,,,,,,,,,,,,,,,
623,0.08399152755737305,,,,,,,,,,,,,,,,,
624,0.08410978317260742,,,,,,,,,,,,,,,,,
625,0.08422422409057617,,,,,,,,,,,,,,,,,
626,0.08433818817138672,,,,,,,,,,,,,,,,,
627,0.08445143699645996,,,,,,,,,,,,,,,,,
628,0.0845646858215332,,,,,,,,,,,,,,,,,
629,0.0847313404083252,,,,,,,,,,,,,,,,,
630,0.08485865592956543,,,,,,,,,,,,,,,,,
631,0.08499956130981445,,,,,,,,,,,,,,,,,
632,0.08511638641357422,,,,,,,,,,,,,,,,,
633,0.08524012565612793,,,,,,,,,,,,,,,,,
634,0.08535528182983398,,,,,,,,,,,,,,,,,
635,0.08547067642211914,,,,,,,,,,,,,,,,,
636,0.08558344841003418,,,,,,,,,,,,,,,,,
637,0.08571863174438477,,,,,,,,,,,,,,,,,
638,0.08583712577819824,,,,,,,,,,,,,,,,,
639,0.08596420288085938,,,,,,,,,,,,,,,,,
640,0.08609628677368164,,,,,,,,,,,,,,,,,
641,0.08622384071350098,,,,,,,,,,,,,,,,,
642,0.08634233474731445,,,,,,,,,,,,,,,,,
643,0.08646512031555176,,,,,,,,,,,,,,,,,
644,0.08658075332641602,,,,,,,,,,,,,,,,,
645,0.08675432205200195,,,,,,,,,,,,,,,,,
646,0.0868844985961914,,,,,,,,,,,,,,,,,
647,0.08701920509338379,,,,,,,,,,,,,,,,,
648,0.08713746070861816,,,,,,,,,,,,,,,,,
649,0.08725309371948242,,,,,,,,,,,,,,,,,
650,0.08737492561340332,,,,,,,,,,,,,,,,,
651,0.08748865127563477,,,,,,,,,,,,,,,,,
652,0.08760309219360352,,,,,,,,,,,,,,,,,
653,0.08773946762084961,,,,,,,,,,,,,,,,,
654,0.08785700798034668,,,,,,,,,,,,,,,,,
655,0.08803343772888184,,,,,,,,,,,,,,,,,
656,0.08815670013427734,,,,,,,,,,,,,,,,,
657,0.08828258514404297,,,,,,,,,,,,,,,,,
658,0.08840298652648926,,,,,,,,,,,,,,,,,
659,0.08852243423461914,,,,,,,,,,,,,,,,,
660,0.0886390209197998,,,,,,,,,,,,,,,,,
661,0.08882355690002441,,,,,,,,,,,,,,,,,
662,0.08896064758300781,,,,,,,,,,,,,,,,,
663,0.08908319473266602,,,,,,,,,,,,,,,,,
664,0.08921098709106445,,,,,,,,,,,,,,,,,
665,0.08932805061340332,,,,,,,,,,,,,,,,,
666,0.08944439888000488,,,,,,,,,,,,,,,,,
667,0.08956193923950195,,,,,,,,,,,,,,,,,
668,0.08970928192138672,,,,,,,,,,,,,,,,,
669,0.08992171287536621,,,,,,,,,,,,,,,,,
670,0.09008622169494629,,,,,,,,,,,,,,,,,
671,0.09022212028503418,,,,,,,,,,,,,,,,,
672,0.09038114547729492,,,,,,,,,,,,,,,,,
673,0.09059381484985352,,,,,,,,,,,,,,,,,
674,0.0908043384552002,,,,,,,,,,,,,,,,,
675,0.09100079536437988,,,,,,,,,,,,,,,,,
676,0.09117889404296875,,,,,,,,,,,,,,,,,
677,0.09136176109313965,,,,,,,,,,,,,,,,,
678,0.09154891967773438,,,,,,,,,,,,,,,,,
679,0.09174656867980957,,,,,,,,,,,,,,,,,
680,0.09194374084472656,,,,,,,,,,,,,,,,,
681,0.09212398529052734,,,,,,,,,,,,,,,,,
682,0.09231138229370117,,,,,,,,,,,,,,,,,
683,0.09248590469360352,,,,,,,,,,,,,,,,,
684,0.0926826000213623,,,,,,,,,,,,,,,,,
685,0.09291791915893555,,,,,,,,,,,,,,,,,
686,0.09309768676757812,,,,,,,,,,,,,,,,,
687,0.09328699111938477,,,,,,,,,,,,,,,,,
688,0.09346151351928711,,,,,,,,,,,,,,,,,
689,0.09363508224487305,,,,,,,,,,,,,,,,,
690,0.09383249282836914,,,,,,,,,,,,,,,,,
691,0.09401774406433105,,,,,,,,,,,,,,,,,
692,0.09420156478881836,,,,,,,,,,,,,,,,,
693,0.09437680244445801,,,,,,,,,,,,,,,,,
694,0.09454894065856934,,,,,,,,,,,,,,,,,
695,0.09474301338195801,,,,,,,,,,,,,,,,,
696,0.09493112564086914,,,,,,,,,,,,,,,,,
697,0.0951073169708252,,,,,,,,,,,,,,,,,
698,0.09528470039367676,,,,,,,,,,,,,,,,,
699,0.09546232223510742,,,,,,,,,,,,,,,,,
700,0.09563565254211426,,,,,,,,,,,,,,,,,
701,0.09583902359008789,,,,,,,,,,,,,,,,,
702,0.09640765190124512,,,,,,,,,,,,,,,,,
703,0.09671998023986816,,,,,,,,,,,,,,,,,
704,0.09695887565612793,,,,,,,,,,,,,,,,,
705,0.09722447395324707,,,,,,,,,,,,,,,,,
706,0.09741568565368652,,,,,,,,,,,,,,,,,
707,0.09759211540222168,,,,,,,,,,,,,,,,,
708,0.09779810905456543,,,,,,,,,,,,,,,,,
709,0.09798049926757812,,,,,,,,,,,,,,,,,
710,0.09815788269042969,,,,,,,,,,,,,,,,,
711,0.09834647178649902,,,,,,,,,,,,,,,,,
712,0.09851717948913574,,,,,,,,,,,,,,,,,
713,0.0987091064453125,,,,,,,,,,,,,,,,,
714,0.09889388084411621,,,,,,,,,,,,,,,,,
715,0.09907197952270508,,,,,,,,,,,,,,,,,
716,0.09925460815429688,,,,,,,,,,,,,,,,,
717,0.0994269847869873,,,,,,,,,,,,,,,,,
718,0.09959721565246582,,,,,,,,,,,,,,,,,
719,0.09978842735290527,,,,,,,,,,,,,,,,,
720,0.09996271133422852,,,,,,,,,,,,,,,,,
721,0.10014009475708008,,,,,,,,,,,,,,,,,
722,0.10033082962036133,,,,,,,,,,,,,,,,,
723,0.10050392150878906,,,,,,,,,,,,,,,,,
724,0.10069489479064941,,,,,,,,,,,,,,,,,
725,0.10088419914245605,,,,,,,,,,,,,,,,,
726,0.10106778144836426,,,,,,,,,,,,,,,,,
727,0.10125470161437988,,,,,,,,,,,,,,,,,
728,0.10143494606018066,,,,,,,,,,,,,,,,,
729,0.1016087532043457,,,,,,,,,,,,,,,,,
730,0.10180330276489258,,,,,,,,,,,,,,,,,
731,0.10198140144348145,,,,,,,,,,,,,,,,,
732,0.10215544700622559,,,,,,,,,,,,,,,,,
733,0.10234785079956055,,,,,,,,,,,,,,,,,
734,0.10251998901367188,,,,,,,,,,,,,,,,,
735,0.10271596908569336,,,,,,,,,,,,,,,,,
736,0.10289239883422852,,,,,,,,,,,,,,,,,
737,0.10306787490844727,,,,,,,,,,,,,,,,,
738,0.10325098037719727,,,,,,,,,,,,,,,,,
739,0.10342264175415039,,,,,,,,,,,,,,,,,
740,0.10359334945678711,,,,,,,,,,,,,,,,,
741,0.10381102561950684,,,,,,,,,,,,,,,,,
742,0.1040339469909668,,,,,,,,,,,,,,,,,
743,0.10422778129577637,,,,,,,,,,,,,,,,,
744,0.10440635681152344,,,,,,,,,,,,,,,,,
745,0.10457634925842285,,,,,,,,,,,,,,,,,
746,0.10477590560913086,,,,,,,,,,,,,,,,,
747,0.1049644947052002,,,,,,,,,,,,,,,,,
748,0.10513997077941895,,,,,,,,,,,,,,,,,
749,0.10543394088745117,,,,,,,,,,,,,,,,,
750,0.10569405555725098,,,,,,,,,,,,,,,,,
751,0.10597896575927734,,,,,,,,,,,,,,,,,
752,0.10616374015808105,,,,,,,,,,,,,,,,,
753,0.10634398460388184,,,,,,,,,,,,,,,,,
754,0.10651564598083496,,,,,,,,,,,,,,,,,
755,0.10671544075012207,,,,,,,,,,,,,,,,,
756,0.10689878463745117,,,,,,,,,,,,,,,,,
757,0.10707688331604004,,,,,,,,,,,,,,,,,
758,0.10726118087768555,,,,,,,,,,,,,,,,,
759,0.10743165016174316,,,,,,,,,,,,,,,,,
760,0.10764145851135254,,,,,,,,,,,,,,,,,
761,0.10784077644348145,,,,,,,,,,,,,,,,,
762,0.10801911354064941,,,,,,,,,,,,,,,,,
763,0.10820508003234863,,,,,,,,,,,,,,,,,
764,0.10837793350219727,,,,,,,,,,,,,,,,,
765,0.10854792594909668,,,,,,,,,,,,,,,,,
766,0.10873770713806152,,,,,,,,,,,,,,,,,
767,0.1089167594909668,,,,,,,,,,,,,,,,,
768,0.10909223556518555,,,,,,,,,,,,,,,,,
769,0.10927319526672363,,,,,,,,,,,,,,,,,
770,0.10944890975952148,,,,,,,,,,,,,,,,,
771,0.10962200164794922,,,,,,,,,,,,,,,,,
772,0.10981559753417969,,,,,,,,,,,,,,,,,
773,0.10999059677124023,,,,,,,,,,,,,,,,,
774,0.11016154289245605,,,,,,,,,,,,,,,,,
775,0.11034464836120605,,,,,,,,,,,,,,,,,
776,0.11051535606384277,,,,,,,,,,,,,,,,,
777,0.11071300506591797,,,,,,,,,,,,,,,,,
778,0.11088776588439941,,,,,,,,,,,,,,,,,
779,0.11106395721435547,,,,,,,,,,,,,,,,,
780,0.11124420166015625,,,,,,,,,,,,,,,,,
781,0.11141395568847656,,,,,,,,,,,,,,,,,
782,0.11158537864685059,,,,,,,,,,,,,,,,,
783,0.11177635192871094,,,,,,,,,,,,,,,,,
784,0.11196136474609375,,,,,,,,,,,,,,,,,
785,0.1121528148651123,,,,,,,,,,,,,,,,,
786,0.11235713958740234,,,,,,,,,,,,,,,,,
787,0.112548828125,,,,,,,,,,,,,,,,,
788,0.11278915405273438,,,,,,,,,,,,,,,,,
789,0.11300086975097656,,,,,,,,,,,,,,,,,
790,0.11319851875305176,,,,,,,,,,,,,,,,,
791,0.11337471008300781,,,,,,,,,,,,,,,,,
792,0.11354875564575195,,,,,,,,,,,,,,,,,
793,0.11374235153198242,,,,,,,,,,,,,,,,,
794,0.11391615867614746,,,,,,,,,,,,,,,,,
795,0.11409640312194824,,,,,,,,,,,,,,,,,
796,0.11428165435791016,,,,,,,,,,,,,,,,,
797,0.1146090030670166,,,,,,,,,,,,,,,,,
798,0.11491560935974121,,,,,,,,,,,,,,,,,
799,0.11520719528198242,,,,,,,,,,,,,,,,,
800,0.11542677879333496,,,,,,,,,,,,,,,,,
801,0.11563849449157715,,,,,,,,,,,,,,,,,
802,0.11587357521057129,,,,,,,,,,,,,,,,,
803,0.11609745025634766,,,,,,,,,,,,,,,,,
804,0.1162862777709961,,,,,,,,,,,,,,,,,
805,0.11647248268127441,,,,,,,,,,,,,,,,,
806,0.11666440963745117,,,,,,,,,,,,,,,,,
807,0.11684560775756836,,,,,,,,,,,,,,,,,
808,0.1170339584350586,,,,,,,,,,,,,,,,,
809,0.11721134185791016,,,,,,,,,,,,,,,,,
810,0.1174006462097168,,,,,,,,,,,,,,,,,
811,0.117584228515625,,,,,,,,,,,,,,,,,
812,0.11777019500732422,,,,,,,,,,,,,,,,,
813,0.117919921875,,,,,,,,,,,,,,,,,
814,0.11806011199951172,,,,,,,,,,,,,,,,,
815,0.11818814277648926,,,,,,,,,,,,,,,,,
816,0.11831450462341309,,,,,,,,,,,,,,,,,
817,0.11843514442443848,,,,,,,,,,,,,,,,,
818,0.11855363845825195,,,,,,,,,,,,,,,,,
819,0.11871695518493652,,,,,,,,,,,,,,,,,
820,0.11885476112365723,,,,,,,,,,,,,,,,,
821,0.11898970603942871,,,,,,,,,,,,,,,,,
822,0.11910891532897949,,,,,,,,,,,,,,,,,
823,0.11922764778137207,,,,,,,,,,,,,,,,,
824,0.11934328079223633,,,,,,,,,,,,,,,,,
825,0.11945796012878418,,,,,,,,,,,,,,,,,
826,0.11957359313964844,,,,,,,,,,,,,,,,,
827,0.11971735954284668,,,,,,,,,,,,,,,,,
828,0.11983823776245117,,,,,,,,,,,,,,,,,
829,0.11996722221374512,,,,,,,,,,,,,,,,,
830,0.12008500099182129,,,,,,,,,,,,,,,,,
831,0.12021327018737793,,,,,,,,,,,,,,,,,
832,0.12033390998840332,,,,,,,,,,,,,,,,,
833,0.12045168876647949,,,,,,,,,,,,,,,,,
834,0.12057280540466309,,,,,,,,,,,,,,,,,
835,0.12071084976196289,,,,,,,,,,,,,,,,,
836,0.12083172798156738,,,,,,,,,,,,,,,,,
837,0.12096691131591797,,,,,,,,,,,,,,,,,
838,0.12108778953552246,,,,,,,,,,,,,,,,,
839,0.12120318412780762,,,,,,,,,,,,,,,,,
840,0.12131810188293457,,,,,,,,,,,,,,,,,
841,0.12143826484680176,,,,,,,,,,,,,,,,,
842,0.12155342102050781,,,,,,,,,,,,,,,,,
843,0.12170982360839844,,,,,,,,,,,,,,,,,
844,0.12184023857116699,,,,,,,,,,,,,,,,,
845,0.1219785213470459,,,,,,,,,,,,,,,,,
846,0.12209963798522949,,,,,,,,,,,,,,,,,
847,0.12222862243652344,,,,,,,,,,,,,,,,,
848,0.12235283851623535,,,,,,,,,,,,,,,,,
849,0.12246870994567871,,,,,,,,,,,,,,,,,
850,0.12259650230407715,,,,,,,,,,,,,,,,,
851,0.12277626991271973,,,,,,,,,,,,,,,,,
852,0.12290596961975098,,,,,,,,,,,,,,,,,
853,0.12303447723388672,,,,,,,,,,,,,,,,,
854,0.1231536865234375,,,,,,,,,,,,,,,,,
855,0.1232762336730957,,,,,,,,,,,,,,,,,
856,0.12339496612548828,,,,,,,,,,,,,,,,,
857,0.12351036071777344,,,,,,,,,,,,,,,,,
858,0.12362551689147949,,,,,,,,,,,,,,,,,
859,0.12379717826843262,,,,,,,,,,,,,,,,,
860,0.12395095825195312,,,,,,,,,,,,,,,,,
861,0.12407588958740234,,,,,,,,,,,,,,,,,
862,0.12419986724853516,,,,,,,,,,,,,,,,,
863,0.12431836128234863,,,,,,,,,,,,,,,,,
864,0.12443780899047852,,,,,,,,,,,,,,,,,
865,0.12455201148986816,,,,,,,,,,,,,,,,,
866,0.12471532821655273,,,,,,,,,,,,,,,,,
867,0.12484931945800781,,,,,,,,,,,,,,,,,
868,0.12498259544372559,,,,,,,,,,,,,,,,,
869,0.12510895729064941,,,,,,,,,,,,,,,,,
870,0.1252279281616211,,,,,,,,,,,,,,,,,
871,0.12534403800964355,,,,,,,,,,,,,,,,,
872,0.12545990943908691,,,,,,,,,,,,,,,,,
873,0.1255803108215332,,,,,,,,,,,,,,,,,
874,0.1257474422454834,,,,,,,,,,,,,,,,,
875,0.12587189674377441,,,,,,,,,,,,,,,,,
876,0.12601566314697266,,,,,,,,,,,,,,,,,
877,0.12613511085510254,,,,,,,,,,,,,,,,,
878,0.12625813484191895,,,,,,,,,,,,,,,,,
879,0.1263725757598877,,,,,,,,,,,,,,,,,
880,0.12648630142211914,,,,,,,,,,,,,,,,,
881,0.12659931182861328,,,,,,,,,,,,,,,,,
882,0.1267695426940918,,,,,,,,,,,,,,,,,
883,0.1268918514251709,,,,,,,,,,,,,,,,,
884,0.12703752517700195,,,,,,,,,,,,,,,,,
885,0.12715482711791992,,,,,,,,,,,,,,,,,
886,0.12727689743041992,,,,,,,,,,,,,,,,,
887,0.12739324569702148,,,,,,,,,,,,,,,,,
888,0.12751007080078125,,,,,,,,,,,,,,,,,
889,0.1276249885559082,,,,,,,,,,,,,,,,,
890,0.12780141830444336,,,,,,,,,,,,,,,,,
891,0.12793803215026855,,,,,,,,,,,,,,,,,
892,0.12805938720703125,,,,,,,,,,,,,,,,,
893,0.1281747817993164,,,,,,,,,,,,,,,,,
894,0.12829065322875977,,,,,,,,,,,,,,,,,
895,0.12841534614562988,,,,,,,,,,,,,,,,,
896,0.12853789329528809,,,,,,,,,,,,,,,,,
897,0.12867188453674316,,,,,,,,,,,,,,,,,
898,0.1288003921508789,,,,,,,,,,,,,,,,,
899,0.12894415855407715,,,,,,,,,,,,,,,,,
900,0.12906622886657715,,,,,,,,,,,,,,,,,
901,0.1291821002960205,,,,,,,,,,,,,,,,,
902,0.12929773330688477,,,,,,,,,,,,,,,,,
903,0.12941336631774902,,,,,,,,,,,,,,,,,
904,0.12952828407287598,,,,,,,,,,,,,,,,,
905,0.12966132164001465,,,,,,,,,,,,,,,,,
906,0.12978434562683105,,,,,,,,,,,,,,,,,
907,0.1298999786376953,,,,,,,,,,,,,,,,,
908,0.13002657890319824,,,,,,,,,,,,,,,,,
909,0.1301417350769043,,,,,,,,,,,,,,,,,
910,0.13025879859924316,,,,,,,,,,,,,,,,,
911,0.13037347793579102,,,,,,,,,,,,,,,,,
912,0.1304943561553955,,,,,,,,,,,,,,,,,
913,0.13061046600341797,,,,,,,,,,,,,,,,,
914,0.13074398040771484,,,,,,,,,,,,,,,,,
915,0.1308584213256836,,,,,,,,,,,,,,,,,
916,0.13099241256713867,,,,,,,,,,,,,,,,,
917,0.13110756874084473,,,,,,,,,,,,,,,,,
918,0.13122200965881348,,,,,,,,,,,,,,,,,
919,0.13134026527404785,,,,,,,,,,,,,,,,,
920,0.1314547061920166,,,,,,,,,,,,,,,,,
921,0.13157033920288086,,,,,,,,,,,,,,,,,
922,0.13170313835144043,,,,,,,,,,,,,,,,,
923,0.131821870803833,,,,,,,,,,,,,,,,,
924,0.1319584846496582,,,,,,,,,,,,,,,,,
925,0.13208317756652832,,,,,,,,,,,,,,,,,
926,0.13220500946044922,,,,,,,,,,,,,,,,,
927,0.13232040405273438,,,,,,,,,,,,,,,,,
928,0.13243556022644043,,,,,,,,,,,,,,,,,
929,0.13255023956298828,,,,,,,,,,,,,,,,,
930,0.1326899528503418,,,,,,,,,,,,,,,,,
931,0.1328437328338623,,,,,,,,,,,,,,,,,
932,0.13297319412231445,,,,,,,,,,,,,,,,,
933,0.13309574127197266,,,,,,,,,,,,,,,,,
934,0.1332106590270996,,,,,,,,,,,,,,,,,
935,0.13332509994506836,,,,,,,,,,,,,,,,,
936,0.1334397792816162,,,,,,,,,,,,,,,,,
937,0.13355803489685059,,,,,,,,,,,,,,,,,
938,0.13368964195251465,,,,,,,,,,,,,,,,,
939,0.13380670547485352,,,,,,,,,,,,,,,,,
940,0.1339724063873291,,,,,,,,,,,,,,,,,
941,0.13410282135009766,,,,,,,,,,,,,,,,,
942,0.13423943519592285,,,,,,,,,,,,,,,,,
943,0.1343686580657959,,,,,,,,,,,,,,,,,
944,0.13448619842529297,,,,,,,,,,,,,,,,,
945,0.13460230827331543,,,,,,,,,,,,,,,,,
946,0.13474106788635254,,,,,,,,,,,,,,,,,
947,0.13486766815185547,,,,,,,,,,,,,,,,,
