iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,8.130073547363281e-05,33.19765543664138,148.54454493535604,0.0,0.0,0.0,0.0,33.19765543664138,0.0,0.6480231980892147,0.4069749612976055,0.7387427154435746
1,0.0009949207305908203,33.19765543664138,148.54454493535604,1.0,0.0,0.0,0.0,33.19765543664138,0.0,0.6480231980892147,0.4069749612976055,0.7387427154435746
2,0.0013744831085205078,5.306502935278123,74.94027254132884,0.9739996503546734,13.094011748340137,0.2567837470129175,84.0154286033671,5.306502935278123,84.0154286033671,0.5013434403552134,0.6460242174815626,0.6449698737041302
3,0.0017845630645751953,0.1883572344094805,12.759448119528546,-0.9987359552612923,177.11885834918218,0.15398151604093183,96.45044511033313,0.1883572344094805,99.43261886439852,0.5176005059978658,0.759981981444029,0.5414134382935843
4,0.0020902156829833984,0.06338962627855343,0.6868547316389406,-0.9077441103192753,155.19544240369075,0.02240111818012162,66.34606232285874,0.06338962627855343,99.80905390623282,0.5064538742681065,0.7482938299937192,0.5605235720292335
5,0.0023915767669677734,0.06305385480371438,0.2938028715799077,0.6754565733505324,47.510384211357696,0.0008341262285761236,0.529694674904018,0.06305385480371438,99.81006533752345,0.5063695503582035,0.7490561231788664,0.5601849340734802
6,0.0027129650115966797,0.06291938418035697,0.301904115479029,0.9971747631833865,4.307917330126781,0.0004984128412101826,0.2132631284415677,0.06291938418035697,99.81047039812665,0.5058711440804768,0.74930090009549,0.5606190995043605
7,0.0030126571655273438,0.06278569546462198,0.3011382260124218,0.9999952165622468,0.17721801460540765,0.0004802729833182392,0.21247619867317252,0.06278569546462198,99.81087310342008,0.5053921128880744,0.7495682623365211,0.5610180726495423
8,0.00485992431640625,0.06265239556728643,0.30080404177586334,0.9999999523039551,0.017696151010016193,0.0004802179352040539,0.21230934267609936,0.06265239556728643,99.81127463749102,0.5049130135877118,0.7498341065138912,0.5614179928148879
9,0.005156993865966797,0.06251948173660211,0.30045140300801826,0.9999999878143893,0.00894460735930576,0.00047942137232481405,0.2121448501383586,0.06251948173660211,99.81167500862848,0.5044347110249389,0.7500995086018049,0.5618172503557971
10,0.005394697189331055,0.06238695243537943,0.3001003694191787,0.9999999867870013,0.009314044890885052,0.0004786603483261924,0.2119808058886955,0.06238695243537943,99.81207422146286,0.5039571643186104,0.7503644221657809,0.5622159188053655
11,0.00565791130065918,0.062254806118382446,0.2997500397553627,0.9999999868974112,0.009275048439873212,0.0004778999835328342,0.21181723395426533,0.062254806118382446,99.81247228064886,0.5034803730769213,0.7506288508894404,0.5626139964917088
12,0.005895137786865234,0.06212304124892359,0.2994004511295966,0.9999999869561236,0.009254244479661897,0.00047714183058897227,0.21165413190476767,0.06212304124892359,99.81286919081533,0.5030043351045546,0.7508927962097436,0.5630114851008385
13,0.006124019622802734,0.06199165629899955,0.299051599373283,0.9999999870163603,0.009232851672992327,0.00047638580983128966,0.21149149700765826,0.06199165629899955,99.81326495656504,0.502529048296671,0.751156259653988,0.5634083861632653
14,0.006346225738525391,0.061860649748909535,0.2987034819666677,0.9999999870760257,0.009211612791065365,0.0004756319143039767,0.2113293270599908,0.061860649748909535,99.81365958247572,0.5020545105547691,0.7514192427382094,0.5638047012088009
15,0.0065801143646240234,0.061730020087201805,0.2983560961193323,0.9999999871354868,0.00919039779551148,0.0004748801339007123,0.21116761986489344,0.061730020087201805,99.81405307310025,0.5015807197903459,0.7516817469717836,0.564200431759718
16,0.0068590641021728516,0.06159976581003582,0.29800943906688643,0.9999999871947294,0.00916921193997147,0.00047413046118431374,0.2110063741790242,0.06159976581003582,99.8144454329686,0.5011076739221557,0.7519437738579335,0.5645955793336159
17,0.007081031799316406,0.061469885422056066,0.29766350827396415,0.9999999872534837,0.00914815223923294,0.0004733828857289203,0.21084558727103359,0.061469885422056066,99.81483666658517,0.5006353708791398,0.752205324891434,0.5649901454413544
18,0.007298469543457031,0.061340377435871875,0.2973183012095195,0.999999987311766,0.0091272137365269,0.00047263739847990595,0.21068525717102102,0.061340377435871875,99.81522677843037,0.500163808599119,0.7524664015601188,0.5653841315876975
19,0.0075283050537109375,0.061211240371889,0.2969738151443231,0.9999999873698469,0.009106299691440178,0.0004718939905195592,0.210525382107213,0.061211240371889,99.8156157729611,0.49969298502871284,0.7527270053456304,0.5657775392709797
20,0.007786273956298828,0.06108247275837573,0.2966300473735449,0.999999987427715,0.009085414364640724,0.0004711526529164158,0.2103659601258559,0.06108247275837573,99.81600365461063,0.4992228981232941,0.7529871377226967,0.5661703699835673
21,0.008016109466552734,0.06095407313152066,0.29628699541884407,0.9999999874851044,0.009064654291691333,0.00047041337671980534,0.21020698910304472,0.06095407313152066,99.81639042778833,0.49875354584695736,0.7532468001584757,0.566562625212267
22,0.008244514465332031,0.06082604003571566,0.29594465702011036,0.9999999875417632,0.009044111773037837,0.0004696761517801901,0.21004846637360117,0.06082604003571566,99.81677609687888,0.49828492617371867,0.7535059941119417,0.5669543064372927
23,0.00846409797668457,0.06069837202237588,0.2956030290702215,0.9999999875987731,0.009023394772680424,0.00046894097037397116,0.20989039112987526,0.06069837202237588,99.8171606662458,0.4978170370853749,0.7537647210386964,0.5673454151319894
24,0.008728981018066406,0.060571067651016164,0.29526210936564873,0.9999999876550202,0.00900290822064432,0.0004682078235894809,0.2097327607283865,0.060571067651016164,99.81754414022815,0.49734987657223245,0.7540229823846318,0.5677359527655998
25,0.008952617645263672,0.06044412548897396,0.29492189546508824,0.9999999877108234,0.008982537163572986,0.000467476701495837,0.20957557290155238,0.06044412548897396,99.81792652314158,0.49688344263442424,0.7542807795891004,0.5681259207999432
26,0.009168863296508789,0.06031754411057057,0.29458238452620306,0.999999987766701,0.008962092596419918,0.00046674759684817114,0.2094188266922369,0.06031754411057057,99.81830781928053,0.49641773327927224,0.7545381140869274,0.5685153206913038
27,0.009385347366333008,0.06019132209796297,0.2942435741649557,0.9999999878220999,0.008941777000880244,0.0004660205005500764,0.2092625196679344,0.06019132209796297,99.81868803291593,0.49595274652291305,0.7547949873046195,0.5689041538907165
28,0.00962686538696289,0.06006545804119738,0.29390546220268254,0.9999999878767866,0.00892167721017265,0.0004652954027435433,0.20910664922883984,0.06006545804119738,99.81906716829498,0.4954884803911258,0.7550514006607855,0.5692924218427727
29,0.009849309921264648,0.05993995053715583,0.29356804582851675,0.9999999879315632,0.008901498869219484,0.0004645722959460837,0.20895121444918652,0.05993995053715583,99.81944522964415,0.4950249329171785,0.7553073555701596,0.5696801259858095
30,0.010063648223876953,0.059814798190073556,0.29323132248758593,0.9999999879861292,0.008881352530672085,0.00046385117210320104,0.20879621347818103,0.059814798190073556,99.8198222211679,0.4945621021421701,0.7555628534404248,0.5700672677533204
31,0.010280847549438477,0.05968999961203519,0.29289529005033027,0.9999999880399789,0.00886142575899618,0.00046313202146160923,0.20864164356418444,0.05968999961203519,99.820198147047,0.49409998611668515,0.7558178956707526,0.5704538485728815
32,0.01050710678100586,0.05956555342182241,0.29255994574679034,0.99999998809392,0.00884142015071121,0.00046241483665048736,0.2084875038057204,0.05956555342182241,99.82057301144202,0.49363858289868945,0.7560724836565581,0.5708398698658668
33,0.010743141174316406,0.05944145824618523,0.29222528769574135,0.9999999881468771,0.008821735349819417,0.00046169960796972517,0.2083337911063873,0.05944145824618523,99.82094681848956,0.4931778905554657,0.7563266187833095,0.5712253330487396
34,0.010959625244140625,0.05931771271804241,0.2918913127211925,0.9999999882004578,0.008801773939748497,0.00046098632867919685,0.20818050531382667,0.05931771271804241,99.8213195723076,0.49271790716121633,0.7565803024351881,0.5716102395308864
35,0.011175394058227539,0.059194315478623166,0.29155801919902974,0.9999999882527777,0.00878223844548566,0.0004602749886311281,0.20802764261291623,0.059194315478623166,99.82169127698914,0.4922586307997423,0.7568335359840814,0.5719945907177901
36,0.011387348175048828,0.059071265175228295,0.29122540417995857,0.9999999883054765,0.00876251744101647,0.0004595655811464406,0.20787520288043265,0.059071265175228295,99.82206193660885,0.4918000595617121,0.7570863208007388,0.57237838800783
37,0.011640548706054688,0.0589485604625038,0.2908934654226373,0.9999999883577045,0.008742928747544404,0.00045885809802700435,0.2077231837857239,0.0589485604625038,99.82243155521928,0.49134219154566366,0.7573386582474221,0.5727616327953045
38,0.011893749237060547,0.05882620000238895,0.2905622006663193,0.9999999884095047,0.00872345708760201,0.00045815252993355437,0.20757158301207773,0.05882620000238895,99.82280013685106,0.49088502485932917,0.7575905496796297,0.5731443264679265
39,0.012112140655517578,0.05870418246330584,0.290231607453259,0.9999999884611326,0.00870400681315216,0.000457448870143796,0.20742039954672978,0.05870418246330584,99.82316768551517,0.49042855761706816,0.757841996448108,0.5735264704086316
40,0.012332439422607422,0.05858250652098641,0.2899016835584398,0.9999999885123235,0.008684678158334574,0.00045674710941940303,0.2072696309082941,0.05858250652098641,99.82353420520074,0.4899727879422721,0.7580929998961112,0.5739080659943679
41,0.01256418228149414,0.0584611708578794,0.28957242675961004,0.9999999885630912,0.008665466721610898,0.00045604724024044023,0.20711927555292814,0.0584611708578794,99.82389969987653,0.4895177139657084,0.7583435613610904,0.5742891145970401
42,0.012801647186279297,0.05834017416343837,0.28924383463704,0.9999999886136918,0.008646276080520631,0.0004553492535506594,0.2069693313792444,0.05834017416343837,99.82426417349025,0.4890633338271043,0.7585936821745013,0.5746696175817956
43,0.013017416000366211,0.05821951513332347,0.28891590458382865,0.9999999886643657,0.008627014825272129,0.00045465314319639133,0.2068197975838672,0.05821951513332347,99.82462762997093,0.4886096456722481,0.7588433636633678,0.5750495763094697
44,0.013230562210083008,0.0580991924705257,0.2885886348520277,0.9999999887140946,0.00860807087434583,0.0004539589003869331,0.20667067137578637,0.0580991924705257,99.82499007322546,0.4881566476553627,0.7590926071455243,0.5754289921365553
45,0.013481616973876953,0.05797920488405704,0.28826202261955003,0.9999999887641873,0.008588946085421751,0.0004532665179705378,0.20652195214164326,0.05797920488405704,99.82535150714268,0.48770433793794987,0.759341413936671,0.5758078664125261
46,0.013724565505981445,0.05785955109007004,0.28793606596450577,0.9999999888135778,0.008570047608824986,0.00045257598769684823,0.20637363728302438,0.05785955109007004,99.82571193558987,0.48725271468939946,0.7595897853435085,0.5761862004830317
47,0.013942718505859375,0.05774022981118016,0.28761076251737616,0.9999999888628199,0.008551164308239642,0.0004518873015362181,0.2062257252983652,0.05774022981118016,99.8260713624148,0.4868017760871028,0.7598377226681523,0.5765639956872604
48,0.014157533645629883,0.057621239776520575,0.28728611015027083,0.99999998891164,0.008532401621187263,0.0004512004522682864,0.20607821452859407,0.057621239776520575,99.82642979144568,0.4863515203154764,0.760085227206398,0.576941253360045
49,0.01437067985534668,0.057502579721505145,0.2869621063186288,0.9999999889605508,0.008513562608486406,0.000450515432374154,0.20593110366184927,0.057502579721505145,99.82678722649179,0.4859019455664221,0.7603323002496531,0.5773179748302374
50,0.014593839645385742,0.05738424838892325,0.2866387495546499,0.9999999890082863,0.008495135953599704,0.0004498322325064535,0.20578438942217506,0.05738424838892325,99.82714367134017,0.48545305004078804,0.7605789430792284,0.5776941614222644
51,0.014825820922851562,0.05726624452640058,0.28631603647313975,0.9999999890571403,0.008476236130819248,0.0004491508479430515,0.20563807287828453,0.05726624452640058,99.82749912976325,0.4850048319444836,0.7608251569783326,0.5780698144537919
52,0.015045642852783203,0.057148566889586014,0.285993966085311,0.9999999891042837,0.008457958006314655,0.0004484712688003739,0.20549214949884104,0.057148566889586014,99.8278536055094,0.48455728949258164,0.7610709432156461,0.5784449352403217
53,0.01526331901550293,0.057031214239404535,0.2856725354266689,0.9999999891520748,0.008439388351853518,0.00044779348836230767,0.2053466194667849,0.057031214239404535,99.82820710231104,0.4841104209072208,0.7613163030608562,0.5788195250887935
54,0.015482187271118164,0.05691418534295804,0.28535174226211474,0.9999999891996613,0.008420857514955674,0.0004471175008168704,0.20520148134183144,0.05691418534295804,99.82855962388192,0.48366422441604673,0.761561237776626,0.5791935853039294
55,0.01571822166442871,0.056797478974410245,0.28503158495738246,0.9999999892463516,0.008402635939955274,0.00044644329663703523,0.20505673206870842,0.056797478974410245,99.82891117391465,0.4832186982559541,0.7618057486169926,0.5795671171848383
56,0.01593327522277832,0.056681093913805006,0.28471206123878734,0.9999999892929157,0.008384424189200502,0.00044577086866264703,0.20491237059601936,0.056681093913805006,99.82926175608401,0.48277384067102364,0.7620498368325695,0.5799401220244379
57,0.0161440372467041,0.056565028947143735,0.2843931686672151,0.9999999893395609,0.00836614094921045,0.0004451002101103964,0.2047683956801734,0.056565028947143735,99.82961137404689,0.4823296499120323,0.7622935036692666,0.5803126011107426
58,0.016353368759155273,0.05644928286664566,0.2840749052377428,0.9999999893857909,0.008347980952049285,0.00044443131407112557,0.2046248055600403,0.05644928286664566,99.82996003144143,0.48188612423643606,0.7625367503663512,0.5806845557279803
59,0.016573667526245117,0.05633385447070844,0.28375726893612635,0.9999999894316322,0.008329934590403975,0.0004437641729468739,0.20448159848178468,0.05633385447070844,99.8303077318872,0.4814432619091649,0.7627795781574765,0.5810559871550949
60,0.01683783531188965,0.056218742563771205,0.2834402575530574,0.999999989477327,0.008311906839832134,0.000443098779251704,0.20433877287251617,0.056218742563771205,99.83065447898552,0.4810010612025562,0.7630219882713334,0.5814268966654532
61,0.017055511474609375,0.056103945956174295,0.2831238689005787,0.9999999895228645,0.008293902216064554,0.00044243512628629276,0.2041963273488235,0.056103945956174295,99.83100027631997,0.4805595203955183,0.7632639819314094,0.581797285527941
62,0.017266511917114258,0.05598946346431955,0.28280810100717035,0.999999989568006,0.00827601550968553,0.0004417732069441632,0.20405426018371636,0.05598946346431955,99.83134512745583,0.4801186377738921,0.7635055603551696,0.5821671550070107
63,0.017486095428466797,0.05587529391063182,0.28249295190207313,0.9999999896127655,0.00825824188194762,0.0004411130138046092,0.20391256965784066,0.05587529391063182,99.8316890359403,0.4796784116308166,0.7637467247545695,0.5825365063619694
64,0.017725467681884766,0.05576143612332199,0.2821784194195953,0.999999989657383,0.008240486487199175,0.0004404545399356177,0.20377125441512134,0.05576143612332199,99.83203200530309,0.4792388402662884,0.7639874763369404,0.5829053408469838
65,0.01793980598449707,0.05564788893645575,0.28186450141439373,0.9999999897018481,0.008222753610001838,0.0004397977783862991,0.2036303129193362,0.05564788893645575,99.83237403905628,0.4787999219871298,0.7642278163043161,0.5832736597114957
66,0.018150806427001953,0.05553465119000977,0.2815511959576776,0.9999999897459241,0.00820513809838574,0.00043914272220224685,0.2034897434748865,0.05553465119000977,99.8327151406942,0.4783616551069479,0.7644677458528315,0.5836414642006097
67,0.018362998962402344,0.05542172172963794,0.28123850091491726,0.9999999897898617,0.008187540152112382,0.00043848936454030975,0.20334954474719694,0.05542172172963794,99.83305531369403,0.4779240379461229,0.7647072661741058,0.5840087555543217
68,0.018588781356811523,0.055309099406636954,0.28092641417227104,0.99999998983365,0.008169964301110917,0.00043783769895950166,0.20320971540795638,0.055309099406636954,99.83339456151596,0.4774870688313548,0.7649463784547658,0.5843755350083097
69,0.018835783004760742,0.05519678307810441,0.2806149338318828,0.9999999898770533,0.008152505599366885,0.0004371877186192212,0.20307025378732704,0.05519678307810441,99.83373288760272,0.4770507460960173,0.7651850838756331,0.584741803793985
70,0.019048690795898438,0.05508477160710618,0.2803040579955686,0.9999999899200863,0.008135158842559963,0.0004365394155663706,0.2029311578534033,0.05508477160710618,99.83407029537904,0.47661506808131976,0.7654233836118012,0.5851075631371128
71,0.019260644912719727,0.054973063861847055,0.27999378436619243,0.999999989963219,0.008117734700088457,0.00043589278432992887,0.20279242701755523,0.054973063861847055,99.83440678825419,0.47618003313392304,0.7656612788352256,0.585472814259086
72,0.01947164535522461,0.05486165871662047,0.279684111291309,0.9999999900057263,0.008100526570343203,0.0004352478173342538,0.20265405891611799,0.05486165871662047,99.83474236961908,0.4757456396077989,0.765898770710361,0.585837558377255
73,0.019713163375854492,0.054750555050789254,0.27937503648194634,0.9999999900483477,0.008083235410667,0.0004346045087944455,0.2025160529781042,0.054750555050789254,99.83507704284936,0.47531188586274,0.7661358603991049,0.5862017967038433
74,0.019928455352783203,0.05463975174983618,0.2790665583072518,0.9999999900903466,0.008066160581590051,0.0004339628508266623,0.20237840666690607,0.05463975174983618,99.83541081130227,0.47487877026615666,0.7663725490556665,0.5865655304467826
75,0.020143747329711914,0.05452924770424669,0.27875867449905334,0.9999999901324607,0.00804900252969131,0.00043332283770899596,0.202241119424228,0.05452924770424669,99.83574367831994,0.47444629119121823,0.7666088378317492,0.5869287608089188
76,0.020374059677124023,0.05441904181016083,0.27845138324002133,0.9999999901741888,0.008031965554999554,0.00043268446284221965,0.20210418945002295,0.05441904181016083,99.83607564722749,0.4740144470174793,0.7668447278727252,0.5872914889894526
77,0.020617008209228516,0.05430913296904901,0.27814468249713037,0.9999999902157889,0.008014944841669256,0.00043204771971339085,0.2019676154814184,0.05430913296904901,99.83640672133399,0.4735832361309474,0.7670802203197467,0.5876537161826689
78,0.020867586135864258,0.054199520087866805,0.27783857046155247,0.9999999902570188,0.007998039835113565,0.00043141260182038497,0.20183139591765237,0.054199520087866805,99.83673690393194,0.4731526569239723,0.7673153163084063,0.5880154435788191
79,0.02108025550842285,0.05409020207893364,0.2775330451206179,0.9999999902981224,0.007981150989351989,0.0004307791023423604,0.20169552932561102,0.05409020207893364,99.83706619829775,0.47272270779566233,0.7675500169698892,0.5883766723629911
80,0.02129054069519043,0.053981177860274336,0.27722810488904204,0.9999999903386296,0.007964472117198881,0.0004301472140393867,0.2015600135865762,0.053981177860274336,99.8373946076906,0.47229338715216074,0.7677843234288172,0.5887374037160095
81,0.02151322364807129,0.0538724463542477,0.27692374715121837,0.9999999903797114,0.007947520927093374,0.0004295169326208867,0.20142484906142707,0.0538724463542477,99.83772213535661,0.4718646934040316,0.768018236809325,0.5890976388140045
