iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.003335714340209961,837.4927513267659,1.3360686836405036,0.9999999599114071,0.016223630184440327,0.013393717185000055,0.002414959556981627,837.4927513267659,0.024487384878852433,595.0374285395462,2.3100882354147756,-1.8722963074841674
11,0.003471851348876953,837.4725910414801,1.3327570967712006,0.9999999617109084,0.01585532552328207,0.013360686836405018,0.002407219077877989,837.4725910414801,0.026894014491729942,595.0241465052515,2.3204619231557073,-1.8638764170220457
12,0.0036499500274658203,837.4524964324206,1.329437195476494,0.9999999634443363,0.015492266826675915,0.013327570967712156,0.0023994348321871844,837.4524964324206,0.02929280401956564,595.0108977955015,2.3308122224645538,-1.8554802600370497
13,0.003815889358520508,837.4324678513567,1.3261092149835887,0.9999999651136938,0.01513439712131802,0.01329437195476503,0.0023916080194678626,837.4324678513567,0.031683711469983444,594.9976824827967,2.341139003364863,-1.8471078098634954
14,0.00394749641418457,837.4125056401128,1.3227733881625328,0.9999999667209303,0.014781660394716931,0.01326109214983604,0.0023837398250252614,837.4125056401128,0.03406669603776035,594.9845006374152,2.351442138877552,-1.8387590396777969
15,0.0040781497955322266,837.3926101306879,1.3194299455269318,0.9999999682679435,0.014434001333838672,0.013227733881625408,0.002375831420111566,837.3926101306879,0.036441718090603654,594.9713523274379,2.3617215049876705,-1.8304339225004083
16,0.004221677780151367,837.372781645375,1.3160791152353275,0.9999999697565808,0.014091365380285194,0.013194299455269296,0.002367883961841207,837.372781645375,0.038808739154846776,594.9582376187726,2.3719769806113247,-1.8221324311977594
17,0.004354000091552734,837.3530204968805,1.3127211230932159,0.9999999711886398,0.01375369889352833,0.013160791152353224,0.0023598985932690724,837.3530204968805,0.041167721901226466,594.9451565751796,2.3822084475627645,-1.8138545384841847
18,0.004488468170166016,837.3333269884432,1.3093561925556942,0.9999999725658713,0.01342094873456129,0.013127211230932365,0.002351876443414431,837.3333269884432,0.043518630130687214,594.9321092582949,2.392415790521636,-1.8056002169238445
19,0.004636049270629883,837.3137014139526,1.3059845447307061,0.9999999738899783,0.01309306269820864,0.013093561925556945,0.002343818627312022,837.3137014139526,0.04586142876023988,594.9190957276552,2.4025988970004026,-1.7973694389326402
20,0.004766941070556641,837.2941440580668,1.3026063983828717,0.9999999751626184,0.01276998937807685,0.013059845447307171,0.0023357262460631644,837.2941440580668,0.04819608380887467,594.906116040722,2.412757657311946,-1.7891621767801216
21,0.004896402359008789,837.2746551963305,1.299221969937881,0.9999999763854056,0.01245167785681687,0.01302606398382891,0.002327600386859729,837.2746551963305,0.05052256238350122,594.8931702529059,2.4228919645373366,-1.780978402591387
22,0.005027055740356445,837.2552350952919,1.295831473487435,0.9999999775599097,0.01213807821224804,0.012992219699379028,0.0023194421230895925,837.2552350952919,0.05284083266499722,594.8802584175896,2.433001714493793,-1.7728180883489781
23,0.005156517028808594,837.2358840126194,1.2924351207947116,0.9999999786876591,0.011829140988480796,0.012958314734874302,0.0023112525143334913,837.2358840126194,0.05515086389425715,594.8673805861528,2.443086805702819,-1.764681205894765
24,0.005543947219848633,837.2166021972175,1.2890331213003405,0.9999999797701407,0.011524817650250737,0.012924351207947027,0.002303032606470522,837.2166021972175,0.05745262635834943,594.8545368079953,2.4531471393585336,-1.7565677269318254
25,0.005728483200073242,837.197389889343,1.2856256821288725,0.9999999808088017,0.011225060163388648,0.012890331213003548,0.002294783431688608,837.197389889343,0.0597460913766873,594.8417271305601,2.463182619296185,-1.7484776230263168
26,0.005868196487426758,837.1782473207192,1.2822130080957193,0.99999998180505,0.010929821366344754,0.012856256821288556,0.0022865060086172074,837.1782473207192,0.06203123128733527,594.8289515993579,2.473193151960863,-1.7404108656093404
27,0.006006956100463867,837.1591747146507,1.278795301714554,0.9999999827602564,0.010639054472318138,0.012822130080957192,0.002278201342364987,837.1591747146507,0.06430801943335637,594.8162102579889,2.4831786463764045,-1.732367425978798
28,0.0061473846435546875,837.1401722861375,1.2753727632051504,0.9999999836757533,0.010352713748312627,0.012787953017145673,0.002269870424543941,837.1401722861375,0.06657643014918659,594.8035031481671,2.493139014114496,-1.7243472753012414
29,0.006312370300292969,837.1212402419874,1.2719455905016488,0.999999984552838,0.010070753855996819,0.012753727632051619,0.0022615142334429113,837.1212402419874,0.06883643874718556,594.7908303097425,2.5030741692639795,-1.716350384613715
30,0.006453037261962891,837.1023787809289,1.2685139792612308,0.9999999853927727,0.009793130113275766,0.012719455905016554,0.002253133734011019,837.1023787809289,0.07108802150417387,594.7781917807245,2.512984028400359,-1.7083767248255888
31,0.0066127777099609375,837.0835880937228,1.2650781228731858,0.9999999861967843,0.009519798757774272,0.012685139792612463,0.002244729878017665,837.0835880937228,0.07333115564813314,594.7655875973032,2.5228685105555124,-1.7004262667203869
32,0.006766080856323242,837.0648683632738,1.2616382124683592,0.9999999869660678,0.009250716225201953,0.012650781228731874,0.002236303603995262,837.0648683632738,0.07556581934485179,594.7530177938739,2.5327275371876112,-1.6924989809576052
33,0.006909608840942383,837.0462197647398,1.2581944369289622,0.9999999877017849,0.00898583983268696,0.012616382124683634,0.00222785583756227,837.0462197647398,0.07779199168489659,594.7404824030577,2.542561032151248,-1.6845948380745237
34,0.007053852081298828,837.0276424656425,1.2547469828987348,0.9999999884050654,0.008725127494940468,0.012581944369289442,0.0022193874912301756,837.0276424656425,0.08000965267039413,594.7279814557245,2.552368921667774,-1.6767138084880095
35,0.00724482536315918,837.0091366259759,1.2512960347934383,0.9999999890770084,0.00846853781052187,0.012547469828987258,0.0022108994646994223,837.0091366259759,0.08221878320211096,594.7155149810147,2.5621511342958523,-1.6688558624963135
36,0.0073986053466796875,836.990702398314,1.2478417748116761,0.9999999897186828,0.008216029891181639,0.012512960347934574,0.0022023926448565875,836.990702398314,0.08441936506653361,594.7030830063615,2.5719076009022204,-1.6610209702808578
37,0.0075337886810302734,836.9723399279192,1.2443843829460197,0.9999999903311287,0.007967563243335887,0.0124784177481167,0.0021938679058530713,836.9723399279192,0.08661138092303017,594.6906855575118,2.5816382546326704,-1.6532091019080168
38,0.0077533721923828125,836.9540493528473,1.2409240369944303,0.9999999909153572,0.0077230982343136955,0.012443843829460188,0.0021853261092788993,836.9540493528473,0.08879481429118814,594.6783226585484,2.5913430308832472,-1.6454202273308887
39,0.007910490036010742,836.9358308040544,1.2374609125719642,0.9999999914723513,0.007482595717694377,0.01240924036994428,0.0021767681041735647,836.9358308040544,0.09096964953816605,594.6659943319117,2.6010218672716623,-1.6376543163910602
40,0.008052587509155273,836.9176844055013,1.2339951831227478,0.9999999920030668,0.007246017280177174,0.012374609125719515,0.002168194727145563,836.9176844055013,0.09313587186616704,594.6537005984198,2.6106747036089275,-1.6299113388203634
41,0.008198261260986328,836.8996102742576,1.2305270199322111,0.9999999925084335,0.007013324751804606,0.012339951831227504,0.0021596068024919606,836.8996102742576,0.09529346730003461,594.6414414772906,2.62030148187121,-1.622191264242624
42,0.008335113525390625,836.8816085206049,1.227056592139566,0.999999992989355,0.006784480790416626,0.01230527019932207,0.0021510051422772465,836.8816085206049,0.09744242267492997,594.6292169861622,2.6299021461719065,-1.6144940621754014
43,0.008467674255371094,836.8636792481392,1.223584066750523,0.9999999934467103,0.0065594483040831075,0.01227056592139564,0.0021423905464258014,836.8636792481392,0.09958272562410417,594.6170271411133,2.6394766427339413,-1.6068197020317216
44,0.008651971817016602,836.8458225538722,1.2201096086502268,0.9999999938813529,0.006338191180446147,0.012235840667505092,0.00213376380285515,836.8458225538722,0.10171436456680608,594.6048719566853,2.649024919862286,-1.5991681531218016
45,0.008814573287963867,836.828038528332,1.216633380616408,0.999999994294113,0.006120673499707543,0.012201096086502362,0.002125125687541328,836.828038528332,0.10383732869625806,594.5927514459006,2.6585469279167047,-1.591539384654765
46,0.008947610855102539,836.810327255663,1.213155543332735,0.9999999946857976,0.005906859984293447,0.01216633380616419,0.0021164769646250343,836.810327255663,0.10595160796774057,594.5806656202843,2.668042619284719,-1.5839333657403503
47,0.009088754653930664,836.7926888137245,1.2096762554023577,0.9999999950571908,0.005696715776159129,0.012131555433327256,0.0021078183865585725,836.7926888137245,0.10805719308682553,594.568614489884,2.6775119483548027,-1.5763500653906108
48,0.009230852127075195,836.7751232741888,1.206195673361632,0.9999999954090546,0.0054902066861853,0.012096762554023739,0.0020991506941305613,836.7751232741888,0.11015407549763735,594.5565980632894,2.6869548714898004,-1.5687894525216064
49,0.009363889694213867,836.7576307026382,1.2027139516940162,0.9999999957421293,0.00528729894290522,0.012061956733616368,0.0020904746166672886,836.7576307026382,0.11224224737131715,594.5446163476522,2.6963713470005684,-1.5612514959550865
50,0.009505033493041992,836.7402111586609,1.1992312428441299,0.9999999960571341,0.005087959374172086,0.012027139516940195,0.0020817908720574866,836.7402111586609,0.11432170159451427,594.5326693487061,2.7057613351198455,-1.5537361644201655
51,0.009662628173828125,836.7228646959469,1.1957476972319634,0.9999999963547679,0.0048921551785393045,0.011992312428441416,0.0020731001668994153,836.7228646959469,0.11639243175802713,594.5207570707854,2.7151247979763484,-1.5462434265549896
52,0.00980377197265625,836.7055913623813,1.1922634632672315,0.9999999966357092,0.004699854329322961,0.01195747697231966,0.0020644031966208067,836.7055913623813,0.1184544321455661,594.5088795168452,2.7244616995690922,-1.5387732509083951
53,0.00994563102722168,836.6883912001385,1.1887786873638622,0.9999999969006178,0.004511024619135353,0.011922634632672298,0.0020557006455173264,836.6883912001385,0.12050769772255715,594.4970366884796,2.7337720057419395,-1.531325605941559
54,0.010081291198730469,836.6712642457745,1.1852935139546095,0.9999999971501337,0.004325635058958203,0.011887786873638758,0.0020469931869676952,836.6712642457745,0.12255222412516269,594.4852285859415,2.7430556841583744,-1.5239004600296406
55,0.010223627090454102,836.6542105303183,1.1818080855057853,0.9999999973848785,0.004143654743046073,0.011852935139546165,0.0020382814834178707,836.6542105303183,0.1245880076492887,594.4734552081605,2.7523127042765028,-1.516497781463415
56,0.010359048843383789,836.6372300793623,1.1783225425320998,0.9999999976054559,0.003965053503013271,0.011818080855057889,0.002029566186637002,836.6372300793623,0.12661504523984987,594.4617165527623,2.7615430373242797,-1.5091175384508984
57,0.010501623153686523,836.6203229131527,1.1748370236116024,0.999999997812452,0.003789801201048186,0.011783225425320933,0.0020208479376473245,836.6203229131527,0.12863333447996672,594.4500126160864,2.7707466562749627,-1.5017596991189641
58,0.010658025741577148,836.6034890466774,1.1713516654007168,0.9999999980064354,0.0036178686221331148,0.011748370236116025,0.0020121273670073675,836.6034890466774,0.1306428735804479,594.4383433932051,2.7799235358227907,-1.4944242315149519
59,0.010796308517456055,836.5867284897543,1.1678666026493643,0.9999999981879583,0.00344922661728054,0.011713516654007092,0.0020034050948370295,836.5867284897543,0.1326436613692996,594.4267088779409,2.7890736523588884,-1.487111103608267
60,0.010931015014648438,836.5700412471178,1.1643819682161594,0.999999998357556,0.00328384696913819,0.0116786660264936,0.0019946817309106214,836.5700412471178,0.13463569728132965,594.415109062885,2.7981969839473964,-1.4798202832919714
61,0.011070728302001953,836.5534273185057,1.1608978930836857,0.9999999985157491,0.003121700955057063,0.011643819682161514,0.0019859578747771236,836.5534273185057,0.13661898134787437,594.4035439394146,2.807293510301826,-1.4725517383843674
62,0.011218786239624023,836.5368866987428,1.15741450637383,0.9999999986630411,0.0029627612431323645,0.011608978930836853,0.001977234115921245,836.5368866987428,0.13859351418668758,594.3920134977112,2.81636321276164,-1.4653054366305716
63,0.011352300643920898,836.520419377826,1.153931935363178,0.999999998799921,0.0028070009195446965,0.011574145063738363,0.001968511033842985,836.520419377826,0.14055929699191158,594.380517726777,2.8254060742690528,-1.4580813457040807
64,0.011495828628540039,836.5040253410069,1.1504503054984585,0.9999999989268632,0.0026543927017294287,0.011539319353631821,0.0019597891981236334,836.5040253410069,0.14251633152411583,594.3690566144534,2.834422079346061,-1.4508794332083288
65,0.011640310287475586,836.4877045688745,1.1469697404120376,0.9999999990443271,0.0025049107690130914,0.011504503054984527,0.0019510691685869321,836.4877045688745,0.14446462010049818,594.3576301474369,2.8434112140716903,-1.4436996666782367
66,0.01177215576171875,836.4714570374359,1.1434903619374481,0.999999999152759,0.0023585284887130513,0.011469697404120576,0.0019423514954059159,836.4714570374359,0.14640416558519526,594.3462383112973,2.8523734660594706,-1.436542013581752
67,0.011903524398803711,836.455282718197,1.1400122901249545,0.9999999992525902,0.0022152208197644147,0.0114349036193745,0.0019336367191961905,836.455282718197,0.14833497137968726,594.3348810904931,2.8613088244351266,-1.4294064413213807
68,0.012034893035888672,836.4391815782419,1.1365356432571454,0.9999999993442397,0.0020749622607670374,0.011400122901249563,0.0019249253711228385,836.4391815782419,0.15025704141331178,594.3235584683898,2.8702172798144945,-1.4222929172357108
69,0.012164592742919922,836.4231535803112,1.1330605378645469,0.9999999994281125,0.0019377285873960234,0.01136535643257133,0.0019162179730073533,836.4231535803112,0.15217038013388584,594.3122704272746,2.879098824281656,-1.4152014086009266
70,0.012303590774536133,836.4071986828794,1.1295870887412545,0.9999999995046018,0.001803494523599383,0.011330605378645357,0.0019075150375161612,836.4071986828794,0.1540749924985183,594.301016948374,2.887953451367294,-1.408131882632315
71,0.01243448257446289,836.3913168402323,1.1261154089605756,0.9999999995740874,0.0016722372524779086,0.011295870887412749,0.0018988170680637444,836.3913168402323,0.15597088396432687,594.2897980118695,2.896781156027264,-1.401084306485763
72,0.01256418228149414,836.3755080025418,1.1226456098906796,0.9999999996369376,0.0015439322616087815,0.011261154089605681,0.001890124559191513,836.3755080025418,0.15785806047953538,594.2786135969135,2.905581934621383,-1.3940586472592467
73,0.012757301330566406,836.3597721159412,1.119177801210248,0.9999999996935085,0.0014185571815695378,0.011226456098906781,0.0018814379964573991,836.3597721159412,0.15973652847446246,594.2674636816455,2.914355784892442,-1.3870548719943114
74,0.012889623641967773,836.3441091225989,1.115712090924123,0.999999999744145,0.001296088292792638,0.011191778012102353,0.0018727578566652844,836.3441091225989,0.16160629485274075,594.2563482432071,2.923102705945425,-1.3800729476775442
75,0.013020992279052734,836.3285189607917,1.1122485853789477,0.9999999997891802,0.0011765038019964282,0.011157120909241106,0.0018640846078905714,836.3285189607917,0.16346736698256362,594.2452672577581,2.9318226982269477,-1.3731128412420357
76,0.013160943984985352,836.3130015649764,1.1087873892787956,0.9999999998289363,0.0010597821117297676,0.011122485853789414,0.0018554187096960903,836.3130015649764,0.16531975268814844,594.2342207004921,2.9405157635049126,-1.3661745195688364
77,0.013303518295288086,836.2975568658615,1.105328605700783,0.9999999998637255,0.0009458995178247877,0.01108787389278782,0.0018467606130761686,836.2975568658615,0.16716346024114634,594.2232085456504,2.9491819048483707,-1.3592579494884012
78,0.01343536376953125,836.2821847904768,1.1018723361106604,0.9999999998938479,0.0008348374041356672,0.011053286057007955,0.0018381107607541617,836.2821847904768,0.16899849835234979,594.2122307665392,2.9578211266076013,-1.3523630977820276
79,0.013566017150878906,836.2668852622436,1.0984186803783813,0.9999999999195951,0.0007265724087332301,0.01101872336110672,0.0018294695871129878,836.2668852622436,0.17082487616333272,594.2012873355419,2.966433434394398,-1.3454899311832844
80,0.01371312141418457,836.2516582010427,1.0949677367936423,0.9999999999412474,0.0006210849727876832,0.010984186803783838,0.0018208375184111595,836.2516582010427,0.1726426032383079,594.190378224136,2.975018835062568,-1.338638416379432
81,0.013843059539794922,836.236503523282,1.0915196020813913,0.999999999959076,0.0005183545210119221,0.010949677367936337,0.0018122149728629086,836.236503523282,0.1744516895560654,594.1795034029068,2.983577336688637,-1.3318085200128338
82,0.013972759246826172,836.2214211419634,1.0880743714172996,0.9999999999733419,0.0004183621544240881,0.010915196020814016,0.0018036023606911485,836.2214211419634,0.17625214550196544,594.1686628415615,2.9921089485527648,-1.3250002086823593
83,0.01410222053527832,836.2064109667491,1.0846321384431965,0.9999999999842973,0.0003210881390971724,0.010880743714172908,0.0017950000842892227,836.2064109667491,0.17804398186009435,594.1578565089444,3.0006136811198636,-1.318213448944779
84,0.014239072799682617,836.1914729040257,1.0811929952824624,0.9999999999921856,0.0002265092216575205,0.010846321384432008,0.00178640853831471,836.1914729040257,0.17982720980551514,594.1470843730502,3.0090915460209247,-1.3114482073161493
85,0.01436758041381836,836.176606856969,1.0777570325553743,0.9999999999972399,0.00013461766148550566,0.010811929952824801,0.0017778281097560666,836.176606856969,0.18160184089658632,594.1363464010382,3.0175425560345466,-1.3047044502731908
86,0.014501571655273438,836.1618127256073,1.0743243393944057,0.9999999999996863,4.538672266984544e-05,0.010777570325553706,0.001769259178067271,836.1618127256073,0.18336788706741597,594.1256425592464,3.0259667250686673,-1.2979821442546569
87,0.014650344848632812,836.1470904068838,1.0708950034594737,0.9999999999997412,4.1220559462332935e-05,0.010743243393944136,0.0017607021152481188,836.1470904068838,0.18512536062039783,594.114972813205,3.034364068142498,-1.291281255662693
88,0.014780521392822266,836.1324397947178,1.0674691109531316,0.9999999999976136,0.00012517323312927773,0.010708950034594834,0.0017521572859653283,836.1324397947178,0.18687427421886887,594.10433712765,3.042734601368656,-1.2846017508641894
89,0.014922142028808594,836.1178607800663,1.0640467466357073,0.9999999999935029,0.00020653735667365311,0.010674691109531165,0.0017436250476192921,836.1178607800663,0.18861464087983532,594.0937354665363,3.051078341935497,-1.2779435961921235
90,0.015055179595947266,836.1033532509831,1.0606279938403793,0.9999999999876017,0.0002853111742901464,0.010640467466357186,0.0017351057504788338,836.1033532509831,0.190346473966834,594.0831677930515,3.059395308089647,-1.2713067579468946
91,0.015193939208984375,836.0889170926786,1.0572129344881924,0.9999999999800954,0.0003615053450194035,0.010606279938403778,0.0017265997377480134,836.0889170926786,0.1920697871828617,594.0726340696285,3.067685519118725,-1.26469120239765
92,0.015339374542236328,836.0745521875778,1.0538016491030098,0.9999999999711601,0.0004351457383341679,0.01057212934488179,0.0017181073456601448,836.0745521875778,0.19378459456339947,594.0621342579586,3.075948995334267,-1.2580968957836016
93,0.015473127365112305,836.0602584153776,1.0503942168263964,0.9999999999609657,0.0005062452977278313,0.010538016491029959,0.001709628903639834,836.0602584153776,0.19549091046959982,594.0516683190046,3.084185758054841,-1.2515238043153363
94,0.015614986419677734,836.0460356531044,1.046990715432436,0.9999999999496741,0.0005748217724387025,0.010503942168263922,0.0017011647342474766,836.0460356531044,0.19718874958141974,594.0412362130129,3.0923958295893526,-1.2449718941761148
95,0.015746116638183594,836.0318837751687,1.043591221342476,0.9999999999374409,0.0006408889281068081,0.010469907154324441,0.0016927151534909199,836.0318837751687,0.19887812689106552,594.0308378995267,3.1005792332205444,-1.2384411315231645
96,0.015881776809692383,836.0178026534213,1.0401958096397985,0.9999999999244139,0.0007044636340931765,0.010435912213424724,0.0016842804707156197,836.0178026534213,0.20055905769632937,594.0204733373978,3.1087359931886827,-1.2319314824889627
97,0.016011714935302734,836.0037921572074,1.03680455408422,0.9999999999107347,0.0007655593620843644,0.010401958096398127,0.001675860988780374,836.0037921572074,0.20223155759410233,594.0101424847993,3.1168661346754343,-1.2254429131825113
98,0.01614069938659668,835.9898521534194,1.0334175271266097,0.9999999998965379,0.0008241918829769035,0.01036804554084217,0.001667457004233084,835.9898521534194,0.20389564247406355,593.9998452992376,3.124969683787928,-1.2189753896906037
99,0.016278743743896484,835.9759825065511,1.0300347999233348,0.9999999998819514,0.0008803755996488768,0.010334175271266142,0.0016590688071873776,835.9759825065511,0.20555132851224744,593.989581737564,3.1330466675430046,-1.2125288780790824
100,0.01640772819519043,835.9621830787482,1.026656442350619,0.9999999998670971,0.0009341247452488114,0.010300347999233347,0.001650696681675198,835.9621830787482,0.20719863216496376,593.9793517559872,3.141097113851646,-1.2061033443940885
101,0.01653742790222168,835.9484537298611,1.0232825230188283,0.9999999998520903,0.0009854530445614952,0.010266564423506158,0.0016423409054962714,835.9484537298611,0.20883757016256838,593.9691553100845,3.1491210515035926,-1.1996987546633033
102,0.016682863235473633,835.9347943174939,1.019913109286663,0.9999999998370401,0.0010343748729527674,0.010232825230188324,0.001634001750489157,835.9347943174939,0.21046815950350536,593.9589923548136,3.157118510152137,-1.193315074897181
103,0.016819000244140625,835.9212046970556,1.0165482672752764,0.9999999998220499,0.001080903062563883,0.010199131092866656,0.0016256794825031426,835.9212046970556,0.2120904174483223,593.948862844524,3.1650895202991007,-1.1869522710901725
104,0.016948461532592773,835.9076847218081,1.0131880618822982,0.9999999998072167,0.0011250514553999482,0.010165482672752735,0.0016173743615469516,835.9076847218081,0.21370436151383412,593.9387667329685,3.173034113279987,-1.1806103092219422
105,0.017077207565307617,835.8942342429151,1.0098325567957762,0.9999999997926328,0.0011668302997503105,0.010131880618822928,0.0016090866418422768,835.8942342429151,0.21531000946734222,593.9287039733139,3.180952321249312,-1.1742891552585746
106,0.01721334457397461,835.8808531094899,1.0064818145080285,0.9999999997783832,0.00120625466340762,0.01009832556795779,0.0016008165718909314,835.8808531094899,0.21690737932092066,593.9186745181523,3.1888441771661107,-1.1679887751537745
107,0.017343759536743164,835.8675411686413,1.003135896329404,0.9999999997645483,0.001243335995290839,0.010064818145080307,0.0015925643946780293,835.8675411686413,0.2184964893259062,593.9086783195125,3.196709714779616,-1.1617091348500574
108,0.017487049102783203,835.854298265521,0.999794862401956,0.999999999751203,0.001278086316131483,0.010031358963293994,0.0015843303475759733,835.854298265521,0.22007735796729339,593.89871532887,3.204548968615113,-1.1554502002799323
109,0.017635107040405273,835.8411242433687,0.9964587717130213,0.9999999997384167,0.0013105169613758395,0.009997948624019606,0.0015761146625340738,835.8411242433687,0.22165000395831963,593.8887854971584,3.2123619739599607,-1.1492119373670762
110,0.017771005630493164,835.8280189435561,0.9931276821087078,0.9999999997262533,0.0013406396822198525,0.009964587717130238,0.0015679175662001912,835.8280189435561,0.2232144462351723,593.8788887747792,3.2201487668497863,-1.1429943120274997
111,0.01790165901184082,835.8149822056326,0.9898016503072893,0.999999999714772,0.001368464930700749,0.00993127682108716,0.0015597392798519763,835.8149822056326,0.22477070395162801,593.8690251116127,3.2279093840548465,-1.1367972901707053
112,0.018030881881713867,835.8020138673675,0.9864807319125045,0.9999999997040262,0.0013940047872832847,0.009898016503072994,0.0015515800196545652,835.8020138673675,0.22631879647395003,593.8591944570285,3.235643863066555,-1.1306208377008369
113,0.018160581588745117,835.7891137647929,0.9831649814267632,0.9999999996940647,0.0014172693960191826,0.009864807319124922,0.0015434399966190587,835.7891137647929,0.22785874337574444,593.8493967598951,3.2433522420841765,-1.1244649205178205
114,0.018313169479370117,835.7762817322465,0.9798544522642547,0.9999999996849316,0.0014382688178054396,0.009831649814267492,0.0015353194167106409,835.7762817322465,0.22939056443292538,593.8396319685902,3.2510345600016834,-1.1183295045184984
115,0.018442153930664062,835.7635176024128,0.976549196763961,0.9999999996766659,0.0014570129436428257,0.00979854452264268,0.0015272184809159057,835.7635176024128,0.23091427961874778,593.8299000310111,3.2586908563947765,-1.1122145555977534
116,0.018572092056274414,835.7508212063634,0.9732492662025723,0.9999999996693016,0.0014735119058116057,0.009765491967639671,0.0015191373853918218,835.7508212063634,0.23242990909898972,593.8202008945835,3.2663211715080633,-1.1061200396496258
117,0.018721818923950195,835.738192373598,0.969954710807308,0.9999999996628682,0.0014877757259671028,0.009732492662025501,0.0015110763214242781,835.738192373598,0.2339374732270937,593.8105345062725,3.2739255462424,-1.1000459225684227
118,0.018852949142456055,835.7256309320834,0.966665579768633,0.9999999996573906,0.001499813498887132,0.009699547108073019,0.001503035475617891,835.7256309320834,0.23543699253949824,593.8009008125908,3.281504022142389,-1.0939921702498177
119,0.018982887268066406,835.7131367082926,0.9633819212528839,0.9999999996528893,0.001509633812096047,0.009666655797686318,0.001495015029854583,835.7131367082926,0.2369284877509285,593.7912997596092,3.289056641384032,-1.0879587485919437
120,0.019136428833007812,835.7007095272431,0.9601037824147899,0.9999999996493797,0.0015172465732546758,0.009633819212528963,0.00148701516149703,835.7007095272431,0.23841197974989076,593.7817312929654,3.2965834467625426,-1.0819456234964782
121,0.01927351951599121,835.688349212535,0.9568312094098979,0.9999999996468738,0.001522658803022994,0.00960103782414792,0.0014790360433200637,835.688349212535,0.23988748959409872,593.7721953578737,3.304084481680306,-1.0759527608697184
122,0.019402503967285156,835.6760555863872,0.9535642474068964,0.9999999996453781,0.0015258800633821906,0.009568312094099026,0.0014710778437141566,835.6760555863872,0.2413550385061036,593.7626918991336,3.311559790134997,-1.0699801266236502
123,0.0195310115814209,835.663828469675,0.9503029405998418,0.9999999996448956,0.0015269177761653224,0.009535642474068995,0.0014631407266576643,835.663828469675,0.2428146478688971,593.7532208611391,3.319009416707846,-1.0640276866770089
124,0.019678115844726562,835.651667681965,0.9470473322202809,0.9999999996454245,0.0015257802185510486,0.009503029405998247,0.0014552248518659313,835.651667681965,0.24426633922166324,593.7437821878875,3.326433406552054,-1.0580954069563313
125,0.019810199737548828,835.6395730415513,0.9437974645492777,0.9999999996469592,0.0015224747234961684,0.0094704733222027,0.001447330374777165,835.6395730415513,0.2457101342555175,593.7343758229886,3.3338318053813576,-1.0521832533970001
126,0.019940614700317383,835.6275443654899,0.9405533789293363,0.9999999996494896,0.001517008742199045,0.00943797464549297,0.0014394574466607608,835.6275443654899,0.2471460548093535,593.7250017096725,3.341204659458738,-1.0462911919442808
127,0.02006983757019043,835.6155814696326,0.9373151157762256,0.9999999996530018,0.0015093892278341644,0.009405533789293558,0.0014316062147528544,835.6155814696326,0.2485741228658262,593.7156597907991,3.348552015585277,-1.0404191885543501
