iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
36,0.006901741027832031,841.6021187894709,1.2470992907110732,0.999999843176706,0.03208802015974864,0.012501347298873467,0.0017316271787903934,841.6021187894709,0.062332743158463835,598.0768941721323,-3.0913486789530875,-0.776538807728331
37,0.007051706314086914,841.5875506822015,1.244064685247548,0.9999998431428596,0.032091482669732885,0.012470992907110637,0.0017309969811313585,841.5875506822015,0.06406266116169287,598.065302792778,-3.079885748447476,-0.771626894830821
38,0.007186174392700195,841.5729885276614,1.2410309469148235,0.9999998430996603,0.03209590145245921,0.012440646852475309,0.0017303196236969328,841.5729885276614,0.06579187229659225,598.0537422267766,-3.0684479683628445,-0.7667333397995977
39,0.007317781448364258,841.5584327203437,1.237998108980725,0.9999998430470532,0.03210128171035062,0.012410309469148416,0.0017295953549062192,841.5584327203437,0.06752032971833133,598.0422124573876,-3.0570353473087173,-0.7618581103901312
40,0.0074574947357177734,841.5438836526126,1.234966204561929,0.9999998429849826,0.03210762868114337,0.012379981089807196,0.0017288244244730352,841.5438836526126,0.06924798683485271,598.030713467614,-3.0456478934802185,-0.7570011744128106
41,0.007591962814331055,841.5293417146942,1.2319352666230667,0.9999998429133914,0.03211494760223867,0.01234966204561927,0.0017280070832846547,841.5293417146942,0.07097479730801982,598.0192452402052,-3.0342856146599426,-0.7521624997335911
42,0.007723808288574219,841.5148072946654,1.2289053279758473,0.9999998428322208,0.03212324383392678,0.012319352666230788,0.0017271435835101942,841.5148072946654,0.07270071505487241,598.0078077576583,-3.022948518219839,-0.7473420542746363
43,0.007853984832763672,841.5002807784454,1.225876421278199,0.9999998427414114,0.032132522676140196,0.012289053279758438,0.0017262341784253005,841.5002807784454,0.07442569424870647,597.9964010022197,-3.011636611123106,-0.7425398060149536
44,0.008039474487304688,841.4857625497852,1.222848579033429,0.9999998426409026,0.0321427894803051,0.012258764212782065,0.0017252791225070157,841.4857625497852,0.07614968932024883,597.9850249558872,-3.000349899926095,-0.7377557229910243
45,0.00818324089050293,841.4712529902588,1.2198218335894033,0.999999842530632,0.03215404965896214,0.012228485790334412,0.001724278671393544,841.4712529902588,0.0778726549587911,597.9736796004119,-2.9890883907802253,-0.7329897732974265
46,0.008316516876220703,841.4567524792536,1.2167962171377456,0.9999998424105359,0.03216630868400186,0.012198218335893967,0.0017232330817764597,841.4567524792536,0.07959454611321565,597.9623649172995,-2.9778520894339104,-0.7282419250874536
47,0.008448123931884766,841.4422613939618,1.213771761713053,0.9999998422805497,0.03217957198293332,0.012167962171377403,0.0017221426115090668,841.4422613939618,0.08131531799312966,597.9510808878131,-2.9666410012344917,-0.7235121465737253
48,0.00858759880065918,841.4277801093712,1.210748499192133,0.9999998421406072,0.032193845084452416,0.012137717617130431,0.0017210075194715715,841.4277801093712,0.0830349260698641,597.9398274929737,-2.9554551311301838,-0.7188004060287941
49,0.008720874786376953,841.413308998257,1.2077264612932588,0.9999998419906411,0.03220913350334912,0.01210748499192151,0.0017198280656118801,841.413308998257,0.08475332607751315,597.9286047135631,-2.9442944836720284,-0.7141066717857447
50,0.008852481842041016,841.3988484311731,1.204705679575442,0.9999998418305819,0.03222544286321381,0.012077264612932643,0.0017186045109188399,841.3988484311731,0.08647047401394688,597.9174125301255,-2.933159063015859,-0.7094309122387885
51,0.009026765823364258,841.3843987764441,1.2016861854377268,0.9999998416603594,0.03224277877006206,0.012047056795754553,0.0017173371173414239,841.3843987764441,0.08818632614174252,597.9062509229686,-2.922048872924272,-0.7047730958438518
52,0.009172439575195312,841.3699604001571,1.1986680101185003,0.9999998414799013,0.03226114692357338,0.012016861854377083,0.0017160261478565367,841.3699604001571,0.08990083898918362,597.8951198721668,-2.91096391676861,-0.7001331911191584
53,0.009305000305175781,841.3555336661539,1.195651184694824,0.9999998412891349,0.03228055295695456,0.011986680101184905,0.0017146718663881865,841.3555336661539,0.09161396935117802,597.8840193575613,-2.8999041975309496,-0.6955111666458064
54,0.00943613052368164,841.3411189360231,1.1926357400817822,0.9999998410879852,0.03230100261585784,0.011956511846948141,0.0017132745378077188,841.3411189360231,0.09332567429017577,597.8729493587639,-2.8888697178061022,-0.6909069910683394
55,0.009564876556396484,841.3267165690933,1.1896217070318513,0.9999998408763754,0.03232250173364138,0.011926357400817692,0.0017118344278799968,841.3267165690933,0.09503591113703322,597.861909855157,-2.8778604798036205,-0.6863206330953122
56,0.00969552993774414,841.3123269224249,1.1866091161342864,0.9999998406542276,0.03234505610525638,0.011896217070318469,0.0017103518032906466,841.3123269224249,0.09674463749190396,597.8509008258966,-2.8668764853498128,-0.6817520614998507
57,0.009825468063354492,841.297950350804,1.1835979978145272,0.9999998404214627,0.03236867156430915,0.011866091161343073,0.0017088269315516842,841.297950350804,0.09845181122503535,597.8399222499136,-2.8559177358897667,-0.6772012451202057
58,0.009984254837036133,841.2835872067345,1.1805883823336214,0.9999998401779989,0.03239335407103069,0.01183597997814515,0.0017072600810963112,841.2835872067345,0.1001573904776595,597.8289741059161,-2.8449842324893804,-0.6726681528603027
59,0.01013946533203125,841.2692378404322,1.1775802997876699,0.9999998399237537,0.032419109541224865,0.01180588382333632,0.0017056515211439928,841.2692378404322,0.10186133366274926,597.8180563723907,-2.8340759758373983,-0.6681527536902842
60,0.010270118713378906,841.2549025998179,1.1745737801072875,0.9999998396586426,0.03244594397928229,0.01177580299787655,0.0017040015216871322,841.2549025998179,0.10356359946576078,597.8071690276048,-2.8231929662474595,-0.6636550166470481
61,0.010400056838989258,841.2405818305108,1.1715688530570845,0.9999998393825795,0.03247386339727626,0.011745737801072836,0.0017023103535993716,841.2405818305108,0.1052641468454839,597.7963120496081,-2.8123352036601474,-0.6591749108347801
62,0.010602712631225586,841.2262758758228,1.1685655482351651,0.999999839095476,0.032502873947489366,0.011715688530570662,0.001700578288419556,841.2262758758228,0.10696293503467669,597.7854854162347,-2.8015026876450513,-0.6547124054254803
63,0.010754585266113281,841.2119850767525,1.1655638950726461,0.999999838797243,0.03253298168449257,0.011685655482351549,0.0016988055984600162,841.2119850767525,0.10865992354080806,597.7746891051047,-2.7906954174028304,-0.6502674696594853
64,0.010911226272583008,841.1977097719789,1.1625639228331932,0.9999998384877886,0.03256419283215888,0.01165563895072647,0.0016969925567932287,841.1977097719789,0.1103550721467866,597.7639230936264,-2.779913391767288,-0.6458400728459844
65,0.011131525039672852,841.1834502978564,1.1595656606125768,0.9999998381670197,0.03259651361306396,0.011625639228332117,0.0016951394371168334,841.1834502978564,0.11204834091155459,597.7531873589978,-2.769156609207449,-0.6414301843635305
66,0.011264324188232422,841.1692069884091,1.1565691373382438,0.9999998378348409,0.03262995030223037,0.01159565660612577,0.0016932465138619055,841.1692069884091,0.11373969017079019,597.7424818782089,-2.7584250678296462,-0.6370377736605459
67,0.011393308639526367,841.1549801753254,1.1535743817689124,0.999999837491156,0.03266450916894129,0.011565691373382246,0.0016913140620849895,841.1549801753254,0.11542908053750113,597.7318066280425,-2.7477187653796094,-0.6326628102558233
68,0.011530637741088867,841.140770187953,1.15058142249418,0.9999998371358653,0.03270019664180905,0.011535743817689046,0.001689342357508789,841.140770187953,0.11711647290265953,597.7211615850775,-2.737037699244562,-0.6283052637390205
69,0.011664628982543945,841.1265773532945,1.1475902879341537,0.9999998367688682,0.03273701912759435,0.011505814224941766,0.001687331676400665,841.1265773532945,0.11880182843571463,597.7105467256896,-2.726381866455325,-0.6239651037711513
70,0.011795520782470703,841.1124019960018,1.144601006339097,0.9999998363900617,0.032774983109194744,0.011475902879341618,0.001685282295707924,841.1124019960018,0.12048510858524095,597.6999620260541,-2.7157512636884222,-0.6196423000850703
71,0.01195073127746582,841.0982444383727,1.1416136057890958,0.9999998359993413,0.03281409509854073,0.011446010063390792,0.0016831944928552074,841.0982444383727,0.12216627507938374,597.6894074621466,-2.7051458872681935,-0.6153368224859531
72,0.01212620735168457,841.0841050003456,1.1386281141937413,0.9999998355965999,0.03285436167853242,0.011416136057891156,0.0016810685458662521,841.0841050003456,0.12384528992642597,597.678883009746,-2.6945657331689117,-0.6110486408517715
73,0.01225733757019043,841.0699839994955,1.1356445592918327,0.9999998351817289,0.03289578945599614,0.011386281141937248,0.001678904733323459,841.0699839994955,0.12552211541531486,597.6683886444353,-2.6840107970169065,-0.6067777251337633
74,0.012389183044433594,841.0558817510305,1.1326629686510974,0.999999834754617,0.03293838513667097,0.011356445592918376,0.0016767033342463523,841.0558817510305,0.1271967141160668,597.6579243416044,-2.6734810740926886,-0.6025240453568975
75,0.012544870376586914,841.0417985677876,1.129683369667929,0.9999998343151507,0.032982155489068674,0.011326629686510914,0.001674464628145742,841.0417985677876,0.12886904888022652,597.6474900764514,-2.6629765593330834,-0.5982875716203347
76,0.012695789337158203,841.0277347602291,1.1267057895671428,0.9999998338632151,0.033027107275456484,0.011296833696679323,0.0016721888950643746,841.0277347602291,0.13053908284136634,597.6370858239848,-2.6524972473333643,-0.5940682740978823
77,0.012832403182983398,841.0136906364393,1.1237302554017514,0.9999998333986924,0.03307324737070894,0.011267057895671399,0.001669876415414815,841.0136906364393,0.13220677941542391,597.6267115590246,-2.642043132349394,-0.5898661230384445
78,0.01300048828125,840.9996665021208,1.1207567940527563,0.9999998329214628,0.03312058267105071,0.011237302554017635,0.0016675274700741515,840.9996665021208,0.133872102301134,597.616367256205,-2.6316142082997653,-0.5856810887664687
79,0.013151884078979492,840.9856626605922,1.117785432228957,0.9999998324314042,0.033169120146370704,0.01120756794052744,0.0016651423402894501,840.9856626605922,0.1355350154803662,597.6060528899759,-2.6212104687679516,-0.5815131416823859
80,0.013282299041748047,840.9716794127843,1.1148161964667807,0.9999998319283924,0.03321886681523884,0.011177854322289625,0.0016627213077183782,840.9716794127843,0.13719548321850275,597.5957684346048,-2.6108319070044534,-0.5773622522630466
81,0.01341390609741211,840.9577170572377,1.1118491131301265,0.9999998314123002,0.033269829785826606,0.01114816196466779,0.0016602646543751993,840.9577170572377,0.13885347006476267,597.5855138641786,-2.600478515928955,-0.573228391062153
82,0.013544082641601562,840.9437758901003,1.1088842084102284,0.9999998308829985,0.033322016208900566,0.01111849113130121,0.0016577726626037972,840.9437758901003,0.14050894085249868,597.5752891526049,-2.5901502881324796,-0.5691115287106846
83,0.013672828674316406,840.9298562051246,1.1059215083255385,0.9999998303403556,0.03337543329672374,0.011088842084102135,0.001655245615077728,840.9298562051246,0.14216186069949413,597.5650942736154,-2.5798472158795502,-0.5650116359173214
84,0.01380157470703125,840.9159582936659,1.102961038721622,0.9999998297842376,0.03343008828722141,0.011059215083255391,0.0016526837947461951,840.9159582936659,0.14381219500820627,597.5549292007659,-2.5695692911103514,-0.5609286834688606
85,0.013939857482910156,840.9020824446795,1.1000028252710767,0.9999998292145076,0.03348598856083356,0.011029610387216292,0.001650087484901686,840.9020824446795,0.14545990946607634,597.544793907439,-2.559316505442895,-0.5568626422306301
86,0.014111995697021484,840.8882289447198,1.0970468934734638,0.9999998286310263,0.03354314150623523,0.011000028252710663,0.0016474569690042619,840.8882289447198,0.147104970045665,597.5346883668466,-2.5490888501751883,-0.5528134831468964
87,0.014240741729736328,840.8743980779373,1.09409326865526,0.9999998280336525,0.0336015545392149,0.010970468934734821,0.0016447925308573385,840.8743980779373,0.1487473430049625,597.52461255203,-2.5388863162874022,-0.5487811772412687
88,0.014368295669555664,840.860590126078,1.091141975969826,0.9999998274222411,0.03366123524043303,0.010940932686552579,0.0016420944543914023,840.860590126078,0.15038699488748336,597.5145664358637,-2.528708894444046,-0.5447656956170986
89,0.014495372772216797,840.8468053684815,1.0881930403973905,0.9999998267966451,0.03372219119984274,0.010911419759698329,0.001639363023839786,840.8468053684815,0.1520238925225363,597.5045499910556,-2.518556574996138,-0.5407670094578749
90,0.014622926712036133,840.8330440820799,1.0852464867450533,0.9999998261567145,0.033784430089266904,0.010881930403973738,0.0016365985234953267,840.8330440820799,0.15365800302525126,597.49456319015,-2.508429347983385,-0.5367850900276141
91,0.014751434326171875,840.8193065413966,1.082302339646806,0.9999998255022966,0.033847959626458625,0.010852464867450728,0.0016338012379537355,840.8193065413966,0.15528929379684933,597.4846060055286,-2.498327203136355,-0.5328199086712468
92,0.014895439147949219,840.8055930185456,1.0793606235635675,0.9999998248332355,0.03391278766847537,0.010823023396468155,0.0016309714518161576,840.8055930185456,0.15691773252461597,597.4746784094131,-2.4882501298786615,-0.5288714368149999
93,0.015070438385009766,840.79190378323,1.0764213627832373,0.9999998241493732,0.03397892203576383,0.010793606235635796,0.0016281094499325387,840.79190378323,0.15854328718211663,597.4647803738659,-2.4781981173291387,-0.5249396459667739
94,0.015202760696411133,840.7782391027428,1.0734845814207676,0.9999998234505484,0.034046370670091135,0.010764213627832206,0.0016252155171582478,840.7782391027428,0.16016592602917018,597.4549118707934,-2.468171154304026,-0.5210245077165165
95,0.01533198356628418,840.7645992419644,1.0705503034182493,0.9999998227365965,0.034115141619635116,0.010734845814207545,0.0016222899385298381,840.7645992419644,0.1617856176119971,597.4450728719464,-2.458169229319147,-0.5171259937365922
96,0.015460014343261719,840.7509844633645,1.0676185525450166,0.99999982200735,0.03418524298152351,0.01070550303418239,0.001619332999062213,840.7509844633645,0.1634023307631656,597.4352633489231,-2.4481923305920956,-0.5132440757821465
97,0.015588760375976562,840.7373950270002,1.0646893523977683,0.9999998212626391,0.03425668287692899,0.010676185525450067,0.0016163449838838184,840.7373950270002,0.16501603460167255,597.4254832731698,-2.4382404460444174,-0.5093787256914675
98,0.015718698501586914,840.7238311905168,1.0617627264007037,0.9999998205022895,0.03432946959630015,0.010646893523977841,0.001613326178141966,840.7238311905168,0.16662669853293016,597.4157326159836,-2.428313563303794,-0.5055299153863426
99,0.01584649085998535,840.7102932091478,1.058838697805679,0.9999998197261251,0.03440361141427378,0.010617627264007204,0.0016102768669892828,840.7102932091478,0.16823429224873876,597.4060113485141,-2.4184116697062286,-0.5016976168724111
100,0.016019582748413086,840.6967813357156,1.0559172896923756,0.999999818933965,0.034479116798011473,0.010588386978056958,0.0016071973355566258,840.6967813357156,0.16983878572723288,597.3963194417643,-2.408534752298229,-0.4978818022395127
101,0.016157150268554688,840.6832958206311,1.052998524968488,0.9999998181256264,0.03455599416976759,0.01055917289692378,0.0016040878690071353,840.6832958206311,0.17144014923288128,597.3866568665939,-2.398682797838993,-0.4940824436620327
102,0.016284704208374023,840.669836911895,1.050082426369926,0.9999998173009228,0.03463425209347116,0.010529985249684843,0.0016009487524009625,840.669836911895,0.17303835331635198,597.3770235937196,-2.3888557928025924,-0.49029951339924216
103,0.01641249656677246,840.6564048550982,1.0471690164610359,0.9999998164596641,0.03471389919626791,0.01050082426369913,0.001597780270803402,840.6564048550982,0.17463336881448518,597.3674195937181,-2.379053723380157,-0.4865329837956351
104,0.016545772552490234,840.6429998934233,1.0442583176348337,0.9999998156016567,0.03479494419579964,0.010471690164610465,0.0015945827091225617,840.6429998934233,0.17622516685010425,597.357844837027,-2.369276575482058,-0.4827828272812611
105,0.016677141189575195,840.6296222676444,1.0413503521132588,0.9999998147267034,0.03487739592703719,0.010442583176348507,0.0015913563522851038,840.6296222676444,0.1778137188320024,597.3482992939471,-2.359524334740093,-0.4790490163720545
106,0.016804933547973633,840.6162722161298,1.0384451419474403,0.9999998138346037,0.034961263253978164,0.010413503521132662,0.0015881014850062862,840.6162722161298,0.17939899645469934,597.3387829346441,-2.3497969865096655,-0.47533152367015946
107,0.01694011688232422,840.6029499748422,1.0355427090179816,0.9999998129251535,0.035046555128133004,0.01038445141947436,0.001584818391925128,840.6029499748422,0.18098097169833371,597.3292957291504,-2.340094515871969,-0.47163032186425147
108,0.017121315002441406,840.5896557773408,1.0326430750352595,0.999999811998145,0.03513328059423591,0.010355427090179796,0.001581507357523194,840.5896557773408,0.1825596168284738,597.3198376473665,-2.330416907636165,-0.46794538372985484
109,0.01725316047668457,840.5763898547826,1.029746261539739,0.9999998110533661,0.0352214488371853,0.010326430750352647,0.001578168666124519,840.5763898547826,0.18413490439592853,597.3104086590635,-2.3207641463415647,-0.4642766821296567
110,0.017381668090820312,840.5631524359243,1.026852289902306,0.9999998100906018,0.03531106903207977,0.010297462615397313,0.0015748026018955277,840.5631524359243,0.18570680723655864,597.3010087338841,-2.311136216259806,-0.4606241900138172
111,0.017511606216430664,840.5499437471242,1.023961181324611,0.9999998091096319,0.03540215056707882,0.010268522899022931,0.0015714094487502754,840.5499437471242,0.18727529847099303,597.2916378413449,-2.3015331013970295,-0.4569878804202759
112,0.017644643783569336,840.5367640123441,1.021072956839435,0.9999998081102339,0.035494702780156484,0.010239611813246178,0.0015679894904720823,840.5367640123441,0.18884035150446682,597.2822959508381,-2.2919547854960545,-0.4533677264750548
113,0.0177764892578125,840.5236134531515,1.018187637311065,0.99999980709218,0.03558873521192227,0.010210729568394198,0.0015645430105646681,840.5236134531515,0.1904019400265109,597.272983031633,-2.2824012520385524,-0.4497637013925578
114,0.017933368682861328,840.5104922887223,1.0153052434356866,0.9999998060552383,0.035684257476485105,0.010181876373110799,0.0015610702922791,840.5104922887223,0.19196003801066833,597.2636990528778,-2.272872484247217,-0.4461757784758661
115,0.01811385154724121,840.4974007358425,1.0124257957417957,0.9999998049991735,0.03578127924631149,0.010153052434356834,0.0015575716186677965,840.4974007358425,0.19351461971426487,597.2544439836017,-2.263368465087936,-0.4426039311170308
116,0.018245220184326172,840.4843390089115,1.0095493145906185,0.9999998039237455,0.03587981031852469,0.010124257957417773,0.0015540472724221133,840.4843390089115,0.1950656596780176,597.2452177927163,-2.2538891772719567,-0.4390481327973614
117,0.01837444305419922,840.4713073199443,1.0066758201765527,0.999999802828711,0.035979860497701015,0.010095493145906268,0.0015504975360480702,840.4713073199443,0.1966131327258187,597.2360204490175,-2.2444346032580516,-0.43550835708771113
118,0.018503189086914062,840.4583058785747,1.0038053325276224,0.9999998017138206,0.03608143983408137,0.010066758201765544,0.0015469226916362956,840.4583058785747,0.1981570139642901,597.2268519211871,-2.235004725254682,-0.4319845776487589
119,0.018631696701049805,840.4453348920576,1.0009378715059454,0.9999998005788211,0.03618455842456617,0.010038053325276212,0.0015433230210648039,840.4453348920576,0.1996972787825405,597.2177121777949,-2.225599525222158,-0.4284767682312877
120,0.01876044273376465,840.4323945652732,0.9980734568082186,0.9999997994234556,0.03628922637766347,0.010009378715059348,0.001539698805768925,840.4323945652732,0.2012339028516929,597.2086011872998,-2.216218984874796,-0.4249849026764597
121,0.018897294998168945,840.419485100729,0.9952121079662167,0.9999997982474615,0.03639545401932979,0.009980734568082135,0.0015360503269034992,840.419485100729,0.2027668621245738,597.199518918052,-2.2068630856830733,-0.421508954916088
122,0.019071578979492188,840.4066066985641,0.9923538443473072,0.9999997970505717,0.03650325175565703,0.009952121079662191,0.001532377865248063,840.4066066985641,0.20429613283530862,597.190465338295,-2.1975318088757816,-0.418048898972905
123,0.019202709197998047,840.3937595565521,0.9894986851549777,0.9999997958325151,0.036612630027443666,0.009923538443473242,0.0015286817011661374,840.3937595565521,0.2058216914988759,597.1814404161663,-2.188225135442175,-0.414604708960828
124,0.01933145523071289,840.3809438701047,0.9866466494293812,0.999999794593015,0.036723599434225526,0.009894986851549683,0.0015249621146862554,840.3809438701047,0.20734351491074302,597.1724441197002,-2.178943046134117,-0.41117635908522093
125,0.01946115493774414,840.3681598322756,0.983797756047892,0.9999997933317899,0.036836170697673046,0.0098664664942939,0.001521219385366553,840.3681598322756,0.20886158014636644,597.1634764168291,-2.169685521468222,-0.40776382364315306
126,0.01959228515625,840.3554076337646,0.9809520237256807,0.9999997920485536,0.03695035459594284,0.009837977560478757,0.0015174537923487326,840.3554076337646,0.2103758645607465,597.1545372753848,-2.1604525417279965,-0.4043670770236548
