iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.679794311523438e-05,6177.0592789099555,6603.871751046158,0.0,0.0,2.0397751983161787,-3.6980563181202344
1,0.0023984909057617188,5928.645373721245,6375.164928876213,0.9999933878089895,0.208358184663383,2.0081524217146507,-3.666433541519187
2,0.0025701522827148438,5756.248090227046,6215.418126525188,0.999996464392332,0.1523595887565685,1.985607638768875,-3.643716282768975
3,0.0027174949645996094,5616.345335268379,6085.129613178121,0.999997475710631,0.12873815794944074,1.9669263091210267,-3.624805093256715
4,0.0028657913208007812,5495.317042787077,5971.930460221065,0.999997974857578,0.11530960624738018,1.9504720146083472,-3.6080901311998614
5,0.0029876232147216797,5386.889219780527,5870.121054296458,0.9999982694127524,0.10659441302767768,1.9354896910876354,-3.592826500315268
6,0.0031108856201171875,5287.582921639914,5776.540058459156,0.9999984615543955,0.10050293821031214,1.9215600353239681,-3.578599843694878
7,0.0032324790954589844,5195.242131889067,5689.227810860449,0.9999985950156673,0.09604470385123205,1.9084228095373659,-3.5651527079014507
8,0.0033555030822753906,5108.427233709188,5606.875533610892,0.9999986916546402,0.09268274264202461,1.8959039844503494,-3.5523127971671107
9,0.003474712371826172,5026.124052296015,5528.561073332267,0.9999987636154416,0.09009785697506643,1.8838807682563288,-3.5399584837225704
10,0.00359344482421875,4947.588699867709,5453.607963917712,0.9999988181865328,0.0880870650983979,1.872262948758639,-3.528000385445153
11,0.003717184066772461,4872.258096412834,5381.504136233735,0.9999988600075905,0.08651445002800481,1.8609821284354757,-3.516370726913493
12,0.003854036331176758,4799.695146068924,5311.852105513406,0.9999988921726616,0.08528520730783815,1.8499851260978513,-3.5050168132298967
13,0.003971099853515625,4729.553485361859,5244.336937610494,0.9999989168241603,0.08433098086286882,1.8392297324765743,-3.493896829221385
14,0.004087924957275391,4661.553903875487,5178.704819339934,0.9999989354923459,0.0836011137082976,1.8286818701110343,-3.482977026845918
15,0.004202842712402344,4595.468045103761,5114.748243241468,0.9999989492990613,0.08305718894284732,1.8183136293615525,-3.472229779182597
16,0.00432276725769043,4531.106821536799,5052.295475818213,0.9999989590851109,0.08266949377435343,1.8081018718945796,-3.4616321960017036
17,0.004439115524291992,4468.311981344123,4991.2028896160145,0.9999989654927094,0.08241465510807994,1.7980272136251054,-3.45116511502244
18,0.004555940628051758,4406.949840676366,4931.349263329145,0.9999989690204687,0.08227401453255052,1.7880732684543243,-3.440812351482537
19,0.0046710968017578125,4346.906540110566,4872.631467077521,0.9999989700610346,0.08223248453353597,1.778226075583769,-3.4305601296067976
20,0.004839658737182617,4288.084396586587,4814.961143349359,0.9999989689274381,0.08227772645309935,1.7684736587953622,-3.420396644884142
21,0.004955768585205078,4230.399057567918,4758.262117109231,0.9999989658719283,0.08239954836915338,1.7588056823810678,-3.4103117221813877
22,0.005071401596069336,4173.777252542896,4702.468348877744,0.9999989610996672,0.08258945695364327,1.7492131790454206,-3.4002965452505856
23,0.005186557769775391,4118.154996024856,4647.522298239587,0.9999989547788566,0.08284031874038404,1.7396883322132566,-3.390343440223787
24,0.005307197570800781,4063.4761364734845,4593.373601825693,0.9999989470483325,0.0831461006543914,1.7302243000239488,-3.380445700490313
25,0.005425453186035156,4009.691173532678,4539.977995236636,0.9999989380233391,0.08350166876373105,1.720815071662857,-3.3705974436886055
26,0.005546092987060547,3956.756285744004,4487.296426336407,0.9999989277999658,0.0839026305875445,1.7114553490617024,-3.36079349390338
27,0.005662441253662109,3904.6325250743685,4435.2943202330425,0.9999989164586018,0.08434520999742158,1.702140448708079,-3.351029283851551
28,0.005808353424072266,3853.285144913227,4383.9409656395355,0.9999989040666469,0.08482614723996586,1.6928662195475224,-3.3413007730723896
29,0.005927085876464844,3802.6830357979266,4333.208999219403,0.9999988906806597,0.08534261828354579,1.6836289738778836,-3.3316043790455425
30,0.006045103073120117,3752.798248796473,4283.07396967557,0.9999988763480778,0.08589216909738082,1.674425428819187,-3.321936918837993
31,0.006160259246826172,3703.6055907527684,4233.513967227822,0.9999988611085997,0.08647266192904716,1.6652526564574823,-3.3122955593919245
32,0.006279706954956055,3655.082278856562,4184.509307084647,0.9999988449953103,0.08708223078714253,1.6561080411537399,-3.3026777749546503
33,0.00639653205871582,3607.2076445052367,4136.042257792052,0.9999988280355976,0.0877192445671953,1.6469892428106858,-3.2930813104510763
34,0.006512641906738281,3559.962878368125,4088.0968071084644,0.999998810251907,0.08838227615568786,1.637894165124628,-3.2835041498314026
35,0.006629467010498047,3513.330810084586,4040.6584594367164,0.9999987916623645,0.08907007647527372,1.6288209280324786,-3.2739444886084184
36,0.006767749786376953,3467.2957172262086,3993.7140599338513,0.9999987722812962,0.08978155246588118,1.619767843708556,-3.2644007099419947
37,0.00688481330871582,3421.8431591059643,3947.251641284968,0.9999987521196585,0.09051574847665748,1.6107333955803869,-3.2548713637421183
38,0.006999969482421875,3376.959831779085,3901.260289819601,0.9999987311854015,0.09127183028476159,1.60171621992439,-3.2453551483527985
39,0.0071485042572021484,3332.633441194041,3855.7300282065703,0.9999987094837747,0.09204907137514687,1.5927150896760904,-3.235850894452411
40,0.007301807403564453,3288.8525919491462,3810.65171241478,0.9999986870175829,0.09284684119132505,1.5837289001492423,-3.2263575508653717
41,0.0074541568756103516,3245.606689515618,3766.0169409955474,0.9999986637874049,0.09366459490262576,1.5747566564069002,-3.2168741720283918
42,0.007609128952026367,3202.885854120206,3721.8179750437703,0.9999986397917779,0.09450186454240303,1.5657974620673367,-3.2073999068941874
43,0.007837772369384766,3160.68084475435,3678.0476674438264,0.9999986150273548,0.09535825128279969,1.5568505093605307,-3.1979339890881793
44,0.007956743240356445,3118.982992003781,3634.6994002121487,0.9999985894890365,0.09623341868808244,1.547915070278128,-3.188475728160772
45,0.008071660995483398,3077.7841385814363,3591.7670289198904,0.9999985631700868,0.09712708677146091,1.538990488682384,-3.179024501800334
46,0.008189678192138672,3037.0765866045904,3549.244833322496,0.9999985360622272,0.09803902681163713,1.5300761732584969,-3.1695797488908397
47,0.00830698013305664,2996.853050790009,3507.127473443609,0.9999985081557186,0.09896905676069799,1.52117159121061,-3.1601409633139856
48,0.008427143096923828,2957.1066168530183,3465.4099504624182,0.9999984794394305,0.09991703716606784,1.512276262615147,-3.1507076884089575
49,0.008545160293579102,2917.8307044914104,3424.0875718397733,0.9999984499008993,0.10088286758147146,1.5033897553564752,-3.1412795120143793
50,0.008662700653076172,2879.0190344159337,3383.155920191729,0.9999984195263746,0.10186648340090217,1.4945116805795409,-3.1318560620266185
51,0.008806467056274414,2840.6655989581855,3342.610825481844,0.9999983883008597,0.10286785302679068,1.4856416886023398,-3.1224370024168873
52,0.008930683135986328,2802.7646358458564,3302.4483401572215,0.9999983562081446,0.10388697530897902,1.4767794652381487,-3.1130220296566518
53,0.009046792984008789,2765.310604786165,3262.6647168994596,0.9999983232308296,0.10492387734345551,1.4679247284834989,-3.103610869506968
54,0.009166479110717773,2728.298166542194,3223.2563887015403,0.9999982893503462,0.10597861243943658,1.4590772255331141,-3.0942032741326235
55,0.00928354263305664,2691.7221642248232,3184.2199510161313,0.9999982545469699,0.10705125835597676,1.4502367300875632,-3.0847990195065385
56,0.009400606155395508,2655.577606555881,3145.552145750749,0.99999821879983,0.10814191569120891,1.4414030399233098,-3.0753979030738523
57,0.009516239166259766,2619.859652886812,3107.249846911255,0.9999981820869149,0.1092507064288611,1.4325759746982776,-3.0659997416485774
58,0.009634733200073242,2584.5635997821405,3069.3100477179314,0.9999981443850712,0.1103777727214698,1.423755373969036,-3.0566043695187415
59,0.009771585464477539,2549.6848689988856,3031.72984903823,0.9999981056700021,0.11152327568174267,1.4149410953983403,-3.0472116367385897
60,0.009891986846923828,2515.218996712193,2994.506448997785,0.9999980659162603,0.11268739440468349,1.406133013134062,-3.0378214075887553
61,0.010009765625,2481.1616238543206,2957.637133646574,0.9999980250972378,0.11387032504045087,1.3973310163425718,-3.028433559187364
62,0.010126113891601562,2447.5084874488207,2921.1192685706264,0.9999979831851529,0.11507228000211396,1.3885350078814338,-3.019047980236854
63,0.010240554809570312,2414.2554128348897,2884.950291351597,0.9999979401510354,0.11629348720025921,1.3797449030978415,-3.009664569892898
64,0.010365009307861328,2381.3983066882665,2849.127704787021,0.9999978959647075,0.11753418941887497,1.3709606287406402,-3.0002832367432446
65,0.010479927062988281,2348.9331507553024,2813.649070793419,0.9999978505947611,0.11879464377451017,1.3621821219750176,-2.99090389788555
66,0.010594606399536133,2316.8559962257928,2778.512004922661,0.9999978040085368,0.12007512114127038,1.3534093294900549,-2.981526478094407
67,0.010718584060668945,2285.1629586781587,2743.7141714293352,0.9999977561720952,0.12137590575520452,1.3446422066903168,-2.972150909068774
68,0.010855913162231445,2253.850213537642,2709.253278833394,0.9999977070501896,0.1226972947894273,1.3358807169635403,-2.9627771287519007
69,0.010973215103149414,2222.913991994484,2675.127075928157,0.9999976566062343,0.124039598025899,1.327124831017267,-2.9534050807166423
70,0.011091470718383789,2192.3505773346524,2641.3333481889144,0.9999976048022715,0.1254031375326225,1.318374526277969,-2.94403471360978
71,0.011206865310668945,2162.156301640677,2607.8699145419864,0.9999975515989359,0.12678824740915018,1.3096297863468493,-2.934665980649585
