iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0001735687255859375,18.112282125370907,0.6511006475125701,0.0,0.0,0.0,0.0,18.112282125370907,0.0,11.08226650894187,-5.6219699425274765,9.550397109049038
1,0.0032918453216552734,18.081579924209475,0.9436041175008811,0.9719057573243249,13.613454289043698,0.044721350056970074,0.16951039603356144,18.081579924209475,0.16951039603356144,11.07114156871057,-5.653592717580294,9.518774344323655
2,0.003489971160888672,18.04135616825707,1.2540990149783773,0.9882282115989088,8.800063610583187,0.040265772203452836,0.2224570868309368,18.04135616825707,0.3915903949756064,11.058001114129938,-5.6795539466926295,9.48799534183629
3,0.0036635398864746094,17.99239691880202,1.587971969701363,0.9950494880228251,5.703507485413822,0.036255921113177984,0.27137233475382344,17.99239691880202,0.6619000617319128,11.045932491906315,-5.70264640855043,9.460044849513059
4,0.0038938522338867188,17.935052555531385,1.9461124658106073,0.9974732780990259,4.073876321084845,0.033323034957570136,0.3187144188149212,17.935052555531385,0.9785049096119495,11.035073028025186,-5.72398437511421,9.434449618673966
5,0.004074573516845703,17.869227391637402,2.329501269788356,0.9984393061463978,3.201496193632719,0.03119656363766213,0.3670196320315873,17.869227391637402,1.341933236524868,11.02517519363689,-5.744111880413265,9.410614579063443
6,0.004250288009643555,17.794683111645266,2.7376075434590246,0.9988765013287494,2.716217737656123,0.029593783381942216,0.41716565780018855,17.794683111645266,1.753500809711668,11.01600368384079,-5.763321109407873,9.388102414878496
7,0.0044443607330322266,17.71123594991653,3.1675392112092386,0.9990938057012652,2.43938918874887,0.02832228418930654,0.4689443538004061,17.71123594991653,2.214222220471087,11.007380828355751,-5.781774600841028,9.366617060898951
8,0.004631519317626953,17.61889271951116,3.6136250061842237,0.99920777163555,2.2808225593810043,0.02725628738048006,0.5213821930129491,17.61889271951116,2.724059853112764,10.999178387696633,-5.799560077482036,9.345963198731805
9,0.004851102828979492,17.51795430433641,4.067281625510805,0.9992681170145941,2.192224095837405,0.026311929354835485,0.5728987444424917,17.51795430433641,3.2813524928589106,10.991304319066664,-5.81671811361179,9.326015280982228
10,0.0050318241119384766,17.409091334344488,4.5171945436945435,0.9992984721959848,2.146275493744492,0.02543176308969808,0.6214365450478065,17.409091334344488,3.8823975143442544,10.983692019371336,-5.833257551190644,9.306696337470076
11,0.005223274230957031,17.293385724388056,4.949867455666734,0.9993112106209933,2.1266978028506243,0.024575719627859042,0.664627508318997,17.293385724388056,4.521221540800627,10.976292424762873,-5.849164932800571,9.28796344646139
12,0.0054264068603515625,17.17232889928351,5.350549063669685,0.9993134688244473,2.123208340203209,0.02371584378124181,0.7000180706882925,17.17232889928351,5.189590243687463,10.96906831047574,-5.864410854773856,9.269797458752466
13,0.005606412887573242,17.047770400868693,5.704464551946346,0.9993098527185365,2.12879333327754,0.022833173491349664,0.7253442392430207,17.047770400868693,5.877292089057579,10.961990190183961,-5.878954690544955,9.252195451686527
14,0.005827426910400391,16.921817611189574,5.9981927533160295,0.9993037711857956,2.1381532389106144,0.02191584199427143,0.7388226537395194,16.921817611189574,6.5726919774167,10.955033404604798,-5.892748451817984,9.235165000128786
15,0.006017446517944336,16.7966964760843,6.2209700752442325,0.9992981355035967,2.1467905356757813,0.020957881953085875,0.7394071841463298,16.7966964760843,7.263500204890201,10.948176145521204,-5.905740213621171,9.218719729039238
16,0.006200313568115234,16.674591639733894,6.365694411093291,0.9992957165525109,2.1504872059914395,0.01995842918165216,0.726957449783432,16.674591639733894,7.937655098819149,10.941398268855426,-5.917877350744527,9.20287584069553
17,0.006378650665283203,16.557489526972375,6.429455694329765,0.9992992716431996,2.1450520756403955,0.018921141700197028,0.7022787441611205,16.557489526972375,8.584189378436442,10.934680817435153,-5.929109735714418,9.187649444827594
18,0.006560087203979492,16.447047804085777,6.41352132113187,0.9993114788301073,2.126283655381413,0.017853709327478876,0.6670197357315993,16.447047804085777,9.193950876861294,10.928006206849087,-5.9393929879716625,9.173054594373959
19,0.006737947463989258,16.34450916122656,6.322823087966822,0.9993346958603324,2.0901229032001343,0.016767349715986594,0.6234471017573318,16.34450916122656,9.76007855833984,10.921359027129892,-5.948691809275359,9.159101962405039
20,0.006964683532714844,16.25066807675194,6.165090947790895,0.9993705768344465,2.032973763368218,0.01567618127148318,0.574144402557146,16.25066807675194,10.2781860161691,10.914727376816284,-5.956983365810341,9.145798100203272
21,0.007146358489990234,16.165888795987716,5.9498305575035815,0.9994196233792086,1.9521518279987689,0.014596349560967722,0.521697202624599,16.165888795987716,10.746262209866792,10.90810457409997,-5.964260565100286,9.133145203657406
22,0.0073239803314208984,16.09016387914806,5.687337603153375,0.9994808018070159,1.846388168567847,0.013544793445218393,0.46842408602024166,16.09016387914806,11.164348215349126,10.90149099134364,-5.970534926452231,9.1211412951648
23,0.007498741149902344,16.023197237698287,5.387892308210716,0.9995513915369093,1.7162778533962881,0.012537613418015736,0.41619614289049606,16.023197237698287,11.534078771588474,10.894895660128844,-5.975838590655598,9.109780709958152
24,0.007694721221923828,15.96449431102162,5.061204278875942,0.9996272038357416,1.5645406111272657,0.011588176398028335,0.3663621298910048,15.96449431102162,11.858184404828581,10.88833723866382,-5.980224928071983,9.099054765883086
